EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914410.0524466,34.21477007865906,-118.91207984362389,133.03348361775414,0.2,0.0795008860869719,3.7854842029458786,0.7197496571618807,0.026698999494474886,0.01785291441467974,1779914410.0141854,None,None,None, None, 1779914410.0141854,1.0943645924754644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914410.2531273,34.41545081138611,-120.14892873784824,131.8658584387722,0.2,0.08341683424013957,3.833421528812124,0.7236373457371172,0.024153865275219764,0.02268987925647637,1779914410.2144418,None,None,None, None, 1779914410.2194767,0.9735400364281122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914410.453563,34.61588644981384,-173.41061327583267,57.092448861983236,0.2,0.08666425078620467,3.8826556912543873,0.7278218785863579,0.018280873118856074,0.026960672958860683,1779914410.4480627,None,None,None, None, 1779914410.447055,0.9020623736922068,apf_avoid,none,0.0,nan,nan,9.096853501325407,-1.727360603975151,4.4039748601232676,-2.201595990767032,2.95340528025149
1779914410.652689,34.81501245498657,-172.36426063298805,55.34644571722844,0.2,0.11911378881777414,3.8228338692783566,0.734777613287597,-0.030299867589028574,0.021048689912765012,1779914410.6431785,3.815743130070906,0.7349366196017871,0.21068811938897358, 1779914410.518002, 1779914410.6431785,1.0615402823036229,apf_avoid,none,0.0,nan,nan,9.108168794550437,-2.05505680008445,4.456623668466517,-2.1567139303291407,2.9042485311084443
1779914410.8531206,35.01544404029846,-172.26161283204954,55.175461908949565,0.2,0.12064164415801483,3.861347870145039,0.7395858150535668,-0.0390073873330255,0.01479810220464313,1779914410.8034196,None,None,None, None, 1779914410.8034196,1.050638638149375,apf_avoid,none,0.0,nan,nan,9.150716961115503,-2.094322244316835,4.483872362196287,-2.099480190776121,2.878676575654523
1779914411.0527442,35.215067625045776,-172.16115139786203,55.00817143239875,0.2,0.11963730337980365,3.905326069336518,0.7451221295883999,-0.05230195261618345,0.003566330005393534,1779914411.0181682,None,None,None, None, 1779914411.02017,0.9953906752433096,apf_avoid,none,0.0,nan,nan,9.145234978672532,-2.121739624490477,4.549462847599708,-2.038829710446559,2.8282306218891202
1779914411.252414,35.41473746299744,-172.06542983505412,54.84882111306315,0.2,0.1174965283451928,3.9519347182113767,0.7509037551281468,-0.05203876666823315,6.276415482217758,1779914411.2167923,None,None,None, None, 1779914411.2368894,0.9694524304351869,apf_avoid,none,0.0,nan,nan,9.142894734194007,-2.1482050957752397,4.629129719723716,-1.9795432397931745,2.776729883681949
1779914411.4521024,35.61442589759827,-171.72186517924277,54.27725756984499,0.2,0.11461675185882456,3.99967154359072,0.7567011415289979,-0.053320754535522284,6.26722762437824,1779914411.4521024,None,None,None, None, 1779914411.402709,0.920480105201323,apf_avoid,none,0.0,nan,nan,8.934464674583465,-2.191738487013799,4.743707240803663,-1.9018970045060755,2.7337969423294117
1779914411.6523778,35.814701318740845,-171.71708930960634,54.269316455395526,0.2,0.11716009038261144,3.9412774785731144,0.758134087916495,-0.055664321621505586,6.256887352456162,1779914411.6378636,3.9343441145171862,0.757856883447898,0.13475654585783925, 1779914411.527566, 1779914411.6203754,0.9284514858392701,apf_avoid,none,0.0,nan,nan,9.036883665658303,-2.2181404265449904,4.7572179177183225,-1.8905890048039748,2.716804757810279
1779914411.8527918,36.01511526107788,-171.80927799198912,54.422623981832835,0.2,0.11482540103556964,3.979336702304261,0.762724862922247,-0.05536695644406693,6.245575174482237,1779914411.8421764,None,None,None, None, 1779914411.82513,1.0687146564255834,apf_avoid,none,0.0,nan,nan,9.104093213133146,-2.2096885730936147,4.723689489648974,-1.8319691237662754,2.6649373930182803
1779914412.0525224,36.21484589576721,-171.80715271378324,54.41908921892597,0.2,0.11159094088996309,4.02301134433191,0.7678836666494409,-0.056730653192292056,6.234204965496379,1779914412.0426009,None,None,None, None, 1779914412.0274553,0.9039798774087944,apf_colreg,crossing_from_starboard,-1.0,0.8589368944075266,8.96941815715251,9.118018027105016,-2.213647011596196,4.800714844851575,-1.7569296863800572,2.6208820209187436
1779914412.2522795,36.41460299491882,-171.76486188787865,54.34875579783269,0.2,0.10854508418874909,4.06943987568609,0.7732094241148264,-0.05053401237160291,6.224013690349706,1779914412.2442725,None,None,None, None, 1779914412.183042,1.0294954710326623,apf_colreg,crossing_from_starboard,-1.0,0.6810760349743937,8.680326568417549,9.11257243349256,-2.223807267265965,4.8512346507571955,-1.6977905635502546,2.568428605276886
1779914412.4525545,36.61487793922424,-171.7258055746177,54.283809578469594,0.2,0.10512764950899259,4.11706981698838,0.7785347543737231,-0.05366587563852329,6.213208553910239,1779914412.4456134,None,None,None, None, 1779914412.3797019,1.0785137359306185,apf_colreg,crossing_from_starboard,-1.0,0.9327776551017503,7.936192075843589,9.107825733259201,-2.2332036204339367,4.918917893448618,-1.6359256388226493,2.5158812285338072
1779914412.652462,36.81478548049927,-173.47595052052773,57.20166082860579,0.2,0.05478175191764297,4.0608448530511465,0.7733824345705994,-0.4292441685740449,6.129596233383598,1779914412.640403,4.054053472628124,0.7727078480704223,0.040823053586243496, 1779914412.536801, 1779914412.6011922,1.093309266989576,apf_avoid,none,0.0,nan,nan,9.237307209521465,-1.7315739015384142,4.961562542361672,-1.5943715394739584,2.4870731859729913
1779914412.852513,37.01483654975891,-172.93299729917328,56.294777108087956,0.2,0.036690304197584386,4.09957257025702,0.7750209122466841,-0.05319127747690132,6.1186286419786,1779914412.8465946,None,None,None, None, 1779914412.8465946,0.9460946722923339,apf_avoid,none,0.0,nan,nan,8.495154317418933,-1.757447625096842,4.803252196760376,-1.5953735895576688,2.4532662174731863
1779914413.052442,37.214765548706055,-174.01832789787105,58.10910831955973,0.2,0.025933732033335533,4.14394646850025,0.7764111493623158,-0.0538553367190957,6.111907009819112,1779914412.9714036,None,None,None, None, 1779914412.9714036,1.0663079208221111,apf_avoid,none,0.0,nan,nan,9.120092180707474,-1.5142826220950047,4.812747622966351,-1.5475293180560474,2.397701225825274
1779914413.2528782,37.41520166397095,-174.31376000787782,58.60404191236524,0.2,0.01836396115479405,4.191278729724916,0.7775634937994642,-0.05653625866626331,6.0961069043574225,1779914413.2508721,None,None,None, None, 1779914413.2508721,0.9162047770621689,apf_colreg,crossing_from_starboard,-1.0,0.5241450876945802,8.152116549156428,9.265483781308976,-1.419711621051385,4.859259110913999,-1.4935427360277025,2.344357459280318
1779914413.4525394,37.61486291885376,-170.85624551925844,67.27094152435616,0.2,-0.029074313429627296,4.239951816968071,0.7784726341195238,-0.43220486410333464,6.027095776800121,1779914413.4105444,None,None,None, None, 1779914413.4085426,1.0417353353619823,apf_avoid,none,0.0,nan,nan,9.342774914816305,-0.9819760264460056,4.907189975675662,-1.4582934023883725,2.3169713850818887
1779914413.6523902,37.81471371650696,-163.85421636214033,78.82161019293859,0.2,6.233826521496938,4.183612446902516,0.7764860141570367,-0.054959596392805184,6.015344972133899,1779914413.6243525,4.176738292986318,0.7764956710958311,6.229171333482309, 1779914413.545364, 1779914413.6243525,1.0313174929911397,apf_avoid,none,0.0,nan,nan,9.28003905802908,-0.8009946436557647,4.862599895417499,-1.4295017626931217,2.2631907508861637
1779914413.8528922,38.01521563529968,-160.76380129760273,83.57276163857837,0.2,6.220729454904861,4.223249891027185,0.7742407833835645,-0.05818679225597582,6.003859559821616,1779914413.821741,None,None,None, None, 1779914413.8393044,0.9647309857515054,apf_avoid,none,0.0,nan,nan,9.111102951470402,-0.7139933832978018,4.7876450539718425,-1.381917185029771,2.2097638422840817
1779914414.05227,38.21459341049194,-153.27906261828636,94.30747422802165,0.2,6.2123925238003155,4.26858671799604,0.7712303311695514,-0.04465480060804102,5.994057849485362,1779914414.0412407,None,None,None, None, 1779914414.009487,0.9096928868577658,apf_avoid,none,0.0,nan,nan,9.28758797940715,-0.5561921536690979,4.804084172048085,-1.355274704973584,2.1845402668130336
1779914414.2525902,38.41491365432739,-148.78749960658456,100.27695507450206,0.2,6.2061493942529875,4.316656858322311,0.7677228237012823,-0.04039631306781017,5.985806195531815,1779914414.2455082,None,None,None, None, 1779914414.2284467,0.9545237459133932,apf_avoid,none,0.0,nan,nan,9.34095826082773,-0.4602174614597394,4.834984431930914,-1.3212122809196813,2.137898792762847
1779914414.452339,38.614662408828735,-144.99514764853316,105.06894298174515,0.2,6.2012077680735676,4.365889101250922,0.7638618331238263,-0.03479404011196293,5.980331989873912,1779914414.40284,None,None,None, None, 1779914414.3872414,0.956826963879683,apf_colreg,crossing_from_starboard,-1.0,0.7920910121745764,7.128072448299544,9.346591060107496,-0.37904009828098983,4.868299677447325,-1.2631613851447532,2.082547282182985
1779914414.6526496,38.81497311592102,-139.07723439516238,112.13157927401656,0.2,6.185242037810293,4.308210490194227,0.7682585534312991,-0.03393226408581165,5.9735179320783045,1779914414.6036534,4.301222218658139,0.7688131453028891,6.151961942383298, 1779914414.55445, 1779914414.6036534,1.0752713716989508,apf_colreg,crossing_from_starboard,-1.0,0.08274603159888468,9.807508130913064,9.367414557587836,-0.2564050228222565,4.907818397302,-1.216813204891333,2.027679406134072
1779914414.8523874,39.014710903167725,-138.76460464007098,112.49144663343986,0.2,6.181023240173994,4.347973027089489,0.7643087219327818,-0.032337112569370906,5.966445869433272,1779914414.8223515,None,None,None, None, 1779914414.7915068,0.9446471656130128,apf_avoid,none,0.0,nan,nan,9.155991039143895,-0.24436415708587655,4.8164801181904195,-1.1538059863753558,1.968825151018288
1779914415.053034,39.215357542037964,-132.10244374384484,119.86749795930537,0.2,6.177217441337876,4.393438027601565,0.7595988887795713,-0.02683814217405371,5.960674602584529,1779914415.0373912,None,None,None, None, 1779914415.0051646,0.9122851928852097,apf_colreg,crossing_from_starboard,-1.0,0.4699778344557889,7.632273470782582,9.357578156844987,-0.116308923819328,4.856355292075207,-1.1436184660226798,1.9530516543153003
1779914415.2533138,39.415637254714966,-128.54549092197172,123.58980633754564,0.2,6.173411716800873,4.4415683360514695,0.7544174829720625,-0.024399331017345215,5.957245860820555,1779914415.1779172,None,None,None, None, 1779914415.2117,1.0118325947725324,apf_colreg,crossing_from_starboard,-1.0,0.6795249740363621,6.387237684499147,9.332676491610574,-0.04698549560115728,4.882046767888628,-1.0912516686461182,1.8945906279911098
1779914415.452297,39.61462044715881,-125.3002393033844,126.86428193500734,0.2,6.170042571407525,4.490793883950062,0.7489166288886793,-0.01824077978059419,5.952384740916958,1779914415.4444146,None,None,None, None, 1779914415.4121864,0.9843671590636195,apf_colreg,crossing_from_starboard,-1.0,0.8546733360839232,4.866195360327962,9.28176093607923,0.014748031053177568,4.901468003407772,-1.0476029818094472,1.838713527612939
1779914415.6531682,39.815491676330566,-116.46492635553963,135.23723920439235,0.2,6.152125150835273,4.4304466856632,0.7518636906048499,-0.012750645350730233,5.9500481979487185,1779914415.6276636,4.423288435286524,0.7524278170949883,6.1082433175385615, 1779914415.559459, 1779914415.5985894,1.0189743815153254,apf_colreg,crossing_from_starboard,-1.0,0.09226636397874251,5.797005553489848,9.30242565563898,0.1773989854921949,4.9329529229828255,-0.9941777337430947,1.7803633433432389
1779914415.8526292,40.014952659606934,-122.03622082208041,130.0467316140468,0.2,6.149022981370373,4.469844030368832,0.7465877532904415,-0.009977688896126895,5.948063702391592,1779914415.826557,None,None,None, None, 1779914415.8456302,1.0456400866478162,apf_avoid,none,0.0,nan,nan,8.824160978329038,0.07181010194719084,4.8158813849888835,-0.9736571582124695,1.7494147369427584
1779914416.0527833,40.21510672569275,-112.00237493404988,139.1892078483007,0.2,6.147238009230974,4.5150483985657495,0.7404056343882353,-0.0009235739770658365,5.947886398508945,1779914416.0185328,None,None,None, None, 1779914416.0477839,0.9551593353153635,apf_avoid,none,0.0,nan,nan,9.129756735115542,0.2521361973746916,4.831255153830425,-0.9257211948138657,1.6942357612972379
1779914416.2526605,40.41498398780823,-106.67307514290044,143.6863913672498,0.2,6.14676529360398,4.56295517790034,0.7337637762455458,0.011100364232920547,5.950308476460845,1779914416.2367308,None,None,None, None, 1779914416.2357306,0.9468873138013465,apf_colreg,crossing_from_starboard,-1.0,0.9197238871290796,4.27785115758738,9.218117858945288,0.3465656473341574,4.845841019847218,-0.8765876439818177,1.6354198415842065
1779914416.452989,40.615312576293945,-103.33215945564015,146.38962352648656,0.2,6.1482645838799295,4.611973078720547,0.7269518184757526,0.027085999983956898,5.954763955503597,1779914416.4012246,None,None,None, None, 1779914416.4303095,0.93160754845449,apf_colreg,crossing_from_starboard,-1.0,0.4455977651373828,9.521844806703548,9.315879520003834,0.40741126857381627,4.881878030556074,-0.8726334715714622,1.6223170385124184
1779914416.6532118,40.81553530693054,-100.62257263870589,148.51970091490819,0.2,6.141243171882184,4.542413518545135,0.7324435373153775,0.025812537951490733,5.959770080237674,1779914416.5951662,4.534667900409205,0.7332415356367155,6.115302614810215, 1779914416.561195, 1779914416.6432693,1.0083495751078944,apf_colreg,crossing_from_starboard,-1.0,0.5865045930188036,6.266902456751441,9.314530674290143,0.45311552800844224,4.88917237145181,-0.822500486725566,1.5608220982749945
1779914416.8586245,41.02094793319702,-107.71107772538609,142.8286679331772,0.2,6.143318943294558,4.580576708468407,0.7269470807011089,0.033439424064298916,5.966536456694868,1779914416.7975135,None,None,None, None, 1779914416.864134,0.997781274252167,apf_avoid,none,0.0,nan,nan,8.657349416961896,0.3088174686707361,4.759385306114326,-0.7661143840909276,1.502632740351964
1779914417.0523384,41.214661836624146,-101.72448604678112,147.66004364891353,0.2,6.146482706548495,4.6251232459823415,0.720660931407096,0.033506303557390926,5.974188353512978,1779914417.0258853,None,None,None, None, 1779914417.0579708,0.9292781665662897,apf_avoid,none,0.0,nan,nan,8.872153300718953,0.41392895756117176,4.754404476225945,-0.7177838436829059,1.4460411225382375
1779914417.2525015,41.41482496261597,-103.74136100269985,146.0631518185423,0.2,6.1603192621295495,4.672729662391683,0.7141007820570024,0.1301575094303173,5.998201604440879,1779914417.2103791,None,None,None, None, 1779914417.2445793,0.966317574208873,apf_avoid,none,0.0,nan,nan,9.108346481770184,0.39153219905191117,4.777343424148778,-0.6934388923207324,1.4139814775972939
1779914417.4525728,41.614896297454834,-103.21434342951743,146.48338458857148,0.2,6.167332731714386,4.721730163261632,0.7082406360506273,0.03238100031270982,6.004844454977242,1779914417.4155257,None,None,None, None, 1779914417.3828077,0.922782455695881,apf_colreg,crossing_from_starboard,-1.0,0.8622086005950218,3.3635794306757125,9.154173951897004,0.40230574459334845,4.8025449006789245,-0.646612176971604,1.3600058561739243
1779914417.653567,41.8158905506134,-105.52624525150429,144.62410503371106,0.2,6.172659189021418,4.664286364242581,0.7131927329492114,0.03567800068605062,6.012515332644353,1779914417.6305287,4.657324116535095,0.7138835855614247,6.171370208038111, 1779914417.566334, 1779914417.6607985,1.0607213996979477,apf_colreg,crossing_from_starboard,-1.0,0.5139184176145829,4.869214223814498,9.309427224131323,0.36970315023414146,4.821768813987898,-0.5977477062131586,1.3046437921438034
1779914417.8536434,42.01596689224243,-109.07512833969365,141.68831603286296,0.2,6.1775678812589625,4.704019422615237,0.7088358197015783,0.03691413885909631,6.020492741251483,1779914417.8466358,None,None,None, None, 1779914417.8476377,0.9260975846833474,apf_avoid,none,0.0,nan,nan,8.635117384300901,0.2860634227404457,4.720395532693417,-0.5358293814280827,1.2475938939814522
1779914418.0525167,42.21484017372131,-106.0614017100759,144.18781876042775,0.2,6.182026935164696,4.749479145874907,0.7040707861884457,0.03204460391299106,6.024917609168469,1779914417.9847205,None,None,None, None, 1779914417.9847205,1.0265650205021357,apf_colreg,crossing_from_starboard,-1.0,0.8560366782120905,2.789485965198049,9.116956815331113,0.3530668178332743,4.752432424444009,-0.5246449622322664,1.2323319577367409
1779914418.2717733,42.434096813201904,-104.17186012004122,145.71831047368477,0.2,6.185963890608953,4.797615849640534,0.6992209658460169,0.03010375775435971,6.031349154642676,1779914418.281284,None,None,None, None, 1779914418.1983664,1.0738300409050623,apf_colreg,crossing_from_starboard,-1.0,0.8474755253050209,2.454939998731741,9.083043450401101,0.3832944343656206,4.764396007381653,-0.4747859713674534,1.1780253289683833
1779914418.4528384,42.61516189575195,-101.5534901127176,147.79403313802092,0.2,6.189864666868719,4.84686706117413,0.6944340470403603,0.03263837165480003,6.038414305240943,1779914418.414834,None,None,None, None, 1779914418.414834,0.9014908593316591,apf_colreg,crossing_from_starboard,-1.0,0.8046043834155994,2.2703887267220275,9.072833536507046,0.42610068154018,4.7750270663630685,-0.4247559186376839,1.1240798997997352
1779914418.6530602,42.81538367271423,-107.26854478415903,143.19539561983487,0.2,6.2024265595055015,4.790119493570232,0.6999478665501562,0.0346730537086058,6.045458178612526,1779914418.6179852,4.783192578413847,0.7006093637854748,6.227919204849278, 1779914418.571716, 1779914418.6034052,1.0851306874845372,apf_colreg,crossing_from_starboard,-1.0,0.7120431313850765,2.1296922191506695,9.087528574002956,0.3316303152780704,4.77822002608535,-0.371821737867732,1.0682639567855972
1779914418.867186,43.02950954437256,-106.27447336152503,144.0134858434082,0.2,6.205800380454351,4.83006285958193,0.696730983812003,0.03079705177387252,6.050861274365043,1779914418.7934272,None,None,None, None, 1779914418.869184,0.9939477698890278,apf_colreg,crossing_from_starboard,-1.0,0.9410982944564465,1.0776635524117582,8.858489092039715,0.33957263904100476,4.720779552702559,-0.3382148197880983,1.0383655792998627
1779914419.0528347,43.215158224105835,-102.077720948074,147.38256742820965,0.2,6.2094449603719895,4.875681743008385,0.6932069404107892,0.03247178905254613,6.058335840614924,1779914419.0236137,None,None,None, None, 1779914419.0553641,1.0506280797029017,apf_colreg,crossing_from_starboard,-1.0,0.8550227878224014,1.3111375746279048,8.965578555364994,0.4125472243727142,4.720171388791431,-0.2843610529743301,0.9853162295149995
1779914419.2584627,43.42078614234924,-100.5574304129106,148.57024244545994,0.2,6.213363893817717,4.923939483268372,0.6896419338248976,0.036980364664905736,6.066452019124352,1779914419.2430863,None,None,None, None, 1779914419.2594528,1.0115282834176378,apf_colreg,crossing_from_starboard,-1.0,0.560807214571435,2.4992091438463184,9.262398682260901,0.4516671926712752,4.793107991613354,-0.24058916182232648,0.9304894844653634
1779914419.4532719,43.61559534072876,-98.41037332703439,150.218881008332,0.2,6.217269828426574,4.973294317957923,0.6861902987456194,0.0358909828971007,6.0736709918877825,1779914419.4442225,None,None,None, None, 1779914419.393573,0.966336143649649,apf_colreg,crossing_from_starboard,-1.0,0.7384132667658827,2.1197785304309873,9.226443146818541,0.4854608940018137,4.780363231234067,-0.2243169773842132,0.9137014562982835
1779914419.6525,43.814823389053345,-109.0527332417449,141.70716089443215,0.2,6.238696530650266,4.903706976993592,0.694058437166264,0.0640514912499492,6.086256335125617,1779914419.6407104,4.895938309328755,0.6947847481810416,6.280493933049217, 1779914419.57752, 1779914419.6407104,0.9614912455913452,apf_colreg,crossing_from_starboard,-1.0,0.5677551688649186,2.941696879093901,9.369056165755755,0.3107696628713592,4.798757720957598,-0.1738806932144764,0.8635090569001993
1779914419.852897,44.015220403671265,-98.02112496708415,150.51423747511888,0.2,6.244280708240431,4.942201109884869,0.6924076090199573,0.04046152025413241,6.091887719054991,1779914419.779889,None,None,None, None, 1779914419.8427505,1.0609436729972426,apf_colreg,crossing_from_starboard,-1.0,0.7984018181518581,0.5360065811368386,8.909252073626758,0.47496197441203325,4.716507846152461,-0.11768667940165056,0.8124634841161618
1779914420.0531666,44.215490102767944,-90.97987800188439,155.67745538374425,0.2,6.248904734982733,4.987106972527643,0.6906995641181801,0.03635926174786153,6.099329878880643,1779914419.9845731,None,None,None, None, 1779914420.0462976,0.9769710030539496,apf_colreg,crossing_from_starboard,-1.0,0.7267344220996569,0.7455149203331397,9.102244376887626,0.5979712736286649,4.718291447726156,-0.06325851020319828,0.7629786233113498
1779914420.252967,44.41529035568237,-80.59852789059191,162.7135086832884,0.2,6.253232218725404,5.035067394191881,0.6890548090881055,0.0396537476495081,6.109714607173027,1779914420.2464583,None,None,None, None, 1779914420.2313626,0.9721850405194061,apf_colreg,crossing_from_starboard,-1.0,0.6346063462617282,0.8786485985378785,9.253110476056783,0.7713085864011955,4.738226597068898,-0.003745160031429884,0.7119228433707012
1779914420.454505,44.61682844161987,-71.60213812519105,168.3117076194294,0.2,6.259643815292854,5.08426761973735,0.6875352818713907,0.06555169796429199,6.123154356901233,1779914420.4514835,None,None,None, None, 1779914420.4514835,0.971429758508694,apf_colreg,crossing_from_starboard,-1.0,0.6448769348612021,0.7256853684182819,9.45504336599442,0.9279513014669551,4.7564324951645816,0.04335961117621767,0.666141726598328
1779914420.6526704,44.8149938583374,-100.13866879322849,148.89440581898583,0.2,6.285915850623115,5.028043715928898,0.6948181796060251,0.050100800005349486,6.133183872196189,1779914420.6516702,5.021153649592722,0.6953706995968933,0.06481945843779258, 1779914420.587639, 1779914420.6516702,0.9894569134651559,apf_colreg,static_obstacle,-1.0,0.13033936668152957,3.1947405217406892,9.973463622959851,0.49386249198646137,4.800267517898743,0.05876232943169912,0.65407508377305
1779914420.8527772,45.015100717544556,-69.64384958481943,169.47381356979417,0.2,0.006613011936565341,5.068052557875506,0.69493860483135,0.03734349527482136,6.1406565350373015,1779914420.8517764,None,None,None, None, 1779914420.8367515,1.0767888068616507,apf_colreg,static_obstacle,-1.0,0.6502264561177836,0.20973286708092628,9.619697759818738,0.974507890799881,4.732747210446249,0.10845580751830397,0.610455295673219
1779914421.0528834,45.21520686149597,-59.7143236008535,174.97549912433175,0.2,0.010512171162238175,5.113606208758286,0.6951779595603931,0.05022733124573489,6.146875961957822,1779914420.975602,None,None,None, None, 1779914421.0222101,0.9587775878300744,apf_colreg,static_obstacle,-1.0,0.6059171478676041,0.3194023513192726,10.011689374982625,1.2013743989064878,4.742021206248382,0.16677617937676636,0.5724642157960343
1779914421.2527478,45.41507124900818,-59.61004350581723,174.91340636219522,0.2,0.022535703975575853,5.161683812176515,0.6955803877644247,0.12962347749433947,6.17681953461999,1779914421.2066061,None,None,None, None, 1779914421.2256398,1.0087878409605446,apf_colreg,static_obstacle,-1.0,0.5727254112989157,0.3955777591492162,10.496603682139003,1.296080077619608,4.770293480483261,0.21414015880015091,0.5384377775744383
1779914421.452428,45.61475157737732,-61.2848531762462,174.2231118561546,0.2,0.028959582823436667,5.210786988703495,0.6967194441699149,0.052849610184925414,6.189308136469407,1779914421.4429107,None,None,None, None, 1779914421.3672075,0.9704276237826325,apf_colreg,static_obstacle,-1.0,0.5751221442335825,0.15132708605245518,11.012185748065168,1.2616725227334404,4.803586644347785,0.24389945594701867,0.5165181542786496
1779914421.652628,45.81495141983032,-77.96274508282342,164.39924635701522,0.2,0.0648036219286538,5.151439220274737,0.7041184821177826,0.06828971820457563,6.19880753444523,1779914421.582015,5.14435280180307,0.7045095112049182,0.14915920575401564, 1779914421.596195, 1779914421.582015,0.916893490020214,apf_colreg,static_obstacle,-1.0,0.4936471604519092,1.1176663735186472,11.623275974103162,1.019784434443351,4.830581863296933,0.3007344371241677,0.4877475145515984
1779914421.8529298,46.01525330543518,-59.51342552035858,174.85586495608254,0.2,0.06901879021205194,5.190897594731604,0.7066742955706218,0.045128674607597195,6.209359002949989,1779914421.8158236,None,None,None, None, 1779914421.8158236,1.0383125826844233,apf_colreg,static_obstacle,-1.0,0.5355457119849888,0.0,11.702117589914916,1.4817023953515736,4.767229159610397,0.3310342571633988,0.47035899272958015
1779914422.0527132,46.21503663063049,-76.49893462139785,165.3188206802433,0.2,0.0727022718204767,5.23602130120992,0.7097169713542879,0.05123442707922798,6.22049303477867,1779914422.033139,None,None,None, None, 1779914422.033139,0.96891912714365,apf_colreg,static_obstacle,-1.0,0.5235598154565423,0.0,12.36740481019164,1.1149393513230628,4.796162845000403,0.3627275588285291,0.4586467101128684
1779914422.2521896,46.4145131111145,-86.55824712442397,158.75428978717937,0.2,0.07621125567178669,5.283942941062751,0.7131335283637004,0.045526547419873616,6.22978537816479,1779914422.2372472,None,None,None, None, 1779914422.248686,0.9932597475790798,apf_colreg,static_obstacle,-1.0,0.5086063383198274,0.0,12.983583675672085,0.9517020133781164,4.820392909516122,0.41657289858949664,0.44408403924642303
1779914422.4522548,46.61457824707031,-118.9376063297918,133.00951203918046,0.2,0.08076939275256673,5.333082231595693,0.7168273332036676,0.050878988150896774,6.236771136758419,1779914422.4552698,None,None,None, None, 1779914422.439657,1.0119937743511809,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.847736537038722,0.4696903004761119,0.435079898522264
1779914422.6520436,46.814367055892944,-128.93803003612663,123.19294836284983,0.2,0.12281801071651699,5.274480579009915,0.7240148399616123,0.0325920348855587,6.244328739345536,1779914422.6064336,5.26743166887452,0.7242174999203576,0.23198045139658777, 1779914422.604259, 1779914422.6064336,1.0157428651390785,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.88119552669871,0.5233864162339084,0.43361457121528807
1779914422.852594,47.01491737365723,-130.33645148163797,121.74913813298261,0.2,0.1272849282499944,5.314198870003307,0.729011000541874,0.021458272719345327,6.248975975797743,1779914422.8230045,None,None,None, None, 1779914422.8230045,1.0646131338207234,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.809005600592843,0.5625477211782023,0.4374286301853222
1779914423.0526903,47.2150137424469,-131.6149992412941,120.41293595674718,0.2,0.13087670133557405,5.359585112765487,0.7349287417626265,0.012626982771728777,6.251749634437924,1779914423.0426657,None,None,None, None, 1779914423.0526903,1.0352008408576723,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.888300879563127,0.5920590238787025,0.4432878875974479
1779914423.2520354,47.41435885429382,-132.72923043662928,119.23565061623704,0.2,0.1335399175377829,5.407602333670293,0.7413529355926904,0.006570985049166089,6.2526612322165835,1779914423.1813965,None,None,None, None, 1779914423.1813965,1.0709439525087159,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.876772696774875,0.6208140384787427,0.4547832250595093
1779914423.4554343,47.61775779724121,-133.63963585761033,118.26473087479539,0.2,0.13517323952335258,5.4567003759007076,0.7480395775655886,4.966274822509811e-05,6.2526721178595634,1779914423.4005878,None,None,None, None, 1779914423.4153295,0.9301235464471679,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.909834037594102,0.6649171069780228,0.4727953468259078
1779914423.6543176,47.816641092300415,-140.0457517315132,111.19453530888761,0.2,0.16390931957593716,5.395708056376629,0.7525126443845328,-0.011211988581509172,6.2504413317565355,1779914423.5995522,5.388516106896312,0.7523607214425208,0.2474275436076221, 1779914423.616595, 1779914423.5705235,0.948037854796531,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.947029189754977,0.7075948400175317,0.49431857298341947
1779914423.8523996,48.01472306251526,-138.38868268912347,113.06450792519003,0.2,0.1533668837457893,5.435006771203318,0.7590701922353915,-0.12503518501489053,6.219139548457336,1779914423.849896,None,None,None, None, 1779914423.8478947,1.019864916628686,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.875437628058194,0.7212139637077152,0.5111591568709186
1779914424.0526335,48.21495699882507,-137.78817014898468,113.7349445360554,0.2,0.14781994711872556,5.480151827215512,0.7658867515678693,-0.02092502445229633,6.215170467781792,1779914424.039577,None,None,None, None, 1779914423.990624,1.0499652299363078,track,none,0.0,nan,nan,12.983583675672085,0.9517020133781164,4.893437668002894,0.7689545653220606,0.5405753227594425
