EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781617751.1868136,31.39371657371521,-52.12833383194694,108.2556547830473,0.2,0.33843162289388196,4.057313035375477,1.1677923550408895,0.038374661294147544,0.15195768591089487,1781617751.141647,None,None,None, None, 1781617751.151189,1.0955584684739383,apf_colreg,dynamic_virtual_obstacle,1.0,0.5368427179764592,1.0,10.710393440719766,0.5169366224566798,4.773935412412772,1.277659628053567,0.7515777502020456
1781617751.3860333,31.592936277389526,-46.411938257753945,112.95375279249379,0.2,0.3423595595041031,4.091748513685396,1.179859263279507,0.04679147401356875,0.1631115899632359,1781617751.3800218,None,None,None, None, 1781617751.391045,0.9305427103469486,apf_colreg,dynamic_virtual_obstacle,1.0,0.511381444931524,1.0,10.425340221191902,0.5967317742418821,4.787050937683797,1.2575413417576242,0.7296516626999004
1781617751.5862422,31.793145179748535,-35.467187089101905,121.52473311429644,0.2,0.34663112987456196,4.060400413283014,1.1683861429820728,0.06323873336623423,0.1760894418162854,1781617751.5852418,4.056079690965282,1.1668279851958117,0.33979003127280644, 1781617751.512718, 1781617751.5334926,0.9638237869731462,apf_colreg,dynamic_virtual_obstacle,1.0,0.5778077677131686,1.5,10.989336155590623,0.8140923193371332,4.801148424136973,1.2381464126212516,0.706873166657037
1781617751.785665,31.992568016052246,-20.307797396855182,132.54606622585018,0.2,0.35417657398935337,4.08819224254956,1.1784291950136065,0.07698761937965869,0.190282165572026,1781617751.7695925,None,None,None, None, 1781617751.7341123,1.0554509685296791,apf_colreg,dynamic_virtual_obstacle,1.0,0.5532372669620254,1.0,10.15940106732549,0.9828315856278622,4.749495319528115,1.1905232202038454,0.6870896075653106
1781617751.9864957,32.19339871406555,-9.46059916204411,139.87728406380864,0.2,0.36204044085223475,4.119510977336365,1.1900249941565662,0.07190280032439143,0.20391037582695334,1781617751.959129,None,None,None, None, 1781617751.9386926,1.0784724090219533,apf_colreg,dynamic_virtual_obstacle,1.0,0.5081537456513627,1.0,9.918702992328086,1.116174158403303,4.75571974819797,1.1723683917100356,0.6659146352943215
1781617752.1857834,32.39268636703491,-6.432151778456963,141.84673455874966,0.2,0.37040086104731035,4.153077417051907,1.2027377519792828,0.0770312247690971,0.21816021135204133,1781617752.1441169,None,None,None, None, 1781617752.1441169,0.9184970510530135,apf_colreg,dynamic_virtual_obstacle,1.0,0.5395087144526737,0.5,7.967839335131485,2.189521749052278,4.764751574142245,1.14824342765733,0.644690865574336
1781617752.3882372,32.59514021873474,-6.432151778456963,141.84673455874966,0.2,0.37817758743332763,4.187906364677545,1.2162549937966673,0.07199387073953113,0.23220901834646174,1781617752.3392558,None,None,None, None, 1781617752.3456228,1.0062901266955218,apf_colreg,dynamic_virtual_obstacle,1.0,0.519306907610944,0.5,7.5298104076128425,2.748713751456092,4.776270374802759,1.130964371751498,0.6241310548236445
1781617752.5856225,32.79252552986145,-15.605298621550482,135.7785979927834,0.2,0.39794243188784434,4.1584510345093175,1.2046890196911075,0.08699608671454856,0.24856637438591295,1781617752.5891619,4.154225851783765,1.2030205162017382,0.42836554834231766, 1781617752.516625, 1781617752.5363524,1.0729102131649757,apf_colreg,dynamic_virtual_obstacle,1.0,0.541830534667305,1.5,10.423704897284196,1.0801850586958928,4.799098129488823,1.1328790508285107,0.6122828273596287
1781617752.7870033,32.99390625953674,-6.432151778456963,141.84673455874966,0.2,0.4069276413063562,4.186613232513734,1.2165410139640684,0.08902215923151817,0.2701248155100061,1781617752.7694492,None,None,None, None, 1781617752.7350605,1.0018248097479696,apf_colreg,dynamic_virtual_obstacle,1.0,0.5186566254111676,1.0,9.4178095798224,1.748822130813027,4.758347123043984,1.099829626501343,0.5917308984022734
1781617752.9868112,33.1937141418457,-6.432151778456963,141.84673455874966,0.2,0.41977472230536206,4.218033198175817,1.230102109803429,0.11901575451374406,0.2949148459354086,1781617752.9777412,None,None,None, None, 1781617752.9374974,0.9427230933815548,apf_colreg,dynamic_virtual_obstacle,1.0,0.5031866137637478,1.0,9.294906174037425,1.8796526839118786,4.772138047468577,1.0875066573863705,0.5736352570293144
1781617753.186532,33.39343500137329,-6.432151778456963,141.84673455874966,0.2,0.4323164979372925,4.251251686547801,1.2449997222128193,0.10074332636254499,0.3134043980106321,1781617753.1612725,None,None,None, None, 1781617753.1358716,1.015429723221294,apf_colreg,dynamic_virtual_obstacle,1.0,0.5019191859881681,1.0,9.180283029407867,2.028112658918719,4.783881633728157,1.0750651645642308,0.5541432159855669
1781617753.3863313,33.5932343006134,-6.432151778456963,141.84673455874966,0.2,0.4431628944932436,4.28539063962487,1.2608250872250526,0.08400370570258953,0.3300701341111243,1781617753.3596654,None,None,None, None, 1781617753.3596654,0.9668827665195445,apf_colreg,dynamic_virtual_obstacle,1.0,0.5090871707779286,0.5,6.960976027489068,4.827044766258906,4.794671622258457,1.0624836932188804,0.5370267976668586
1781617753.5859451,33.792848110198975,-128.33046086364038,26.260331150955842,0.2,0.4733336180199338,4.254520192938876,1.2493978554200176,0.09295785938277938,0.34816668031581616,1781617753.5543401,4.250261176289748,1.2475833341919413,0.528177061687007, 1781617753.525696, 1781617753.56174,1.0070831910898186,apf_colreg,crossing_from_starboard,1.0,0.5494696615158601,0.8374826342389728,11.537957533277595,-1.0145274630653318,4.810462985176495,1.048973616893933,0.5224498757016108
1781617753.7861874,33.99309039115906,-131.1425284481696,22.311770766380977,0.2,0.4833029784052001,4.281411479693575,1.263408814840845,0.028209011819861057,0.3531543769638551,1781617753.790574,None,None,None, None, 1781617753.7376568,1.0035394702249836,apf_colreg,crossing_from_starboard,1.0,0.5312592368753929,0.866325674400604,11.579980162196907,-1.0860470850851394,4.763660247811627,1.0221120153329846,0.5108055470554259
1781617753.9868956,34.193798542022705,-134.14682231882014,17.994507722324634,0.2,0.48346479322910574,4.311253624343315,1.2793590543634181,-0.06859294822702111,0.3365673216951653,1781617753.972971,None,None,None, None, 1781617753.9814825,1.0850777232146078,apf_colreg,crossing_from_starboard,1.0,0.5257593026056239,0.8368574809508396,11.375712818607942,-1.1391279412413737,4.780616376755608,1.0219312225828905,0.5018219422596294
1781617754.1861575,34.39306044578552,-132.2155475539611,20.781738608047572,0.2,0.47862656866350917,4.343075267038516,1.2962329683746607,-0.07977042792309089,0.32216881407690334,1781617754.1534703,None,None,None, None, 1781617754.1841178,0.9349534145736338,apf_colreg,crossing_from_starboard,1.0,0.5339582504453444,0.7983787927848691,11.311587162126674,-1.0864037272823412,4.80718526875405,1.0200949922961366,0.4967523492748235
1781617754.3868833,34.59378623962402,-128.9999474394226,25.328189586119265,0.2,0.47189630809598504,4.376082508349402,1.3134304650094517,-0.07472819913954676,0.30859706147190585,1781617754.3350852,None,None,None, None, 1781617754.364938,1.0668253809414159,apf_colreg,crossing_from_starboard,1.0,0.5405376420174861,0.6964670851540563,11.249316012123312,-1.00475027388354,4.824685961785259,1.0138347904862508,0.4923677709027364
1781617754.588316,34.79521894454956,-122.53889258233474,34.12539164293836,0.2,0.46860740872114404,4.344866535727108,1.300255235049094,-0.09743208217989503,0.29063819687901005,1781617754.519407,4.340643541044008,1.2982781639281769,0.4896031169494579, 1781617754.533156, 1781617754.595401,0.9130657338682033,apf_colreg,crossing_from_starboard,1.0,0.562617327044816,0.01514335737073116,11.31516185656886,-0.8612647021741473,4.847715865242439,1.0066668213356946,0.49442906035392686
1781617754.7864566,34.99335956573486,-122.47363105342822,34.21204666172861,0.2,0.4602820555243106,4.371528401149072,1.3137029361279593,-0.07076442428867083,0.27626322838837836,1781617754.789964,None,None,None, None, 1781617754.7572496,0.9967888808612957,apf_colreg,crossing_from_starboard,1.0,0.56389251556364,0.33094481921219815,11.361066534519853,-0.8632671921071715,4.815031820547842,0.9847445890823578,0.4959392140695375
1781617754.9860833,35.192986249923706,-123.53081955772814,32.80300433085723,0.2,0.45111399125553936,4.401490456939079,1.3285040779227497,-0.074962313916607,0.261559526532612,1781617754.9906075,None,None,None, None, 1781617754.9613726,0.9981638928738156,apf_colreg,crossing_from_starboard,1.0,0.5693725580040446,0.26383139841914893,11.514429013469682,-0.8994656544098512,4.827613289268521,0.969763629454212,0.501809583042512
1781617755.187163,35.39406609535217,-124.7733984572969,31.132299277816607,0.2,0.439801935713331,4.433543201687406,1.3439698723848519,-0.09151563882532279,0.24276049152230492,1781617755.1911702,None,None,None, None, 1781617755.142824,0.937537782456912,apf_colreg,crossing_from_starboard,1.0,0.5784688097016342,0.1257727376576648,11.59094673413708,-0.9346407558320038,4.847638842526404,0.9595803746776077,0.5078491128336987
1781617755.3875415,35.59444451332092,-128.01396823555535,26.69929336699059,0.2,0.4274974866660002,4.466914833605239,1.3595823706925367,-0.09348185844628575,0.21891161902910414,1781617755.3792298,None,None,None, None, 1781617755.33696,0.9230565460506251,apf_colreg,crossing_from_starboard,1.0,0.5869656952745886,0.0,11.640676645231657,-1.0159452512594718,4.8700953316836335,0.9516040160403709,0.5175517976255865
1781617755.5932643,35.80016732215881,-118.50838237855352,39.398165662021036,0.2,0.4140390349512914,4.437415391454248,1.348217934298589,-0.07271417592281265,0.20826411578982681,1781617755.5942597,4.433267368070575,1.3464697970502504,0.4048548626795405, 1781617755.534167, 1781617755.5256593,1.0992696821165657,apf_colreg,crossing_from_starboard,1.0,0.5972692150643936,0.0,11.94683071172086,-0.8133464800596566,4.890658197941855,0.9386642356064809,0.5283604139926241
1781617755.7858953,35.99279832839966,-120.4698980607396,36.851967217215105,0.2,0.4048898845418968,4.464856792517216,1.3602012733832645,-0.07017975469883524,0.19517024889370854,1781617755.7808359,None,None,None, None, 1781617755.726055,0.9505755687304209,apf_colreg,crossing_from_starboard,1.0,0.6078816613694784,0.0,12.142270449283073,-0.8739130137586808,4.849039517483081,0.9009085412602611,0.5393530114730434
1781617755.9863596,36.193262577056885,-126.72032069857092,28.482313172687764,0.2,0.39434507133889946,4.495607934969444,1.3733079029283823,-0.08321785122005489,0.1788406137903752,1781617755.9770634,None,None,None, None, 1781617755.9770634,0.9606946806991828,apf_colreg,crossing_from_starboard,1.0,0.6199997871520523,0.0,12.213819612112026,-1.0334391840058235,4.8655618709282535,0.8870890496940069,0.555993632223142
1781617756.1856554,36.392558336257935,-132.02784843067474,21.050328318987813,0.2,0.38519508110422535,4.528530991021807,1.386931474163613,-0.06771079360769922,0.16651426809927328,1781617756.1591074,None,None,None, None, 1781617756.1591074,1.0146082455510514,apf_colreg,crossing_from_starboard,1.0,0.6337065996866696,0.0,12.27531287016333,-1.1741062988024458,4.883883146933382,0.8724821705016228,0.5727354239874453
1781617756.3858805,36.59278345108032,-134.5974862618694,17.337824316520322,0.2,0.3724638514685664,4.562819232865596,1.4007906497321425,-0.10657601251210441,0.14736518674577945,1781617756.3387828,None,None,None, None, 1781617756.3452916,1.0401124305836147,apf_colreg,crossing_from_starboard,1.0,0.645754001219847,0.0,12.29939246571421,-1.2434435382035884,4.9060275162493046,0.8630091483054683,0.5887165081991589
1781617756.5866678,36.79357075691223,-120.92941182267406,36.25006910188357,0.2,0.3475259477529397,4.533542984749098,1.3889414373075262,-0.12015646200631591,0.11800372863592969,1781617756.583143,4.529346227230885,1.3872803313334905,0.31922746076511554, 1781617756.541459, 1781617756.5521128,0.9836824237634669,apf_colreg,crossing_from_starboard,1.0,0.6540084240657521,0.0,12.408104545828515,-0.9044216499852469,4.9308109781472025,0.8601344797372314,0.5978811650254915
1781617756.7862546,36.993157625198364,-124.66626779454376,31.27696762339117,0.2,0.3351924151519923,4.5618477464735046,1.399069234701562,-0.08603721529104456,0.10182959681973566,1781617756.771133,None,None,None, None, 1781617756.750476,1.024704122913723,apf_colreg,crossing_from_starboard,1.0,0.6706972341865256,0.0,12.479120059128888,-1.0035415008636088,4.885072202707587,0.8177479596951253,0.6194386653342309
1781617756.9864643,37.19336724281311,-127.00005256981153,28.098279953981187,0.2,0.32396739252758433,4.593569503720623,1.4100036508636187,-0.07807985910861315,0.0874138678273492,1781617756.955761,None,None,None, None, 1781617756.997263,0.978893516011372,apf_colreg,crossing_from_starboard,1.0,0.6869640474453068,0.0,12.540240015114659,-1.0682621340542833,4.902261672783025,0.8023800683368846,0.6394185857867839
1781617757.1858468,37.39274978637695,-129.5944034249092,24.496397427050685,0.2,0.31490541100450076,4.627442292269951,1.4212859404237657,-0.0630796348069318,0.07517076351566512,1781617757.1498506,None,None,None, None, 1781617757.1364417,0.9293643551771007,apf_colreg,crossing_from_starboard,1.0,0.7010548689968236,0.0,12.540562883004739,-1.1355728618592085,4.921309811511268,0.7902745003523274,0.6557580404325382
1781617757.3870423,37.593945264816284,-133.29817462756534,19.224625887626217,0.2,0.3047377401994953,4.662612817822368,1.4326933518100784,-0.08182483803801431,0.06042338341021528,1781617757.3300817,None,None,None, None, 1781617757.3476284,1.0515110639773075,apf_colreg,crossing_from_starboard,1.0,0.7211896566183118,0.0,12.504285459142753,-1.2295847315136643,4.94480375349515,0.7736778616120161,0.6815248660512427
1781617757.5862207,37.793123722076416,-122.02548557103833,34.805945219540185,0.2,0.27932813699005044,4.633043537912991,1.4213170568236477,-0.07161720277824478,0.04540558978086974,1781617757.539777,4.628775260102639,1.4198424986674811,0.23174806710825901, 1781617757.549344, 1781617757.5543308,1.0422983216515727,apf_colreg,crossing_from_starboard,1.0,0.7406599533981039,0.0,12.485448220762732,-0.937460005992921,4.967044249034882,0.7574906635322682,0.7032839320020539
1781617757.7865684,37.99347138404846,-122.21765204323255,34.55152570972861,0.2,0.2692739739878738,4.661951762397361,1.429562125254293,-0.08843775688567249,0.028129975823799218,1781617757.735119,None,None,None, None, 1781617757.7426286,1.0561451380722684,apf_colreg,crossing_from_starboard,1.0,0.755067954056587,0.0,12.613848678143714,-0.9519685934298918,4.9164174158092635,0.7214407387722162,0.7259239519962962
1781617757.9870927,38.19399571418762,-123.57143273287079,32.74864812417902,0.2,0.25923093698252614,4.694286426079465,1.4384094812496597,-0.07649217942690087,0.013172096955788805,1781617757.9994295,None,None,None, None, 1781617757.9984374,0.9360296102909722,apf_colreg,crossing_from_starboard,1.0,0.7791036696889234,0.0,12.628938657090577,-0.9875639771449474,4.960355736431709,0.7061461063554704,0.7534100968985659
1781617758.1865802,38.39348316192627,-122.33104282193518,34.401228103340934,0.2,0.2480614831702774,4.72875016410163,1.447475039184698,-0.08630591817961393,6.279170046424622,1781617758.1298115,None,None,None, None, 1781617758.1298115,1.0819308262143212,apf_colreg,crossing_from_starboard,1.0,0.7879015055848981,0.0,12.633172282907925,-0.956305659528236,4.957793552074326,0.6958781505619387,0.7643112442529028
1781617758.3862438,38.59314680099487,-123.25801195196803,33.16769173166364,0.2,0.24101299548648306,4.76446523926198,1.4564303748825198,-0.0445047558409198,6.267913854424898,1781617758.3827326,None,None,None, None, 1781617758.3387825,0.9741966432146093,apf_colreg,crossing_from_starboard,1.0,0.7964952694611072,0.0,12.611146148009361,-0.9781873882379406,4.976715163333608,0.6905615213837496,0.7752028442492022
1781617758.58645,38.79335308074951,-109.96285116292466,50.07321904088649,0.2,0.21713092450950508,4.717140259214702,1.441467415295955,-0.03936190476523453,6.261595863219875,1781617758.543243,4.711690506849795,1.4399132404768988,0.16260756211018457, 1781617758.557271, 1781617758.5302107,1.0802405512892346,apf_colreg,crossing_from_starboard,1.0,0.8145630050021037,0.0,12.480475237353259,-0.6428165338779586,5.005679991996243,0.6784018842850317,0.796044702228683
1781617758.7904294,38.99733233451843,-110.82906028795354,49.02090826622426,0.2,0.21330333071919036,4.743911294808868,1.4473542043661993,-0.032431663559887046,6.254002609959637,1781617758.7773738,None,None,None, None, 1781617758.785397,0.9622563640345354,apf_colreg,crossing_from_starboard,1.0,0.8344902727722321,0.0,12.703235175902757,-0.6752885006993403,4.933172411381152,0.6354251554970004,0.8191697944364345
1781617758.9859264,39.19282937049866,-111.51231718763208,48.18625192444668,0.2,0.20942600561799027,4.774892160197307,1.454060493179611,-0.03621714357952763,6.2468491459138,1781617758.9748898,None,None,None, None, 1781617758.9748898,0.9406425238547537,apf_colreg,crossing_from_starboard,1.0,0.8408952666848023,0.0,12.740152173994575,-0.6939156870813772,4.957719660923833,0.6340948164018465,0.826087330881269
1781617759.185899,39.392802000045776,-113.96662363557502,45.154083143468064,0.2,0.20519487829820815,4.808556851765912,1.4612156691013007,-0.038670098556809744,6.239197787919291,1781617759.1727521,None,None,None, None, 1781617759.1909032,0.969245049206392,apf_colreg,crossing_from_starboard,1.0,0.8611646053954608,0.0,12.734753952482956,-0.753850695523905,4.97331303373578,0.6160666778503158,0.8504760231143375
1781617759.3868003,39.593703269958496,-116.38569042437273,42.1121891543498,0.2,0.20097034056981328,4.8438418574824755,1.4685660359174761,-0.039741565487992826,6.232946373524059,1781617759.392563,None,None,None, None, 1781617759.392563,0.93340030781732,apf_colreg,crossing_from_starboard,1.0,0.8832288404855101,0.0,12.661622749318532,-0.8091594682446059,5.000719476102978,0.599144494271014,0.8751937727759636
1781617759.5857408,39.792643785476685,-200.0,169.01107424469237,0.2,0.1710431367071636,4.809121816381425,1.456747771179651,-0.04150206778263184,6.222688585670636,1781617759.577217,4.804503960679789,1.4554973703701803,0.09661111641674403, 1781617759.575217, 1781617759.577217,1.0384888793552614,apf_avoid,none,0.0,nan,nan,12.202103542931354,-1.2035128714897083,5.023991898510785,0.581896437287509,0.9002133981620486
1781617759.7863286,39.993231534957886,-200.0,169.80493826470797,0.2,0.16412021524678988,4.855315712115885,1.4647033541798393,-0.06662663724943496,6.209771706773421,1781617759.7710867,None,None,None, None, 1781617759.7620094,0.9107356042383563,apf_avoid,none,0.0,nan,nan,12.192926688206999,-1.1772659357919166,4.958010419471261,0.5517449398955586,0.9138976229849676
1781617759.987936,40.194839000701904,-200.0,170.12242541073115,0.2,0.1587993019345983,4.9147422619329175,1.4744358511497424,-0.03471110133880203,6.202546271399593,1781617759.979246,None,None,None, None, 1781617759.948398,0.926333271100298,apf_avoid,none,0.0,nan,nan,12.20483224017492,-1.1682324065703225,4.982416465434574,0.5335237498198077,0.9385453365862158
1781617760.1858826,40.39278554916382,-200.0,169.2183159069185,0.2,0.15408548984079998,4.978643757292208,1.484590918933499,-0.033433820399152166,6.195824209057288,1781617760.1803017,None,None,None, None, 1781617760.149163,0.9802826205916206,apf_avoid,none,0.0,nan,nan,12.191160461643719,-1.1958319923553486,5.0204085555077125,0.5171115508965496,0.9629573346797242
1781617760.3870873,40.593990325927734,-200.0,168.02174541225978,0.2,0.14974194862415996,5.043486493664177,1.4946088575288954,-0.03283746401381892,6.189711598820652,1781617760.366449,None,None,None, None, 1781617760.3341298,1.0718544108868646,apf_avoid,none,0.0,nan,nan,12.17790241669529,-1.2324805170489772,5.074024763186894,0.5195721238422857,0.9696993121082936
1781617760.5862255,40.793128490448,-200.0,184.54472053641717,0.2,0.11974743207985855,4.948858016327748,1.469647318806127,-0.03294017140453398,6.183612862623761,1781617760.551595,4.93847361937291,1.467387495742427,0.04454911383367488, 1781617760.581695, 1781617760.5826993,1.0979684470888982,apf_avoid,none,0.0,nan,nan,12.23343113909686,-0.6808524235447662,5.110963039229964,0.5029420585411004,0.9935436643432712
1781617760.7865999,40.9935028553009,-200.0,184.63196968349334,0.2,0.11585861591903443,5.004581547080967,1.4762845817116386,-0.02752616394378211,6.178533117784352,1781617760.7361374,None,None,None, None, 1781617760.768539,1.0032415324156039,apf_avoid,none,0.0,nan,nan,12.225870488025395,-0.6772888151638168,4.966848718225679,0.44770231147395134,1.0168629952089248
1781617760.9858668,41.19276976585388,-200.0,185.10160670937725,0.2,0.11218532247378388,5.069226515090499,1.4837332408235646,-0.02483400960684778,6.173361866371833,1781617760.94437,None,None,None, None, 1781617760.9687738,0.909778625882519,apf_avoid,none,0.0,nan,nan,12.246208889949834,-0.6614278606262625,4.991400672858701,0.4282278735205969,1.0395838987474195
1781617761.186152,41.3930549621582,-200.0,188.35634419770662,0.2,0.09767150608090279,5.136135756164796,1.4912019482508505,-0.12572606427459537,6.146579659335922,1781617761.1573904,None,None,None, None, 1781617761.1508706,1.0460170700932128,apf_avoid,none,0.0,nan,nan,12.252670054276635,-0.5419293891541983,5.037113092013911,0.4105798420950817,1.0576922759269318
1781617761.3880675,41.59497046470642,-200.0,189.4294938722488,0.2,0.09038145107968047,5.203908263229042,1.4974888749276074,-0.02406653011941281,6.14290560230516,1781617761.3100529,None,None,None, None, 1781617761.3552284,0.9306998961445195,apf_avoid,none,0.0,nan,nan,12.256256679170946,-0.5017324568613581,5.125947965754173,0.4090494567165266,1.075977874715888
1781617761.5857797,41.79268264770508,-200.0,189.79830502774325,0.2,0.08449110733844356,5.271944984239153,1.5034281157351845,-0.026592696124984497,6.136996358727043,1781617761.532266,None,None,None, None, 1781617761.5973117,1.0014250880793307,apf_avoid,none,0.0,nan,nan,12.248015134105877,-0.48743578040592217,5.117463820333599,0.3974456180950494,1.0873285265332426
1781617761.7865875,41.99349045753479,-200.0,200.0,0.2,0.05922093908321575,5.1174947154006265,1.474906232419559,-0.019345019990206536,6.132921718326569,1781617761.7428958,5.107456312039077,1.4733672156720359,0.00128712511836504, 1781617761.586229, 1781617761.7946005,0.9560402556723067,apf_avoid,none,0.0,nan,nan,12.253211965354678,0.014354947624969139,5.1538223454037855,0.37449072106640613,1.109810487645474
1781617761.9861948,42.193097829818726,-199.8155025813997,200.0,0.2,0.05344615215498499,5.172604358370564,1.4780502590081905,-0.035984719921879016,6.124766708147988,1781617761.96952,None,None,None, None, 1781617761.996713,1.081016219191861,apf_avoid,none,0.0,nan,nan,12.262707164143858,0.08611140385106664,4.953456069158171,0.3337504322031586,1.1245298634107321
1781617762.1863399,42.393242835998535,-197.5972296443254,200.0,0.2,0.04972034315648538,5.238957344479092,1.481423370224281,-0.011255139561796707,6.12255244006654,1781617762.166254,None,None,None, None, 1781617762.1972954,0.988574267619844,apf_avoid,none,0.0,nan,nan,12.323247316305505,0.18008612019332793,4.964581807533365,0.30173616658989144,1.1581721222086263
1781617762.3925147,42.5994176864624,-197.04295436076833,200.0,0.2,0.04690447432803091,5.3078046172236135,1.4847134734816265,-0.009293773592248358,6.121146197274802,1781617762.3175642,None,None,None, None, 1781617762.334618,0.945288759026452,apf_avoid,none,0.0,nan,nan,12.333448188606363,0.2032308252074797,4.9974794592697265,0.28123233656282354,1.1845452235426266
1781617762.586737,42.79363989830017,-197.33268427367992,200.0,0.2,0.04489482110855385,5.376990329472418,1.4878538257732998,-0.005656529255916598,6.11972045872275,1781617762.569616,None,None,None, None, 1781617762.5651014,0.9740225489747936,apf_avoid,none,0.0,nan,nan,12.32359612488036,0.19107707735348756,5.033532943674277,0.2642873157600536,1.209068972564101
1781617762.7866116,42.99351453781128,-190.58061959779226,200.0,0.2,0.025859317896996407,5.2889731009090655,1.4736978197140909,-0.008488980097363423,6.11792108122304,1781617762.7815824,5.278813034539273,1.4725875856151087,6.260796050631204, 1781617762.59625, 1781617762.7866116,1.0480363991009878,apf_avoid,none,0.0,nan,nan,12.264036634573397,0.4582515545361354,5.081451347283507,0.2596088300924422,1.2271696595864485
1781617762.9861116,43.19301462173462,-188.8879384106279,200.0,0.2,0.024412995010525268,5.348097223574472,1.4751402776711267,0.0008524139954019727,6.1180809472579,1781617762.9691274,None,None,None, None, 1781617762.9691274,1.0949798138380862,apf_avoid,none,0.0,nan,nan,12.308572257166109,0.5243797250179902,4.940247203530346,0.2366220467918947,1.2463842425358704
1781617763.1868935,43.39379644393921,-188.28896866295614,200.0,0.2,0.02402442781145807,5.414459813728884,1.476681491208204,0.00737248101952814,6.119438058657807,1781617763.1532054,None,None,None, None, 1781617763.1532054,0.9426681897191044,apf_avoid,none,0.0,nan,nan,12.335266409210888,0.548118306484044,4.96351870491222,0.2124988165010837,1.2789479796820065
1781617763.3883057,43.59520864486694,-188.87650675290837,200.0,0.2,0.024623643849983452,5.482343826878833,1.4782579527507167,0.012440243700246423,6.121390370977513,1781617763.3883057,None,None,None, None, 1781617763.3272305,1.0531908193916273,apf_avoid,none,0.0,nan,nan,12.334017295549229,0.5258963153243141,5.0074013473426815,0.20089598110800955,1.293171022764285
1781617763.5866427,43.793545722961426,-189.935750937712,200.0,0.2,0.025948374733940332,5.550539668920587,1.47991222871903,0.015017695460609073,6.124663740666355,1781617763.5281081,None,None,None, None, 1781617763.5453346,0.964774106988889,apf_avoid,none,0.0,nan,nan,12.329325964139931,0.4854215928958441,5.024852069491088,0.18466583023617855,1.322013990986589
1781617763.7870393,43.99394226074219,-186.81363623258991,200.0,0.2,0.01694595288736588,5.446198399853283,1.4700421902318666,0.017748877307384503,6.1291081749770955,1781617763.7785146,5.4349909592836,1.4692865221610432,6.268688300019805, 1781617763.607637, 1781617763.748485,0.9028234047498189,apf_avoid,none,0.0,nan,nan,12.2719753892914,0.6001376786134034,5.0519159882722535,0.17163121583314878,1.3551409221883108
1781617763.9863997,44.193302631378174,-186.0637045226371,200.0,0.2,0.018953297745580445,5.5030122469514025,1.4710115649717466,0.01966790666776739,6.132789694294773,1781617763.9656987,None,None,None, None, 1781617763.951801,0.988488407636208,apf_avoid,none,0.0,nan,nan,12.322923380537938,0.6303229769982828,4.889019432745698,0.1472162400094177,1.3845679939694455
1781617764.1865726,44.39347553253174,-186.44571837585235,200.0,0.2,0.02120966999352951,5.568430300578919,1.4722713325510313,0.018978775817994287,6.136324517897243,1781617764.1519501,None,None,None, None, 1781617764.1353846,0.9735542912542935,apf_avoid,none,0.0,nan,nan,12.34676564361018,0.6174323689545322,4.927283978330883,0.14360987307828288,1.3957171683255596
1781617764.3862286,44.59313154220581,-187.45711840130946,200.0,0.2,0.02398299451744568,5.6359472176382805,1.473729833032138,0.02238251851849563,6.140827939511497,1781617764.3531528,None,None,None, None, 1781617764.3531528,1.0599728974466351,apf_avoid,none,0.0,nan,nan,12.363398687279574,0.5806108273557089,4.957514263201949,0.12602386997773563,1.4258270973599083
1781617764.5867133,44.79361629486084,-188.82237845607193,200.0,0.2,0.026773339451273886,5.703931018598549,1.4754023117805701,0.02030223659625758,6.1446632593808435,1781617764.542064,None,None,None, None, 1781617764.542064,0.9858599617992548,apf_avoid,none,0.0,nan,nan,12.366599520404543,0.5293384492392663,4.979896883490182,0.11115445631644882,1.4566682488516605
1781617764.8042192,45.01112222671509,-189.54206766208907,200.0,0.2,0.0271633925183314,5.614156234081476,1.4687298526732182,0.02184594655149778,6.1487308996016266,1781617764.7282605,5.60387536695002,1.468173635877255,0.019458903959508337, 1781617764.61879, 1781617764.7453544,1.0845623131028441,apf_avoid,none,0.0,nan,nan,12.299263618066558,0.4992198348716794,4.9940016436485335,0.10322131476685947,1.4982153703141867
1781617764.9867246,45.19362759590149,-193.54218159832365,200.0,0.2,0.04338213505130354,5.672626818013517,1.4703664855896932,0.1599212067713352,6.188713031447431,1781617764.978272,None,None,None, None, 1781617764.976267,1.0984185059688771,apf_avoid,none,0.0,nan,nan,12.355547430364103,0.345686903440813,4.877210090958096,0.08656287813673069,1.5162417938928172
1781617765.1857972,45.3927001953125,-196.30623047923936,200.0,0.2,0.051615745865412246,5.7392381014016065,1.4737016070630284,0.017658027307410628,6.192240486689158,1781617765.178037,None,None,None, None, 1781617765.1612575,0.9410764142715962,apf_avoid,none,0.0,nan,nan,12.372944547179163,0.23430801001831503,4.903779035972472,0.05944056566565714,1.551230168594682
