EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905409.0482135,99.2015073299408,-122.67036315517112,-49.09074759471404,0.2,0.11252256206845107,4.762350656883886,0.9818443030877875,1.0682411327442665e-07,0.011161154206675836,1779905409.045165,None,None,None, None, 1779905408.9995701,1.0513295468193122,apf_colreg,overtaking,-1.0,0.07051367817311487,5.990406443164295,3.2826705760970096,-0.5994828853251335,5.249683529848395,1.0537728510512034,0.5150926756317508
1779905409.2482636,99.40155744552612,-122.49883004679694,-49.5385793634673,0.2,0.11866394293499559,4.78821188930556,0.9849462841099355,7.774290062469415e-09,0.011161155761884537,1779905409.2452102,None,None,None, None, 1779905409.2335837,1.0867193905530006,apf_colreg,overtaking,-1.0,0.1083834619871473,7.351550010943571,3.280578038040967,-0.637406465068334,5.2720914203948865,1.059575230017691,0.5151244746286162
1779905409.448134,99.60142779350281,-123.26999755594422,-47.518433125573864,0.2,0.09277186369113471,4.7070243067605695,0.9758749208123096,-8.183730753769025e-08,0.011161140998345316,1779905409.4256113,4.699924019459998,0.975055305095487,6.283141989003022, 1779905409.267848, 1779905409.416543,1.0579812862449531,apf_avoid,none,0.0,nan,nan,3.2997944734852993,-0.44552609943636073,5.297442396545934,1.0658023219998498,0.5151008712494987
1779905409.6471488,99.80044269561768,-122.68955572834328,-49.040586597071375,0.2,0.09966334298777972,4.720720364891908,0.9772409470868693,1.0204317078433851e-07,0.011161161199725692,1779905409.6235802,None,None,None, None, 1779905409.617493,1.0047089289160482,apf_colreg,head_on,-1.0,0.042869837520446805,2.099417915463108,3.2533001035997815,-0.5897357283307809,5.218177933641117,1.0435203637569466,0.5151014076899331
1779905409.8473194,100.00061321258545,-122.82169056037776,-48.69494962531626,0.2,0.10617534435387892,4.739539605287221,0.9792513569759604,1.7690524942625148e-08,0.011161164690027547,1779905409.820878,None,None,None, None, 1779905409.8062947,1.00922197993227,apf_colreg,crossing_from_port,-1.0,0.033405227276486066,4.884089006628404,3.2846991570795327,-0.5641252507667832,5.231418669723559,1.048410786132696,0.5151246236398479
1779905410.047376,100.20066976547241,-122.67292621025774,-49.0840495158358,0.2,0.11245509688083989,4.762451863449095,0.9818514767830058,-5.056635399179238e-08,0.011161153636039969,1779905410.0394816,None,None,None, None, 1779905410.0024211,0.977623034803979,apf_colreg,overtaking,-1.0,0.09350242016147595,6.9126721693071325,3.2839487205575804,-0.5991270637594124,5.249733872758025,1.053740706155075,0.5150945531732712
1779905410.2470338,100.40032768249512,-122.50020907064432,-49.53498250887567,0.2,0.11859666339118716,4.788354748365254,0.9849566920300026,5.7724099319195164e-08,0.011161164245480665,1779905410.2232773,None,None,None, None, 1779905410.1855423,1.0388373382312865,apf_colreg,overtaking,-1.0,0.11132802920065067,7.4409481903729615,3.280607583354488,-0.6371122790484447,5.272185406694664,1.059545995949477,0.5151118384761586
1779905410.447757,100.60105085372925,-123.27064540816055,-47.516728629187796,0.2,0.0927367107551448,4.707035533254874,0.9758756622384867,-2.6122667781519503e-08,0.011161159494246323,1779905410.405159,4.69992482936925,0.9750553078438688,6.283141983218623, 1779905410.278099, 1779905410.4487991,0.9462934458764956,apf_avoid,none,0.0,nan,nan,3.2999449299978996,-0.4453493943483296,5.297607629012348,1.0657813189695255,0.5151180671456482
1779905410.6470423,100.80033612251282,-122.70248451146574,-49.0067903002243,0.2,0.09962785130645699,4.720730470991034,0.9772410935037597,-5.999596109081159e-08,0.011161146996794725,1779905410.6134639,None,None,None, None, 1779905410.6405332,0.9584174102946845,apf_colreg,head_on,-1.0,0.0419117348807484,2.1562200642638425,3.253769767096408,-0.5868512527871779,5.218182212495091,1.0435018160508602,0.515092019982331
1779905410.847129,101.00042295455933,-122.82697509945696,-48.681115686216536,0.2,0.10613968251394526,4.739550862890691,0.9792509535442955,7.758799785273686e-08,0.011161161530836993,1779905410.8007872,None,None,None, None, 1779905410.8209946,1.0056628997535122,apf_colreg,crossing_from_port,-1.0,0.03646052220911984,5.003276359992523,3.2848868370836155,-0.5628733036040258,5.231425629430905,1.0483919638649708,0.5151188718062999
1779905411.0477607,101.20105457305908,-122.57707532583623,-49.33440694459782,0.2,0.11241934572785017,4.76246487101813,0.9818504464400806,-8.692896123970857e-09,0.011161159813998381,1779905410.9982862,None,None,None, None, 1779905411.0065584,1.0470668837643602,apf_avoid,none,0.0,nan,nan,3.289278071545054,-0.6218347076354348,5.249776738513289,1.053726609370652,0.5151237891769499
1779905411.2477002,101.4009940624237,-122.50223370133348,-49.52970164179765,0.2,0.11856061513237685,4.788353816157331,0.9849530462491176,-5.212631799435438e-09,0.011161158541923809,1779905411.2423232,None,None,None, None, 1779905411.2015314,1.0691682756655219,apf_colreg,overtaking,-1.0,0.14999706822645945,8.802194815530056,3.2817301404083987,-0.636889572253923,5.272183630272804,1.0595239027865353,0.5150941061395758
1779905411.447982,101.60127592086792,-123.2709257480975,-47.515991052166534,0.2,0.09271788147298729,4.7070410746600455,0.9758753104457226,9.066734813676324e-08,0.011161174856864499,1779905411.422266,4.69993138047203,0.9750553114116248,6.283141973622685, 1779905411.280681, 1779905411.438391,0.9485803153728857,apf_avoid,none,0.0,nan,nan,3.2999118798418055,-0.4452596550646246,5.297604640130082,1.0657584822840833,0.5151130007637668
1779905411.6473844,101.80067825317383,-122.70516854067363,-48.9997735363517,0.2,0.09960871921537827,4.720730467993521,0.9772399285256024,-6.575311408966325e-08,0.011161161566950498,1779905411.6243844,None,None,None, None, 1779905411.6353323,1.0572651917854778,apf_colreg,head_on,-1.0,0.04169790862762015,2.16625406006376,3.254051622368628,-0.586283872199024,5.218211571220576,1.0434950389343478,0.5151147292940557
1779905411.8467646,102.00005841255188,-122.82507813435515,-48.68608168224836,0.2,0.10612037932054864,4.739546705035118,0.9792489808593097,3.731697735867661e-08,0.011161169215335436,1779905411.8293417,None,None,None, None, 1779905411.8293417,0.9356729435487842,apf_colreg,crossing_from_port,-1.0,0.03492168040796551,4.947642527321245,3.2845931309966225,-0.5632842125816517,5.231401741686206,1.0483772698307041,0.5150933908856633
1779905412.0476587,102.20095252990723,-122.67448371318851,-49.07997917047073,0.2,0.11239994602688698,4.762457251988813,0.9818476330690695,4.3465295176149253e-08,0.011161178661087522,1779905412.0466588,None,None,None, None, 1779905412.013516,1.0409180812906296,apf_colreg,overtaking,-1.0,0.09579894256849333,7.008337833978468,3.2842959231680737,-0.5988320557895748,5.249770983685323,1.0537143152364241,0.5151207195455745
1779905412.2473571,102.40065097808838,-122.50145673933432,-49.531728214774155,0.2,0.11854138673023523,4.788359221664426,0.984951291034408,-9.711379713090505e-08,0.011161159267288785,1779905412.2463605,None,None,None, None, 1779905412.212275,0.9428272282839494,apf_colreg,overtaking,-1.0,0.11096497588493502,7.417098995800397,3.2805744021681438,-0.636834374375946,5.272189956084299,1.0595132124792954,0.5151066826875385
1779905412.4472508,102.60054469108582,-123.27100942324587,-47.515770901609564,0.2,0.09270805827615673,4.707043206139358,0.9758752374443116,5.5310849753106595e-09,0.011161160059178832,1779905412.3895314,4.699932733347466,0.9750553118500441,6.2831419768218515, 1779905412.283229, 1779905412.418661,1.0974510257828243,apf_avoid,none,0.0,nan,nan,3.2997987923201184,-0.4452189401493539,5.2975970922051046,1.0657444913107244,0.5150983380585583
1779905412.647979,102.80127286911011,-122.68318342989254,-49.05724220160995,0.2,0.09959884110389651,4.720738483980677,0.9772403075464575,4.0220373434332444e-08,0.011161168617931502,1779905412.6023278,None,None,None, None, 1779905412.6023278,1.0904481004828908,apf_colreg,head_on,-1.0,0.04303126282388585,2.0643900161617026,3.2531641758934904,-0.5911696175787622,5.218223452396238,1.0434912296776542,0.5151239083859354
1779905412.8472872,103.00058102607727,-122.81901661702484,-48.70194919743847,0.2,0.1061103888484411,4.739556103159415,0.9792493193456806,-8.871221983255743e-08,0.01116115254522069,1779905412.8493118,None,None,None, None, 1779905412.84831,1.0330366608125132,apf_colreg,crossing_from_port,-1.0,0.031366431468956034,4.789410161555434,3.284330601796693,-0.5647106344991437,5.231413979041605,1.0483731276782815,0.5150969373529796
1779905413.0478928,103.2011866569519,-122.60315599740353,-49.26631235475547,0.2,0.11238988409385378,4.7624667507133305,0.98184775055791,9.119983724483849e-08,0.011161176245174962,1779905413.0433743,None,None,None, None, 1779905413.0268345,1.0625826431660212,apf_avoid,none,0.0,nan,nan,3.288488805494648,-0.6158394939379275,5.249754075183412,1.053705349628447,0.5150933908856633
1779905413.2467875,103.4000813961029,-122.50325109683116,-49.527047912222834,0.2,0.1185311196457956,4.788357473068969,0.9849497911810798,-8.397656691402908e-09,0.011161174591901517,1779905413.2402475,None,None,None, None, 1779905413.222202,1.0774516903020728,apf_colreg,overtaking,-1.0,0.15055205391735732,8.843161886127021,3.2820065542823365,-0.636721635050829,5.272216509027183,1.0595108358257395,0.5151231335275298
1779905413.4480069,103.60130071640015,-123.27112257520854,-47.515473196786786,0.2,0.09270275453246074,4.707036071402646,0.9758750704813113,-6.266238995660766e-08,0.011161163499863812,1779905413.4172602,4.699925722732236,0.975055310621397,6.283141987464402, 1779905413.291255, 1779905413.4073944,0.9340527912490441,apf_avoid,none,0.0,nan,nan,3.2998417379141616,-0.44519030842582996,5.297601248497817,1.0657386181324502,0.5151034640449318
1779905413.6469977,103.80029153823853,-122.6841020137958,-49.054841325256106,0.2,0.09959341086733235,4.720725094245763,0.9772394432011196,1.1202974866837769e-07,0.011161183952705496,1779905413.5998263,None,None,None, None, 1779905413.6133802,0.9796094174640445,apf_colreg,head_on,-1.0,0.04287866400323418,2.06872210198282,3.253003739860392,-0.590930418574444,5.218191421908581,1.0434847708820152,0.5150984274652975
1779905413.8484201,104.00171399116516,-122.82021375231056,-48.69881548665631,0.2,0.10610490072508699,4.739537682837197,0.9792478142717418,9.236737970573486e-09,0.011161186006270672,1779905413.8221521,None,None,None, None, 1779905413.8120918,1.0339804434018787,apf_colreg,crossing_from_port,-1.0,0.03181771811933787,4.810699409205294,3.2845893328022813,-0.5644647636242601,5.231427758822068,1.048373479491253,0.515123967990428
1779905414.0471263,104.20042014122009,-122.6744940808668,-49.079952075559554,0.2,0.1123843513049773,4.762444682236311,0.981845704346973,-3.373439853429895e-08,0.011161179442421799,1779905414.0167265,None,None,None, None, 1779905414.0167265,0.9418512067936161,apf_colreg,overtaking,-1.0,0.09294904852883945,6.88874555255459,3.283967768872409,-0.5987698369769445,5.249738442792837,1.053701413421134,0.5150958346698645
1779905414.2474122,104.40070605278015,-122.50230692158259,-49.52951065834146,0.2,0.11852574815670476,4.788344142249693,0.9849486514487564,7.599014292804991e-08,0.011161196667870465,1779905414.2434065,None,None,None, None, 1779905414.2392256,0.9444249772560096,apf_colreg,overtaking,-1.0,0.12062450966378933,7.828451940485012,3.281012441154682,-0.6367343476756011,5.27218176339717,1.0595038444207943,0.515109871527899
1779905414.447293,104.60058689117432,-123.2712533724789,-47.515129066373234,0.2,0.0927001427596699,4.707034262793197,0.9758750379043218,-4.557865368077403e-09,0.011161195937944395,1779905414.403553,4.699924289503547,0.975055312624475,6.283141984706339, 1779905414.293129, 1779905414.386527,0.9547754145193987,apf_avoid,none,0.0,nan,nan,3.299980300206096,-0.44516920286050476,5.29760539859495,1.0657376087475081,0.5151207195455745
1779905414.647921,104.80121493339539,-122.68935774938352,-49.04110408285191,0.2,0.09959080072985578,4.720729484141884,0.9772399931742282,-4.8851011396488266e-08,0.011161186287063186,1779905414.6011105,None,None,None, None, 1779905414.6011105,0.9311315276020468,apf_colreg,head_on,-1.0,0.042588763816814285,2.0918649862281122,3.2531932868970017,-0.589761728310419,5.218185105676362,1.043482741448271,0.5150936889081269
1779905414.8477998,105.00109362602234,-122.824219569491,-48.68832925315664,0.2,0.10610230935733199,4.739548043979497,0.9792489528307318,7.33347025027668e-08,0.01116120235396205,1779905414.8202004,None,None,None, None, 1779905414.8108058,0.9590151772868803,apf_colreg,crossing_from_port,-1.0,0.03455324392926361,4.911107407486628,3.2847290338408923,-0.5635161715431044,5.231426054577695,1.0483717568119046,0.5151176499141992
1779905415.047832,105.20112586021423,-122.67458513039173,-49.07971412641295,0.2,0.11238177471436098,4.762460244110987,0.9818473734194637,-5.4521615974713764e-08,0.011161190630506398,1779905415.0352244,None,None,None, None, 1779905415.0231323,1.0857103145708005,apf_colreg,overtaking,-1.0,0.09110304559304616,6.81023534217018,3.2840102342433783,-0.5987566268593046,5.249765777484635,1.0537038416462512,0.5151127623457958
1779905415.2471552,105.40044903755188,-122.1554833352797,-50.43238312955022,0.2,0.1185231635052209,4.788363426919662,0.9849506993279795,-6.475581797858236e-08,0.011161178108728909,1779905415.2285936,None,None,None, None, 1779905415.2285936,0.9000472003050993,apf_colreg,crossing_from_port,-1.0,0.4989601395788496,6.006582057635116,3.2894532346960936,-0.7105849346203503,5.272183659684466,1.0595019577052478,0.5150958346698645
1779905415.4475873,105.60088109970093,-123.2712446348677,-47.515152055230836,0.2,0.09269829906752623,4.707038474390093,0.9758747917293253,3.756828477491957e-08,0.011161185075116356,1779905415.4140263,4.699930938452776,0.9750553545103913,6.283141821647588, 1779905415.29448, 1779905415.4345534,0.9023074948073699,apf_avoid,none,0.0,nan,nan,3.299917876633444,-0.4451634406440928,5.297617063012855,1.0657370224033231,0.5151127921480421
1779905415.6473897,105.80068349838257,-122.70567965178836,-48.99843733237804,0.2,0.09958842933753154,4.720692370917734,0.9772355962294557,-5.9422704882178925e-08,0.011161172808234848,1779905415.6204605,None,None,None, None, 1779905415.6134255,0.9207850204367504,apf_colreg,head_on,-1.0,0.04179251778985361,2.1662144605673608,3.2540887135331307,-0.5861727632510907,5.218213627998538,1.043484981179925,0.5151180969478946
1779905415.847074,106.00036787986755,-122.82793891333468,-48.67859251224632,0.2,0.10609971610629618,4.739479287217916,0.9792411287042417,5.8194943144692263e-08,0.011161183981797574,1779905415.8124628,None,None,None, None, 1779905415.8054633,0.9763297369994,apf_colreg,crossing_from_port,-1.0,0.0367396498048347,5.009170624453901,3.284724152231447,-0.5626109421873681,5.231366086869578,1.0483627238266064,0.5150944339642857
1779905416.0484712,106.2017650604248,-122.6749796223731,-49.07868315687343,0.2,0.11237909008840882,4.762367894279163,0.9818368111319336,6.490353996872056e-08,0.011161195566812311,1779905415.9909587,None,None,None, None, 1779905416.0097654,0.9720021650571138,apf_colreg,overtaking,-1.0,0.09465559634278982,6.954678596473556,3.284229320412126,-0.598705775238088,5.249702707467689,1.0536955459643749,0.515118305563619
1779905416.2474024,106.40069627761841,-122.50237138740204,-49.52934250930221,0.2,0.11852041896324701,4.788254323039072,0.9849380580353677,-1.6134771740693742e-07,0.01116116630955933,1779905416.1722891,None,None,None, None, 1779905416.1904511,1.0797246284199127,apf_colreg,overtaking,-1.0,0.11680854302129129,7.660972592724651,3.28084322048996,-0.636687474104489,5.272103367783792,1.0594919456800553,0.5151078151729
1779905416.4473946,106.60068845748901,-123.2711940300943,-47.515285197518125,0.2,0.09269727393017277,4.707035992960993,0.9758743177490099,4.960183560472024e-08,0.011161179707020916,1779905416.4423892,4.699932549333975,0.97505531696787,6.2831419767320575, 1779905416.294182, 1779905416.387508,1.0446693070824167,apf_avoid,none,0.0,nan,nan,3.299807431146608,-0.4451639390638288,5.297494441712126,1.0657206730743471,0.5150988744989928
1779905416.6473112,106.80060505867004,-122.70661184189494,-48.99600027670414,0.2,0.09958789383338475,4.720740149396864,0.9772401237803006,3.056353711142398e-08,0.011161185718769588,1779905416.639086,None,None,None, None, 1779905416.642084,1.0801271018371217,apf_colreg,head_on,-1.0,0.0416363485360938,2.1707693759791735,3.2541695142610156,-0.5859724245347353,5.218216313957719,1.0434847044358795,0.5151232229342689
1779905416.847229,107.00052285194397,-122.82802447805521,-48.67836851054237,0.2,0.10609941520191359,4.739568851140248,0.9792501116875094,-2.2358490155786036e-08,0.01116118162553807,1779905416.8221588,None,None,None, None, 1779905416.772313,0.9398212922213308,apf_colreg,crossing_from_port,-1.0,0.03688978414252602,5.0126522897842385,3.284780177501612,-0.5625997167413115,5.231420410229384,1.0483679479996473,0.5151009606562378
1779905417.0476162,107.20091009140015,-122.67477226889618,-49.07922505722589,0.2,0.11237890689455941,4.762489402204601,0.9818494128990534,3.936385107276806e-08,0.011161189073476043,1779905417.0113664,None,None,None, None, 1779905417.031151,1.0816390351942309,apf_colreg,overtaking,-1.0,0.09566753550082688,6.991128172992845,3.284173346804134,-0.5987432966878028,5.249780450349022,1.0537025357205154,0.5151063548628285
1779905417.2476108,107.40090465545654,-122.69430604604094,-49.0281696699379,0.2,0.11852031323754805,4.788398564203014,0.9849533803408792,-1.0624130494628405e-08,0.011161187086041354,1779905417.1984344,None,None,None, None, 1779905417.2110403,0.9499921265499631,apf_avoid,none,0.0,nan,nan,3.285683170141801,-0.5945056588109506,5.272236459535905,1.0595063260207287,0.5151195572579663
1779905417.4476945,107.60098838806152,-123.27121523825006,-47.51522939839663,0.2,0.09269776609462817,4.707041890671359,0.9758756066688105,-1.5815701594823568e-07,0.01116114822141352,1779905417.4441688,4.699926462531755,0.9750553159675025,6.283141986369845, 1779905417.300951, 1779905417.425687,0.9352277466929363,apf_avoid,none,0.0,nan,nan,3.2998701456761976,-0.44516594650078983,5.297646502237436,1.0657372540822914,0.5151068018965239
1779905417.6481514,107.8014452457428,-122.70577407683804,-48.99819047498639,0.2,0.0995886848542712,4.720756554228802,0.9772424707328591,7.396207919612035e-08,0.011161162300981112,1779905417.6345308,None,None,None, None, 1779905417.60894,1.0387521166310891,apf_colreg,head_on,-1.0,0.04166852447457645,2.167790076509434,3.253955882470471,-0.5861270730412351,5.218199281953227,1.0434830008874447,0.5151001559955861
1779905417.847886,108.00117993354797,-122.824904225871,-48.68653694564476,0.2,0.10610035264103773,4.739593826645097,0.9792533915946835,-6.273526930703756e-09,0.011161161015764125,1779905417.8393943,None,None,None, None, 1779905417.849423,1.0304300412984944,apf_colreg,crossing_from_port,-1.0,0.03420843228592328,4.928504659219266,3.2847992844783445,-0.5633618370059577,5.2314583048949785,1.0483739038244475,0.5151227460983271
1779905418.0479774,108.20127129554749,-122.67451851183299,-49.079888227611065,0.2,0.1123798998069494,4.762520431100735,0.9818534027927552,-5.906836125736779e-08,0.011161150629682237,1779905418.015226,None,None,None, None, 1779905418.0333278,1.0050719195330247,apf_colreg,overtaking,-1.0,0.09323696475051918,6.902472041313686,3.283988657938075,-0.5987680236009556,5.249795564487722,1.0537047708302656,0.515096460517038
1779905418.2477975,108.40109133720398,-122.50195460005936,-49.53042963194984,0.2,0.11852132842470664,4.7884338678415395,0.9849579093792014,-8.032349916884136e-08,0.011161135995510328,1779905418.1974163,None,None,None, None, 1779905418.2196574,0.9667560083919927,apf_colreg,overtaking,-1.0,0.11297413926193473,7.5077396728252115,3.2806981917082894,-0.6367500509215537,5.272257616431337,1.0595092349758297,0.5151096331099281
1779905418.446849,108.60014295578003,-123.27126697794512,-47.5150932700717,0.2,0.09269831991207944,4.707040150918568,0.9758756727843532,5.251357359171182e-09,0.011161137000278593,1779905418.3887513,4.699924110956885,0.9750553174606347,6.283141985718934, 1779905418.303378, 1779905418.3993046,0.9764680104138018,apf_avoid,none,0.0,nan,nan,3.299965179785355,-0.44516302302498767,5.2976935420953035,1.0657442881862063,0.5151187525973144
1779905418.6480336,108.80132746696472,-122.69558563499554,-49.024824819552116,0.2,0.09958894807090263,4.720728173409348,0.9772398856795363,-4.644346889880064e-08,0.011161127126375295,1779905418.6013517,None,None,None, None, 1779905418.6309729,1.0324530870607047,apf_colreg,head_on,-1.0,0.042173211335680395,2.1199212747936116,3.2534645528235218,-0.5883823080781327,5.218191441560416,1.043482488989722,0.5150940167328368
1779905418.847171,109.00046491622925,-122.82311456424952,-48.69122192939778,0.2,0.10610045504265579,4.739541762422908,0.9792482799828666,8.321117829095332e-08,0.011161144942612965,1779905418.8154604,None,None,None, None, 1779905418.816452,1.0900386641372681,apf_colreg,crossing_from_port,-1.0,0.03336568947373102,4.881798879737969,3.2846896068824045,-0.5637778463089657,5.231426732293837,1.0483709820406184,0.5151195274557199
1779905419.047462,109.20075583457947,-122.57165280036958,-49.348562224318194,0.2,0.11237993126019964,4.762449990385558,0.9818462073715484,9.926100740229327e-08,0.011161162966598968,1779905418.9970422,None,None,None, None, 1779905419.0333877,0.9895795662684617,apf_avoid,none,0.0,nan,nan,3.2894182252069397,-0.6230709797947694,5.249768233023325,1.0537035581004894,0.5151214646017335
1779905419.2469087,109.40020251274109,-122.50328947408613,-49.5269478100878,0.2,0.11852107552000665,4.788333995030146,0.9849471802321697,-2.1587781623856462e-08,0.01116115766102698,1779905419.2428095,None,None,None, None, 1779905419.2342925,0.9970727774696837,apf_colreg,overtaking,-1.0,0.15223583472952026,8.886869158332075,3.281831689242887,-0.6366793514289354,5.2721734159049145,1.059499828185076,0.5150957154608791
1779905419.4476256,109.60091948509216,-123.27125192473353,-47.515132875424996,0.2,0.09269808796002904,4.707038178844798,0.975874868509939,5.2939184237822004e-08,0.011161167915679109,1779905419.4365158,4.699929789190112,0.9750553210845541,6.283141975782041, 1779905419.31056, 1779905419.4071934,0.9042084296847158,apf_avoid,none,0.0,nan,nan,3.299925067396493,-0.4451621924582888,5.297588697340658,1.065732591310237,0.515113686215433
1779905419.6477175,109.80101132392883,-122.67990080837708,-49.065821692301036,0.2,0.09958862178508361,4.720728180620584,0.9772392742697571,-7.117224424989127e-08,0.011161155198796244,1779905419.6151934,None,None,None, None, 1779905419.640818,0.9601361997106317,apf_colreg,head_on,-1.0,0.043169889342503306,2.0495333813678447,3.2529532958769263,-0.5918813540740754,5.218210944774525,1.0434846097869883,0.5151156829659392
1779905419.8468196,110.00011348724365,-122.82182397878124,-48.69460037091111,0.2,0.10610003327031645,4.739540912594757,0.9792475691616496,1.1398182794224793e-08,0.011161157570071464,1779905419.8232331,None,None,None, None, 1779905419.8397834,0.9686266555681413,apf_colreg,crossing_from_port,-1.0,0.03346975691106028,4.85294385663314,3.2844439865158224,-0.56404904189824,5.231402598518374,1.0483666074379137,0.5150951492181982
1779905420.0478072,110.201101064682,-122.67481368105614,-49.079116830233716,0.2,0.11237945739066472,4.7624482797014105,0.981845387874686,8.822570513678546e-08,0.011161174793619263,1779905420.0184546,None,None,None, None, 1779905420.0184546,1.0333813541584693,apf_colreg,overtaking,-1.0,0.09358574125639799,6.910163447380242,3.284168993860828,-0.5987329717926719,5.249763588503743,1.0537020391139003,0.5151175605074599
1779905420.2475736,110.4008674621582,-122.50222080240971,-49.52973528658683,0.2,0.11852082106470474,4.788348055884016,0.9849482443604218,-6.946946604777191e-08,0.011161160144806361,1779905420.2293215,None,None,None, None, 1779905420.2009149,0.9928630430637075,apf_colreg,overtaking,-1.0,0.11631597166131581,7.641961361047326,3.2808268098431697,-0.6367170695849984,5.272184413242726,1.0595008194864706,0.5151085304268127
1779905420.4493253,110.60261917114258,-123.27117643498941,-47.51533149061371,0.2,0.09269801727684375,4.707042391146412,0.9758750151009338,3.928187339223616e-08,0.011161167797126779,1779905420.4241269,4.6999326788490725,0.9750553222635021,6.283141975771235, 1779905420.312543, 1779905420.3944373,0.9525316532253867,apf_avoid,none,0.0,nan,nan,3.299807937038219,-0.4451693609115112,5.297588235069754,1.06573108078857,0.5150989937079782
1779905420.647264,110.80055785179138,-122.68511843582012,-49.052184703287715,0.2,0.0995886328606894,4.720738456484028,0.9772400251478841,5.608921332515428e-08,0.011161178065135235,1779905420.6071925,None,None,None, None, 1779905420.589153,1.0132501708886241,apf_colreg,head_on,-1.0,0.04289231542768765,2.071931127317479,3.2532271545925124,-0.5907384944256723,5.2182213901991075,1.0434856013424847,0.5151219414376752
1779905420.8475246,111.00081849098206,-122.82165257013308,-48.69504907372179,0.2,0.10610008973324095,4.739557040258339,0.9792489460039528,-6.224990052751583e-08,0.011161166969070994,1779905420.7854428,None,None,None, None, 1779905420.841,0.9505792435780126,apf_colreg,crossing_from_port,-1.0,0.03305296247817044,4.847872340967261,3.284493559599559,-0.564099162078318,5.231420398255623,1.0483684811863527,0.5151027189887728
1779905421.0470634,111.20035719871521,-122.67460699984949,-49.07965697265927,0.2,0.11237953578432927,4.7624688507489426,0.9818472705415078,7.104554290031626e-08,0.011161184239034712,1779905421.0285258,None,None,None, None, 1779905421.0190067,1.0999149490797095,apf_colreg,overtaking,-1.0,0.09157287379731058,6.833091902107718,3.2839889827530966,-0.5987477193859905,5.249768809807313,1.0537017499997825,0.515106563478553
1779905421.2479217,111.40121555328369,-122.50212251472718,-49.52999165419956,0.2,0.11852091579171586,4.7883717601402145,0.9849505047884046,-2.288466058165779e-08,0.011161179921534946,1779905421.2171893,None,None,None, None, 1779905421.2171893,0.9323472241553921,apf_colreg,overtaking,-1.0,0.1121277944417223,7.47204224518816,3.2807511253572708,-0.6367237758529836,5.272216840851122,1.05950466264059,0.5151205109298499
1779905421.4479542,111.60124802589417,-123.27121549839968,-47.51522871393722,0.2,0.0926981060576236,4.707039474537413,0.9758751688239128,-6.431064208805356e-08,0.011161167465509377,1779905421.4108746,4.699927893171646,0.9750553214750377,6.283141984413771, 1779905421.313111, 1779905421.4205778,1.0769737013867953,apf_avoid,none,0.0,nan,nan,3.2998729651561423,-0.44516624770225766,5.297620032538753,1.0657347507949542,0.5151071595234803
1779905421.6472673,111.80056118965149,-122.72139796433848,-48.957341004154856,0.2,0.09958872003803212,4.7207326224851744,0.9772398893413816,4.471155642025984e-08,0.011161175504904563,1779905421.5906804,None,None,None, None, 1779905421.6012034,1.0801987752318596,apf_colreg,head_on,-1.0,0.04194728990442559,2.245542295371602,3.2546426554079737,-0.5826391599366885,5.218196893767291,1.0434827430074947,0.5151002156000789
1779905421.8475218,112.0008156299591,-122.8306650931627,-48.67145548193784,0.2,0.10610027541615726,4.7395545620177355,0.9792491719770904,-2.8717284227249943e-08,0.011161168376406813,1779905421.8389106,None,None,None, None, 1779905421.8389106,1.0142885546918814,apf_colreg,crossing_from_port,-1.0,0.03714532176464735,5.080896897227435,3.2850717942875405,-0.5620066931585792,5.231434724774141,1.0483713978669595,0.5151231037252835
1779905422.0470836,112.20037746429443,-122.67450417302531,-49.0799257006892,0.2,0.11237978118442694,4.762470368997689,0.9818479558855808,-4.8485018826634904e-08,0.011161159092059952,1779905422.0303996,None,None,None, None, 1779905422.020315,0.931172205795996,apf_colreg,overtaking,-1.0,0.09079723811523387,6.812059104640669,3.2839027839188737,-0.59875566582921,5.249758954279949,1.0537009237271637,0.5150991129169636
1779905422.2478728,112.40116667747498,-122.50215493694081,-49.52990708610101,0.2,0.11852119686102396,4.788376109701503,0.9849515367535788,5.629825197285373e-10,0.01116115919053529,1779905422.2053168,None,None,None, None, 1779905422.2157166,0.9194908722852307,apf_colreg,overtaking,-1.0,0.11601946886511752,7.639980332270342,3.280811993900477,-0.6367285316543994,5.272205217415581,1.0595033480849767,0.5151072489302193
1779905422.448053,112.60134673118591,-123.27127041050933,-47.51508423891369,0.2,0.09269834251420779,4.70703630853404,0.9758752478923881,-3.319011721386454e-08,0.011161152646217675,1779905422.4024935,4.699924113380325,0.975055322255632,6.2831419866791185, 1779905422.317637, 1779905422.422259,0.9234064140422444,apf_avoid,none,0.0,nan,nan,3.2999652675189655,-0.44516199034061366,5.297635794583816,1.065737848560505,0.5151187525973144
