EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923230.4439712,34.00930833816528,-121.03867549411785,131.01811463466714,0.2,0.05983508916878767,4.120748783435616,0.7930501819058109,-0.005338679802660316,0.04594119345774055,1779923230.3858995,None,None,None, None, 1779923230.386903,1.0378822547200293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923230.6439009,34.209238052368164,-120.6340832060486,131.40442150596618,0.2,0.05700704653017155,4.1661493085440755,0.7956342448100662,0.0004026491194523737,0.04604099424230002,1779923230.63376,None,None,None, None, 1779923230.5871131,0.9635038004617035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923230.8441691,34.40950632095337,-120.55636845066155,131.4784681707542,0.2,0.05560312100015457,4.214387192499903,0.7982948521248137,0.0032524469868518134,0.04670400023296076,1779923230.8376083,None,None,None, None, 1779923230.7901442,0.9948475998220024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923231.0450253,34.61036252975464,-120.76513066554931,131.27944582757286,0.2,0.05546136208288629,4.263809389459107,0.800985036472369,0.008649535110812493,0.04829403209643443,1779923231.021437,None,None,None, None, 1779923231.037492,1.0711627987835288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923231.2439342,34.80927133560181,-122.48471384256494,129.62621412713622,0.2,0.06336618399745457,4.195542499416893,0.8004163236757664,0.012319866620914407,0.05097339418676739,1779923231.23892,4.187853125350093,0.8002011158543771,0.08395808103736346, 1779923231.113577, 1779923231.23892,0.9008184863564309,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923231.4448822,35.01021933555603,-123.2512830717126,128.8811555101439,0.2,0.06582988769497765,4.234275438399504,0.8028739724721308,0.02557194607331655,0.05575056301996288,1779923231.4257329,None,None,None, None, 1779923231.4417493,0.9367804522716211,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923231.6438508,35.20918798446655,-123.98035662057983,128.1678596077761,0.2,0.06791707428524055,4.2793231193577075,0.8058825245835521,0.012169076555036394,0.058386538057593966,1779923231.6423454,None,None,None, None, 1779923231.6423454,1.0956551465836812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923231.845025,35.410362243652344,-124.70771100916573,127.45165404109919,0.2,0.06988781250478604,4.327384461875841,0.809191308504353,0.011267814297321401,0.0601939186775682,1779923231.8027475,None,None,None, None, 1779923231.7977464,0.9544464782382792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923232.0443633,35.609700441360474,-125.47155298524935,126.69453474486147,0.2,0.07196185959560743,4.3767056244839,0.8126839232554026,0.012229657270281188,0.06280283976177116,1779923232.016075,None,None,None, None, 1779923232.016075,1.0283303532471395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923232.2446518,35.8099889755249,-127.62907502891939,124.52796390464044,0.2,0.08233894336969888,4.316612809904628,0.8113277181870984,0.01970588010477848,0.06574605718035562,1779923232.1654322,4.3094602822324255,0.8110028816295378,0.10383249959673259, 1779923232.121599, 1779923232.2175703,1.0779662045743261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923232.4459124,36.01124954223633,-128.42240118347357,123.7207223960934,0.2,0.08465970664550752,4.356251029094572,0.814655729809882,0.00875629071460278,0.06770224694403511,1779923232.4489121,None,None,None, None, 1779923232.436367,0.9315310192571957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923232.644543,36.209880113601685,-129.14042549552772,122.98511339687484,0.2,0.08641300783354329,4.401725240677509,0.8185725172697964,0.00520258988124838,0.06899581176410965,1779923232.6374748,None,None,None, None, 1779923232.6374748,0.9192537561876284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923232.8437958,36.409132957458496,-129.7521220354493,122.35465945272581,0.2,0.08756203970859766,4.449930394565568,0.8228006301095441,0.0014880902204897927,0.06929412029730596,1779923232.8379388,None,None,None, None, 1779923232.7749796,1.0434532099010685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923233.0441606,36.60949778556824,-130.29082171822873,121.79653850437188,0.2,0.08832281604310008,4.4992670658530205,0.827174612751719,-0.00010914105587699618,0.06927928323765303,1779923232.9738827,None,None,None, None, 1779923233.0357084,1.0578935593597238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923233.2511535,36.816490650177,-131.40672250579777,120.63166901199529,0.2,0.09459198304196183,4.440208588488973,0.8244502202876108,-0.003253301256967161,0.06861623884373465,1779923233.1776893,4.433125531309129,0.8239836975785835,0.11203801077853548, 1779923233.127746, 1779923233.1776893,0.912345034383211,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923233.444989,37.01032614707947,-131.69605866230756,120.32769433310021,0.2,0.09443796583727437,4.479933924750041,0.8282445055174144,-0.008421975274051854,0.06668884665134556,1779923233.406542,None,None,None, None, 1779923233.406542,1.0057349200167303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923233.6445408,37.20987796783447,-131.8475395168724,120.16822831846856,0.2,0.09343061221240402,4.525435256207491,0.8325704482792844,-0.012967025357337607,0.06390195135064825,1779923233.6214638,None,None,None, None, 1779923233.637515,1.0215737559915101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923233.8436124,37.40894961357117,-131.9024757717958,120.11034147839484,0.2,0.0918961785838294,4.573641172209941,0.8370875077368075,-0.013967059356523098,0.06103013714157749,1779923233.8270772,None,None,None, None, 1779923233.8446412,1.082427235964217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923234.0445518,37.60988903045654,-131.91251603922782,120.09975880698035,0.2,0.09014338108823117,4.622973182058544,0.8416244711726506,-0.014364727706125084,0.05830187920011995,1779923234.0170047,None,None,None, None, 1779923234.0300221,0.9427253834459701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923234.244144,37.809481143951416,-131.41268722918724,120.6254106266602,0.2,0.08923636352393449,4.5649269771126235,0.8380268189698209,-0.016798170000862478,0.054693285848591996,1779923234.2318254,4.557909818419759,0.8375008955713059,0.09286622981003312, 1779923234.138781, 1779923234.186167,1.0710194179873997,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923234.4442332,38.009570360183716,-131.28226225692393,120.76217905105852,0.2,0.08722096899855056,4.6047847019596775,0.8415728345305808,-0.015521174809992254,0.05226948628516083,1779923234.3879862,None,None,None, None, 1779923234.4010627,1.0076325151182604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923234.6440732,38.209410429000854,-131.12029741966725,120.93179473970226,0.2,0.0848938771001133,4.65037337276623,0.8455330874562677,-0.01715595064556825,0.04800656608894635,1779923234.6364667,None,None,None, None, 1779923234.58607,0.9866224406093709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923234.8445458,38.40988302230835,-130.9426526958646,121.11754295682279,0.2,0.08244822145631613,4.69864124745736,0.8496074757717409,-0.016842768395642003,0.04534944451798861,1779923234.7942271,None,None,None, None, 1779923234.8087656,1.0482667812601105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923235.0442755,38.609612703323364,-130.74601984239007,121.32279497388039,0.2,0.07992613302922902,4.748024493355011,0.8536514911500461,-0.016837770821,0.041225649834547726,1779923235.0391405,None,None,None, None, 1779923235.0235713,0.9006271709074357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923235.2580278,38.82336497306824,-129.07318376777997,123.05420445416054,0.2,0.07389104167934803,4.692089276071671,0.8493238839890944,-0.015805707630558313,0.038971363074910954,1779923235.1817653,4.6852063864729345,0.8487850768131671,0.06348712781541721, 1779923235.149814, 1779923235.2285917,0.9199188654041341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923235.443818,39.0091552734375,-128.69583231530112,123.44115656316792,0.2,0.07098237762138286,4.732234547928325,0.8522594188790542,-0.02054463636484773,0.03414304260522517,1779923235.4167814,None,None,None, None, 1779923235.4315307,0.9384616730515799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923235.6443753,39.209712505340576,-128.38768512818473,123.75616807859346,0.2,0.06828885437324073,4.778001867205036,0.8554608122868466,-0.015325144960413945,0.03154689032955613,1779923235.6473887,None,None,None, None, 1779923235.5861862,1.019830232584637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923235.8448944,39.410231590270996,-128.134774065217,124.01406044347567,0.2,0.06582893350467597,4.8263831396564,0.8587169800440932,-0.0135100641688812,0.02821407280238662,1779923235.8328776,None,None,None, None, 1779923235.7876515,0.9470499603291755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923236.0442483,39.60958552360535,-127.90892711604936,124.24386015457591,0.2,0.06351200717609765,4.875848132917584,0.8619282915300701,-0.012878498135400476,0.026422009526635107,1779923235.9720292,None,None,None, None, 1779923235.9885752,0.9951163766027492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923236.2443714,39.80970859527588,-125.79441499839209,126.37296629775024,0.2,0.05600178663848875,4.8079874740704724,0.85649369997244,-0.014604606355725134,0.023216468102912145,1779923236.1915176,4.800324124291296,0.8559365818151511,0.0413179646761348, 1779923236.156652, 1779923236.2348056,0.9808256582025398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923236.4439542,40.00929141044617,-125.50441612894612,126.66184546570666,0.2,0.05383363857234525,4.846766566529819,0.8586229696255216,-0.010138072554114983,0.021165399940277767,1779923236.393831,None,None,None, None, 1779923236.4218957,1.0045873247064023,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923236.6440296,40.20936679840088,-172.5251905841148,55.614619221358524,0.2,0.051902523262357135,4.891865185863434,0.8610052348610999,-0.008785473136871036,0.01941138817465198,1779923236.59348,None,None,None, None, 1779923236.6266074,1.0577693190394162,apf_avoid,none,0.0,nan,nan,9.861893125046738,-2.174182179943779,3.87956717698634,3.630562241818219,2.9074646193473437
1779923236.8446481,40.409985303878784,-172.53765810119032,55.635400554249216,0.2,0.04866288677262128,4.939205708557525,0.8635846512618102,-0.0515737348982315,0.006509814407669274,1779923236.843638,None,None,None, None, 1779923236.843638,0.9748251291205532,apf_avoid,none,0.0,nan,nan,9.85405006950839,-2.1684670845795964,3.8703089319759814,3.55421340868308,2.8379952122664567
1779923237.0438557,40.609192848205566,-172.730903456159,55.95761024567705,0.2,0.046764621287693736,4.9875085879987475,0.866068304179322,-0.039186260670872476,0.00035955894316058463,1779923237.0005872,None,None,None, None, 1779923237.0308106,0.9377669546887419,apf_avoid,none,0.0,nan,nan,9.940842846630913,-2.124396373483455,3.8539483488636384,3.4733947082084597,2.7905231434211974
1779923237.2442718,40.809608936309814,-172.6482886474996,55.819838333767684,0.2,0.03190280505163278,4.931548066261232,0.8612336965318819,-0.04836644255846488,6.275258475351337,1779923237.1719124,4.924734734660519,0.8607601267680772,6.279100411274036, 1779923237.169912, 1779923237.1859334,1.0469669916260265,apf_avoid,none,0.0,nan,nan,9.624878273740872,-2.0832125165029742,3.8876005728301695,3.4416065764646997,2.7565089367026716
1779923237.4482064,41.01354360580444,-173.5328365491416,57.29676450662431,0.2,0.029307812505287342,4.970421431930027,0.8625972555253361,-0.06106922041211395,6.262099842131749,1779923237.4502032,None,None,None, None, 1779923237.4328897,1.079894317171471,apf_avoid,none,0.0,nan,nan,10.062015014292625,-1.86463567754112,3.7884083810125944,3.3583848589489644,2.694725642620403
1779923237.6475058,41.21284294128418,-173.75062393168602,57.66102306515207,0.2,0.020046331277136974,5.015024958345141,0.86402395758404,-0.11410350551907279,6.241193318478625,1779923237.6495075,None,None,None, None, 1779923237.6181338,1.0703866672754088,apf_avoid,none,0.0,nan,nan,10.04396464507534,-1.7768266265269634,3.7666624007424447,3.280765916199258,2.6515565096664466
1779923237.8443496,41.40968680381775,-166.54688197691817,74.5146065016142,0.2,-0.07368430890357414,5.062435105358909,0.864986510030235,-0.8703137929395598,6.006482509635671,1779923237.8402927,None,None,None, None, 1779923237.8383012,0.9324124982063315,apf_avoid,none,0.0,nan,nan,10.062269656650724,-0.9398760660474381,3.7747853048467266,3.2039364743308973,2.603948168718637
1779923238.0439932,41.60933041572571,-159.85629629304913,84.93086584553164,0.2,6.174451434071098,5.11093651673769,0.8598257202505388,-0.05517229896344905,5.998007795828711,1779923237.9938972,None,None,None, None, 1779923238.0399292,1.0735782424713465,apf_avoid,none,0.0,nan,nan,9.725970112991742,-0.7398359498971097,3.9688581486950287,3.2216962904509536,2.549699878784041
1779923238.2439773,41.809314489364624,-153.3896678229804,94.15622820072298,0.2,6.16248551053509,5.054667809430255,0.8581810790998159,-0.04702787000819605,5.987903725813555,1779923238.20875,5.047815018873461,0.8584779129543825,6.187020332432324, 1779923238.175314, 1779923238.225866,1.098455843268992,apf_avoid,none,0.0,nan,nan,9.784976571976575,-0.5885783564294749,4.015458459789667,3.148760302880732,2.4854919192980462
1779923238.443634,42.008971214294434,-141.1998192711276,109.65395335551175,0.2,6.148792004411829,5.094224536407184,0.8530148879262442,-0.04342925719284072,5.979130978667806,1779923238.4107509,None,None,None, None, 1779923238.425096,0.974962192320758,apf_avoid,none,0.0,nan,nan,9.925037530197212,-0.3180379406736944,4.000578174289076,3.0849737448511254,2.43504084033858
1779923238.644205,42.2095422744751,-130.90133001935848,121.14051899043021,0.2,6.139421893138272,5.139415741247937,0.8466435179397349,-0.03769668614315782,5.971636829245922,1779923238.6095521,None,None,None, None, 1779923238.5949528,0.9656447721185193,apf_avoid,none,0.0,nan,nan,10.021134686470326,-0.09936950343592255,3.9817533614444596,3.0575222277263654,2.4099395029521973
1779923238.8442724,42.40960955619812,-122.136293938543,129.95075828875503,0.2,6.132603301970999,5.187245184466504,0.839512146517654,-0.026958403597853613,5.965768196762944,1779923238.8272443,None,None,None, None, 1779923238.812665,1.0114859380589487,apf_avoid,none,0.0,nan,nan,10.082875443358084,0.08004527238491654,3.993513960739406,2.97887467443081,2.3691521880056117
1779923239.04413,42.60946726799011,-115.48502297917355,136.1201919171224,0.2,6.127535126256261,5.236155400920302,0.8319108383680236,-0.016706785793355567,5.9631541726122075,1779923239.0481339,None,None,None, None, 1779923239.028528,0.9419413771840964,apf_avoid,none,0.0,nan,nan,10.090731382454253,0.21152614671595082,4.00730396879324,2.8931636340411,2.3120572603994
1779923239.24438,42.80971717834473,-128.38614493195806,123.75324263968074,0.2,6.128089889936371,5.166550420327475,0.8462520112815566,-0.007986811096928994,5.961180522133455,1779923239.2308228,5.158811277072677,0.8476995722747754,6.140600884177344, 1779923239.182203, 1779923239.2122898,0.9618260539916156,apf_avoid,none,0.0,nan,nan,9.894811252838657,-0.04657091359362475,4.040266278619111,2.8536976830273404,2.2884799172320918
1779923239.4437087,43.00904583930969,-135.62339271953317,116.03755967371204,0.2,6.125873421616899,5.204524842484392,0.8402418663300217,-0.0028535963207622778,5.960781018349194,1779923239.370823,None,None,None, None, 1779923239.431523,1.021098020977068,apf_avoid,none,0.0,nan,nan,9.61831101399694,-0.19137112409125434,3.9500049597367695,2.7963577058951268,2.2347492009187055
1779923239.645084,43.210421085357666,-116.39575428212771,135.29985344112632,0.2,6.124016494348972,5.248907342578774,0.8331787948611833,-0.013212548520446224,5.957917146140243,1779923239.5875769,None,None,None, None, 1779923239.6355133,0.9617198717485804,apf_avoid,none,0.0,nan,nan,9.971935989378323,0.19150157725636152,3.9652062346741155,2.712187352919174,2.1965468161484103
1779923239.8440993,43.40943646430969,-120.78249907507278,131.2407173122288,0.2,6.12251305259317,5.296358777405292,0.8254938225093156,-0.0020629750016477786,5.957464669257102,1779923239.806909,None,None,None, None, 1779923239.7921515,1.0486640276220451,apf_avoid,none,0.0,nan,nan,9.799707173418236,0.10411669920203659,4.005161205794113,2.695568417250307,2.1788371058974136
1779923240.0437486,43.60908579826355,-112.71471779752687,138.57008061204806,0.2,6.121584947925738,5.345109496526746,0.8175352682068215,0.000927925128152112,5.957638309428965,1779923239.9940364,None,None,None, None, 1779923239.9940364,1.02354822376429,apf_avoid,none,0.0,nan,nan,9.863369087692613,0.25905793607030714,4.019442346142973,2.6260526110917373,2.135063908541991
1779923240.2447455,43.81008267402649,-120.57520496988866,131.43665215692857,0.2,6.124896437227514,5.288901005928022,0.8292343256139754,0.008229896613226047,5.959287295173556,1779923240.1944017,5.282038036680691,0.830522706433778,6.135387140067852, 1779923240.193879, 1779923240.2114666,0.9865966112870286,apf_avoid,none,0.0,nan,nan,9.845541648015555,0.10863667377714736,4.045293298286864,2.5437133252605886,2.09861499085463
1779923240.4449823,44.01031947135925,-129.63910583696986,122.46054567358446,0.2,6.1255340262798414,5.328463242319662,0.8228903921048172,0.014297482871478433,5.962614201695569,1779923240.4270935,None,None,None, None, 1779923240.4270935,0.9671446561486733,apf_avoid,none,0.0,nan,nan,9.608752400888806,-0.07007399964092365,3.9666935027469927,2.4900815891147743,2.0598878431632746
1779923240.6437173,44.209054470062256,-105.05546618543033,145.00605768206862,0.2,6.126776288903228,5.373684425540718,0.8157211220426035,0.0080613076213622,5.9642430847619545,1779923240.6291554,None,None,None, None, 1779923240.6154566,1.0401417574956862,apf_avoid,none,0.0,nan,nan,9.982135316678928,0.4050610215098074,3.9744401387368327,2.4210111997749086,2.021659327403463
1779923240.8437114,44.409048557281494,-105.72585291174815,144.4616373448802,0.2,6.129335641748718,5.421503949437686,0.8081465508344934,0.02954402721614531,5.970300425173253,1779923240.834183,None,None,None, None, 1779923240.8351848,1.0644976085078939,apf_avoid,none,0.0,nan,nan,9.925333377042701,0.39051353693678936,3.9993348403612434,2.357903873145306,1.9961350936411129
1779923241.0452652,44.610602378845215,-113.84741644209952,137.57655728940622,0.2,6.131531826079465,5.47042323233686,0.8005419759963672,0.022873921756834042,5.973857574840762,1779923240.989694,None,None,None, None, 1779923241.0522678,1.0941029072306883,apf_avoid,none,0.0,nan,nan,9.783499688363595,0.23583193549269632,4.0472207536803895,2.3249922613039393,1.9767016573312035
1779923241.2443423,44.80967950820923,-122.16279038762616,129.92533068259908,0.2,6.142299311148103,5.411104738206116,0.8118590168808121,0.028570053529790952,5.979503089142005,1779923241.1872966,5.404030576193237,0.8130866720942442,6.164310371694582, 1779923241.201082, 1779923241.2346914,1.0638822548625495,apf_avoid,none,0.0,nan,nan,9.805730998400875,0.07732785339474235,4.0753102386520155,2.261659917967746,1.9472974434758183
1779923241.444619,45.0099561214447,-133.42602084839592,118.4451880731353,0.2,6.145326777924544,5.4504610008795,0.8063162614417436,0.020995652483517764,5.984089991344995,1779923241.4057658,None,None,None, None, 1779923241.3927279,0.9096762106971952,apf_avoid,none,0.0,nan,nan,9.600326201417337,-0.1461051891004559,3.9885542087067867,2.202415396140756,1.9247551514760342
1779923241.6453168,45.21065402030945,-108.91229730188343,141.8252401623032,0.2,6.148845939657261,5.495660353863122,0.800129769430777,0.01691843733141044,5.986424348658047,1779923241.6473227,None,None,None, None, 1779923241.6473227,0.9587063256201761,apf_avoid,none,0.0,nan,nan,9.923814427743602,0.33177616711048863,4.008195666258616,2.1420426876157004,1.9063636285457735
1779923241.8438797,45.40921688079834,-131.7653216705803,120.22648614475095,0.2,6.15095334845926,5.543584935062649,0.7936839286298962,0.014046257097497716,5.9900188950445,1779923241.7996507,None,None,None, None, 1779923241.812164,0.9048162614028636,apf_avoid,none,0.0,nan,nan,9.592280171780365,-0.11244294496425056,4.03177374234935,2.098139498614934,1.878354601564595
1779923242.044333,45.60967016220093,-130.7326940025714,121.31792321617904,0.2,6.153514980135398,5.5926744832038295,0.7872180412532472,0.01289856031866096,5.992762045301173,1779923242.0123217,None,None,None, None, 1779923242.013826,1.052062181603166,apf_avoid,none,0.0,nan,nan,9.588396464225617,-0.09170782426108515,4.060287265610591,2.0264232303916154,1.8590646855999178
1779923242.2441812,45.809518337249756,-119.22868159683688,132.69929351523155,0.2,6.164755943777461,5.536639178609332,0.7974612789025426,0.00613666815314236,5.994118851489238,1779923242.23342,5.529767213804909,0.7985435879378943,6.191630591205825, 1779923242.214815, 1779923242.1728475,0.9709763763988545,apf_avoid,none,0.0,nan,nan,9.845109289003595,0.1347267280508868,4.083565097716395,1.945807938417417,1.8410119959482625
1779923242.44366,46.008997201919556,-49.45559532674978,168.8096588431887,0.2,6.166472578024818,5.576514404668581,0.7927448053606341,0.01033913746957636,5.996193665406506,1779923242.4340956,None,None,None, None, 1779923242.387964,1.0163994304280162,apf_avoid,none,0.0,nan,nan,5.093610988586393,1.6405776389969895,3.9987825589806807,1.9213145423862406,1.8355882051902364
1779923242.6441016,46.20943880081177,-49.09916263406749,168.59340614647323,0.2,6.166653978046565,5.620524324345437,0.7874662859446762,0.02642518936272826,5.999883089078615,1779923242.5737133,None,None,None, None, 1779923242.5867398,1.098776387737745,apf_avoid,none,0.0,nan,nan,5.0908398972545195,1.6658672308366431,4.013896584423702,1.859623869283235,1.8192633396221203
1779923242.8442354,46.40957260131836,-48.864125008697236,168.45073329031368,0.2,6.168695585253191,5.6664522128959165,0.7819132824614146,0.05123116982702225,6.011834073619241,1779923242.806989,None,None,None, None, 1779923242.806989,1.0295616398810006,apf_avoid,none,0.0,nan,nan,5.091058462631861,1.6830535164496023,4.045344065005252,1.8076375485675975,1.818895545517145
1779923243.0440953,46.60943245887756,-51.7046318300147,170.17111249357077,0.2,6.212437878650121,5.713205261524358,0.776376333403701,0.4237094641598675,6.1091018863752184,1779923243.0365515,None,None,None, None, 1779923243.0365515,0.9043168205325526,apf_avoid,none,0.0,nan,nan,5.157828807948327,1.4864355332296284,4.093056878573898,1.7834225206651313,1.808023371290034
1779923243.2440593,46.809396505355835,-53.727341063139775,171.3909784447896,0.2,6.232562371539455,5.642697563374529,0.7882369689444297,0.049052328574251514,6.116838061457002,1779923243.1942642,5.635008428389202,0.7891914998293633,6.244595216498318, 1779923243.223511, 1779923243.2093487,1.0609970209201298,apf_avoid,none,0.0,nan,nan,5.189696956285569,1.323115654418141,4.1026100248300645,1.6800417243507155,1.7987576747104057
1779923243.4438844,47.00922155380249,-54.29118545774701,171.73024139234897,0.2,6.2433804940692,5.6788782264333015,0.7865821015007666,0.05941304662163113,6.128819475704098,1779923243.3959272,None,None,None, None, 1779923243.3959272,0.9070073327637507,apf_avoid,none,0.0,nan,nan,5.203377356124807,1.2751643324541857,3.983927218089907,1.6227522364907443,1.787276305029345
1779923243.6451073,47.21044445037842,-54.63278448225169,171.9356127468034,0.2,6.250686052060855,5.721674765399378,0.7849452463174629,0.055818808620337626,6.139870093424506,1779923243.5939002,None,None,None, None, 1779923243.625011,0.9451666599883671,apf_avoid,none,0.0,nan,nan,5.212288269616539,1.2452970213785284,4.015079368123095,1.5893947508509911,1.7879144193830314
1779923243.843998,47.409335136413574,-54.870339138777,172.07835730419808,0.2,6.256196133629178,5.76787901709679,0.7834269356007297,0.05401705555268015,6.150950604566581,1779923243.79903,None,None,None, None, 1779923243.7855854,1.0440459356780343,apf_avoid,none,0.0,nan,nan,5.218865933236953,1.2241469178497397,4.033629204222929,1.5462195296937211,1.7913709903683037
1779923244.0464468,47.61178398132324,-55.14564023709155,172.24370652906484,0.2,6.262305373523234,5.815635730094185,0.7820684678899532,0.06709037593430471,6.165441171407384,1779923244.0150158,None,None,None, None, 1779923243.9901276,0.9002603052939725,apf_avoid,none,0.0,nan,nan,5.226105289556544,1.1990318259599855,4.076457997694878,1.499193811417002,1.7916049878965665
1779923244.2447805,47.81011772155762,-56.533085117472865,173.07576081921266,0.2,6.285198952062619,5.7638961297939675,0.7857707078506316,0.046943896563230204,6.1751185239550335,1779923244.221163,5.757376473094119,0.7860822280055028,0.05720115759319012, 1779923244.231699, 1779923244.2052577,1.0200691494580942,apf_avoid,none,0.0,nan,nan,5.252146263375631,1.0605726606319306,4.098074915047324,1.4473976023835475,1.7952730783393072
1779923244.444549,48.009886264801025,-56.89759483615598,173.29400690809928,0.2,6.292687616569983,5.80320205190861,0.7857631313729527,0.1016520802223531,6.191213142596539,1779923244.3794935,None,None,None, None, 1779923244.3997416,1.0972295976628237,apf_avoid,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.0280243729113545,1.3779258328072008,1.8024389010527992
1779923244.6444874,48.209824562072754,-110.11669029070939,140.98909636852244,0.2,0.014956402830956037,5.847981631751043,0.7861654753733731,0.05741043700289191,6.205011810028665,1779923244.6198447,None,None,None, None, 1779923244.6198447,0.9559236156827619,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.068013560576548,1.3639835743803985,1.808551948508125
1779923244.8440337,48.40937089920044,-111.3694099423771,139.89189204054517,0.2,0.020012548354508206,5.895978454096853,0.7869357660957554,0.03753086962094899,6.210906243890215,1779923244.7769003,None,None,None, None, 1779923244.8399675,0.9366491254553236,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.098998586523145,1.3465545195069182,1.8197753746852265
1779923245.0443757,48.60971283912659,-112.5392467608273,138.85678554391737,0.2,0.02462524359375821,5.9453336200370765,0.7879836993301481,0.03190536711772506,6.217834927085134,1779923244.9940639,None,None,None, None, 1779923244.9791405,1.0054923667873366,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.094639878861863,1.2807225003595424,1.8417745632328362
1779923245.2442687,48.809605836868286,-127.7107480697964,124.4451238186,0.2,0.08961543550979309,5.8879480689965975,0.7939157301332237,0.4478663747034242,0.02541190776842317,1779923245.1967187,5.8809666624047034,0.7942181667554896,0.13013170528994777, 1779923245.23975, 1779923245.2407506,0.9429733325060632,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.140890103468519,1.2507871551283565,1.8532275585957265
1779923245.4445846,49.00992178916931,-132.79346935287438,119.1674084937777,0.2,0.11143520966364037,5.927780168518372,0.7982571909700373,0.022345223939068546,0.02997976839854746,1779923245.401141,None,None,None, None, 1779923245.4460988,0.9776525021347917,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.005909978308899,1.0757675821400567,1.8740566868505741
1779923245.6443417,49.20967888832092,-135.86171918917276,115.86028374147799,0.2,0.12369947508975154,5.9731962619273276,0.8038659403463246,0.012019027490934022,0.03236914924354178,1779923245.5999408,None,None,None, None, 1779923245.5999408,0.9352977094730391,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.035142700561435,0.9819109966246216,1.8981493265030471
1779923245.8437555,49.40909266471863,-137.78823884501955,113.73486805853618,0.2,0.13040970160329995,6.02120038048353,0.8101861318227557,0.0007164102017916121,0.03252359772777831,1779923245.8155274,None,None,None, None, 1779923245.8155274,0.9180831917998383,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.049158798562271,0.8955696836653118,1.9255898998283176
1779923246.0437098,49.609046936035156,-139.10088462231613,112.26441384540405,0.2,0.13410439975762586,6.070274647275155,0.816853038189544,-0.00400236032607801,0.031898843455496546,1779923245.971624,None,None,None, None, 1779923246.0336215,0.9817167489497048,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.088385430910827,0.865571376839968,1.9334894555364115
1779923246.2443488,49.809685945510864,-139.8734008962746,111.39040939277076,0.2,0.13515239214174957,6.11976712989747,0.8236881404626253,-0.015331375151714044,0.028580777064244823,1779923246.1880472,None,None,None, None, 1779923246.2347608,0.9693146048880861,track,none,0.0,nan,nan,5.259941552202488,1.0212496092492411,4.108312820477981,0.7695981640117998,1.9611648541727156
