EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922299.2388377,34.006863594055176,-110.34216723521706,140.6153958784403,0.2,6.215727663500723,4.276439673615929,0.7348138882158413,0.05234515458885859,6.211327489538744,1779922299.2212722,None,None,None, None, 1779922299.227804,1.054040898255643,apf_colreg,crossing_from_starboard,-1.0,0.8513443992963589,0.5986159332451966,9.350401734665027,0.28753938649465827,3.9025126516895754,-0.07024261488016115,0.8324425904201094
1779922299.4392211,34.20724701881409,-108.73722699697538,141.97221413967088,0.2,6.222753867976449,4.324942341697353,0.7316663170316069,0.04245685226166125,6.219666366517081,1779922299.4176805,None,None,None, None, 1779922299.4176805,1.0756742064983955,apf_colreg,crossing_from_port,-1.0,0.6709738597722646,8.99472283372309,9.408473451655155,0.3176240872096461,3.9191565945776135,-0.04474047996548236,0.8078000493589726
1779922299.6388175,34.406843423843384,-106.11817921336554,144.141398976209,0.2,6.2306740456514405,4.3744443056076845,0.7287757257376484,0.05466111363090452,6.2304888474826114,1779922299.6156728,None,None,None, None, 1779922299.6156728,0.9742871860908865,apf_colreg,static_obstacle,-1.0,0.8234361642783006,0.43222312620582326,9.435933797647738,0.36443089299388287,3.9373251666491553,-0.008496334852261422,0.7842743166116799
1779922299.8392966,34.607322454452515,-118.63527624376563,133.250237752368,0.2,6.247958973073968,4.323929129575246,0.7335804661436325,0.0812823483969557,6.2468361514514115,1779922299.8167903,4.317394364095367,0.7340568044486444,6.266266808059571, 1779922299.788574, 1779922299.8067875,0.9404541631676749,apf_colreg,static_obstacle,-1.0,0.7612750988711747,1.4528408438119664,9.669145045831106,0.14355885985640038,3.964902095229083,0.016619608105965633,0.766719218222915
1779922300.0394087,34.80743455886841,-115.0043119531622,136.5501761503571,0.2,6.256789823710456,4.364761418595369,0.7323065263337343,0.04823610879845093,6.255435644479767,1779922299.9950695,None,None,None, None, 1779922299.9950695,1.0725214104129013,apf_colreg,static_obstacle,-1.0,0.8098265697631568,0.0,9.506671692033699,0.2080768829262447,3.89437389265124,0.04706653946368411,0.7478692370742422
1779922300.2421596,35.0101854801178,-118.67177554725788,133.21644625533176,0.2,6.263878072394895,4.410909507994995,0.731246813373196,0.0364437157906601,6.263407472709782,1779922300.213813,None,None,None, None, 1779922300.213813,0.9135334652014754,apf_colreg,crossing_from_port,-1.0,0.940174354842541,6.507741925371398,9.707200512443741,0.14343074306052594,3.9070084128262184,0.08001227543792988,0.7345275679133548
1779922300.4393234,35.20734930038452,-129.48616075723254,122.61927582022065,0.2,6.271896257575211,4.459503826729604,0.7304472933927091,0.04992233455398097,6.271712963949672,1779922300.4423327,None,None,None, None, 1779922300.4393234,1.0450869077799898,apf_colreg,static_obstacle,-1.0,0.38834849238620806,4.606423825021814,10.092202584991298,-0.07040419126406583,3.9836742192005365,0.10688942463725881,0.7218638638695657
1779922300.6387475,35.40677332878113,-124.42334657527097,127.72995751259967,0.2,6.278188716296073,4.509107882382734,0.7300736964305274,0.02650101634983106,6.278405918993043,1779922300.632736,None,None,None, None, 1779922300.6267369,0.9849848675436733,apf_colreg,static_obstacle,-1.0,0.7827364909639793,0.0,9.910127118071816,0.03329024305193551,3.9733033120647563,0.11702617065055809,0.713209127619854
1779922300.8388877,35.606913566589355,-130.1814447567307,121.89557784667002,0.2,0.006477085006008181,4.46073396741322,0.7324633525731458,0.02323726302486671,6.283103262164125,1779922300.834883,4.454331909764486,0.732625454840976,0.024666303599133244, 1779922300.798538, 1779922300.834883,1.0803014095725838,apf_colreg,static_obstacle,-1.0,0.766445783228335,0.6469182944060415,9.997493407214648,-0.08415516204885432,3.9924174451559633,0.15009177690513553,0.7052998144356091
1779922301.0402174,35.80824327468872,-130.61237296817586,121.44430214260372,0.2,0.010355916799788482,4.501871307152333,0.7328462816915753,0.009771764165105163,0.0018315070192693739,1779922301.0307076,None,None,None, None, 1779922301.0307076,0.9841133347189942,apf_colreg,static_obstacle,-1.0,0.7708802750352209,0.0,9.988325201502633,-0.09302967943758933,3.925922931263618,0.17727549783299845,0.704474111146113
1779922301.2449043,36.012930154800415,-135.6480516456723,116.01020642369974,0.2,0.013238458624558363,4.548181070327127,0.7334273540840481,0.007448863619168373,0.002930885995395747,1779922301.1782978,None,None,None, None, 1779922301.2125027,0.9243439619128307,apf_colreg,static_obstacle,-1.0,0.76609108709959,0.0,10.1340643105207,-0.20216823888654645,3.9488218239141477,0.2027219351242744,0.699578814278387
1779922301.439421,36.207446813583374,-136.45908749367595,115.10634012746547,0.2,0.014189813723879025,4.596841547477807,0.7341727910247098,-0.008914759118959552,0.0011270172501213916,1779922301.4414296,None,None,None, None, 1779922301.4017985,1.0227355643716425,apf_colreg,crossing_from_port,-1.0,0.8099318516832488,6.786894863724253,10.160951128613718,-0.2204042512546165,3.96748581907172,0.22934185369931204,0.7001118099731757
1779922301.6399267,36.407952547073364,-137.8170469801872,113.57440548141028,0.2,0.01241535936128925,4.64646372558932,0.7349469602162202,-0.027515529995251718,6.277551073120323,1779922301.626369,None,None,None, None, 1779922301.5953684,0.9789567142339994,apf_colreg,crossing_from_port,-1.0,0.6175167738976619,7.472661961346445,10.207446689521461,-0.25137504795472143,3.9935466897137495,0.2557922617690419,0.7028016522992984
1779922301.8387966,36.60682249069214,-137.45075053218838,113.98994090173646,0.2,0.011590494099162213,4.597667832619364,0.7357336510781719,-0.03351546409384059,6.271452955306574,1779922301.8083184,4.591238452755656,0.7357431837422987,0.01909129791230502, 1779922301.806382, 1779922301.8083184,1.0633749588682322,apf_colreg,crossing_from_port,-1.0,0.7005241407117021,8.770244035667071,10.204631635515511,-0.24320211113940715,4.0274946941069505,0.2767075621236646,0.7066567303645434
1779922302.0387626,36.80678844451904,-142.0287675918296,108.66978289757428,0.2,0.007494578569857183,4.638755378972066,0.736193359605025,-0.038234716892535374,6.264174181736196,1779922301.9986892,None,None,None, None, 1779922301.9986892,1.084690757455569,apf_colreg,static_obstacle,-1.0,0.7765870994876625,0.0,10.418345769908566,-0.3530286256060706,3.9524308085983124,0.30358008355486965,0.7118421226978636
1779922302.2419739,37.00999975204468,-143.39062406190936,107.03218590868438,0.2,0.0003984393991938052,4.685023215646269,0.7365064734337103,-0.061683854965950496,6.252141201563904,1779922302.1937642,None,None,None, None, 1779922302.1857715,0.937768414093348,apf_colreg,static_obstacle,-1.0,0.7815521781007605,0.0,10.395055588088365,-0.3839014332109294,3.9740576455268166,0.32509637561366717,0.7239918412521679
1779922302.4400682,37.208094120025635,-171.61544852422148,65.94720540499091,0.2,6.269388157469633,4.733649946697687,0.7364403039484682,-0.11648625900400797,6.229285137958637,1779922302.3899767,None,None,None, None, 1779922302.4400682,1.0879892545468497,apf_avoid,none,0.0,nan,nan,9.658921844389893,-1.0355699887246406,3.9994701356773152,0.34340431764866736,0.7346098148632497
1779922302.6395953,37.40762114524841,-166.49906205418208,74.59251566760923,0.2,6.257706420068401,4.783035251579042,0.7356367750311801,-0.08574640705190831,6.208141144534048,1779922302.6365643,None,None,None, None, 1779922302.5860279,1.0207596657422964,apf_avoid,none,0.0,nan,nan,9.663173060505486,-0.9013672909341035,4.021695366752838,0.3661959540266797,0.7451919545691935
1779922302.8396575,37.607683420181274,-160.24793439735433,84.34677988074074,0.2,6.244301986554048,4.7353794924345,0.7367174095564287,-0.090883943847125,6.194952053525628,1779922302.7816844,4.729042397936748,0.7368766739796522,6.239998960151672, 1779922302.809979, 1779922302.8441527,1.0248252570032488,apf_colreg,crossing_from_port,-1.0,0.9016825891142228,7.0331455391788795,9.619454142988783,-0.7412502233069429,4.050423773032477,0.3891127188602665,0.7611364527416612
1779922303.0393682,37.80739402770996,-161.29773431391948,82.76600002120448,0.2,6.230428437288019,4.776304726156277,0.7350253825220179,-0.11791525688602628,6.170495210529521,1779922302.9890947,None,None,None, None, 1779922303.0237753,0.9352568814813625,apf_avoid,none,0.0,nan,nan,9.869750388402164,-0.7868600180930747,3.9847272700533583,0.4064499754389709,0.7690713451454638
1779922303.2412293,38.009255170822144,-152.49592670054898,95.3723817521665,0.2,6.2186279976113035,4.82231281633851,0.7324265412647071,-0.07972128404930698,6.151193889335291,1779922303.2312047,None,None,None, None, 1779922303.2141385,0.9008060486546695,apf_avoid,none,0.0,nan,nan,9.768386828902436,-0.5666668660878638,3.993346239551339,0.42875849201570787,0.7869823342510581
1779922303.4389527,38.20697855949402,-146.08462439622076,103.7144961191796,0.2,6.2060913388848435,4.8706901300401295,0.7291326739183575,-0.08692274288704642,6.139031845991459,1779922303.3711226,None,None,None, None, 1779922303.3978744,1.0665167681799426,apf_avoid,none,0.0,nan,nan,9.774879552552584,-0.4206635580031588,4.017600269195795,0.4519574130731963,0.8053965525992208
1779922303.6385968,38.406622648239136,-138.25468653157677,113.07567504024148,0.2,6.1959787212235415,4.920038041205542,0.7251202887760337,-0.058845447561772825,6.123561329026046,1779922303.6340234,None,None,None, None, 1779922303.5944016,1.0765418382666343,apf_colreg,crossing_from_port,-1.0,0.940052368753595,4.759157452512245,9.705234565897477,-0.24823753792054104,4.058263285214704,0.4672283659923956,0.8265201847605058
1779922303.8394308,38.60745668411255,-128.92790530851366,123.19643495773518,0.2,6.177762541399055,4.870630294354765,0.7286822713544215,-0.0855262929861736,6.108367829923035,1779922303.8116705,4.864178310255989,0.7292092939712477,6.162217658367491, 1779922303.81067, 1779922303.792119,0.9376180389975235,apf_colreg,crossing_from_port,-1.0,0.7895779653595637,6.711959195927771,9.649001003769886,-0.05618261116163992,4.077049599156931,0.4878039121806161,0.8468971822145376
1779922304.0393872,38.80741310119629,-127.21339705994592,124.94757200530718,0.2,6.168364449167538,4.9113409366269565,0.7241550271766393,-0.040208158964202045,6.100162738981756,1779922304.0157359,None,None,None, None, 1779922304.0393872,0.9648707210468429,apf_colreg,crossing_from_port,-1.0,0.8450192677433678,3.5408517603771124,9.763007801980212,-0.02247320179802026,3.995279252906868,0.5243995620232167,0.870756510401271
1779922304.2393315,39.007357358932495,-121.08014019357783,130.95865427245963,0.2,6.161489034659509,4.957227566608395,0.7186583791331707,-0.025450628459937317,6.095412651274173,1779922304.2023752,None,None,None, None, 1779922304.2221417,0.955424660014076,apf_colreg,crossing_from_port,-1.0,0.8883523685316455,3.9519212879580623,9.740583468879919,0.09775225672905896,4.019402971106186,0.5539941305424743,0.8969082920397002
1779922304.4403782,39.20840406417847,-112.72668995934183,138.559637763273,0.2,6.155077275267513,5.005466582470522,0.7125783313215299,-0.027994729153250315,6.090159060875945,1779922304.3900387,None,None,None, None, 1779922304.406772,1.0941986293428279,apf_colreg,crossing_from_port,-1.0,0.5918095030239298,5.479156910969113,9.637187684304674,0.25289795794750436,4.038564833944013,0.5747624607375863,0.922177907224755
1779922304.6403742,39.40840005874634,-108.26880074359039,142.3642354959223,0.2,6.151575199389346,5.054631523750431,0.7060502865177956,-8.587437136182073e-05,6.090142252953897,1779922304.5857656,None,None,None, None, 1779922304.6039448,1.0244571719754254,apf_colreg,overtaking,-1.0,0.4970974305490696,6.4381761514307705,9.624268422696908,0.33331876426718887,4.058672975971792,0.6082398170246,0.9479803994591687
1779922304.8391078,39.607133626937866,-109.45761091876608,141.36583105559095,0.2,6.149198108352495,5.005345667930552,0.7118626297155155,0.023192475353977875,6.095057048037039,1779922304.797679,4.998915636895542,0.7126777694142548,6.142791440330112, 1779922304.814713, 1779922304.797679,0.912689975447991,apf_colreg,crossing_from_port,-1.0,0.03304856182684589,8.70303493007282,9.632439198519158,0.31220654768632095,4.078738246507367,0.6466732557285082,0.9760668811847555
1779922305.0395873,39.807613134384155,-115.77896632812183,135.8562435888267,0.2,6.1525681216354275,5.045935026140521,0.7063195353488094,0.05378889345569026,6.105646664620207,1779922304.9945526,None,None,None, None, 1779922305.0083294,1.009056155091801,apf_colreg,crossing_from_port,-1.0,0.8360331057366245,2.954473437568275,9.804747181663052,0.19997502619829044,3.999741586522042,0.692239041494995,1.0053245534230777
1779922305.2387605,40.00678634643555,-111.38063577249046,139.72603906399598,0.2,6.159685270883506,5.091769884360046,0.7003275342914037,0.06284419071906534,6.120561518831255,1779922305.2318833,None,None,None, None, 1779922305.1525347,1.014592152260796,apf_colreg,crossing_from_port,-1.0,0.5102508015865841,5.819084328079466,9.625941237829002,0.27716599009874066,4.028100097445478,0.7027198595578901,1.0177131749230324
1779922305.4394083,40.20743417739868,-114.76931600893994,136.75962221541747,0.2,6.16886451959913,5.140033570579344,0.6944343751777957,0.06798735729974915,6.1328186828133555,1779922305.4121692,None,None,None, None, 1779922305.4197621,1.05637262954515,apf_colreg,crossing_from_port,-1.0,0.5976716892708067,4.814115646856388,9.63249673109919,0.21517934276770267,4.044037399690308,0.7363306423656502,1.0480900798700608
1779922305.6401474,40.40817332267761,-117.20656390185363,134.56315939391067,0.2,6.17711126802966,5.189337333247907,0.6889298518072167,0.04924514529620441,6.143172000089342,1779922305.6224096,None,None,None, None, 1779922305.6144047,1.0764054156157012,apf_colreg,overtaking,-1.0,0.42575777036754076,5.5470867525966705,9.623149656794906,0.16967643909698937,4.063612957001839,0.7698289474438559,1.0773756694014969
1779922305.8418272,40.6098530292511,-123.57917247819867,128.55584923119847,0.2,6.18500982443942,5.139926784979138,0.6946130859689894,0.03659145254927664,6.150429878075304,1779922305.8207586,5.133474589378455,0.6953173262200891,6.188062426716521, 1779922305.819756, 1779922305.8031557,1.0961171300983483,apf_colreg,crossing_from_port,-1.0,0.1388292741469988,7.5503031451498295,9.631862805799539,0.04869716223206422,4.087531627512337,0.7993471637611698,1.1034985275040061
1779922306.0388658,40.806891679763794,-132.60321387637077,119.3317991208385,0.2,6.191241288971548,5.180729921834573,0.6907179532791936,0.0323814110587344,6.157071052639554,1779922306.0258508,None,None,None, None, 1779922305.9902844,0.983701052242289,apf_colreg,crossing_from_port,-1.0,0.8249544165512818,2.4862433533828483,9.847502955324359,-0.13276680720148248,4.000223306886065,0.8355925177674738,1.1327451837476767
1779922306.2387493,41.00677514076233,-130.16450334052067,121.91327625241433,0.2,6.196210206664439,5.226785298798669,0.6866258062970481,0.01704597740767149,6.160127763345706,1779922306.2051723,None,None,None, None, 1779922306.2347412,1.0684512991053845,apf_colreg,crossing_from_port,-1.0,0.6810925503089108,3.4528410814369317,9.708210198834934,-0.0813784513913065,4.020346290621514,0.864776422795738,1.1644910812377929
1779922306.4397762,41.207802057266235,-131.74481937244377,120.2482756670596,0.2,6.199502029654493,5.275252462316505,0.6825324527695464,0.007313142341109298,6.161596658621532,1779922306.4060292,None,None,None, None, 1779922306.4277325,1.068299344307715,apf_colreg,crossing_from_port,-1.0,0.6892737274722279,3.1190375335750082,9.734773170444855,-0.11369504936122987,5.889337693965058,1.6927920793798847,1.14420418819824
1779922306.6395254,41.407551288604736,-130.07588331537391,122.00580327080873,0.2,6.201238953895964,5.324711122074621,0.6784886065949252,-0.0013302244399593839,6.16133625672399,1779922306.601787,None,None,None, None, 1779922306.6088767,0.9603827244402862,apf_colreg,crossing_from_port,-1.0,0.6229541984265827,3.8036034773865013,9.664861743033104,-0.07923651210011595,5.911932375244694,1.6627378440434943,1.1065209038900221
1779922306.839297,41.60732293128967,-131.2865278013884,120.73407231164441,0.2,6.201734118266867,5.275149406408296,0.6821775826956605,-0.007852852991096067,6.160079101216161,1779922306.761876,5.268679925618558,0.6826797897936706,6.2023478084604475, 1779922306.822935, 1779922306.8124275,0.9526386772630094,apf_colreg,crossing_from_port,-1.0,0.2088559544215897,5.811907395021251,9.626046431853936,-0.1031931743267358,5.929067835646914,1.6290715090324892,1.070868793783784
1779922307.0395381,41.80756402015686,-137.8366553899754,113.55211270938851,0.2,6.2008881008202295,5.316015864185413,0.6788709339147374,-0.01649375828724416,6.155524212425543,1779922307.0380344,None,None,None, None, 1779922306.9983697,1.0438723631350826,apf_colreg,crossing_from_port,-1.0,0.6767398671318732,2.021891698234196,9.866579050992591,-0.2434005370638932,5.855789985698025,1.6001856265536554,1.0294377428331734
1779922307.239336,42.0073618888855,-128.02443721332287,124.12320255198208,0.2,6.194376003522972,5.362097933503999,0.675091607615883,-0.06714848454398935,6.142853312039895,1779922307.2267342,None,None,None, None, 1779922307.1849444,1.0821727285735492,apf_colreg,crossing_from_port,-1.0,0.5487958612248991,3.759144696120105,9.644492002569608,-0.03822397551722556,5.879313155691939,1.588692655078754,1.0116687699274587
1779922307.4393868,42.20741271972656,-126.99954910416979,125.16375105068799,0.2,6.188821500027519,5.410540860851846,0.670663395996332,-0.0314294369873116,6.136768252730909,1779922307.4203444,None,None,None, None, 1779922307.3768458,1.0895393521921561,apf_colreg,crossing_from_port,-1.0,0.6224260229287918,2.977289367758654,9.709593615516493,-0.018108437952423895,5.893495703070323,1.5594357476549168,0.9730410202847799
1779922307.6389117,42.40693759918213,-123.94083783772616,128.20290902201714,0.2,6.1844579333786704,5.459939106504496,0.6658650886730602,-0.019498555652221507,6.1329484492021535,1779922307.6162462,None,None,None, None, 1779922307.636861,1.0996346493322267,apf_colreg,crossing_from_port,-1.0,0.5205895498239205,3.1078789544890046,9.663129906299325,0.04184010719993636,5.915408369137361,1.5255297292033383,0.9364006787204016
1779922307.8387523,42.606778144836426,-124.41011485730326,127.74295904058347,0.2,6.1803956687177415,5.411535869564817,0.6701446666340951,-0.014133896672528795,6.130227086132856,1779922307.8087878,5.405147509073273,0.6707512492238138,6.178916197243709, 1779922307.826141, 1779922307.8172953,1.0549713744174756,apf_colreg,crossing_from_port,-1.0,0.25516499180050195,4.437188161612998,9.611398317284177,0.032542897597576115,5.937997958220866,1.490915405230095,0.8961648545370591
1779922308.0389602,42.80698609352112,-132.10679386128476,119.86285704512701,0.2,6.177461269849451,5.452440469686376,0.665847803370319,-0.010298946205061828,6.127923464299871,1779922308.0324633,None,None,None, None, 1779922308.0048292,0.9593507083887566,apf_colreg,crossing_from_port,-1.0,0.6542056072041834,1.484481750746336,9.958381789128286,-0.12386749814624931,5.864183406507304,1.4671103990240866,0.8610769119925872
1779922308.2391996,43.00722551345825,-126.74560057548145,125.41983068782962,0.2,6.1749008953188556,5.498486371703518,0.6609132115413985,-0.015076659443804036,6.12569704321477,1779922308.2457147,None,None,None, None, 1779922308.225047,1.0452054675526967,apf_colreg,crossing_from_port,-1.0,0.5341669002499129,2.357871978075443,9.72096249450333,-0.013092799941057054,5.879169754566701,1.4332835947526177,0.8256763099018235
1779922308.4396124,43.20763826370239,-126.40451558383168,125.76269423894415,0.2,6.172322061366878,5.546870189416654,0.6555985283560055,-0.014328082666202635,6.122144298363336,1779922308.4280934,None,None,None, None, 1779922308.4180532,0.9388790516713302,apf_colreg,crossing_from_port,-1.0,0.4837091290153537,2.5763600668037276,9.668083529029548,-0.006303906062891773,5.89587097330093,1.401980622078544,0.7867890932161934
1779922308.6393492,43.40737509727478,-127.46755354131543,124.69000467482289,0.2,6.169701250847704,5.596201345647513,0.6500491586190371,-0.01434077606067586,6.119481753913089,1779922308.613756,None,None,None, None, 1779922308.6142745,0.9350506143014201,apf_colreg,crossing_from_port,-1.0,0.42153482997677577,2.4679634551712164,9.64472860220641,-0.027214886516163217,5.915408466114248,1.366114313805777,0.7502444923630827
1779922308.8394406,43.60746645927429,-131.0200203199558,121.01546257084999,0.2,6.165554870062298,5.547679791844089,0.6555983815100745,-0.021876739278384787,6.115318788033379,1779922308.8040478,5.541288193124373,0.6563317374691511,6.163460449361949, 1779922308.83088, 1779922308.8040478,0.9033280583928793,apf_colreg,crossing_from_port,-1.0,0.2514822643321741,4.01583058740156,9.586296285256111,-0.09743137051398443,5.939170985244877,1.3359376982703177,0.716700489896379
1779922309.0390332,43.80705904960632,-140.46857089406126,110.51434078603486,0.2,6.162449206654661,5.588491511131389,0.6507268542088092,-0.019623094911364942,6.111178016256121,1779922309.015063,None,None,None, None, 1779922309.015063,0.989832535048785,apf_colreg,crossing_from_port,-1.0,0.5512854683191417,1.158277477500594,9.961992993142733,-0.3031193794502147,5.866328047346737,1.3106913361388188,0.682945260412898
1779922309.2391763,44.0072021484375,-135.2129377296164,116.49176003628205,0.2,6.158758539326844,5.634430268111257,0.6451303928413168,-0.031034684211473405,6.10548898810963,1779922309.198375,None,None,None, None, 1779922309.2311542,0.9004421226695569,apf_colreg,crossing_from_port,-1.0,0.3649764217270878,2.5114093175741545,9.602028221965798,-0.1826137111061723,5.891920796333104,1.2910123050589413,0.6636948436298038
1779922309.4395218,44.207547664642334,-138.58020237499142,112.70311238801852,0.2,6.153502668600066,5.6827014362762664,0.6390470386319542,-0.04069419143401869,6.097272976175541,1779922309.4002714,None,None,None, None, 1779922309.4218793,0.9023756336610903,apf_colreg,crossing_from_port,-1.0,0.3873398191749048,2.2019921552031247,9.627715404351662,-0.2530810355040385,5.91266815128029,1.2591463060484378,0.6336417851036128
1779922309.640159,44.40818476676941,-144.25577125596467,105.97823086660676,0.2,6.146425782670243,5.731893148159415,0.6325644343624077,-0.053185612655986286,6.0854660806844825,1779922309.6222656,None,None,None, None, 1779922309.6222656,0.9379178943378371,apf_colreg,crossing_from_port,-1.0,0.4218173184067285,1.8232694690715392,9.694804752222623,-0.3769324401700056,5.930420331800316,1.2261383095203104,0.5990013343592452
1779922309.8388836,44.60690951347351,-151.66050751892732,96.49695621741209,0.2,6.139495894846361,5.781387409570851,0.6256680465752211,-0.04868306884717483,6.075703406995172,1779922309.8228009,None,None,None, None, 1779922309.8137953,0.9447481461944393,apf_colreg,crossing_from_port,-1.0,0.3859849322242003,1.7382091402807287,9.696336555668623,-0.5432012251970264,5.952114102135381,1.1882576911054543,0.5642523060461919
1779922310.0408328,44.80885863304138,-164.5348967881457,77.74798137403829,0.2,6.130456188966113,5.681636436780174,0.6386239123889834,-0.058459825326469296,6.064527587769455,1779922310.0139718,5.674903366339608,0.6395341692731835,6.1264920290922635, 1779922309.841966, 1779922310.024954,1.0598365978110502,apf_colreg,crossing_from_port,-1.0,0.18796681848786057,2.9630235154206632,9.631484040151317,-0.8484517962593356,5.973796830100329,1.1550179885300484,0.5323999409810168
1779922310.2454708,45.01349663734436,-174.96247001223023,59.69244047818326,0.2,6.121495152813982,5.717831559348717,0.6330391012865775,-0.08952330997503634,6.045551494371577,1779922310.22594,None,None,None, None, 1779922310.2111967,1.0110331310678136,apf_colreg,crossing_from_port,-1.0,0.4738276912928019,0.45286851916266957,10.455933230809535,-1.262398570699049,5.846406609840455,1.1424086590012394,0.5022319206411126
1779922310.4386103,45.20663619041443,-174.57349226727388,59.03954896248605,0.2,6.103850778888606,5.7609667496601755,0.6259871211203674,-0.1670809076635562,6.011108911299292,1779922310.4320831,None,None,None, None, 1779922310.431095,0.9940642991089195,apf_colreg,crossing_from_port,-1.0,0.4216288150045236,0.7102091241232752,10.272990989121453,-1.4492219581110792,5.845608817980538,1.1102653232369024,0.473570430561517
1779922310.6396468,45.4076726436615,-173.74280036100313,57.647933537222755,0.2,6.08928828794035,5.8073430457227,0.6174118591157107,-0.1050527222768213,5.989993842703425,1779922310.633078,None,None,None, None, 1779922310.6250784,0.9064378165399032,apf_colreg,crossing_from_port,-1.0,0.37614558529757086,0.9673613713313556,10.27338133547893,-1.8205796273478616,5.86482111716652,1.0758480915588176,0.4458112257287195
1779922310.8387628,45.606788635253906,-172.4122850786076,55.426459883833125,0.2,6.078139401536979,5.854900875616531,0.6079411230225986,-0.07931626972072588,5.978980062142471,1779922310.7719371,None,None,None, None, 1779922310.7719371,0.9443713423912968,apf_colreg,crossing_from_port,-1.0,0.3482497111044251,0.9800819285869705,10.551964917548986,-2.3646671588741435,5.883057436326724,1.040361547192138,0.41929172736852616
1779922311.039032,45.80705785751343,-170.22854252463733,51.79969680070371,0.2,6.058921384153201,5.814556939995785,0.6152314982969925,-0.09557596835531566,5.953643442389885,1779922311.0370312,5.808867777480826,0.6163474359379852,6.037745359117261, 1779922310.849853, 1779922310.9827235,1.085992418195342,apf_colreg,crossing_from_port,-1.0,0.2712218269715607,1.392134575894116,11.00206781895152,-3.1542296600611426,5.899032799355622,1.0031668318467768,0.3922414998041669
1779922311.239276,46.007301807403564,-170.02870634557286,51.46897275938368,0.2,6.056877386349786,5.853617227641896,0.6062761112755801,-0.009243223869550394,5.9518896512539445,1779922311.2267692,None,None,None, None, 1779922311.2277708,1.066796147469374,apf_colreg,crossing_from_port,-1.0,0.3729017065062277,0.219767737885,11.853545852062258,-3.4597399654262895,5.850297426547222,0.9981911074148712,0.3809587824138811
1779922311.43931,46.20733594894409,-166.71367172600003,46.009989846406796,0.2,6.051899201164924,5.897023923724626,0.5963949433115516,-0.0712432502430523,5.938321717302234,1779922311.4172144,None,None,None, None, 1779922311.4287424,0.9119768438529664,apf_colreg,crossing_from_port,-1.0,0.33471104533122364,0.4499359648683626,12.263595140508286,-4.535073141633735,5.86536323627907,0.964693105795134,0.35738999375396713
1779922311.6401095,46.408135414123535,-163.8633036693337,41.35558313978147,0.2,6.041716507964533,5.9417966294824325,0.5859397088969285,-0.11046907104015173,5.917113851398817,1779922311.6091945,None,None,None, None, 1779922311.616232,0.9877039203413215,apf_colreg,crossing_from_port,-1.0,0.312386923607651,0.4413621913151316,13.48126324571863,-5.784273551645556,5.87961416889278,0.9293311731163032,0.3335207696891172
1779922311.8400292,46.608055114746094,-159.79194728114814,34.766311062972186,0.2,6.074302397116574,5.98653137120221,0.574922704053934,0.2949133739172442,5.975976094371208,1779922311.8087862,None,None,None, None, 1779922311.8347015,0.9310943207369929,apf_colreg,crossing_from_port,-1.0,0.298886671324741,0.465441944105723,14.99265549816668,-7.6030052416047225,5.907148022800486,0.8972769498242825,0.3131277427757809
1779922312.0391111,46.80713701248169,-158.06163167829993,31.98570952739892,0.2,6.074108865571563,5.925619866867392,0.5711771393318691,0.12881675565866235,6.004806659117935,1779922312.0325968,5.918777314813666,0.571500409571784,5.99354694770422, 1779922311.855206, 1779922312.0229878,1.0964035680122222,apf_colreg,crossing_from_port,-1.0,0.2574962746167059,6.8902367867261285,14.39055575665478,-7.75466379119694,5.956812838014112,0.8871078331458429,0.31356086774371406
1779922312.239685,47.0077109336853,-156.6309480257773,29.695140373112974,0.2,6.100938427786105,5.958931690328698,0.5646846951964919,0.09974363352437032,6.023661690778126,1779922312.2216318,None,None,None, None, 1779922312.2442122,1.0356840768837081,apf_colreg,crossing_from_port,-1.0,0.314677904127687,0.0,14.150108399860109,-7.990910850041528,5.906134800535767,0.885251199923071,0.31462286690112395
1779922312.4394605,47.207486391067505,-154.93588111230093,26.990979549747287,0.2,6.12617703805526,5.997015099156676,0.558305694608475,0.0920468040531924,6.041356658639903,1779922312.4138706,None,None,None, None, 1779922312.4294384,1.059537967611543,apf_colreg,crossing_from_port,-1.0,0.31592475695603617,0.0,13.786894519635606,-8.203457719302222,5.941201719734611,0.880111549158648,0.3159822694747675
1779922312.6398373,47.4078631401062,-153.133969106186,24.12755780119058,0.2,6.152558428140662,6.037492293294715,0.5525516984202885,0.10963209499895457,6.065802347226879,1779922312.6368499,None,None,None, None, 1779922312.5799017,0.9398007468208585,apf_colreg,crossing_from_port,-1.0,0.31723260744454584,0.0,13.433760513795919,-8.422484116088464,5.9814737856772515,0.8751573867317768,0.3172993360519688
