EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779907763.502338,63.103352546691895,-121.63356098829219,-42.034000993967354,0.2,6.086315541756608,4.862602948665292,0.5923621349045635,-0.09131507729124742,6.032691657823161,1779907763.486702,4.858939467782889,0.5929675102575941,6.066952716112846, 1779907763.309028, 1779907763.5008183,1.0801357767762978,apf_colreg,crossing_from_port,-1.0,0.35236120769250207,4.150573899445222,6.9917821366086,-0.7909183640133497,5.274650764731063,0.9181339682981381,0.43256526132827255
1779907763.702536,63.303550720214844,-123.09260745236129,-47.98467799543978,0.2,6.076578142794276,4.883999130182674,0.5880672715639861,-0.08820714351813906,6.016032988209556,1779907763.6755605,None,None,None, None, 1779907763.6463578,1.0513076727058355,apf_colreg,crossing_from_port,-1.0,0.36957802025146813,0.8255144673607046,7.108127172752798,-1.070012561618566,5.217503027864998,0.9248297154659557,0.42149073340761234
1779907763.903356,63.50437068939209,-122.93919586430746,-48.387148217398554,0.2,6.063604939394796,4.908712467751116,0.5828615168739617,-0.11597625799455942,5.995142516101441,1779907763.8556876,None,None,None, None, 1779907763.8480332,1.0354004216052075,apf_colreg,crossing_from_port,-1.0,0.3717745985153679,1.3351950678398834,6.872964910089143,-1.1192777076514842,5.22029636194912,0.9204070291426408,0.4082516697130413
1779907764.102566,63.70358061790466,-122.77535994105686,-48.81619932750855,0.2,6.0419919798723996,4.935690385259926,0.5767836131397104,-0.1831802300259481,5.958023693716964,1779907764.0583231,None,None,None, None, 1779907764.09361,1.0156379040526913,apf_colreg,crossing_from_port,-1.0,0.35941761383474474,1.7269685465633935,6.813843395708034,-1.1933582015255304,5.228432968720017,0.9145648718625321,0.3978849099755195
1779907764.3022954,63.9033100605011,-122.33749591663165,-49.958996010421224,0.2,6.027680149061311,4.964030532776761,0.5696537496366783,-0.08685188570866573,5.940464360117265,1779907764.2604988,None,None,None, None, 1779907764.294275,0.9345787489364002,apf_colreg,crossing_from_port,-1.0,0.35711338843866547,1.764560866896935,6.824827589215273,-1.397375167950433,5.237972500470337,0.9080666999770617,0.38712945392083153
1779907764.5023413,64.103355884552,-121.64859909637673,-51.7456181659181,0.2,6.005373523538706,4.9456282976875166,0.5737233712676929,-0.0721606810797465,5.926453884253176,1779907764.4546554,4.942555466674963,0.5744846796402824,5.972865341993619, 1779907764.315862, 1779907764.4747596,1.0885217215015321,apf_colreg,crossing_from_port,-1.0,0.29248709282622354,3.298449833251184,6.701454714914753,-1.6426231284953068,5.250815893158101,0.897054903652659,0.37459651854450454
1779907764.7028224,64.30383706092834,-120.84711014160763,-53.80691453664744,0.2,5.995521497409353,4.96908282320998,0.5669976261629213,-0.08701935717880915,5.905469257755616,1779907764.6958044,None,None,None, None, 1779907764.6687205,1.0212805479222005,apf_colreg,crossing_from_port,-1.0,0.3646847752106816,0.8931559635844954,6.899297936910031,-1.9750514902282605,5.213997489285922,0.9018121795957424,0.36572488871216635
1779907764.9028056,64.50382018089294,-120.00729113214297,-55.94699179477479,0.2,5.9866955905288695,4.994697879845752,0.5593887880373458,-0.0752133291172755,5.89140963456797,1779907764.8827343,None,None,None, None, 1779907764.8827343,0.9703030964292139,apf_colreg,crossing_from_port,-1.0,0.3555141111265713,1.247768576183002,6.942230842697454,-2.257754222724863,5.222355064820826,0.8951401024380506,0.35700462508803543
1779907765.1028223,64.7038369178772,-119.29629002014723,-57.743128000534384,0.2,5.975101111386914,5.021637845239647,0.5511467165357686,-0.10400457593450739,5.8690922025392,1779907765.0973155,None,None,None, None, 1779907765.0757818,0.9910050048814236,apf_colreg,crossing_from_port,-1.0,0.34943446582463417,1.3520206120719256,7.0402631980540695,-2.505963850446015,5.230416089786385,0.887336345788744,0.34957239597258494
1779907765.3029265,64.90394115447998,-118.45492318268872,-59.85020840769432,0.2,5.962556008432881,5.049272819648125,0.5423156462931775,-0.10377376692431167,5.849414594244933,1779907765.2869358,None,None,None, None, 1779907765.2869358,1.091981975080942,apf_colreg,crossing_from_port,-1.0,0.3453370023358764,1.2757284227358596,7.202224515097906,-2.811892310180574,5.239370711861247,0.8805833495503942,0.3416409901205387
1779907765.5026007,65.10361528396606,-118.62357050862406,-59.42944366244147,0.2,5.923041121867631,5.027628492887146,0.5477581095601779,-0.18471705866407134,5.813745074126914,1779907765.4800394,5.024413084994361,0.5487159502870598,5.8731495575482535, 1779907765.322589, 1779907765.4800394,0.9999112284563229,apf_colreg,crossing_from_port,-1.0,0.3655551502122872,1.2845161021682743,7.382337673124894,-2.832202932024705,5.251811103235945,0.8741574114976012,0.336766254025895
1779907765.7024307,65.30344533920288,-118.7145291512071,-59.20217773709966,0.2,5.90766872003035,5.0491015783241835,0.5395422801590879,-0.10290881440618095,5.793190712350588,1779907765.679773,None,None,None, None, 1779907765.679773,0.9267699914626638,apf_colreg,crossing_from_port,-1.0,0.36009355039733176,0.6404179094174116,7.601141326098336,-2.888175940044035,5.224185220232424,0.8759613302022999,0.33355477625293123
1779907765.9028077,65.50382232666016,-118.42699919288998,-59.919800506370315,0.2,5.89572461267274,5.072672731152579,0.5301471168246112,-0.08021010009932941,5.777731670784242,1779907765.872505,None,None,None, None, 1779907765.872505,0.945235157885609,apf_colreg,crossing_from_port,-1.0,0.2639334377032329,2.8313774133705434,7.516979861107762,-2.943166414641858,5.240011913065922,0.8618418409811952,0.3300443045866664
1779907766.1022155,65.70323014259338,-119.11893059166916,-58.188950479220516,0.2,5.883796010862816,5.0976504155244875,0.5198942046285149,-0.09305505747600007,5.758205369170065,1779907766.484599,None,None,None, None, 1779907766.4204998,0.9361293025330385,apf_colreg,crossing_from_port,-1.0,0.3544622390016197,0.9051564094818496,7.955572103990312,-2.890772024828448,5.248737929210535,0.8576499843079722,0.3291422548898037
1779907766.4941049,66.09511947631836,-120.29887949336704,-55.20623165291248,0.2,5.846892569901197,5.102745935253148,0.5157048602177301,-0.10232685457945304,5.717043557160618,1779907766.484599,5.100685741715116,0.5163781923504314,5.773469800969777, 1779907766.327531, 1779907766.493106,1.042869489351021,apf_colreg,crossing_from_port,-1.0,0.3598359822436113,0.179653199047046,8.64221826025206,-2.6970098531771756,5.235610560698372,0.8540986979631102,0.32681933841955974
1779907766.502628,66.10364270210266,-120.59903779491495,-54.44116637971513,0.2,5.83497500725519,5.126331229880043,0.5046504170398762,-0.10232685457945304,5.696578186244728,1779907766.484599,None,None,None, None, 1779907766.493106,1.042869489351021,apf_colreg,crossing_from_port,-1.0,0.35991392500076075,0.1652485404968798,8.548766903756107,-2.5487177835796015,5.235610560698372,0.8540986979631102,0.32681933841955974
1779907766.702711,66.3037257194519,-121.38781419283852,-52.418350785472825,0.2,5.824900287417735,5.15136353462808,0.49255211523296527,-0.07866285160811784,5.680253245436699,1779907766.6921296,None,None,None, None, 1779907766.681556,0.9882968023510866,apf_colreg,crossing_from_port,-1.0,0.35092272582537465,0.5826910162811686,8.880314320867498,-2.300448282730925,5.259395995584587,0.8365352772726057,0.3277955026248769
1779907766.9022536,66.50326824188232,-122.54770740154639,-49.41106037551596,0.2,5.814380295496526,5.177447806397996,0.4796508248616025,-0.08864404225163275,5.663763119158089,1779907766.878156,None,None,None, None, 1779907766.8687758,0.9145473006632266,apf_colreg,crossing_from_port,-1.0,0.355143845934325,0.09317420859815292,9.285482507036232,-1.773837761010067,5.261467552382051,0.8305486910378486,0.33232048968174716
1779907767.1019917,66.70300626754761,-123.29246480349309,-47.45931462778471,0.2,5.800485245354023,5.20431028510244,0.46601477087853915,-0.11837089939309434,5.6405299842637,1779907767.07443,None,None,None, None, 1779907767.07443,1.0295715635515652,apf_colreg,crossing_from_port,-1.0,0.3559190681156834,0.0,9.560270914330065,-1.2708580670015184,5.268648641232026,0.8236868560762306,0.33597197237259824
1779907767.3028371,66.90385174751282,-100.54399575281265,11.194656839517593,0.2,5.790419783007473,5.231639007273815,0.4516211221684481,-0.07372526766335238,5.626503757996778,1779907767.26468,None,None,None, None, 1779907767.2681906,1.042401119306735,apf_colreg,crossing_from_port,-1.0,0.35849055070441027,0.0,9.749240213710223,-0.7005707969501431,5.279418214766306,0.8165490400248796,0.3413614536047936
1779907767.5023475,67.10336208343506,-58.82216365456492,59.00694968586756,0.2,5.751761966657095,5.176635743231977,0.4751153895007165,-0.08941757064216693,5.607346845756156,1779907767.478921,5.172914601170804,0.47684424485709725,5.67613254253004, 1779907767.32958, 1779907767.478921,0.9900730795748964,apf_colreg,crossing_from_port,-1.0,0.3616667340803263,0.0,9.86142164171443,0.0014641186837627274,5.286215303762926,0.8091463022633081,0.34860091829798406
1779907767.7025363,67.30355095863342,-20.51223532446758,93.27553284793433,0.2,5.741073199129602,5.194128219329976,0.46471565070940857,-0.05757324271239685,5.596174424332326,1779907767.6729767,None,None,None, None, 1779907767.6824875,0.9662012745451247,apf_colreg,static_obstacle,-1.0,0.3656905375693434,0.0,10.051678491656455,0.5880285783023189,5.222688489974853,0.8378945424094688,0.3543289250083383
1779907767.9026573,67.50367188453674,47.05251119012593,123.44691133708348,0.2,5.733909441290333,5.214513526960254,0.45225396257333217,-0.007964838300905722,5.594748736157123,1779907767.8519745,None,None,None, None, 1779907767.8825855,0.9780455722851161,apf_colreg,static_obstacle,-1.0,0.37149018964313724,0.0,9.901981969662057,1.1651160840758659,5.225794052989279,0.8348537816548104,0.36344395206013397
1779907768.102435,67.70344972610474,48.000764517028614,123.08648075507811,0.2,5.7326776552317735,5.2372646342085165,0.4381063147689248,0.04869919051682332,5.604563280417128,1779907768.0535085,None,None,None, None, 1779907768.082709,1.075451002699009,apf_colreg,static_obstacle,-1.0,0.3758324136371154,0.0,9.774619122501367,1.476389960555608,5.243117481317141,0.8269962966316141,0.3688912148648402
1779907768.3031213,67.9041359424591,49.91044646312479,122.35614167937725,0.2,5.736450292947704,5.26167078106275,0.4229570341204787,0.07478638928707344,5.619849177304503,1779907768.2579026,None,None,None, None, 1779907768.267465,0.9703146056894193,apf_colreg,static_obstacle,-1.0,0.3861287106507692,0.0,9.506528457824235,1.935191100932782,5.259608207926713,0.8235880210823697,0.3807606218329415
1779907768.5024488,68.10346341133118,52.06418801781753,121.5252006673828,0.2,5.726587125623096,5.246977085645998,0.42759662091746337,0.09663701085355861,5.640874866818578,1779907768.4754765,5.244377128228981,0.4289069762735174,5.674597510629962, 1779907768.335892, 1779907768.4754765,0.903736394868568,apf_colreg,static_obstacle,-1.0,0.39629448420256114,0.0,9.250485748489588,2.3291218823455737,5.275499996948443,0.8190101505043306,0.39230982887238575
1779907768.702305,68.3033196926117,54.206633749856806,120.69085005706499,0.2,5.735474590952085,5.26799896804175,0.41448841390900526,0.10294113826656134,5.660617590277379,1779907768.667263,None,None,None, None, 1779907768.673783,1.0265647831726645,apf_colreg,static_obstacle,-1.0,0.40704540898487174,0.0,9.117552241441823,2.678602074740794,5.260242895643439,0.8344258028363287,0.40408601191608295
1779907768.901862,68.50287652015686,56.350369788707475,119.84810619043903,0.2,5.745384745008662,5.291037929969084,0.4004494341202509,0.09159389680885839,5.68174874049241,1779907768.8979678,None,None,None, None, 1779907768.8527727,1.0246676850444085,apf_colreg,static_obstacle,-1.0,0.4184689144115517,0.0,8.928405604804379,2.9664867755429825,5.272846913927961,0.8329292457472318,0.41646639859167467
1779907769.103544,68.70455861091614,58.51918518439753,118.98732752600887,0.2,5.754536594632334,5.315386539754176,0.3859509795098752,0.07857355891611546,5.696070103474414,1779907769.0802348,None,None,None, None, 1779907769.0608628,0.988279004503222,apf_colreg,static_obstacle,-1.0,0.4335854697365514,0.0,8.691245655503863,3.2054395837207954,5.289417369233831,0.8340318753578653,0.4293882629078949
1779907769.302752,68.90376663208008,60.27812429229585,118.28308276570053,0.2,5.767771158217646,5.340511066992089,0.3712878798440755,0.11696280353291312,5.717053282363301,1779907769.2596352,None,None,None, None, 1779907769.2596352,0.9447205658490133,apf_colreg,static_obstacle,-1.0,0.4487985857908774,0.0,8.547517403480015,3.395596081377753,5.307493833057565,0.8346801581788055,0.4413151011440834
1779907769.502856,69.10387063026428,60.77868531799004,118.081650003479,0.2,5.777771309680438,5.318478284305305,0.37969406793533256,0.08737570356019832,5.732856201652896,1779907769.5043736,5.315383447345848,0.38117900675366295,5.7740600334860455, 1779907769.341937, 1779907769.4566145,0.9651739363881363,apf_colreg,static_obstacle,-1.0,0.4619548054825549,0.0,8.455394208747405,3.4261824814085067,5.324223849744779,0.8329554754827169,0.4521695835668499
1779907769.7026834,69.30369806289673,62.35761228275188,117.44328043739125,0.2,5.787296465655084,5.338463283796143,0.3686676603224601,0.08571426984991705,5.748497615580076,1779907769.7036884,None,None,None, None, 1779907769.6540475,1.0070129720605359,apf_colreg,static_obstacle,-1.0,0.4749145412250266,0.0,8.46288924531854,3.6384004852954126,5.298175001617994,0.8541744133439666,0.46286001250595254
1779907769.9029112,69.50392580032349,62.98101679022736,117.18997553131801,0.2,5.7976922475229635,5.360525895078267,0.3567585753240152,0.09175350530823911,5.772423900341937,1779907769.883747,None,None,None, None, 1779907769.9057088,0.978430073870639,apf_colreg,static_obstacle,-1.0,0.4819201795021904,0.0,8.369598227567874,3.678953331824586,5.312140378007019,0.8498684126517144,0.4687005850677483
1779907770.1024961,69.70351076126099,63.76606523025523,116.86996821880287,0.2,5.813439367589567,5.384070944352968,0.3443659829576813,0.13737184805094682,5.795331304756065,1779907770.0505018,None,None,None, None, 1779907770.0554945,1.005469009706486,apf_colreg,static_obstacle,-1.0,0.49313956233324,0.0,8.340101579000784,3.766538014466576,5.326635857350112,0.8487322466530853,0.47809407997881104
1779907770.3036394,69.9046540260315,64.66612015770143,116.50166933488511,0.2,5.827528272402593,5.408708920623111,0.3319480594384885,0.10416248616256364,5.815173192681756,1779907770.3046377,None,None,None, None, 1779907770.3061564,0.9922475432758586,apf_colreg,static_obstacle,-1.0,0.5055280004141048,0.0,8.30895980835895,3.8665530959064096,5.339423098420204,0.8479184916955957,0.4879924470305078
1779907770.502403,70.10341763496399,63.64348675225215,116.92000993911729,0.2,5.849159859972755,5.389624527759407,0.339535703179705,0.09740950393812144,5.840490558876374,1779907770.5008981,5.386733437503557,0.34083242181466794,5.873739746711592, 1779907770.350492, 1779907770.5008981,1.0304961427058716,apf_colreg,static_obstacle,-1.0,0.5243464542898111,0.0,8.273731032589458,3.7210330964754377,5.356586044994894,0.8536974341027448,0.49797349554265435
1779907770.7035277,70.30454230308533,64.63312575597821,116.51519726843905,0.2,5.859221175010316,5.409805687211655,0.33023474528127483,0.08125192059139402,5.856059983469009,1779907770.6925173,None,None,None, None, 1779907770.7035277,1.0043146736660027,apf_colreg,static_obstacle,-1.0,0.5362280467094477,0.0,8.333344362393769,3.8737189578679034,5.32641794934886,0.8720255589736543,0.5082740887286523
1779907770.9025295,70.50354409217834,65.09613677090881,116.32517261178454,0.2,5.871112026321882,5.432127010408321,0.3201935370392217,0.10322729666450686,5.877170626007446,1779907770.8970237,None,None,None, None, 1779907770.832895,0.9522299766705288,apf_colreg,static_obstacle,-1.0,0.554213184598671,0.0,8.174317591446624,3.8572763721109835,5.34080822951791,0.8801361953746532,0.5178010798686988
1779907771.1028457,70.70386028289795,65.69309192577147,116.07958001644585,0.2,5.8838222157004205,5.456007572877105,0.309801812611477,0.1038148543996836,5.892817959785444,1779907771.1048508,None,None,None, None, 1779907771.0517592,0.9104544210557508,apf_colreg,static_obstacle,-1.0,0.5643040971649063,0.0,8.209385832560262,3.9480240548750762,5.3534435116655885,0.8789851091863885,0.5273457997600407
1779907771.3027556,70.90377020835876,66.27091984097142,115.84121427070941,0.2,5.8953558682825635,5.480975406599246,0.29931930760644665,0.08929110134614111,5.913631049974703,1779907771.2808397,None,None,None, None, 1779907771.2808397,0.997175266301821,apf_colreg,static_obstacle,-1.0,0.5750780134890382,0.0,8.16976618875492,4.00023968957683,5.370564045623105,0.8784969200714351,0.5373192165878486
1779907771.5030406,71.1040551662445,64.44209478252775,116.59348118924254,0.2,5.9228056406922125,5.46159384192794,0.30743611909692253,0.08373991461036578,5.92911833740115,1779907771.4657848,5.458660474495849,0.308644663854407,5.971682312524346, 1779907771.355179, 1779907771.4748185,1.0732828422888583,apf_colreg,static_obstacle,-1.0,0.5858332687858129,0.0,8.203394830466666,3.7894625874824728,5.389369653569658,0.8779461345235477,0.5477250745886466
1779907771.702499,71.3035135269165,65.00210685072449,116.3637960991171,0.2,5.933292129772724,5.482007436660849,0.299768379916193,0.0975325681033239,5.948931988908344,1779907771.6689339,None,None,None, None, 1779907771.6689339,1.0974972554589753,apf_colreg,static_obstacle,-1.0,0.5962970096526645,0.0,8.324939533198817,3.9164765028193296,5.350487159980883,0.8932905625787702,0.5577796534512759
1779907771.90288,71.50389456748962,64.94852795858218,116.38579658739324,0.2,5.946853446260424,5.504704011405042,0.2915198557988905,0.11866208297656525,5.973243702698959,1779907771.8738158,None,None,None, None, 1779907771.8738158,1.0103456491878366,apf_colreg,static_obstacle,-1.0,0.6124311734651102,0.0,8.191340821448819,3.846964069532305,5.367961729790372,0.9014871838240194,0.5675105355479573
1779907772.1024976,71.70351219177246,65.33506302024965,116.22695696939363,0.2,5.957828512182491,5.529098169975779,0.2830541110037723,0.08208200408865052,5.98946143406185,1779907772.0713954,None,None,None, None, 1779907772.0713954,1.0320597758480847,apf_colreg,static_obstacle,-1.0,0.6225401442084412,0.0,8.23745168246325,3.916896070510623,5.378794868118616,0.9011944565392733,0.5777298963087946
1779907772.303006,71.90402054786682,65.36292830380792,116.21549535254621,0.2,5.967358988783489,5.554649488643209,0.27447272263202116,0.07542083582749029,6.005230762625211,1779907772.28048,None,None,None, None, 1779907772.28048,1.072315228835069,apf_colreg,static_obstacle,-1.0,0.6345594100432302,0.0,8.15214762625546,3.879774309013004,5.397078094790875,0.9037282160078275,0.5834874048052805
1779907772.5033607,72.10437536239624,62.80499344525924,117.26157085416013,0.2,6.00246031563329,5.537023248993656,0.28230317940230837,0.09744449364242007,6.023779118323977,1779907772.4708278,5.534161224458565,0.2833720809210587,6.071328473513064, 1779907772.364799, 1779907772.4778795,1.012706004105541,apf_colreg,static_obstacle,-1.0,0.643951247120344,0.0,8.283371919057227,3.6185613574006825,5.417282988447097,0.9036020044904625,0.5934382190101181
1779907772.7023535,72.30336809158325,63.01463367057163,117.17629576927925,0.2,6.013116115412787,5.558322562912291,0.2761899608309637,0.09758296026567927,6.04553263178225,1779907772.693751,None,None,None, None, 1779907772.693751,1.0944927700882952,apf_colreg,static_obstacle,-1.0,0.6601155332837045,0.0,8.37836672726932,3.6871476959965905,5.376196406945097,0.9225275495719525,0.6039121687071343
1779907772.9021616,72.50317621231079,63.166478111695376,117.11447946375434,0.2,6.022754410324932,5.581980781669264,0.26967605529775973,0.08002664322420337,6.060241546451893,1779907772.8775513,None,None,None, None, 1779907772.8397775,0.9772231302401256,apf_colreg,static_obstacle,-1.0,0.6701923362317069,0.0,8.34027662765167,3.689882690779362,5.390729037717641,0.9250891655280749,0.6149516507829818
1779907773.1038306,72.70484519004822,63.243126275126805,117.0832595684837,0.2,6.032898066337717,5.607321483371656,0.2629442569567928,0.08733843580064318,6.076661356625253,1779907773.0655534,None,None,None, None, 1779907773.0489948,0.9191122535638241,apf_colreg,static_obstacle,-1.0,0.6865058228623763,0.0,8.282568380163717,3.6741152597510736,5.406541892151614,0.9333864144671504,0.6261461875368528
1779907773.302843,72.9038577079773,63.14137738825778,117.12470098347923,0.2,6.045782846639134,5.633839226906177,0.25618609731196784,0.1106595537140904,6.099370855707357,1779907773.270773,None,None,None, None, 1779907773.270773,1.0640659437872102,apf_colreg,static_obstacle,-1.0,0.6960320383938715,0.0,8.310194326980417,3.6733641959118337,5.425456513420044,0.9347967193138396,0.6370599404090066
1779907773.5028226,73.10383725166321,59.93866904632448,118.41942664502001,0.2,6.088379345930837,5.616107143174884,0.26453043806875876,0.11055842696157411,6.122678383429568,1779907773.4815893,5.613172913704684,0.26550108869822847,6.171975625404785, 1779907773.370184, 1779907773.4730597,1.0350490884322485,apf_colreg,static_obstacle,-1.0,0.7048049414267666,0.0,8.406563707843041,3.294011637990815,5.44394924410942,0.9349289056665282,0.6472412093802905
1779907773.7024796,73.3034942150116,60.09004523493993,118.35865132626387,0.2,6.098254284391711,5.638296177068435,0.260207230290888,0.07696104020543557,6.137467593864362,1779907773.6737542,None,None,None, None, 1779907773.6762862,0.9620310855719352,apf_colreg,static_obstacle,-1.0,0.7145122985776866,0.0,8.57676630853092,3.381475972928495,5.3929190067032975,0.9432902487213266,0.6584669265810852
1779907773.9025207,73.50353527069092,59.8417133667483,118.45833124034414,0.2,6.107970758386465,5.662930393506851,0.25562889096167396,0.08280293159148808,6.153518688858729,1779907773.8676012,None,None,None, None, 1779907773.8970006,0.9440451697182511,apf_colreg,static_obstacle,-1.0,0.7294473623718234,0.0,8.447736151516281,3.2970135856029357,5.41119880644229,0.9534029016030374,0.6698839052998172
1779907774.1030855,73.70410013198853,59.276998676854745,118.68459378362543,0.2,6.1224071479083255,5.6893197825784085,0.25097814382236905,0.12714947393667755,6.177238956422516,1779907774.0541553,None,None,None, None, 1779907774.0692356,1.008849563515019,apf_colreg,static_obstacle,-1.0,0.7445287342182422,0.0,8.42130025707508,3.2100245165800185,5.4320037675870525,0.9634395503317594,0.678675756047438
1779907774.3022532,73.9032678604126,59.10266411912018,118.75432837080115,0.2,6.133917943113463,5.716973415200139,0.2465600509348702,0.08517569157939607,6.193973467053087,1779907774.2506258,None,None,None, None, 1779907774.272764,0.9773133730101952,apf_colreg,static_obstacle,-1.0,0.7534029075201479,0.0,8.526508566868312,3.226004792836444,5.443880212719016,0.9632809997811591,0.6882047855437042
1779907774.5028372,74.10385179519653,56.283324842398834,119.87458380112757,0.2,6.177039628337327,5.697309266674801,0.2548150255845464,0.08272724542776544,6.214424649042012,1779907774.497838,5.694174683359061,0.2556283673758122,6.271696350552399, 1779907774.378008, 1779907774.4591653,0.9577948307028277,apf_colreg,static_obstacle,-1.0,0.7578493249699249,0.0,8.816879930472826,2.9191773227668416,5.465857850840181,0.9615961148460205,0.6942536501112073
1779907774.7025006,74.30351519584656,56.00933675688348,119.982706502458,0.2,6.185859856570015,5.720247203694294,0.2523985576344874,0.07890688867584211,6.229577285668988,1779907774.6898699,None,None,None, None, 1779907774.65123,0.9163295803138385,apf_colreg,static_obstacle,-1.0,0.7728782024579288,0.0,8.734103878401987,2.850049167090625,5.413143997841612,0.9735575495968386,0.7060547843278854
1779907774.9022486,74.50326323509216,55.460669968644346,120.19883135290937,0.2,6.198017592724904,5.745777121102572,0.24992173718473865,0.11157733790780201,6.248904171084247,1779907774.863085,None,None,None, None, 1779907774.8956652,0.9654252777528112,apf_colreg,static_obstacle,-1.0,0.7809154954716382,0.0,8.69249494579774,2.7522633045599347,5.430237730416243,0.9774664968489459,0.7133917929388174
1779907775.102961,74.70397567749023,54.936430254321735,120.40484612495096,0.2,6.211436155572001,5.773162961727601,0.24762869799870657,0.11037732867662883,6.271895623299025,1779907775.0713837,None,None,None, None, 1779907775.0713837,1.0950467239909294,apf_colreg,static_obstacle,-1.0,0.7955099512056869,0.0,8.69129017113207,2.669997194242251,5.444685688688301,0.986250489709042,0.7232008268502812
1779907775.3026187,74.90363335609436,54.64942401201381,120.51743204686153,0.2,6.222432037100691,5.801831451454179,0.24562953337678906,0.08232662132677024,0.004048828829930962,1779907775.2576966,None,None,None, None, 1779907775.2674038,0.970018332072249,apf_colreg,static_obstacle,-1.0,0.8046715353877983,0.0,8.72668628043075,2.6352066553697835,5.462091851460908,0.9897412529530097,0.7358338581210494
1779907775.5027473,75.10376191139221,52.02705284590577,121.53959383378304,0.2,6.2689695536696135,5.779382780384413,0.25328343091425115,0.09653383691302099,0.022389549887848213,1779907775.4476893,5.776000479809021,0.25389599600623286,0.08651442863959603, 1779907775.383097, 1779907775.494186,1.0167269090204858,apf_colreg,static_obstacle,-1.0,0.814634610690783,0.0,8.786636779310562,2.20556017392179,5.477171057161176,0.9927742163618419,0.7490862147425282
1779907775.7029347,75.3039493560791,51.650153972471976,121.68554398069888,0.2,6.281991619857512,5.80288017853814,0.2529876642643085,0.11778856596796114,0.043817848464528214,1779907775.629611,None,None,None, None, 1779907775.698936,0.9830983474355841,apf_colreg,static_obstacle,-1.0,0.8285611207364627,0.0,8.881939566404496,2.1591072762037573,5.4225222110089994,1.001056166991944,0.7603351263588203
1779907775.9031355,75.50415015220642,51.18472608586042,121.8654463981332,0.2,0.010100291024839503,5.829109512002918,0.2530197609073763,0.08647152047279978,0.0628355654487374,1779907775.9086494,None,None,None, None, 1779907775.8389363,0.9750265339139905,apf_colreg,static_obstacle,-1.0,0.8368001952471282,0.0,8.867338687968093,2.0663567300299324,5.436376774117877,1.0052574438739836,0.7691788934424281
1779907776.1025398,75.70355439186096,50.68669154275228,122.05755026599934,0.2,0.019667851846190597,5.857251316150186,0.2533483126543441,0.07519941834413771,0.07790365492356732,1779907776.0499165,None,None,None, None, 1779907776.0595026,0.9402244430493959,apf_colreg,static_obstacle,-1.0,0.8505360536151646,0.0,8.754268426834065,1.9424262102031344,5.456528675275276,1.0176079498055493,0.7796355822438106
1779907776.3028717,75.90388631820679,50.35561144521078,122.1850265984486,0.2,0.03244233638027022,5.886687548887636,0.25394701918047957,0.1102801632851798,0.09885791767878654,1779907776.2399259,None,None,None, None, 1779907776.300872,1.0155873688659702,apf_colreg,static_obstacle,-1.0,0.8601998917840668,0.0,8.856111403570205,1.8971905381866039,5.471666680637314,1.0222880649637995,0.7920605862382056
1779907776.5023687,76.1033833026886,48.288470159027284,122.97683400558918,0.2,0.0805634790534448,5.863073868888626,0.26011234917886067,0.09773881282752007,0.11856402708346234,1779907776.441546,5.859566834813826,0.2604464779804513,0.18461885153624547, 1779907776.384189, 1779907776.480294,1.0537734844001292,apf_colreg,static_obstacle,-1.0,0.873505786274828,0.0,8.844974027514008,1.4144013541448164,5.4939717077489165,1.0341948174947801,0.7988903386986163
1779907776.7021124,76.30312705039978,47.675547742354006,123.21026045056213,0.2,0.09238200239260609,5.88709280175284,0.2620968035997091,0.10268091012225095,0.1402525853632952,1779907776.6527689,None,None,None, None, 1779907776.6690195,0.9704740711320237,apf_avoid,none,0.0,nan,nan,8.651134579928451,1.2147884565036857,5.430724629313286,1.023766794960306,0.8043980792469907
1779907776.9024892,76.50350379943848,47.38047687383499,123.32241726167886,0.2,0.1032507080853464,5.913873715322984,0.2646300990041306,0.08689057986321397,0.159171503134287,1779907776.8705015,None,None,None, None, 1779907776.8810086,0.9740356711004212,apf_avoid,none,0.0,nan,nan,8.648143829626747,1.1251470439179019,5.4418319253660075,1.0353376614265062,0.8175673258668013
1779907777.1021566,76.70317125320435,36.93551172899033,119.78359961820408,0.2,0.12244244239217314,5.942545218030643,0.2676394940495914,0.1664417616106046,0.1881001910240078,1779907777.0443082,None,None,None, None, 1779907777.0443082,1.0458580188823472,apf_avoid,none,0.0,nan,nan,8.66605473407973,0.9474965269484008,5.460515826205567,1.0416810552537155,0.821919203076108
1779907777.308592,76.90960669517517,17.38441792039243,112.75019072751267,0.2,0.13630795193817083,5.97237841839087,0.27144537498228294,0.08952216473347976,0.2055585439205937,1779907777.3095934,None,None,None, None, 1779907777.2854548,0.9012987098294859,apf_avoid,none,0.0,nan,nan,8.66100999985399,0.8249359850651534,5.469630886469954,1.0513242656005548,0.8372215094145941
