EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767670672.736577,49.268632888793945,58.81575102387095,97.42358251836755,0.2,0.2648834493857697,1.9596185536622066,2.758222865949273,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670672.938162,49.47021794319153,56.88054989842541,91.8104566554829,0.2,0.2984789839655063,1.9774207933439407,2.7619837311711164,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670673.138797,49.67085289955139,53.415902876021526,85.30733760010735,0.2,0.3345246606323571,1.9958629754494317,2.7665832371699026,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670673.3388917,49.87094759941101,50.16009074754826,79.46259811963051,0.2,0.3687101483945854,2.0132815853385755,2.7715969818005424,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670673.535427,50.06748294830322,47.16715898115777,74.30673795313588,0.2,0.40621876270231816,2.030068396988133,2.7772882289562193,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670673.747368,50.27942395210266,44.457990858830705,69.82596436092116,0.2,0.44516083329684375,2.045872546096639,2.7834832782645083,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670673.9417708,50.47382664680481,42.03100438143175,65.9796894655271,0.2,0.49332958123819187,2.062146984134314,2.7909690053573657,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670674.141236,50.6732919216156,39.87030892369833,62.712909479298425,0.2,0.5311999787481444,2.075371743221669,2.797693794407176,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670674.336431,50.8684868812561,37.95151982039823,59.964345810954455,0.2,0.5784169243534819,2.08921865012665,2.8057629389789867,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670674.5360827,51.06813859939575,36.245739484410606,57.67147756955826,0.2,0.6235968903399123,2.101660725367062,2.8138662048416774,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670674.7359095,51.26796531677246,34.72221831835318,55.773458379389474,0.2,0.6721817847660608,2.1137813361006703,2.8227138977445323,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670674.9376364,51.46969223022461,33.35010995719276,54.21267086218938,0.2,0.7199540292095957,2.124866801651183,2.831719479776314,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670675.1390676,51.67112350463867,32.09962314744965,52.935446889144636,0.2,0.7684992101125843,2.135277492676047,2.841117696954925,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670675.3377252,51.86978101730347,30.942778248213124,51.892305467219785,0.2,0.81658593348012,2.144849919120648,2.8506997502030837,0.03873400460596558,6.020383784190258,1767670634.247406,None,None,None, None, 1767670634.2028313,0.9970300911472818
1767670675.5421147,52.07417058944702,-200,53.97945689578297,0.2,0.8640632885400991,2.15361851048704,2.8604187224257225,0.021709025388508173,0.6344171431348771,1767670675.5000162,None,None,None, None, 1767670675.4955108,1.0081895198594597
1767670675.7439585,52.27601432800293,-200,49.84930456047975,0.2,2.3780708540523383,2.103444653080601,2.8859712662977617,-0.006277120442427242,0.6323618764104268,1767670675.747465,None,None,None, None, 1767670675.7389393,0.9200064374211883
1767670675.9380646,52.470120429992676,-200,35.755913912200434,0.2,2.2711937592541753,2.098627227598681,2.899203956066482,-0.05593220548113782,0.6154625199871764,1767670675.914014,None,None,None, None, 1767670675.914014,1.0190092447427141
1767670676.136627,52.66868281364441,-200,14.37117926150602,0.2,2.0936041025037255,2.09513881931676,2.919363515241331,-0.11839180422704076,0.5834164016148807,1767670676.0855315,None,None,None, None, 1767670676.0940423,0.9066225000462307
1767670676.3360503,52.86810612678528,-200,-13.218858910866473,0.2,1.9039857374924904,2.0919704957202745,2.9451136430383587,-0.14057920188118014,0.5460879215255208,1767670676.3185258,None,None,None, None, 1767670676.3245325,0.9232225815946324
1767670676.5419817,53.07403755187988,-196.35600999638723,-30.193110523147695,0.2,1.8184959065797357,2.085435652012843,2.9710434256434204,-0.18375665460683827,0.4971073544086686,1767670676.490867,None,None,None, None, 1767670676.512927,0.9421473409808085
1767670676.7366347,53.26869058609009,-155.955278637444,-19.637327649348684,0.2,1.749929037980033,2.079251502420855,2.998500126806594,-0.2943045551395644,0.4228319245860938,1767670676.7280192,None,None,None, None, 1767670676.7054665,0.9216976046068941
1767670676.9552314,53.487287282943726,-136.54160453215798,-38.16072907663675,0.2,1.6687836250463297,2.0765527056682225,3.0216040559647332,-0.2517204902766456,0.3524010870961099,1767670676.8806002,None,None,None, None, 1767670676.9427102,1.0334271436686118
1767670677.1369011,53.668956995010376,-116.28040225837273,-47.256448877874234,0.2,1.6092777467623167,2.074493809872221,3.0476157068295047,-0.3138234725459692,0.27196784041661143,1767670677.1338918,None,None,None, None, 1767670677.1253815,0.9814149315719999
1767670677.341434,53.87348985671997,-100.7401463104005,-53.30469996501612,0.2,1.5535293270825927,2.0742808896893234,3.064714232404314,-0.305424944197937,0.1937431421280585,1767670677.2848363,None,None,None, None, 1767670677.276784,0.9742969364372325
1767670677.5363007,54.06835651397705,-87.38935977505108,-55.22714234800964,0.2,1.4883465442056212,2.0752371472249522,3.085588349878657,-0.3184797258106888,0.10596057617758903,1767670677.509115,None,None,None, None, 1767670677.509115,0.9361117474211337
1767670677.7440667,54.27612257003784,-78.10030520305754,-55.24806022567052,0.2,1.4310173723534279,2.07693578263128,3.101750678740157,-0.03884324586943507,0.09577891015373181,1767670677.706373,None,None,None, None, 1767670677.706373,0.9665887374210907
1767670677.9479926,54.480048418045044,-69.75704420494179,-54.686045124553864,0.2,1.4306146992267907,2.078349767542025,3.1182200562110833,-0.5613488107333131,6.212677153848409,1767670677.9852397,None,None,None, None, 1767670677.9515035,0.923252707955834
1767670678.1829484,54.715004205703735,-62.24512537472016,-51.295204346637654,0.2,1.3185921159401954,2.0814552438986884,3.1313002143535256,-0.28433685123371305,6.112807040019939,1767670678.2228284,None,None,None, None, 1767670678.1849494,0.9349210549442541
1767670678.407096,54.939151763916016,-57.65789602699855,-49.134362049253696,0.2,1.26217070584499,2.085119549075568,3.1445941850262935,-0.16347748101100854,6.059046724792863,1767670678.4533186,None,None,None, None, 1767670678.4181066,1.0459521391888342
1767670678.5470197,55.07907557487488,-53.35675434777975,-46.44385144388686,0.2,1.235922619894992,2.0883837643571432,3.1554290815906656,-0.4432952864922464,5.965322038382804,1767670678.54451,None,None,None, None, 1767670678.5061338,1.0555500802506759
1767670678.7389195,55.27097535133362,-51.69010256226991,-44.795312249246656,0.2,1.1652952794668237,2.0914702263168663,3.163089300558683,-0.437769132804333,5.886834232708967,1767670678.7389195,None,None,None, None, 1767670678.7138598,1.0172879111850823
1767670678.938293,55.470348834991455,-55.09161949646669,-47.5112200277714,0.2,1.0730129668871662,2.096566440878053,3.1733638411279057,-0.23640665585747747,5.819777221533787,1767670678.9418037,None,None,None, None, 1767670678.9143136,1.0291154092761237
1767670679.1376307,55.66968655586243,-61.634989134175186,-52.42076789971878,0.2,1.024432455489751,2.101311432020374,3.1817428640462992,-0.2964029497402716,5.718625562484995,1767670679.080482,None,None,None, None, 1767670679.1085348,0.9153064167498295
1767670679.3358848,55.86794066429138,-72.05866263550504,-60.10126634907895,0.2,0.962672857332369,2.106254431934829,3.1892736204183567,-0.3225720469771717,5.6307521232379365,1767670679.3173668,None,None,None, None, 1767670679.325873,1.0820686132570139
1767670679.5383134,56.070369243621826,-86.85473304002699,-70.04039482230351,0.2,0.8931214562457388,2.111552902099863,3.1961950083630444,-0.43734749843308013,5.534560269207566,1767670679.534806,None,None,None, None, 1767670679.5438251,1.000304200960795
1767670679.7633052,56.295361042022705,-107.8069795024604,-84.99141483978718,0.2,0.7967129995712677,2.117751121866795,3.2027988830797147,-0.29064118389568416,5.474699246351709,1767670679.7579544,None,None,None, None, 1767670679.7648067,1.0648411356294345
1767670679.9718747,56.50393056869507,-130.7280538757693,-99.91813827215448,0.2,0.7168032412731251,2.1253182247306754,3.209773383044914,-0.4256208521576175,5.359890102144431,1767670679.9748766,None,None,None, None, 1767670679.9808831,0.9108754565103996
1767670680.1389034,56.67095923423767,-154.118139830704,-117.01594074345377,0.2,0.6200182331432854,2.1326185520434944,3.21502185965088,-0.3147773566540128,5.267810964929921,1767670680.1018329,None,None,None, None, 1767670680.1003082,1.007484091491732
1767670680.3383422,56.87039804458618,176.04235221136065,-111.2813278724205,0.2,0.5566743358102249,2.1387532585651994,3.21875751871804,-0.3167031869681598,5.182756800809489,1767670680.3017764,0.8503773387524836,-0.4162567579734943,4.996734389502135, 1767670680.281497, 1767670680.2890098,1.038753621111677
1767670680.5373445,57.06940031051636,61.50928150461484,-200,0.2,5.044823261804119,0.8306541949441881,-0.36066505813498434,-0.35047341175797725,5.077284818030609,1767670680.4679604,None,None,None, None, 1767670680.5503843,0.9460675220586073
1767670680.7373762,57.269432067871094,61.50928150461484,-200,0.2,4.770917478981226,0.8382007781773457,-0.3422236412029095,-0.4069275008933279,4.962556461349407,1767670680.7213442,None,None,None, None, 1767670680.7323642,0.9847119777964745
1767670680.943855,57.475910902023315,61.50928150461484,-200,0.2,4.693630026771183,0.8392890386101903,-0.31589853052671174,-0.7296938422046685,4.792873012028863,1767670680.9303195,None,None,None, None, 1767670680.9463615,0.9134193756254391
1767670681.1407917,57.672847509384155,61.50928150461484,-200,0.2,4.555377110565651,0.8451430996533926,-0.2831169874387418,-0.22851227869718518,4.744893270131885,1767670681.1337771,None,None,None, None, 1767670681.093201,1.0942053667354688
1767670681.3366861,57.86874198913574,61.50928150461484,-200,0.2,4.512954926732004,0.8507843016595729,-0.2507038211189439,-0.475691638391811,4.64789550175734,1767670681.3331804,None,None,None, None, 1767670681.30647,0.9238609385501731
