EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905804.000945,170.200745344162,-90.73915000274863,-119.31234973881222,0.2,5.556762477042089,4.886437878336682,0.9437120721634074,-5.408446408597261e-07,5.245092446821895,1779905803.6490307,None,None,None, None, 1779905803.6294684,0.9889270448017587,apf_colreg,crossing_from_port,-1.0,0.14929502302811962,2.465609576056949,-2.011777232922825,-1.8717680646535975,5.185801483109255,0.9428459513670616,0.3032290944831361
1779905804.2011955,170.40099573135376,-90.73915000274863,-119.31234973881222,0.2,5.560577854960944,4.891324057121956,0.9394534443163869,-8.583870313787044e-09,5.245092442150853,1779905804.1931956,None,None,None, None, 1779905804.1931956,0.9763750371359866,apf_colreg,crossing_from_port,-1.0,0.1810780607940071,3.641630408713092,-1.9656970989797555,-1.9187643756937902,5.192763757966544,0.9428591115208182,0.3032290944831361
1779905804.4006653,170.60046553611755,-90.73915000274863,-119.31234973881222,0.2,5.564860511716978,4.897060144547436,0.9344719153142095,-1.061856197297908e-06,5.245092268382352,1779905804.3568416,None,None,None, None, 1779905804.3442433,0.9620876431981575,apf_colreg,crossing_from_port,-1.0,0.21882765389457637,6.571655392382644,-1.9130596242260105,-1.9748274458267647,5.197650385938928,0.939769073673085,0.3032284401876666
1779905804.6040885,170.80388879776,-90.73915000274863,-119.31234973881222,0.2,5.537690457847059,4.879563033673443,0.9499550004973232,-5.407468419266145e-07,5.245092163785591,1779905804.5502717,4.877999615041696,0.9513286573771421,5.448437825042245, 1779905804.598168, 1779905804.6070936,0.9169057169816847,apf_colreg,crossing_from_port,-1.0,0.30632706675737603,0.0,-2.080486003222133,-1.7836952830285608,5.203382886913009,0.9360995939719656,0.3032290944831361
1779905804.8011935,171.0009937286377,-90.73915000274863,-119.31234973881222,0.2,5.5440215229437095,4.882524209683442,0.9472572580004578,-3.932317522111451e-07,5.245092087349467,1779905804.744651,None,None,None, None, 1779905804.7941816,1.0675054959690837,apf_colreg,crossing_from_port,-1.0,0.14530430564321145,4.8537747448316955,-2.0559926494589025,-1.8175253942782637,5.1858169317962375,0.9432602960845813,0.3032290944831361
1779905805.0005302,171.20033049583435,-90.73915000274863,-119.31234973881222,0.2,5.550179761002102,4.886452063006128,0.943724858770898,-4.3194264773725865e-07,5.245091980387766,1779905804.9922805,None,None,None, None, 1779905804.9402375,0.9790761059486995,apf_colreg,crossing_from_port,-1.0,0.21585382045543358,7.597372669889131,-1.9531997282546247,-1.9289835584794086,5.1888143517799925,0.9425015861430661,0.3032290944831361
1779905805.200674,171.40047430992126,-90.73915000274863,-119.31234973881222,0.2,5.556243292564002,4.891301251195398,0.9394181709487099,-5.360417370888055e-07,5.245091878629778,1779905805.1821127,None,None,None, None, 1779905805.1891136,0.9527229960604333,apf_colreg,crossing_from_port,-1.0,0.2472733010422657,7.489302477641749,-1.901094858008113,-1.9870486538219532,5.1927661704577766,0.9408556193915291,0.3032296492120116
1779905805.4013407,171.60114097595215,-90.73915000274863,-119.31234973881222,0.2,5.562253161674948,4.8970145931449505,0.934406021364435,-5.117529022745414e-07,5.245091773845412,1779905805.3868685,None,None,None, None, 1779905805.3433418,1.0700956317533759,apf_colreg,crossing_from_port,-1.0,0.25424355558550676,7.058001691837936,-1.8806047309594778,-2.0107838896508183,5.197627126464216,0.9384063191207824,0.3032296776596489
1779905805.601005,171.8008053302765,-90.73915000274863,-119.31234973881222,0.2,5.568232102677008,4.903526488110157,0.9287624529003979,-4.436601664329423e-07,5.245091711997278,1779905805.5262728,None,None,None, None, 1779905805.5453572,0.9586087891716285,apf_colreg,crossing_from_port,-1.0,0.25651778782284707,6.782274614503731,-1.8675219903074036,-2.0268120677367842,5.203340957999098,0.9352351569509793,0.3032296776596489
1779905805.8010108,172.0008111000061,-90.73915000274863,-119.31234973881222,0.2,5.54013382068379,4.8794134029163025,0.9500874835089935,-6.175989076319159e-07,5.245091584901278,1779905805.7320633,4.877999448296935,0.9513287577998882,5.448437314588767, 1779905805.601005, 1779905805.763206,0.9734633308397302,apf_colreg,crossing_from_port,-1.0,0.3063275485669296,0.0,-2.0701981264680254,-1.7941642077797777,5.20984248206382,0.931423065462163,0.3032296776596489
1779905806.001382,172.20118236541748,-90.73915000274863,-119.31234973881222,0.2,5.553378092006194,4.882318539099811,0.947453794046458,-6.175989076319159e-07,5.245091584901278,1779905805.7320633,None,None,None, None, 1779905805.763206,0.9734633308397302,apf_colreg,crossing_from_port,-1.0,0.3063275485669296,0.0,-2.0230046039941594,-1.8440128165470697,5.20984248206382,0.931423065462163,0.3032296776596489
1779905806.2014403,172.4012405872345,-90.73915000274863,-119.31234973881222,0.2,5.572221562793835,4.886226471697002,0.9440236056624112,-6.175989076319159e-07,5.245091584901278,1779905805.7320633,None,None,None, None, 1779905805.763206,0.9734633308397302,apf_colreg,crossing_from_port,-1.0,0.3063275485669296,0.0,-1.7725306179606921,-2.1244773538809563,5.20984248206382,0.931423065462163,0.3032296776596489
1779905806.4039254,172.6037256717682,-90.73915000274863,-119.31234973881222,0.2,5.5695128298517025,4.891127996135781,0.9399041842676624,-4.315653994863766e-07,5.245091309471282,1779905806.3702748,None,None,None, None, 1779905806.3702748,0.9588697915839364,apf_colreg,crossing_from_port,-1.0,0.25436511203466416,33.15331294363028,-1.837683511539724,-2.053351164404664,5.197440246135776,0.9429570953808053,0.30322963498819305
1779905806.601609,172.80140924453735,-90.73915000274863,-119.31234973881222,0.2,5.571292575133879,4.896857010859379,0.9350218007782383,-3.9922340512472435e-07,5.245091230524341,1779905806.568026,None,None,None, None, 1779905806.5980988,1.0301766931824032,apf_colreg,crossing_from_port,-1.0,0.21820532000009352,8.894556927860778,-1.886378377639864,-2.002161167354786,5.1974402777148905,0.9429571073184424,0.3032296918834677
1779905806.8005211,173.00032138824463,-90.73915000274863,-119.31234973881222,0.2,5.539502428715,4.879538864809465,0.9500031433964223,-5.083349104120004e-07,5.24509114287383,1779905806.7404528,4.877999356442103,0.951328813129775,5.448437033422546, 1779905806.606619, 1779905806.7218857,1.0339544959109281,apf_colreg,crossing_from_port,-1.0,0.306327487036111,0.0,-2.0729632958252897,-1.7913383275171229,5.203163365936385,0.9386198771111823,0.3032296918834677
1779905807.001799,173.20159935951233,-90.73915000274863,-119.31234973881222,0.2,5.545310823274465,4.882512375418001,0.9473037258103165,-4.652009633520407e-07,5.2450911059487115,1779905806.8198273,None,None,None, None, 1779905806.8095546,0.9651166233639517,apf_colreg,crossing_from_port,-1.0,0.1045368687963446,3.131402238476982,-2.0623390469577365,-1.815421655004394,5.185804791135851,0.9438635068376621,0.30322963498819305
1779905807.2008255,173.400625705719,-90.73915000274863,-119.31234973881222,0.2,5.5586854545390825,4.886452041552401,0.9437696177777456,-4.652009633520407e-07,5.2450911059487115,1779905806.8198273,None,None,None, None, 1779905806.8095546,0.9651166233639517,apf_colreg,crossing_from_port,-1.0,0.11508828883755916,2.898524190969952,-2.0172762294316,-1.8642960420074166,5.185804791135851,0.9438635068376621,0.30322963498819305
1779905807.4014733,173.60127353668213,-90.73915000274863,-119.31234973881222,0.2,5.561728549272488,4.891354130847646,0.9395131827429393,-4.332795003226207e-07,5.245090854625974,1779905807.399875,None,None,None, None, 1779905807.399875,0.921245386634057,apf_colreg,crossing_from_port,-1.0,0.15855417496960925,4.284865682482912,-1.9876219731130527,-1.8931725472420435,5.1927793907886,0.9435058576954435,0.30322963498819305
1779905807.6011734,173.80097365379333,-90.73915000274863,-119.31234973881222,0.2,5.565670961414074,4.89710335771666,0.9345314903749606,-4.801758394480622e-07,5.245090765175607,1779905807.5861616,None,None,None, None, 1779905807.5861616,0.9089858195384215,apf_colreg,crossing_from_port,-1.0,0.20753812758233345,7.336155293868012,-1.9230620821934008,-1.9630817051416924,5.197680804019443,0.9401816061010141,0.30322963498819305
1779905807.8007402,174.00054049491882,-90.73915000274863,-119.31234973881222,0.2,5.536654608756456,4.879561909738298,0.9499624036954581,-5.408667930229768e-07,5.245090662702061,1779905807.7756233,4.877999270237368,0.9513288650626736,5.448436769569205, 1779905807.615687, 1779905807.7756233,1.0057822831245462,apf_colreg,crossing_from_port,-1.0,0.3063274337509453,0.0,-2.0846522679959802,-1.7793680306519954,5.203425046407345,0.9364075783597975,0.3032296492120116
1779905808.0015347,174.2013349533081,-90.73915000274863,-119.31234973881222,0.2,5.542968640939648,4.882526743634333,0.9472556353889721,-5.278602377745692e-07,5.24509055763201,1779905807.9746723,None,None,None, None, 1779905807.9910161,1.0350088061633318,apf_colreg,crossing_from_port,-1.0,0.13968675292511795,4.602710279379356,-2.0672180599685204,-1.8057503060656543,5.185809087473469,0.9429506102860409,0.3032296492120116
1779905808.2011502,174.40095043182373,-90.73915000274863,-119.31234973881222,0.2,5.549117810277036,4.886457088615272,0.9437134555781136,-4.122348155923765e-07,5.245090471947046,1779905808.182527,None,None,None, None, 1779905808.169969,1.0653416582561566,apf_colreg,crossing_from_port,-1.0,0.2123060554766388,7.553827957201797,-1.961769723505875,-1.919725582432119,5.188812075190274,0.9421776247685338,0.3032296492120116
1779905808.4009845,174.60078477859497,-90.73915000274863,-119.31234973881222,0.2,5.555176461151368,4.891307578123443,0.9393963583561854,-4.5326264104191915e-07,5.245090380427157,1779905808.3844407,None,None,None, None, 1779905808.3488352,0.9055516233579384,apf_colreg,crossing_from_port,-1.0,0.24596879151310558,7.516259263911071,-1.9070115913019454,-1.980751086322917,5.19276801676635,0.9405189118905283,0.30322963498819305
1779905808.6034932,174.803293466568,-90.73915000274863,-119.31234973881222,0.2,5.5611836837313104,4.897021038733137,0.934373289002217,-4.805603760997678e-07,5.245090290450639,1779905808.5716732,None,None,None, None, 1779905808.5716732,0.932061804697252,apf_colreg,crossing_from_port,-1.0,0.30632749546270144,0.0,-2.0228660270360344,-1.8480734219233637,5.203348123663587,0.9348748011800256,0.30322963498819305
1779905808.80135,175.00115036964417,-90.73915000274863,-119.31234973881222,0.2,5.535377613920466,4.879559230854073,0.9499473941611118,-5.40423569753271e-07,5.245090177783584,1779905808.7801523,4.877999100647229,0.9513289672481459,5.448436250543024, 1779905808.623046, 1779905808.7550209,1.0776410442646318,apf_colreg,crossing_from_port,-1.0,0.3063275007850409,0.0,-2.089896110826372,-1.7740173321801964,5.203348128983654,0.9348748025725709,0.3032296492120116
1779905809.0010033,175.2008035182953,-90.73915000274863,-119.31234973881222,0.2,5.542283462124211,4.8825142983016425,0.9472427585228824,-4.285911941978964e-07,5.245090092839574,1779905808.9783459,None,None,None, None, 1779905808.9783459,1.0848103408876892,apf_colreg,crossing_from_port,-1.0,0.15246336836834257,4.407007070472903,-2.054805447767645,-1.8201273322575826,5.185796753645421,0.9425443731934169,0.30322873888775514
1779905809.2006493,175.40044951438904,-90.73915000274863,-119.31234973881222,0.2,5.548796536098635,4.8864361002018075,0.9437036171263304,-4.5693478610354104e-07,5.245090007974065,1779905809.1640737,None,None,None, None, 1779905809.1640737,0.9340561896370387,apf_colreg,crossing_from_port,-1.0,0.21863629620337716,7.136861486245814,-1.9555912082445888,-1.9269464512897483,5.188795643238806,0.9419547270345684,0.30322873888775514
1779905809.4032383,175.60303854942322,-90.73915000274863,-119.31234973881222,0.2,5.555069758462908,4.891279360828799,0.9393903469100477,-5.07912467173181e-07,5.245089908114498,1779905809.3606815,None,None,None, None, 1779905809.3743305,1.0834990294685443,apf_colreg,crossing_from_port,-1.0,0.2510100323749459,7.255636424702476,-1.9014501827710295,-1.9871015563857832,5.192745375052059,0.9404105061090544,0.30322871044012645
1779905809.600917,175.8007173538208,-90.73915000274863,-119.31234973881222,0.2,5.5612009759851855,4.896986803057273,0.9343716191920216,-4.782428465880439e-07,5.245089795899083,1779905809.5953226,None,None,None, None, 1779905809.5872772,1.0917042925152038,apf_colreg,crossing_from_port,-1.0,0.25510116724164517,6.927027243943211,-1.883943313926197,-2.0074614514074463,5.197603166920159,0.9380188384212557,0.30322871044012645
1779905809.800694,176.00049424171448,-90.73915000274863,-119.31234973881222,0.2,5.536083047838668,4.879556682223145,0.9499476639846308,-4.4242553982625003e-07,5.245089708393886,1779905809.7931077,4.877998932461149,0.9513290686113771,5.44843573588121, 1779905809.628139, 1779905809.7313435,0.962593511166666,apf_colreg,crossing_from_port,-1.0,0.3063268768289986,0.0,-2.0870769365228945,-1.77699962314568,5.2033132609295984,0.9348782504214558,0.3032286962163122
1779905810.0005643,176.20036458969116,-90.73915000274863,-119.31234973881222,0.2,5.5429965134589425,4.882512489986614,0.9472462028674856,-4.960543014076941e-07,5.245089609456202,1779905809.992557,None,None,None, None, 1779905809.9292157,1.0230685781167985,apf_colreg,crossing_from_port,-1.0,0.15511741752358046,4.3663074715762935,-2.0487306882917045,-1.8266977073684902,5.185799226858461,0.942760659275041,0.3032286962163122
1779905810.201394,176.40119433403015,-90.73915000274863,-119.31234973881222,0.2,5.549513636699625,4.886435692684659,0.9437108856783525,-5.398177468369772e-07,5.245089498083553,1779905810.1988723,None,None,None, None, 1779905810.1928837,0.9309678781749329,apf_colreg,crossing_from_port,-1.0,0.21961805459994105,7.082031445532428,-1.9515065399995764,-1.931302765496718,5.188797373339999,0.9421765545681067,0.3032286962163122
1779905810.4010122,176.60081243515015,-90.73915000274863,-119.31234973881222,0.2,5.555789009609144,4.891280986210361,0.9394020417442623,-8.657827155402281e-07,5.245089324674312,1779905810.3991642,None,None,None, None, 1779905810.3871582,1.0502794789944425,apf_colreg,crossing_from_port,-1.0,0.24884353860609196,7.223792741729831,-1.9011568366969742,-1.9872733585057554,5.192747079196892,0.9406374286058451,0.3032286962163122
1779905810.6048722,176.80467247962952,-90.73915000274863,-119.31234973881222,0.2,5.561921404418329,4.896991054221812,0.934388289393856,-5.077367429853677e-07,5.245089222627955,1779905810.600147,None,None,None, None, 1779905810.5720346,0.9858355179720584,apf_colreg,crossing_from_port,-1.0,0.30632727282758343,0.0,-2.0198933947471747,-1.8512466853729692,5.2033174632324,0.9351157649344122,0.3032292936165672
1779905810.8005733,177.00037360191345,-90.73915000274863,-119.31234973881222,0.2,5.53696777494007,4.879556987178503,0.9499491041702608,-4.2883591852595106e-07,5.2450891439930825,1779905810.7835152,4.877998765679402,0.9513291691516098,5.44843522558315, 1779905810.633381, 1779905810.793567,0.9249872919493457,apf_colreg,crossing_from_port,-1.0,0.30632727281735206,0.0,-2.0834294386160437,-1.7806613535702014,5.203317463222499,0.9351157647959212,0.3032292936165672
1779905811.0014224,177.20122265815735,-90.73915000274863,-119.31234973881222,0.2,5.543866743482962,4.882515409499933,0.9472500417638785,-5.760476516585395e-07,5.245089064414585,1779905810.921661,None,None,None, None, 1779905810.9478912,0.9297876440291722,apf_colreg,crossing_from_port,-1.0,0.15721964092446955,4.556503128212426,-2.042448983575685,-1.8329876231941613,5.185806119591089,0.94303319685376,0.3032292936165672
1779905811.2012632,177.40106344223022,-90.73915000274863,-119.31234973881222,0.2,5.557363531166659,4.886441907361657,0.9437179340264418,-5.760476516585395e-07,5.245089064414585,1779905810.921661,None,None,None, None, 1779905810.9478912,0.9297876440291722,apf_colreg,crossing_from_port,-1.0,0.1653442551670934,4.029081101211371,-1.9871282011625202,-1.8932920882649027,5.185806119591089,0.94303319685376,0.3032292936165672
1779905811.4010594,177.6008596420288,-90.73915000274863,-119.31234973881222,0.2,5.576443874167387,4.891330758048327,0.9394621382143773,-5.760476516585395e-07,5.245089064414585,1779905810.921661,None,None,None, None, 1779905810.9478912,0.9297876440291722,apf_colreg,crossing_from_port,-1.0,0.17333793988817586,3.6094764906392807,-1.9121935444731748,-1.9762981843823928,5.185806119591089,0.94303319685376,0.3032292936165672
1779905811.6008089,177.8006091117859,-90.73915000274863,-119.31234973881222,0.2,5.573001098823387,4.897162748202546,0.9346036861615151,-7.202439456905916e-07,5.2450886082074595,1779905811.5550673,None,None,None, None, 1779905811.5550673,0.9208538195286506,apf_colreg,crossing_from_port,-1.0,0.220376822385976,4.852163896523336,-1.8790801793031378,-2.012411444768463,5.197613912166235,0.9446378324873571,0.30322871044012645
1779905811.8007743,178.00057458877563,-90.73915000274863,-119.31234973881222,0.2,5.540184303186014,4.87957137094348,0.9499673321151313,-4.103441103979668e-07,5.2450885088212775,1779905811.7972693,4.8779986667368584,0.951329228807661,5.448434922882364, 1779905811.635069, 1779905811.767629,1.095623140997443,apf_colreg,crossing_from_port,-1.0,0.3063272153441258,0.0,-2.0381677352967333,-1.8305021818272005,5.203462237644545,0.9387250485645522,0.3032292793927503
1779905812.0007865,178.20058679580688,-90.73915000274863,-119.31234973881222,0.2,5.545190531104391,4.882540758730495,0.9472761299540186,-6.122047136604535e-07,5.245088414820656,1779905811.9508138,None,None,None, None, 1779905811.9608364,0.9192012943094519,apf_colreg,crossing_from_port,-1.0,0.10186234085755203,3.0808915029003705,-2.063061897853103,-1.8150055704595274,5.185841170562764,0.9440365178465111,0.3032292936165672
1779905812.2014768,178.4012770652771,-90.73915000274863,-119.31234973881222,0.2,5.550497079515072,4.886474140284378,0.9437469342671764,-8.655260614371657e-07,5.245088212207313,1779905812.1849065,None,None,None, None, 1779905812.1789095,0.9543437596531612,apf_colreg,crossing_from_port,-1.0,0.17278835519923028,7.026746905752479,-2.0039539038447325,-1.8728144449309934,5.188836581619364,0.9428786274986849,0.3032292936165672
1779905812.4007602,178.60056042671204,-90.73915000274863,-119.31234973881222,0.2,5.556043733112292,4.8913261393817535,0.9394402279222864,-4.3127499396755867e-07,5.245088126881205,1779905812.3827527,None,None,None, None, 1779905812.3887534,1.0463917905272206,apf_colreg,crossing_from_port,-1.0,0.2321465323246861,8.111237536906776,-1.920054446590325,-1.9659612827707802,5.192788991004784,0.9409748592438725,0.3032292936165672
1779905812.6008651,178.80066537857056,-90.73915000274863,-119.31234973881222,0.2,5.561749532193607,4.897039970788279,0.9344253884397767,-3.8796237536839075e-07,5.245088050613182,1779905812.5793388,None,None,None, None, 1779905812.5671868,0.9054441487586874,apf_colreg,crossing_from_port,-1.0,0.2511013012010477,7.484061233401781,-1.8863452093961834,-2.00446436373803,5.197651659389334,0.9383671922427774,0.30322926516893345
1779905812.8007505,179.00055074691772,-90.73915000274863,-119.31234973881222,0.2,5.5356745291573795,4.879559815555451,0.9499513090379952,-5.066465575496217e-07,5.245087957297438,1779905812.763522,4.877998498527341,0.9513293302460735,5.448434408322607, 1779905812.63866, 1779905812.7470112,0.9546466656976734,apf_colreg,crossing_from_port,-1.0,0.3063274378014299,0.0,-2.088698636226636,-1.775280367940482,5.203366665339008,0.9351001888644428,0.30322926516893345
1779905813.0009763,179.20077657699585,-90.73915000274863,-119.31234973881222,0.2,5.542500092391703,4.882515511302868,0.9472476353775585,-5.37510951025583e-07,5.245087830476987,1779905812.9994621,None,None,None, None, 1779905812.9445689,1.0475887237553059,apf_colreg,crossing_from_port,-1.0,0.1506116613894726,4.367731801277591,-2.0561574873098407,-1.818576857617785,5.185799866125253,0.9426393282006149,0.3032292793927503
1779905813.201474,179.40127420425415,-90.73915000274863,-119.31234973881222,0.2,5.548967830068433,4.886437911854096,0.9437094422319598,-6.130357964850772e-07,5.2450877109809415,1779905813.1943872,None,None,None, None, 1779905813.2039936,0.9587940056185045,apf_colreg,crossing_from_port,-1.0,0.21737707960784325,7.151322204690401,-1.9563324653912648,-1.925938774088209,5.188798741665247,0.9420262211298945,0.30322987679311736
1779905813.4007766,179.600576877594,-90.73915000274863,-119.31234973881222,0.2,5.555215497435396,4.891281746279764,0.9393971139888819,-5.321949173751685e-07,5.2450876059621585,1779905813.3917186,None,None,None, None, 1779905813.3917186,0.9875250085778952,apf_colreg,crossing_from_port,-1.0,0.2502377128421483,7.278286018184535,-1.9017060075272716,-1.9866420065966062,5.192748508045378,0.9404690865635383,0.30322987679311736
1779905813.601009,179.80080914497375,-90.73915000274863,-119.31234973881222,0.2,5.561332307943337,4.896989755754067,0.9343793408689558,-5.25145215071547e-07,5.245087529665993,1779905813.5370045,None,None,None, None, 1779905813.5809765,1.0132571648415596,apf_colreg,crossing_from_port,-1.0,0.2577608557847747,6.956558559599572,-1.880134720150263,-2.011552235822771,5.197606227483803,0.9380703887837863,0.30322930784038427
1779905813.8009014,180.0007016658783,-90.73915000274863,-119.31234973881222,0.2,5.536167158400005,4.87955633865751,0.9499485307195633,-6.168453727776407e-07,5.245087395114031,1779905813.7551336,4.87799832748151,0.9513294334191656,5.448433885155704, 1779905813.647126, 1779905813.7425702,0.9694322835668926,apf_colreg,crossing_from_port,-1.0,0.30632736566095375,0.0,-2.08669625823926,-1.7773252542479496,5.203316633058257,0.9349263270142093,0.30322926516893345
1779905814.0014386,180.20123887062073,-90.73915000274863,-119.31234973881222,0.2,5.5430768751047115,4.8825126092957,0.9472470971701467,-5.032538117124579e-07,5.2450872948491165,1779905813.954367,None,None,None, None, 1779905813.9949286,1.0459604229129773,apf_colreg,crossing_from_port,-1.0,0.15521283137067324,4.399763138789115,-2.0482189526850645,-1.8271088983711556,5.18579993246582,0.9427874307343691,0.30322930784038427
1779905814.201316,180.40111637115479,-90.73915000274863,-119.31234973881222,0.2,5.549591931545643,4.886436297991144,0.9437119094176103,-5.733209873467694e-07,5.245087228591328,1779905814.0699353,None,None,None, None, 1779905814.0699353,1.0767609983707125,apf_colreg,crossing_from_port,-1.0,0.22118865277926844,6.298190834607614,-1.9494456993712999,-1.9338769467826733,5.188798348670633,0.9422021939875762,0.3032292936165672
1779905814.4017138,180.60151410102844,-90.73915000274863,-119.31234973881222,0.2,5.563208211580779,4.891282096072355,0.9394032936348631,-5.733209873467694e-07,5.245087228591328,1779905814.0699353,None,None,None, None, 1779905814.0699353,1.0767609983707125,apf_colreg,crossing_from_port,-1.0,0.2210780305909522,5.3474405965646366,-1.9055159479510748,-1.9820349871686096,5.188798348670633,0.9422021939875762,0.3032292936165672
1779905814.6012695,180.8010697364807,-90.73915000274863,-119.31234973881222,0.2,5.582400644022317,4.897040744137814,0.9344497555260523,-5.733209873467694e-07,5.245087228591328,1779905814.0699353,None,None,None, None, 1779905814.0699353,1.0767609983707125,apf_colreg,crossing_from_port,-1.0,0.22256204385713776,4.655060713186666,-1.8398198162681036,-2.055431195885197,5.188798348670633,0.9422021939875762,0.3032292936165672
1779905814.800404,181.0002043247223,-90.73915000274863,-119.31234973881222,0.2,5.543065241302885,4.879567860169012,0.9499639159848265,-4.986472910345133e-07,5.245086889191331,1779905814.7505767,4.8779982426619375,0.9513294845905254,5.448433625749434, 1779905814.653209, 1779905814.7505767,1.0860463433775107,apf_colreg,crossing_from_port,-1.0,0.29422402818329935,7.2700756821290735,-1.8722203130850974,-2.017593165413924,5.203288424990494,0.9414501206593332,0.3032298625692978
1779905815.0008035,181.200603723526,-90.73915000274863,-119.31234973881222,0.2,5.5468638852782615,4.882545641850997,0.9472846212841999,-4.323256101611232e-07,5.245086806763512,1779905815.0013247,None,None,None, None, 1779905814.9507425,0.9453297517029665,apf_colreg,crossing_from_port,-1.0,0.11731851046602698,4.763561956669504,-2.053727194007392,-1.819802683486952,5.185853993113118,0.9449155868930552,0.3032298483454783
1779905815.2009966,181.4007968902588,-90.73915000274863,-119.31234973881222,0.2,5.551312700103649,4.886484512689912,0.9437635618856431,-4.5478552507375304e-07,5.24508672232071,1779905815.1269143,None,None,None, None, 1779905815.1269143,1.0967386228707157,apf_colreg,crossing_from_port,-1.0,0.1925449163968159,8.666974735990856,-1.9763894625739526,-1.9023927471327782,5.188848744687083,0.9433997977000302,0.3032298483454783
1779905815.4010522,181.60085248947144,-90.73915000274863,-119.31234973881222,0.2,5.564882155814823,4.891339381358032,0.9394616139753016,-4.5478552507375304e-07,5.24508672232071,1779905815.1269143,None,None,None, None, 1779905815.1269143,1.0967386228707157,apf_colreg,crossing_from_port,-1.0,0.19718657672568177,6.995193064569954,-1.9270483284002826,-1.95687031574422,5.188848744687083,0.9433997977000302,0.3032298483454783
1779905815.6010509,181.80085110664368,-90.73915000274863,-119.31234973881222,0.2,5.5840306648401254,4.897107802120175,0.9345162263231168,-4.5478552507375304e-07,5.24508672232071,1779905815.1269143,None,None,None, None, 1779905815.1269143,1.0967386228707157,apf_colreg,crossing_from_port,-1.0,0.2019055480716452,5.892181275363193,-1.857773621838418,-2.0345842265891707,5.188848744687083,0.9433997977000302,0.3032298483454783
1779905815.8011837,182.00098395347595,-90.73915000274863,-119.31234973881222,0.2,5.5414017388851775,4.879572494887146,0.9499686128418716,-6.151417674148658e-07,5.24508633467661,1779905815.7570846,4.877998150771484,0.9513295400345007,5.448433344737461, 1779905815.658235, 1779905815.766689,0.9295211459135242,apf_colreg,crossing_from_port,-1.0,0.29663299076777416,8.036858733146552,-1.8760090846537603,-2.013830197045636,5.2033436280680645,0.942015768695447,0.3032298483454783
1779905816.0029712,182.2027714252472,-90.73915000274863,-119.31234973881222,0.2,5.544851305170889,4.882547004618875,0.9472829762164172,-5.075217175884772e-07,5.245086226442077,1779905815.9703455,None,None,None, None, 1779905815.9703455,1.0125385651789773,apf_colreg,crossing_from_port,-1.0,0.1020065260784603,4.887507139406845,-2.061891730487785,-1.8113769847771581,5.185850315123291,0.9444109438956728,0.3032304884174216
1779905816.201417,182.40121722221375,-90.73915000274863,-119.31234973881222,0.2,5.5491150201943045,4.886480025175854,0.9437526572510673,-5.066796628424049e-07,5.245086165424703,1779905816.0907714,None,None,None, None, 1779905816.1611295,0.976370820367085,apf_colreg,crossing_from_port,-1.0,0.1839508006577812,8.996764077001503,-1.9955635481310043,-1.881536667964876,5.1888417390720605,0.9427816976982609,0.30322987679311736
1779905816.400735,182.60053515434265,-90.73915000274863,-119.31234973881222,0.2,5.562650520925733,4.89132665958736,0.9394388065012196,-5.066796628424049e-07,5.245086165424703,1779905816.0907714,None,None,None, None, 1779905816.1611295,0.976370820367085,apf_colreg,crossing_from_port,-1.0,0.19027597656035253,7.222423573643404,-1.944274639350239,-1.9380189253139242,5.1888417390720605,0.9427816976982609,0.30322987679311736
1779905816.6009245,182.80072474479675,-90.73915000274863,-119.31234973881222,0.2,5.58176717858443,4.8970851537733076,0.9344794303820122,-5.066796628424049e-07,5.245086165424703,1779905816.0907714,None,None,None, None, 1779905816.1611295,0.976370820367085,apf_colreg,crossing_from_port,-1.0,0.19609032075279967,6.062221038811918,-1.8736951618384778,-2.0168986673793228,5.1888417390720605,0.9427816976982609,0.30322987679311736
1779905816.800839,183.00063920021057,-90.73915000274863,-119.31234973881222,0.2,5.538898126620109,4.879570331720544,0.9499654350134219,-5.061510321489848e-07,5.2450858379669105,1779905816.737728,4.87799806029211,0.9513295946339566,5.4484330680604325, 1779905816.668995, 1779905816.7993329,1.0455881057824914,apf_colreg,crossing_from_port,-1.0,0.29394410515662467,9.227982051860828,-1.8894100050683695,-1.9997389828567531,5.203337359146443,0.9412857918724868,0.30322987679311736
1779905817.00121,183.20101022720337,-90.73915000274863,-119.31234973881222,0.2,5.54238302451502,4.882538171618232,0.9472723369497759,-4.3005477160357457e-07,5.245085748045838,1779905816.9468203,None,None,None, None, 1779905816.992457,0.9368948852558284,apf_colreg,crossing_from_port,-1.0,0.10126566212782183,4.93831145752039,-2.0719626901636494,-1.8010380199566747,5.185832376122944,0.943640668520323,0.30322926516893345
