EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904626.3549254,35.59250283241272,-58.94194456228168,58.8871925793708,0.2,6.283162723040323,2.7690564726652647,0.9999981413031973,-1.839073271011144e-11,6.283185305666449,1779904626.3351796,None,None,None, None, 1779904626.3351796,0.9663112606219555,apf_avoid,none,0.0,nan,nan,4.483999820140081,0.00019725728604543652,5.2264709723704526,0.986066545033748,2.4862902521672035
1779904626.5560105,35.79358792304993,-58.93528610832733,58.89385201217313,0.2,6.283166421778488,2.745415952972293,0.9999998423380195,5.970548069834783e-12,6.28318530566767,1779904626.5397818,2.7419543764332786,0.9999999964719363,6.283185305650189, 1779904626.510867, 1779904626.5203846,1.0243177370497278,apf_avoid,none,0.0,nan,nan,4.488855714645403,0.00014943802884458232,5.2378896739741885,0.9861609145966592,2.468907155481781
1779904626.7554276,35.99300503730774,-42.982916693515456,74.10618625711786,0.2,6.283164203944439,2.768570038362138,0.9999994050638298,1.7334061593881405e-11,6.2831853056708376,1779904626.7225077,None,None,None, None, 1779904626.713978,1.0715611098336801,apf_colreg,head_on,-1.0,0.009053904030605063,9.224579819207538,4.469947737482225,-0.11179088997412207,5.2066091909788454,0.9862163397927143,2.46126703296553
1779904626.9554834,36.193060874938965,-48.026122333331195,69.45225318342672,0.2,6.2839100087147015,2.7943387120018666,0.9999810396869577,0.013617430262748996,0.002915621843919247,1779904626.9366174,None,None,None, None, 1779904626.9145045,1.096590723026783,apf_avoid,none,0.0,nan,nan,4.4798413580446415,-0.07712554314091585,5.211673749048279,0.9863181048850734,2.4431662964776844
1779904627.155878,36.393455505371094,-47.398541947822544,70.03895360228861,0.2,0.0034276957865422173,2.8219043329414024,0.9999928874547592,0.027549517515542132,0.008582529137663142,1779904627.1423163,None,None,None, None, 1779904627.101265,0.9023980136037151,apf_avoid,none,0.0,nan,nan,4.48169224530436,-0.08153067207657971,5.219883900380445,0.9746773619229679,2.4256773420238313
1779904627.3552742,36.592851638793945,-43.24785694191098,73.86510959992943,0.2,0.00910542133827455,2.850672554126142,1.0001045621583913,0.04774014334513027,0.018054914399667894,1779904627.3407319,None,None,None, None, 1779904627.3065786,1.090751897915767,apf_avoid,none,0.0,nan,nan,4.482158226393351,-0.1102733341720888,5.23057639115491,0.9679513566257684,2.4089213727024887
1779904627.5549817,36.7925591468811,-42.8400073550377,74.23606867389654,0.2,0.01580484743334657,2.827732631947043,1.0001414316727586,0.03908394085654804,0.026212448087299056,1779904627.5494502,2.8243155726749922,1.0001234351207955,0.01874837407530361, 1779904627.511282, 1779904627.5223942,0.975903414431226,apf_avoid,none,0.0,nan,nan,4.487331996157876,-0.11320953988681434,5.2418243290574456,0.9685592063034525,2.3913597068376453
1779904627.7545881,36.99216556549072,-30.154486425249914,85.34827121524827,0.2,0.02091219632006032,2.851033663958458,1.0005490871188618,0.034871649106960716,0.032753368195514464,1779904627.7370214,None,None,None, None, 1779904627.7099073,0.9732330465005731,apf_colreg,crossing_from_starboard,-1.0,0.6020854071778574,9.292936836933533,4.4683375216233285,-0.1982278562482362,5.200488627302249,0.95829925004306,2.373124517844894
1779904627.9549184,37.192495822906494,-20.404549292404855,93.36168160187604,0.2,0.027811053823283832,2.8769906499227305,1.0011202473320502,0.05642685661882354,0.042872981119025017,1779904627.9163618,None,None,None, None, 1779904627.9063232,0.9542730148762327,apf_avoid,none,0.0,nan,nan,4.472553960298688,-0.262344709894465,5.205922909252982,0.9448279186840314,2.3555473029960314
1779904628.1554224,37.39299988746643,-19.686338356660272,93.93493921726389,0.2,0.03577279888129752,2.9048829841836845,1.0019312417204826,0.06303114114404643,0.05468186760040908,1779904628.1037118,None,None,None, None, 1779904628.1037118,0.9890241896954515,apf_avoid,none,0.0,nan,nan,4.473508861607815,-0.26705186050625757,5.214644748875861,0.9359235337593708,2.3385617991405825
1779904628.3551142,37.59269165992737,-16.39827140401321,96.53058702124513,0.2,0.04448140343028463,2.934063982906425,1.0030219390324682,0.06600108179454653,0.06819650580750898,1779904628.3084757,None,None,None, None, 1779904628.2891579,1.0049296936381793,apf_avoid,none,0.0,nan,nan,4.472771893559318,-0.28819840771473293,5.224563117356466,0.9299171143848298,2.3207980774031207
1779904628.555237,37.79281449317932,0.800922296577226,106.85117752897864,0.2,0.059295885330640584,2.912946520678791,1.002214519577723,0.06375293532944483,0.0820201317423424,1779904628.525307,2.909616963324202,1.0020715008730576,0.07714764701740506, 1779904628.514794, 1779904628.5582488,0.9593023744286064,apf_avoid,none,0.0,nan,nan,4.480836295078934,-0.3754305719287616,5.214532914682748,0.9465339383742126,2.302285742073712
1779904628.755323,37.992900371551514,26.388102819615664,115.97783237697216,0.2,0.06989069532773343,2.937094814777672,1.0036787606396516,0.09648015748956378,0.10153142675234653,1779904628.727538,None,None,None, None, 1779904628.7355776,0.9282444440562714,apf_avoid,none,0.0,nan,nan,4.451534773668266,-0.45250880701585877,5.20592079851207,0.9212150311373377,2.2943951053091394
1779904628.9553251,38.19290256500244,35.443527584430264,119.2435452938997,0.2,0.08109621312652635,2.9639721043946405,1.0056085792915583,0.09146951926560921,0.11837324710212747,1779904628.911663,None,None,None, None, 1779904628.9274304,0.9829201145945862,apf_avoid,none,0.0,nan,nan,4.453937706151969,-0.4820735210680614,5.212076972164896,0.9221923868125985,2.2764676861664683
1779904629.155436,38.39301347732544,47.48694428835067,123.28196520356656,0.2,0.09190521854427036,2.9927268110453147,1.0079943095937178,0.08577260114409435,0.13695737475933054,1779904629.1283305,None,None,None, None, 1779904629.1191065,1.0317503392166598,apf_avoid,none,0.0,nan,nan,4.439810125154848,-0.5945323358682004,5.219156914678623,0.8999665187591133,2.2576963773722967
1779904629.3551393,38.592716693878174,48.07609194465939,123.05778599655025,0.2,0.10328946555791946,3.0226943201681067,1.0107910554380553,0.09377038555614632,0.15637473201257068,1779904629.335404,None,None,None, None, 1779904629.3506198,1.0602102612003221,apf_avoid,none,0.0,nan,nan,4.425740478165801,-0.6789483301560129,5.228520651042227,0.8777228587996937,2.2396111123899076
1779904629.5549643,38.79254174232483,48.521005091228574,122.88811418394525,0.2,0.12907252157954108,2.997472093825951,1.0089996172373155,0.10963101590585558,0.17866582789304278,1779904629.5387323,2.9938339901619693,1.008673654181282,0.16535828471078506, 1779904629.518053, 1779904629.5311525,1.069391195493543,apf_avoid,none,0.0,nan,nan,4.423853182321645,-0.7377652558322241,5.241217034950718,0.8698467863812405,2.2230598706423947
1779904629.7557237,38.99330115318298,48.68086014583661,122.8270727124509,0.2,0.13950949112192737,3.021418599822054,1.0121553114110409,0.08741454596812226,0.19267260801885053,1779904629.6989663,None,None,None, None, 1779904629.7274532,1.0717948613216624,apf_colreg,head_on,-1.0,0.7284766336661918,8.236178863245577,4.404144277221436,-0.7546289366938794,5.198710689157581,0.8771230412642388,2.2051979863334887
1779904629.9552279,39.19280529022217,49.395980402703074,122.553485698479,0.2,0.1483996939920391,3.0480223349394735,1.015927929150541,0.07311783314847653,0.2106398649791569,1779904629.9446964,None,None,None, None, 1779904629.9446964,0.9680734525237781,apf_avoid,none,0.0,nan,nan,4.395040459602593,-0.8378899490437081,5.203400857270041,0.8679542171120074,2.186484087987617
1779904630.1549754,39.392552852630615,50.49733715452631,122.13048007416617,0.2,0.15936209981007884,3.0763872511144217,1.020182001512417,0.09755236444149552,0.2303681564622616,1779904630.1469293,None,None,None, None, 1779904630.1233459,1.0875517850697196,apf_avoid,none,0.0,nan,nan,4.370642846192773,-0.9507409455794504,5.208649202529926,0.8444266222434438,2.161814596781406
1779904630.3549693,39.592546701431274,51.13776207965652,121.8835792667798,0.2,0.17084778710336623,3.105803123773063,1.024939557819959,0.09604791876414726,0.2482100885878637,1779904630.33269,None,None,None, None, 1779904630.308502,0.998209258700792,apf_avoid,none,0.0,nan,nan,4.356847222157821,-1.0107741859001877,5.217286168814654,0.8261790270316597,2.144057090117961
1779904630.5553358,39.79291319847107,52.449819676302866,121.37559654991867,0.2,0.20244888839645908,3.082479394061891,1.0230301772038795,0.08296138146442555,0.26518045464223694,1779904630.5372474,3.0790079283559226,1.0225664554216993,0.26431503620161934, 1779904630.526232, 1779904630.500067,1.079340000354948,apf_avoid,none,0.0,nan,nan,4.335248359417785,-1.1258158747695413,5.225630575946789,0.8100830705265993,2.1257505703166077
1779904630.7548323,39.99240970611572,52.20361221937404,121.47114066734615,0.2,0.21162741011908584,3.1059315984611673,1.027867154573869,0.08518878495300165,0.2810363831385059,1779904630.7233744,None,None,None, None, 1779904630.7425354,1.0590965203073144,apf_colreg,head_on,-1.0,0.43921731268451747,8.521075182415082,4.327410567546181,-1.1020281144115105,5.185400838032685,0.829941401566734,2.107815263425175
1779904630.9552586,40.19283604621887,52.42662291648074,121.38460274085763,0.2,0.22380044353050438,3.131843775399091,1.0334541870352325,0.11057013465512183,0.3027384040440972,1779904630.9196482,None,None,None, None, 1779904630.9196482,0.9432328376203235,apf_avoid,none,0.0,nan,nan,4.3375961828734155,-1.124384271596613,5.199954878852675,0.8315894147702739,2.1005528917968204
1779904631.1554897,40.39306712150574,54.09406827754931,120.7348823909614,0.2,0.23798660844829017,3.1593766922384194,1.0397689722980292,0.11729288332978216,0.3268057520904263,1779904631.1248384,None,None,None, None, 1779904631.1323435,0.9589727402091377,apf_avoid,none,0.0,nan,nan,4.297914561879533,-1.2536204524804533,5.206741262315416,0.8299149740135202,2.0806863187979507
1779904631.3545597,40.59213709831238,56.622184174044264,119.74067981198615,0.2,0.2493012561485643,3.1878220322744224,1.0467422639948323,0.0828485457006205,0.3442157421696081,1779904631.3349807,None,None,None, None, 1779904631.3349807,0.9857015315891522,apf_avoid,none,0.0,nan,nan,4.237038232240016,-1.4276508642428833,5.213795398090838,0.8103034395524761,2.060820296178019
1779904631.5544605,40.79203796386719,57.83451727906369,119.25996174223097,0.2,0.2860808843421314,3.1657549982677216,1.0451430080159354,0.07524629082131579,0.3602013522783405,1779904631.5474246,3.162440175996407,1.0445577453147892,0.3649152257951602, 1779904631.535402, 1779904631.526867,0.9115298595164427,apf_avoid,none,0.0,nan,nan,4.218992603414041,-1.5081798479696655,5.224344052723336,0.8085568502370474,2.0428479106375788
1779904631.7556891,40.993266582489014,58.033297577156986,119.1808932589286,0.2,0.2963092963115668,3.1882121891512796,1.0517685371227419,0.09759104087110179,0.3779579348364337,1779904631.7293735,None,None,None, None, 1779904631.7208593,0.9916865012793417,apf_colreg,head_on,-1.0,0.45208068029710974,8.5870918650659,4.202496422277459,-1.5161902910534268,5.188655801326585,0.8386987425324951,2.0272733219245858
1779904631.955089,41.19266653060913,59.52307437031691,118.58606975630387,0.2,0.3059957600431682,3.2128472097662146,1.05932101917365,0.08256629541202272,0.3930782042240088,1779904631.9125023,None,None,None, None, 1779904631.9366975,0.9029539657195801,apf_avoid,none,0.0,nan,nan,4.174201757760229,-1.6077250366887454,5.1909539854248115,0.8233290878364313,2.0105643913434847
1779904632.1553092,41.39288663864136,61.90484239357768,117.62680404779066,0.2,0.3156982573834204,3.238877766685681,1.0675662264562042,0.0834110680169898,0.408371690396217,1779904632.095853,None,None,None, None, 1779904632.1275167,1.0446510616046163,apf_avoid,none,0.0,nan,nan,4.117068928225616,-1.741045163912668,5.194305899135125,0.797328129908624,1.99231762049549
1779904632.3549156,41.59249305725098,64.78586299803516,116.45255678425653,0.2,0.32627463216816827,3.2656627746363025,1.07633184714771,0.09112880327976305,0.4316148904541696,1779904632.3509119,None,None,None, None, 1779904632.316028,1.078294769434076,apf_avoid,none,0.0,nan,nan,4.044623893710619,-1.8895170340670617,5.198488301604103,0.7726860281280182,1.9745834445473973
1779904632.5548406,41.792418003082275,65.85713925944054,116.01197152709477,0.2,0.3723371716425669,3.24227817117693,1.0736802575616797,0.1271795956093604,0.4541533383432163,1779904632.5281293,3.2389955580768,1.0729103581409207,0.4629321592905198, 1779904632.534662, 1779904632.5003932,1.0754616757075741,apf_avoid,none,0.0,nan,nan,4.032345138924444,-1.9492149036312125,5.206655755843826,0.7725215557515882,1.9581455942818042
1779904632.75475,41.99232745170593,65.58130504331689,116.1256213337814,0.2,0.38295439086077143,3.262723295391531,1.081726691018563,0.0822332079380904,0.4700249224778242,1779904632.7211363,None,None,None, None, 1779904632.7016113,1.083260331226607,apf_colreg,crossing_from_starboard,-1.0,0.20504625410384428,9.493196375215021,4.03166977425224,-1.932078962200966,5.175713976280328,0.8184658791982719,1.9427585845910507
1779904632.9551334,42.192710876464844,67.58959986048107,115.29484851386796,0.2,0.3939305590605875,3.2852005388078616,1.090821005902515,0.09181517864217464,0.48655860003362494,1779904632.901212,None,None,None, None, 1779904632.901212,1.0562513350428853,apf_avoid,none,0.0,nan,nan,3.987541335794488,-2.0315638061715915,5.17659448111933,0.8068186130420527,1.9257908464597608
1779904633.1555903,42.39316773414612,72.56261832036814,113.20395696957412,0.2,0.4079625941039347,3.3089518336662223,1.1007301824850426,0.11871700603212845,0.5104391980363818,1779904633.1023676,None,None,None, None, 1779904633.1425521,1.0021997795711748,apf_avoid,none,0.0,nan,nan,3.8971252559616034,-2.276368929328428,5.192017003934452,0.8168788157536655,1.9176644603424489
1779904633.3551328,42.59271025657654,76.54392563127156,111.49426783721378,0.2,0.4207757834082606,3.3331833778633606,1.1112698302168784,0.0973068779747405,0.5281378831300532,1779904633.284253,None,None,None, None, 1779904633.3223245,1.0673006024306186,apf_avoid,none,0.0,nan,nan,3.7943850204698197,-2.4462246338836877,5.195765498593506,0.8034722735022736,1.9015846728920607
1779904633.55491,42.792487382888794,81.12603832764022,109.48554915843177,0.2,0.4654438353422511,3.3121838260851466,1.1077563199046108,0.09025859559146157,0.547198368002392,1779904633.4954293,3.3092373022944264,1.1068169187553494,0.5609614028339367, 1779904633.539863, 1779904633.5149987,0.9796985821948072,apf_avoid,none,0.0,nan,nan,3.6724531639032567,-2.631947113166061,5.20109668723423,0.7885222482054468,1.8867162751875257
1779904633.754547,42.99212455749512,81.3021218457482,109.40745696683591,0.2,0.47606762516488454,3.3300961686878283,1.1167922285829253,0.09145861072602794,0.5695907368318666,1779904633.7402654,None,None,None, None, 1779904633.6999083,0.9316605171134731,apf_colreg,crossing_from_starboard,-1.0,0.6674246905675386,8.8648226599496,3.661001177970425,-2.6341081668650017,5.172365167215642,0.8296242877141742,1.8736159735378468
1779904633.9548826,43.19246006011963,85.16037974986152,107.67914724581262,0.2,0.4875228709190741,3.349436249587626,1.1267996386398975,0.09712685012330169,0.5889706545999852,1779904633.9397974,None,None,None, None, 1779904633.9397974,1.0676054708771918,apf_avoid,none,0.0,nan,nan,3.5617183477883776,-2.7893058305810077,5.172318064434369,0.8198297165492382,1.859324757624069
1779904634.154933,43.392510414123535,87.82414122189114,106.4663025767406,0.2,0.500754609693818,3.3695378313421163,1.137496364218781,0.1097694152104963,0.6082278498581705,1779904634.1152306,None,None,None, None, 1779904634.136314,1.0825924470730945,apf_avoid,none,0.0,nan,nan,3.490842531520386,-2.8944199911278945,5.175660533398966,0.8125220231051244,1.8452281964624766
1779904634.3555758,43.59315323829651,90.985482645584,105.00544101089983,0.2,0.5127353018991433,3.3899511711067905,1.1487225800745833,0.09190772378053247,0.6272886648605485,1779904634.3226213,None,None,None, None, 1779904634.3226213,0.9692643111705572,apf_avoid,none,0.0,nan,nan,3.4006240140618376,-3.014681649455352,5.176508424540694,0.7997442238813808,1.829755867769485
1779904634.5556421,43.793219566345215,95.05515173299354,103.0893737727562,0.2,0.5596286758717957,3.373125928774818,1.1447935599892975,0.09645309003816376,0.6462801527849544,1779904634.51952,3.3707025836597593,1.1437872265930338,0.6605238276837434, 1779904634.540099, 1779904634.5230227,1.0543991003169526,apf_avoid,none,0.0,nan,nan,3.270315146981144,-3.1585364424804303,5.17714417802511,0.7855522666419383,1.814986228994188
1779904634.755027,43.99260449409485,94.24717278086091,103.47303026531202,0.2,0.5715336090050745,3.3880349234769804,1.1541711220213982,0.10397963944829881,0.6673966786792589,1779904634.7226033,None,None,None, None, 1779904634.7226033,1.0563073651347312,apf_colreg,crossing_from_starboard,-1.0,0.6572458328346814,8.804168142585814,3.2911273567092927,-3.124970380994963,5.15571421628997,0.8283613057735633,1.8015716247250353
1779904634.9548266,44.19240403175354,95.9337224836115,102.6703407104893,0.2,0.584871905932,3.4039726878701386,1.1644659840307545,0.11022059056247159,0.6903845730019609,1779904634.931166,None,None,None, None, 1779904634.9548266,1.0179229170475268,apf_avoid,none,0.0,nan,nan,3.248600513210357,-3.1963016111274842,5.175255523395307,0.8454116115905272,1.7910071082254808
1779904635.1550255,44.39260292053223,100.43089550992245,100.49444739727974,0.2,0.5959313867060633,3.420537363831791,1.1754897147037653,0.08265843404426845,0.7060167631664617,1779904635.1202838,None,None,None, None, 1779904635.1479907,1.0655579736704255,apf_avoid,none,0.0,nan,nan,3.100177542316027,-3.357473006048548,5.164820304068145,0.8271659935600923,1.783546450518473
1779904635.3557708,44.593348264694214,102.26306704511286,99.59273021743934,0.2,0.6079090761939596,3.4372931633604926,1.1868870448549602,0.09726049675223158,0.7237536910723307,1779904635.302649,None,None,None, None, 1779904635.3211865,0.9662549302668079,apf_avoid,none,0.0,nan,nan,3.0406475122126864,-3.4269568221831412,5.168000136200926,0.8309225534267415,1.771108595462944
1779904635.5552244,44.79280185699463,106.52432369797081,97.46002870464748,0.2,0.6558920445941008,3.4239318246164623,1.1823983544949188,0.09706812125939247,0.7471539061821363,1779904635.543719,3.4219735994507356,1.1813463362690848,0.760113029157111, 1779904635.542711, 1779904635.5110655,1.0911350515902392,apf_avoid,none,0.0,nan,nan,2.879718345887773,-3.5709883782399743,5.178281339752033,0.8151236354538252,1.7691238689813404
1779904635.7548406,44.99241805076599,106.5498601371298,97.44709497313873,0.2,0.6683867964731274,3.4359556901163635,1.191685530994989,0.11058385928060671,0.7675649045866993,1779904635.728294,None,None,None, None, 1779904635.7568576,0.9584587469231629,apf_avoid,none,0.0,nan,nan,2.8735862056617605,-3.5654780138519713,5.154198636963332,0.8491296358010856,1.7581393915715195
1779904635.9545467,45.192124128341675,110.88212586811098,95.22559872877217,0.2,0.67953255057021,3.448586299882429,1.2017047324678125,0.08684404787074394,0.7855257637770957,1779904635.9351113,None,None,None, None, 1779904635.9438095,0.9321451684766661,apf_avoid,none,0.0,nan,nan,2.705213001668072,-3.7209659927861596,5.150880727132832,0.8339816118411065,1.7471776611089216
1779904636.1555862,45.39316368103027,112.97359577600598,94.13322502397874,0.2,0.6905346799158923,3.4614327399800264,1.2121150312423827,0.08914867364643524,0.8036630582677636,1779904636.1385612,None,None,None, None, 1779904636.1473494,0.9084778265810711,apf_avoid,none,0.0,nan,nan,2.618881631538304,-3.7973102624134243,5.148458250051457,0.8274649829772349,1.7268672505206442
1779904636.355039,45.59261631965637,114.57031545550834,93.29025079612485,0.2,0.7039158793532057,3.474293778387572,1.2227673176337461,0.11144405937624317,0.8242110934360111,1779904636.322941,None,None,None, None, 1779904636.330453,1.0180399851464759,apf_avoid,none,0.0,nan,nan,2.551272238419478,-3.857726431104269,5.1486163707364865,0.8207611033740998,1.72716364431557
1779904636.5552258,45.7928032875061,117.27199345533204,91.84569434979217,0.2,0.7527151620442958,3.4639421257406386,1.2177289871712957,0.09711298855262893,0.8456039000196911,1779904636.5432289,3.46244128023282,1.2166960530020285,0.8580838171765066, 1779904636.547183, 1779904636.520516,0.9140708961459824,apf_avoid,none,0.0,nan,nan,2.4163714670950784,-3.9383606245220104,5.149571511373907,0.8183929987599541,1.7161234726243382
1779904636.7566204,45.994197845458984,117.80362490486526,91.55868492123697,0.2,0.7628302458750481,3.472815010045732,1.2260740932196512,0.08313621484781888,0.8623167746161912,1779904636.7442589,None,None,None, None, 1779904636.715251,0.9526082263127518,apf_avoid,none,0.0,nan,nan,2.39123176576769,-3.9581125123021703,5.14437111015285,0.8490355266670191,1.7098124793488552
1779904636.9553514,46.19292879104614,118.72053576396193,91.0615130800939,0.2,0.7733291992660877,3.4820136398607544,1.2348885139584453,0.08972428689452211,0.8790252464911394,1779904636.930479,None,None,None, None, 1779904636.930479,0.9589800222048502,apf_avoid,none,0.0,nan,nan,2.348379671933584,-3.9947112585111113,5.1459935092338425,0.8670971566265386,1.6993969300508496
1779904637.1546988,46.39227628707886,119.31234973881217,90.73915000274866,0.2,0.7889089608140447,3.4914053010700123,1.2440760984751398,0.13505149014479373,0.9082217518233026,1779904637.146667,None,None,None, None, 1779904637.1254685,0.9916168814299159,apf_avoid,none,0.0,nan,nan,2.166369246832117,-4.115257677699892,5.1419232365719285,0.8480837298715167,1.6943799834011382
1779904637.3553257,46.59290313720703,119.31234973881217,90.73915000274866,0.2,0.8028318323909499,3.500832450677616,1.2536237296697739,0.10306993714183588,0.9285879175148362,1779904637.3442626,None,None,None, None, 1779904637.3196437,1.0760701907402355,apf_avoid,none,0.0,nan,nan,2.1071489799573206,-4.16044441122648,5.1428015400786595,0.8474883116284904,1.6878318466753042
1779904637.5548487,46.792426109313965,119.31234973881217,90.73915000274866,0.2,0.8503992029816354,3.4949493184789424,1.2499236565583516,0.07839178522361241,0.9430309776010615,1779904637.5285046,3.493950868979261,1.249042264755035,0.9569120535256755, 1779904637.553846, 1779904637.536844,0.9141245388556631,apf_avoid,none,0.0,nan,nan,1.8966172908214012,-4.259989485616618,5.136743148252701,0.8361599630744743,1.6815974240837308
1779904637.7550557,46.99263310432434,119.31234973881217,90.73915000274866,0.2,0.8599603042957007,3.5019046925874853,1.2578726348823657,0.08249245647387606,0.9585725195512728,1779904637.7169042,None,None,None, None, 1779904637.736473,0.9835409015534263,apf_avoid,none,0.0,nan,nan,1.8701892059399745,-4.272975122358571,5.1324238265930795,0.8657201317013453,1.6738065123354096
1779904637.9550486,47.192625999450684,119.31234973881217,90.73915000274866,0.2,0.8721608745516083,3.509221148242857,1.2663869720610168,0.10873591483467956,0.9807610491543439,1779904637.920963,None,None,None, None, 1779904637.920963,1.059206796399422,apf_avoid,none,0.0,nan,nan,1.766378505725375,-4.338554828948899,5.139211925371965,0.871187031173905,1.665209587337103
1779904638.1552427,47.39282011985779,119.31234973881217,90.73915000274866,0.2,0.8848731672735937,3.516792554738157,1.275432275167225,0.10320605110699778,1.0039528979290908,1779904638.145677,None,None,None, None, 1779904638.1295862,0.9327627068166885,apf_avoid,none,0.0,nan,nan,1.6201247060101007,-4.410017998275954,5.127076585518167,0.8567467450221874,1.6612457494760207
1779904638.3547864,47.5923638343811,119.31234973881217,90.73915000274866,0.2,0.8957121098684058,3.5245545504567555,1.284951856854816,0.08292214493332546,1.0207730902659469,1779904638.3485203,None,None,None, None, 1779904638.281578,0.9569957935773905,apf_avoid,none,0.0,nan,nan,1.5200002006859066,-4.463195897593049,5.124668135085809,0.8416100252059479,1.6470143245137392
1779904638.5558784,47.793455839157104,119.31234973881217,90.73915000274866,0.2,0.9063802605676604,3.53247983357319,1.2948748776060608,0.0863453645295534,1.0377121271003031,1779904638.544698,None,None,None, None, 1779904638.499891,0.9865484286073591,apf_avoid,none,0.0,nan,nan,1.4437754721408826,-4.49946522085547,5.118344922545458,0.8347596229552469,1.6471921419004891
1779904638.755186,47.99276351928711,119.31234973881217,90.73915000274866,0.2,0.9549437958692681,3.5204353014903162,1.2814566264345806,0.10307773372862172,1.0514336200147025,1779904638.677816,3.519529609075741,1.2803877776502852,1.0548863878245154, 1779904638.558878, 1779904638.6843238,1.0270857463600669,apf_avoid,none,0.0,nan,nan,1.341347275992485,-4.509995104698074,5.120622959835487,0.8357935870980114,1.6380455205736817
1779904638.9548655,48.192442893981934,119.31234973881217,90.73915000274866,0.2,0.96661536317208,3.5255009872405454,1.2886409495935627,0.10314184244604734,1.0797437823837053,1779904638.9522939,None,None,None, None, 1779904638.9522939,0.9856039269113546,apf_avoid,none,0.0,nan,nan,1.2733371983687578,-4.537244738974108,5.12007428130944,0.8538838378152607,1.626921854895542
1779904639.1554506,48.393028020858765,119.31234973881217,90.73915000274866,0.2,0.9779411568437772,3.5309747074081965,1.2966023869740066,0.09194669733484193,1.093364849548987,1779904639.1004348,None,None,None, None, 1779904639.1004348,1.0372194882462875,apf_avoid,none,0.0,nan,nan,1.2184988189164194,-4.557834709378952,5.1090403214496645,0.8560704479190436,1.6321355019415653
1779904639.3551314,48.59270882606506,119.31234973881217,90.73915000274866,0.2,0.9891999776175866,3.536790877945257,1.3052638113272557,0.09146131839133953,1.115876419150345,1779904639.346567,None,None,None, None, 1779904639.3065958,0.9955060324098463,apf_avoid,none,0.0,nan,nan,1.086069014307255,-4.614146247417287,5.110364390091005,0.8556556242368024,1.6262239234926692
1779904639.5553331,48.7929105758667,119.31234973881217,90.73915000274866,0.2,1.0011489553827129,3.5428811580956148,1.3145535625173297,0.09771545591066608,1.1327806899901762,1779904639.5195618,None,None,None, None, 1779904639.5538301,1.092686453183578,apf_avoid,none,0.0,nan,nan,0.9524423906053558,-4.664197053921688,5.111571017443736,0.8462158635206909,1.6189354129810702
1779904639.7558005,48.993377923965454,119.31234973881217,90.73915000274866,0.2,1.0488040862069312,3.542098370815135,1.3141717841436016,0.08313593393397885,1.1499134984882042,1779904639.7256436,3.5416413982161306,1.3135105593182919,1.1536906852963789, 1779904639.560344, 1779904639.7339904,1.0834471203620493,apf_avoid,none,0.0,nan,nan,0.689136522143794,-4.714145932768714,5.098228023112615,0.8230651282066366,1.6084601159367333
1779904639.9554281,49.19300556182861,119.31234973881217,90.73915000274866,0.2,1.0582981462866632,3.5471288765664486,1.3229416491456591,0.08600417708448685,1.166860957798983,1779904639.9226975,None,None,None, None, 1779904639.9226975,1.0374014131054394,apf_avoid,none,0.0,nan,nan,0.7104063712388475,-4.708989749037228,5.095639244551822,0.8556309857563537,1.6078888506693894
1779904640.1545706,49.3921480178833,119.31234973881217,90.73915000274866,0.2,1.0711122354535343,3.552428178946302,1.3323803055319674,0.1153483196436818,1.1915685151523931,1779904640.136897,None,None,None, None, 1779904640.1157122,1.0342457433477028,apf_avoid,none,0.0,nan,nan,0.5677450102161208,-4.75242471485936,5.093221736693092,0.8538698830525022,1.6034492925931378
1779904640.3548336,49.592411041259766,119.31234973881217,90.73915000274866,0.2,1.0821249796812795,3.557890258013498,1.3424325292391683,0.08549112863632906,1.204475741179241,1779904640.2878745,None,None,None, None, 1779904640.3136103,1.0829854558609646,apf_avoid,none,0.0,nan,nan,0.4463573730184438,-4.786072607274192,5.090424926685477,0.848789118364785,1.5986464718571247
1779904640.55556,49.793137550354004,119.31234973881217,90.73915000274866,0.2,1.0933832999073576,3.5634979642354407,1.3530125155431278,0.09155268749528013,1.2283365407410165,1779904640.5484982,None,None,None, None, 1779904640.5007546,1.0310920142857534,apf_avoid,none,0.0,nan,nan,0.30642786070683226,-4.8194263270265365,5.085454848100458,0.8321302221220087,1.5932857763675874
1779904640.7557764,49.993353843688965,119.31234973881217,90.73915000274866,0.2,1.141568576742209,3.560712190604044,1.349137497464212,0.07785038149791156,1.2425542679438568,1779904640.731127,3.560161591969542,1.3481690897641676,1.2516646932382125, 1779904640.562582, 1779904640.7013593,0.9339732971293658,apf_avoid,none,0.0,nan,nan,0.13627309759610098,-4.819633371178703,5.084340049514273,0.8252257808467278,1.5888049404126108
