EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902774.091006,34.597332239151,80.09554163740118,109.94121846065164,0.2,0.7397304479399686,2.5505377504675786,1.2250304822671643,0.10162106252978802,0.8339455877751357,1779902774.0880008,2.5481810713027317,1.2235719044787643,0.8520231601376427, 1779902774.08601, 1779902774.0798597,1.0668626716087384,apf_avoid,none,0.0,nan,nan,0.41337395114633846,-1.1040564898697673,4.108972701854897,0.8412055473580092,1.5803339609176184
1779902774.2914407,34.79776692390442,80.09554163740118,109.94121846065164,0.2,0.7496026689824914,2.564790667331746,1.2380890405232297,0.08142449077754522,0.8502255394698612,1779902774.28794,None,None,None, None, 1779902774.2777643,1.0937913178324354,apf_colreg,crossing_from_starboard,-1.0,0.3979122823556666,7.972792002754942,0.4671211807809438,-1.055716556838545,4.079573928503467,0.8765228316456537,1.5563789790653864
1779902774.4911056,34.99743175506592,80.09554163740118,109.94121846065164,0.2,0.7597359033627186,2.580372100378803,1.2526263232996353,0.08712706543895656,0.8610161735457535,1779902774.4956248,None,None,None, None, 1779902774.487092,1.0675081574770506,apf_avoid,none,0.0,nan,nan,0.2706787548177469,-1.1829590256489664,4.056647187842109,0.8523546990157159,1.5327442148051833
1779902774.6909413,35.19726753234863,80.09554163740118,109.94121846065164,0.2,0.7724739491048837,2.5968789432123387,1.2683364189053385,0.10999833484204684,0.8834310501977924,1779902774.615564,None,None,None, None, 1779902774.6650498,1.0229575071465271,apf_avoid,none,0.0,nan,nan,0.24640105025271966,-1.193368202124724,4.045653734678553,0.8556501067952514,1.5097476637712464
1779902774.8916035,35.397929668426514,80.09554163740118,109.94121846065164,0.2,0.7904881038202237,2.613935330678263,1.2850159835609754,0.14892110991574786,0.9220633357017183,1779902774.8749785,None,None,None, None, 1779902774.8694208,0.9124277061879816,apf_avoid,none,0.0,nan,nan,0.20634392185600328,-1.2092480287922005,4.032638192743349,0.8479012508556851,1.4867259431857247
1779902775.091361,35.59768724441528,80.09554163740118,109.94121846065164,0.2,0.8034259817053275,2.6311798010141754,1.3025687018299164,0.08599711426134252,0.9364169852691714,1779902775.041887,None,None,None, None, 1779902775.0667903,0.9660868162237983,apf_avoid,none,0.0,nan,nan,0.23880291014066127,-1.1872698716664407,4.02581479016653,0.8660273920594272,1.4631351322285102
1779902775.291064,35.79739022254944,80.09554163740118,109.94121846065164,0.2,0.8522683753080931,2.598380315331737,1.2782280909067811,0.09725494403165287,0.9571403864959478,1779902775.2549703,2.596116105461952,1.2763127888258259,0.9514330462193881, 1779902775.091361, 1779902775.291064,0.9822717796246947,apf_avoid,none,0.0,nan,nan,0.2649902729825867,-1.1604270528189993,4.027394938044739,0.8665322376871959,1.4397035347210736
1779902775.4917402,35.998066425323486,80.09554163740118,109.94121846065164,0.2,0.8638970329064732,2.6097076555637004,1.2912397933118442,0.09711902523298502,0.9747263622559785,1779902775.4360468,None,None,None, None, 1779902775.4702506,1.087233696191289,apf_avoid,none,0.0,nan,nan,0.18236230035058637,-1.178408804842297,3.971948933976588,0.8725793675126351,1.4147807615660652
1779902775.6914344,36.197760581970215,80.09554163740118,109.94121846065164,0.2,0.8745758876828621,2.6224755740487242,1.3062459471444905,0.08531717875351204,0.9956179549913226,1779902775.6809165,None,None,None, None, 1779902775.618467,1.0349156318869563,apf_avoid,none,0.0,nan,nan,0.2250148890650222,-1.171387262362195,3.9782970996350793,0.8798404804800276,1.4066960460483444
1779902775.8909912,36.39731740951538,80.09554163740118,109.94121846065164,0.2,0.8868543471693003,2.6363008589322026,1.322829318585372,0.10293362362140117,1.0148883635440862,1779902775.8681285,None,None,None, None, 1779902775.8317883,1.0227634407670911,apf_avoid,none,0.0,nan,nan,0.13912854985230083,-1.206472152156225,3.9635475353390794,0.8869930537292988,1.3838802742293441
1779902776.0916426,36.5979688167572,80.09554163740118,109.94121846065164,0.2,0.8997701585754666,2.650797920553337,1.3406727296102812,0.10364287548272758,1.0345685806993248,1779902776.0580134,None,None,None, None, 1779902776.0299873,1.078287579132179,apf_avoid,none,0.0,nan,nan,0.03774678371976262,-1.244293839580369,3.954224965617045,0.8803619407706824,1.3563891354147173
1779902776.29136,36.7976861000061,80.09554163740118,109.94121846065164,0.2,0.9480254621365445,2.6402246755911603,1.3351248588059232,0.09160872767205126,1.0525936394330282,1779902776.2547748,2.638580021135962,1.333550528722152,1.0508429334342235, 1779902776.094927, 1779902776.2306616,0.9213915912272425,apf_avoid,none,0.0,nan,nan,0.022587721550504924,-1.223451317681859,3.9308821393853224,0.8814163140008843,1.3437015067538014
1779902776.4915469,36.997873067855835,80.09554163740118,109.94121846065164,0.2,0.9586875747513721,2.6517762477621214,1.3512717951748057,0.09188246824623954,1.0703969104045432,1779902776.4485362,None,None,None, None, 1779902776.4940562,0.962491471537009,apf_avoid,none,0.0,nan,nan,0.006377051096628755,-1.2228837573032032,3.909454592923332,0.9012098139037782,1.3189717830779204
1779902776.6923182,37.198644399642944,80.09554163740118,109.94121846065164,0.2,0.971515245658035,2.6642206376123068,1.3690526802970702,0.1102776253892477,1.0902557245273101,1779902776.6948373,None,None,None, None, 1779902776.6838,1.0770406616520214,apf_avoid,none,0.0,nan,nan,-0.1083318909658531,-1.2530086709851767,3.8947910763794136,0.8946961729871541,1.2950766330847552
1779902776.8914175,37.397743701934814,80.09554163740118,109.94121846065164,0.2,0.9860570035277257,2.677194769670073,1.3881299483335492,0.11733849261758171,1.1137688611448964,1779902776.8290036,None,None,None, None, 1779902776.8638563,1.0716246068878563,apf_avoid,none,0.0,nan,nan,-0.11780195180754205,-1.2548151907478073,3.886990757252137,0.899124673375501,1.2834036361261534
1779902777.0909843,37.5973105430603,80.09554163740118,109.94121846065164,0.2,1.0005636822037192,2.690419056972895,1.4082225540151305,0.10998440853837253,1.1407647199586224,1779902777.0744553,None,None,None, None, 1779902777.0418544,1.086074820439113,apf_avoid,none,0.0,nan,nan,-0.14464231398092967,-1.2584688261609125,3.874592275741457,0.9096080683052904,1.2644191857969551
1779902777.291887,37.7982132434845,80.09554163740118,109.94121846065164,0.2,1.047543127761072,2.6763695101579015,1.3958299863285335,0.08363527353103804,1.1516716521186552,1779902777.2939582,2.6745943944096706,1.3936715720912765,1.148595990113396, 1779902777.097134, 1779902777.2460675,0.9107614247326774,apf_avoid,none,0.0,nan,nan,-0.15627963584358573,-1.2384210343571675,3.862948714351825,0.913549830612974,1.2455045147792962
1779902777.4907143,37.99704051017761,80.09554163740118,109.94121846065164,0.2,1.0588234699336116,2.685988677983516,1.4125765890416186,0.09720869114890948,1.178477636391862,1779902777.480623,None,None,None, None, 1779902777.4539943,0.9313582982575653,apf_avoid,none,0.0,nan,nan,-0.2048887335583351,-1.2393104354364002,3.8398523961459468,0.923284783071991,1.2249342381191852
1779902777.6918871,38.19821333885193,80.09554163740118,109.94121846065164,0.2,1.0710935353574569,2.6963874502116716,1.4311565807749762,0.10235146257165599,1.1998426022876547,1779902777.6893642,None,None,None, None, 1779902777.6447294,0.9227893815927394,apf_avoid,none,0.0,nan,nan,-0.28414290058482683,-1.2475994427206758,3.823178282486146,0.9206954906599611,1.2061507439953623
1779902777.8910959,38.397422075271606,80.09554163740118,109.94121846065164,0.2,1.0828221253584844,2.7072603288756594,1.451162058860072,0.09275814783246876,1.2152836135652152,1779902777.8558295,None,None,None, None, 1779902777.8368416,0.9957780802642808,apf_avoid,none,0.0,nan,nan,-0.3366300973525435,-1.2498808615371795,3.8077153922428693,0.9216307667224953,1.189064658828946
1779902778.0917013,38.59802746772766,80.09554163740118,109.94121846065164,0.2,1.092119829465605,2.7184051697859353,1.4722377721237332,0.071631464912517,1.2293825981619428,1779902778.0526562,None,None,None, None, 1779902778.061099,0.9745648621776826,apf_avoid,none,0.0,nan,nan,-0.295931293501904,-1.2494926213120565,3.803316920443894,0.9338050018333203,1.1800742297599407
1779902778.2907364,38.79706263542175,80.09554163740118,109.94121846065164,0.2,1.140323091338988,2.706319818792358,1.459800510759572,0.09563809050021645,1.2471821926997229,1779902778.2387702,2.704796526387698,1.4575694449979237,1.2471774632289172, 1779902778.096237, 1779902778.2730663,0.9358985585735804,apf_avoid,none,0.0,nan,nan,-0.34288408416756644,-1.2295678447073772,3.7961875662192863,0.9385175136846117,1.1638668084468664
1779902778.49135,38.9976761341095,80.09554163740118,109.94121846065164,0.2,1.1508861150483973,2.7144064738807456,1.4774686555664696,0.09655229599989738,1.270843709532694,1779902778.4838345,None,None,None, None, 1779902778.4595294,0.9442893471128392,apf_avoid,none,0.0,nan,nan,-0.4455269643617974,-1.2240489124381762,3.775885893190366,0.9406678083592406,1.147034255326288
1779902778.6913204,39.197646617889404,80.09554163740118,109.94121846065164,0.2,1.1651438085946344,2.7230974611057794,1.497006487625391,0.12489674619494755,1.29456951268985,1779902778.6737978,None,None,None, None, 1779902778.6803064,1.012795153870695,apf_avoid,none,0.0,nan,nan,-0.5193746009842948,-1.2181127699138192,3.7584650037114287,0.9398198025933033,1.1305568334767888
1779902778.891801,39.39812731742859,80.09554163740118,109.94121846065164,0.2,1.1769156934172287,2.732054438896358,1.518011856209385,0.0870179684198749,1.311307286667646,1779902778.8661463,None,None,None, None, 1779902778.8751767,0.9252778811884484,apf_avoid,none,0.0,nan,nan,-0.5631505826849585,-1.2121846569913421,3.7439899587351486,0.9450642102683665,1.114408540201864
1779902779.0908802,39.597206354141235,80.09554163740118,109.94121846065164,0.2,1.1913649132060216,2.7411847444601776,1.5400868990819783,0.11707360375878556,1.3334155673976,1779902779.0549872,None,None,None, None, 1779902779.0549872,1.0376102674578405,apf_avoid,none,0.0,nan,nan,-0.6497566400633106,-1.196142119260203,3.7208716090377,0.9461715093828909,1.1011839095721723
1779902779.2912164,39.797542572021484,80.09554163740118,109.94121846065164,0.2,1.2428688288343228,2.7302103971246487,1.527572236910278,0.1183940128352063,1.3569906119365205,1779902779.2541108,2.7289061039357128,1.5252673557565775,1.3474157684583927, 1779902779.104098, 1779902779.2486837,0.9830142653182811,apf_avoid,none,0.0,nan,nan,-0.6065036725983494,-1.1714829492429932,3.7083156647553768,0.9544552493421952,1.085744740869395
1779902779.491182,39.99750828742981,45.55052964502424,124.0148339558009,0.2,1.2606170339952012,2.736457547249762,1.546127916214909,0.15029315670331103,1.389985021987389,1779902779.4736445,None,None,None, None, 1779902779.4363046,0.9830741305595675,track,none,0.0,nan,nan,0.0,0.0,3.6959782016615987,0.9562362681390674,1.071711061367986
1779902779.691151,40.19747710227966,45.55052964502424,124.0148339558009,0.2,1.2745574419535215,2.743596181116139,1.5687533407907361,0.09218906282587065,1.4071240432695205,1779902779.6595562,None,None,None, None, 1779902779.6311755,1.0391064221429547,track,none,0.0,nan,nan,0.0,0.0,3.6852074604938148,0.9626691709772436,1.0634233765779346
1779902779.8909376,40.39726376533508,45.55052964502424,124.0148339558009,0.2,1.2867024281050863,2.7513315367379585,1.5943660746746113,0.08746236712114913,1.423940185907347,1779902779.8518233,None,None,None, None, 1779902779.8814292,1.0364723601048018,track,none,0.0,nan,nan,0.0,0.0,3.658823399922956,0.9710910422982506,1.0490667991020461
1779902780.0913506,40.5976767539978,45.55052964502424,124.0148339558009,0.2,1.2990883221820233,2.759361368007906,1.6220602918260636,0.09688625630196884,1.4443760449203162,1779902780.0627496,None,None,None, None, 1779902780.0627496,0.9001677556908346,track,none,0.0,nan,nan,0.0,0.0,3.649972921452155,0.977012303882506,1.0388706677342727
1779902780.2909176,40.79724383354187,45.55052964502424,124.0148339558009,0.2,1.3467194914371337,2.7482699003709294,1.604231029609551,0.10031327781002593,1.4634417199973273,1779902780.252811,2.747023931444617,1.6011768599752563,1.448011401580291, 1779902780.112925, 1779902780.252811,0.9437682912207876,track,none,0.0,nan,nan,0.0,0.0,3.649081575188687,0.9952596551540978,1.037452865562024
1779902780.4917226,40.99804878234863,45.55052964502424,124.0148339558009,0.2,1.3568496754589998,2.753697182952881,1.6282686800688901,0.08355474495113235,1.4811763735031296,1779902780.4650629,None,None,None, None, 1779902780.4650629,0.9969578630464059,track,none,0.0,nan,nan,0.0,0.0,3.6317423011426144,0.9899289288591883,1.023571809944154
1779902780.690721,41.19704723358154,45.55052964502424,124.0148339558009,0.2,1.367043660357323,2.7594824456179126,1.655054757238899,0.08686977936897118,1.499140255452793,1779902780.6718538,None,None,None, None, 1779902780.661236,1.0149579011090444,track,none,0.0,nan,nan,0.0,0.0,3.614298442212002,0.9878005513874968,1.0142196362285052
1779902780.8909574,41.39728355407715,45.55052964502424,124.0148339558009,0.2,1.3798804214338554,2.765377815300857,1.6837250653038502,0.11078211931316437,1.5212437803294296,1779902780.8713763,None,None,None, None, 1779902780.846905,0.9791797524769332,track,none,0.0,nan,nan,0.0,0.0,3.600214376671624,0.9951792910381819,1.0075216051760736
1779902781.0913088,41.59763503074646,45.55052964502424,124.0148339558009,0.2,1.3937131442184605,2.771107581381031,1.7136562981196861,0.11090497692702195,1.5413713367122772,1779902781.052861,None,None,None, None, 1779902781.037812,1.068083067052947,track,none,0.0,nan,nan,0.0,0.0,3.5868948481988974,1.0074045307817652,1.003928257229086
1779902781.2929635,41.79928970336914,45.55052964502424,124.0148339558009,0.2,1.4426230668699995,2.7593647656197624,1.691304664720085,0.09773034234421708,1.5628517897910108,1779902781.272654,2.7582469559389047,1.6878486469771325,1.5472825615311614, 1779902781.115526, 1779902781.262602,1.0235336831612618,track,none,0.0,nan,nan,0.0,0.0,3.564279675913693,1.0122136573073386,0.9975564623389747
1779902781.4914043,41.99773049354553,45.55052964502424,124.0148339558009,0.2,1.4543011656525164,2.7624733173605747,1.7158487824410895,0.09775220375188974,1.5762596047251805,1779902781.4098153,None,None,None, None, 1779902781.4733245,1.0486613242060985,track,none,0.0,nan,nan,0.0,0.0,3.5586120968701063,1.0022880639818734,0.9900680948830708
1779902781.691441,42.19776725769043,45.55052964502424,124.0148339558009,0.2,1.4669219015759545,2.7656147879633632,1.7431426025775374,0.10407011415614935,1.6043684336496098,1779902781.6799104,None,None,None, None, 1779902781.6799104,1.0153431510360058,track,none,0.0,nan,nan,0.0,0.0,3.534274268575209,0.997473331337969,0.9890697547256421
1779902781.8909976,42.39732384681702,45.55052964502424,124.0148339558009,0.2,1.4814147752438551,2.768596125361256,1.7723076573326821,0.11714684048080594,1.626028610472547,1779902781.864808,None,None,None, None, 1779902781.8718073,1.060994528360104,track,none,0.0,nan,nan,0.0,0.0,3.518669421756709,1.0071986262584183,0.9836853889513972
1779902782.0914354,42.59776163101196,45.55052964502424,124.0148339558009,0.2,1.4924758741094895,2.7712402878602616,1.8026974313112842,0.07915442220582843,1.6406763636098145,1779902782.049861,None,None,None, None, 1779902782.0598762,0.957918144687024,track,none,0.0,nan,nan,0.0,0.0,3.497290595261091,1.0180433294390934,0.9850813781447754
1779902782.2912586,42.797584772109985,45.55052964502424,124.0148339558009,0.2,1.5407230723984138,2.761624226954771,1.7786079947284243,0.09767031945665036,1.6592048314496062,1779902782.2395651,2.760842050427696,1.7750123856187991,1.6457196639072338, 1779902782.122013, 1779902782.2565877,1.0234306244208673,track,none,0.0,nan,nan,0.0,0.0,3.4756988408061913,1.0239290135936268,0.9783517650168584
1779902782.4913883,42.99771451950073,45.55052964502424,124.0148339558009,0.2,1.5519521203707691,2.7623230090406024,1.8032625628513754,0.097982128388873,1.678155383511813,1779902782.4329734,None,None,None, None, 1779902782.458742,0.9098585127423443,track,none,0.0,nan,nan,0.0,0.0,3.4843387441745035,1.039993271660863,0.9797385213564518
1779902782.691501,43.197827100753784,45.55052964502424,124.0148339558009,0.2,1.5627578229316508,2.7627940270392886,1.8306824887608422,0.08872681408572654,1.6985831777117788,1779902782.6632059,None,None,None, None, 1779902782.6789088,1.0049237075473654,track,none,0.0,nan,nan,0.0,0.0,3.4684185599536987,1.028429715652508,0.9865060955126821
1779902782.8913195,43.397645711898804,45.55052964502424,124.0148339558009,0.2,1.5724591241268415,2.762992560510506,1.8599697145631955,0.07911861474307688,1.7142079715681402,1779902782.8606915,None,None,None, None, 1779902782.8702748,1.0495424013204857,track,none,0.0,nan,nan,0.0,0.0,3.450626422762249,1.0346796068692838,0.9841700897105891
1779902783.091496,43.597822189331055,45.55052964502424,124.0148339558009,0.2,1.5832491259489836,2.7629219078675575,1.8904635521435802,0.09242278695463901,1.7320795551252814,1779902783.0540593,None,None,None, None, 1779902783.0646138,1.0260465313744638,track,none,0.0,nan,nan,0.0,0.0,3.4201499696699877,1.0326831461589816,0.9892584466012179
1779902783.2911355,43.79746174812317,45.55052964502424,124.0148339558009,0.2,1.6365002095098085,2.7551601342837397,1.8670499356626462,0.13313072975097015,1.7578041723615407,1779902783.2472875,2.754682092632822,1.8634926402553649,1.745825190638243, 1779902783.130241, 1779902783.251324,1.0448912318761239,track,none,0.0,nan,nan,0.0,0.0,3.402663521748692,1.0512755611738027,0.9856149495220904
1779902783.4910066,43.99733281135559,45.55052964502424,124.0148339558009,0.2,1.648389439683918,2.753454738565541,1.8918615799416627,0.09206529864020731,1.777003290711624,1779902783.4558256,None,None,None, None, 1779902783.4558256,0.9241347559981625,track,none,0.0,nan,nan,0.0,0.0,3.407506100590613,1.0261483747764857,0.9943325602666001
1779902783.6915183,44.19784450531006,45.55052964502424,124.0148339558009,0.2,1.658595605257516,2.7512612074644833,1.919341700255218,0.07929613214916953,1.7930630911878782,1779902783.658355,None,None,None, None, 1779902783.6763723,1.062983817171372,track,none,0.0,nan,nan,0.0,0.0,3.37961371306268,1.028336321437675,0.9955730763473719
1779902783.8912241,44.39755034446716,45.55052964502424,124.0148339558009,0.2,1.6689817975904435,2.7486527885691245,1.9486098791819193,0.08693238992847749,1.810513907744363,1779902783.859095,None,None,None, None, 1779902783.8867252,1.028866811193571,track,none,0.0,nan,nan,0.0,0.0,3.356366675187494,1.034384371429175,1.0028551825703294
1779902784.0907638,44.597090005874634,45.55052964502424,124.0148339558009,0.2,1.6829170747677031,2.7456307706627108,1.9790156948010795,0.11908858478686024,1.8357487215751207,1779902784.0709946,None,None,None, None, 1779902784.0709946,0.9764647015743542,track,none,0.0,nan,nan,0.0,0.0,3.332722449499405,1.0415375224191168,1.0116104252908862
1779902784.2909765,44.79730272293091,45.55052964502424,124.0148339558009,0.2,1.7339417928304979,2.739702768402103,1.955208489287701,0.09305201293751507,1.8544163889330825,1779902784.27161,2.7395489660961334,1.9516363374619092,1.8467649302879465, 1779902784.134813, 1779902784.2818987,0.9361609101768857,track,none,0.0,nan,nan,0.0,0.0,3.3113794283970366,1.0513677348998656,1.0168242792203241
1779902784.4910607,44.99738693237305,45.55052964502424,124.0148339558009,0.2,1.7439620494893278,2.735604180760065,1.9798085580908047,0.08315568431175308,1.8704976991825122,1779902784.464998,None,None,None, None, 1779902784.464998,1.0639367483256679,track,none,0.0,nan,nan,0.0,0.0,3.321476950188276,1.0283620483057183,1.0200291713303433
1779902784.6910264,45.19735264778137,45.55052964502424,124.0148339558009,0.2,1.7541761630609456,2.730813532372217,2.0070074683954537,0.08755233972618147,1.8879895516014138,1779902784.6647854,None,None,None, None, 1779902784.6687782,1.0666038283347457,track,none,0.0,nan,nan,0.0,0.0,3.320024383600806,1.0584038786219614,1.0234917792415739
1779902784.890986,45.39731216430664,45.55052964502424,124.0148339558009,0.2,1.7668301651104092,2.7254214283592315,2.035927563239945,0.10908965973333691,1.9089357190319636,1779902784.856794,None,None,None, None, 1779902784.856794,0.9505253450811244,track,none,0.0,nan,nan,0.0,0.0,3.2863138200754722,1.0603747619252544,1.0323762866380346
1779902785.0905972,45.59692335128784,45.55052964502424,124.0148339558009,0.2,1.777971937866437,2.7194146172398934,2.0659082488465037,0.08708817738743227,1.9257954450425243,1779902785.0503879,None,None,None, None, 1779902785.0730803,1.0229763121870805,track,none,0.0,nan,nan,0.0,0.0,3.268682892453248,1.0686324830604181,1.042836085660556
1779902785.2911806,45.79750680923462,45.55052964502424,124.0148339558009,0.2,1.8292405774818905,2.716103047067034,2.0394179136063593,0.09237398185295007,1.9433853125929723,1779902785.240808,2.7163089745336375,2.035700892549842,1.9452020308392441, 1779902785.140764, 1779902785.2777638,1.030634040264375,track,none,0.0,nan,nan,0.0,0.0,3.2336816681919482,1.0731617388592503,1.0544229453778533
1779902785.4909217,45.99724793434143,45.55052964502424,124.0148339558009,0.2,1.8402580402500284,2.7097693634891913,2.063234927057031,0.09865344407736279,1.9658591210407395,1779902785.4686136,None,None,None, None, 1779902785.495116,0.9660471459747045,track,none,0.0,nan,nan,0.0,0.0,3.2559017350358443,1.045206285291377,1.0629099307703311
1779902785.6910994,46.19742560386658,45.55052964502424,124.0148339558009,0.2,1.8525021246962226,2.7024301923665055,2.0896490145596505,0.10366620255325587,1.9850029579806547,1779902785.6532817,None,None,None, None, 1779902785.6760652,1.0172367148211077,track,none,0.0,nan,nan,0.0,0.0,3.231222636231868,1.0543391460139449,1.0731857122839126
1779902785.8913615,46.397687673568726,45.55052964502424,124.0148339558009,0.2,1.8646773624770694,2.6942385531340483,2.1177644508783846,0.09739844268773781,1.9994538747184,1779902785.8016508,None,None,None, None, 1779902785.8863266,0.9809832349012938,track,none,0.0,nan,nan,0.0,0.0,3.2020909553065358,1.0578132708332286,1.0831553748039875
1779902786.0906847,46.59701085090637,45.55052964502424,124.0148339558009,0.2,1.876552471343148,2.685356774680119,2.146934407673329,0.09389099065866766,2.023270506230899,1779902786.0553133,None,None,None, None, 1779902786.0676062,0.9005042912930501,track,none,0.0,nan,nan,0.0,0.0,3.1721446794416397,1.0617049531994425,1.0932195637928117
1779902786.290886,46.79721212387085,45.55052964502424,124.0148339558009,0.2,1.928839649207422,2.6838051258695454,2.1219878830174883,0.09785606973985922,2.0428950588368795,1779902786.2558584,2.684319176404758,2.118425919821315,2.0453075551179225, 1779902786.147461, 1779902786.2493322,0.9342269690248525,track,none,0.0,nan,nan,0.0,0.0,3.1529776030995813,1.077060406858025,1.106280728661158
1779902786.491343,46.9976692199707,45.55052964502424,124.0148339558009,0.2,1.9380533783638043,2.6750437082990253,2.145273117108506,0.07596816235168985,2.05879342334919,1779902786.465135,None,None,None, None, 1779902786.4379327,0.9433999767890101,track,none,0.0,nan,nan,0.0,0.0,3.1723131964966993,1.0451616886236246,1.1120881951061359
1779902786.691292,47.19761824607849,45.55052964502424,124.0148339558009,0.2,1.9484538156146705,2.6651202774395166,2.171003883046185,0.09259888874662155,2.079450663030592,1779902786.688218,None,None,None, None, 1779902786.627599,1.098675313482496,track,none,0.0,nan,nan,0.0,0.0,3.14258142668422,1.0510551849562246,1.1272246212543444
1779902786.8919885,47.39831471443176,45.55052964502424,124.0148339558009,0.2,1.9599122845105723,2.6542549535391426,2.1983159175816254,0.09786427966431165,2.093939569797347,1779902786.8362691,None,None,None, None, 1779902786.8191965,1.0379490369335378,track,none,0.0,nan,nan,0.0,0.0,3.1277060798463965,1.061131426229275,1.1301174174092257
1779902787.090645,47.59697127342224,45.55052964502424,124.0148339558009,0.2,1.975159478854239,2.642624477094305,2.2265800034990506,0.12788529162736315,2.1253045335097673,1779902787.0815277,None,None,None, None, 1779902787.033826,0.9034064531742517,track,none,0.0,nan,nan,0.0,0.0,3.097656591169591,1.0718477777721396,1.1460230277638546
1779902787.2912714,47.79759764671326,45.55052964502424,124.0148339558009,0.2,2.0293156279304556,2.643022950694954,2.201672675973795,0.10408250486465633,2.144632871726677,1779902787.2672298,2.6438549945788314,2.198181639119627,2.1462472901567047, 1779902787.155926, 1779902787.2757585,0.9845648621355994,track,none,0.0,nan,nan,0.0,0.0,3.078621131504555,1.0874040871149984,1.1556549256762976
1779902787.491755,47.99808120727539,45.55052964502424,124.0148339558009,0.2,2.040230907747673,2.631922427279263,2.2240090230821217,0.08430575008246909,2.1608841699293535,1779902787.459996,None,None,None, None, 1779902787.459996,1.0810110002563038,track,none,0.0,nan,nan,0.0,0.0,3.103485662635593,1.0541756570940168,1.1667341084309004
1779902787.6913407,48.19766688346863,45.55052964502424,124.0148339558009,0.2,2.051939491828909,2.6193869960733718,2.24862182438144,0.09778769550918583,2.181918121604851,1779902787.6750941,None,None,None, None, 1779902787.6517558,0.9720041587898893,track,none,0.0,nan,nan,0.0,0.0,3.07219502937028,1.0585900578443013,1.180512640166576
1779902787.891329,48.39765524864197,45.55052964502424,124.0148339558009,0.2,2.066112281645508,2.6057292933950507,2.274680654856923,0.11757986147265391,2.2047443700749523,1779902787.8692281,None,None,None, None, 1779902787.8378122,0.9591795828381032,track,none,0.0,nan,nan,0.0,0.0,3.0429752586481333,1.0561212715205603,1.194920758885693
1779902788.0913699,48.59769606590271,45.55052964502424,124.0148339558009,0.2,2.0774384399537884,2.591131084594722,2.301548388912223,0.08313789622492507,2.2206924880035626,1779902788.0610554,None,None,None, None, 1779902788.0838587,1.0355923693728502,track,none,0.0,nan,nan,0.0,0.0,3.020138311324865,1.0678400195812674,1.2046743889384728
1779902788.2916784,48.79800462722778,45.55052964502424,124.0148339558009,0.2,2.1285559113731995,2.59516568690851,2.2757116183389994,0.08632966905369042,2.2367248285604187,1779902788.246766,2.596419299420937,2.272250341936985,2.245518597713666, 1779902788.159221, 1779902788.267211,0.9984284049029102,track,none,0.0,nan,nan,0.0,0.0,2.9900513475634627,1.0887320792830866,1.2214385018077079
1779902788.4913762,48.9977023601532,45.55052964502424,124.0148339558009,0.2,2.141339976966566,2.582041380225541,2.296687133115792,0.11842753319373932,2.2624167994538604,1779902788.4637086,None,None,None, None, 1779902788.4561512,0.9234084631907042,track,none,0.0,nan,nan,0.0,0.0,3.02481677124236,1.051202414874454,1.2293419603192184
1779902788.6911807,49.19750690460205,45.55052964502424,124.0148339558009,0.2,2.1557482004446364,2.567145688266545,2.31978254489632,0.11775793264353362,2.2845643549676518,1779902788.6517856,None,None,None, None, 1779902788.6670213,0.908047464456338,track,none,0.0,nan,nan,0.0,0.0,2.992805848548568,1.0534077236777781,1.2465130619164078
1779902788.8909917,49.39731788635254,45.55052964502424,124.0148339558009,0.2,2.1682364152651252,2.5508848458939104,2.3441890252674455,0.09211619204932568,2.301168819176807,1779902788.892997,None,None,None, None, 1779902788.8442872,0.9039176555971258,track,none,0.0,nan,nan,0.0,0.0,2.9828333161704723,1.0705149535384568,1.2597594197475062
1779902789.0915592,49.59788537025452,45.55052964502424,124.0148339558009,0.2,2.1799335348701225,2.53366743072121,2.3693868980809687,0.08986391569942218,2.3190523919561192,1779902789.0310485,None,None,None, None, 1779902789.0310485,1.0044768379501228,track,none,0.0,nan,nan,0.0,0.0,2.949316766658566,1.066913376735432,1.2640482178695638
1779902789.2907274,49.79705357551575,45.55052964502424,124.0148339558009,0.2,2.2301245665542835,2.540736172502662,2.3440145315674785,0.08727063078656182,2.341539866658461,1779902789.2887237,2.5423628382408676,2.340696274223871,2.3439556903527574, 1779902789.162904, 1779902789.2887237,1.008317996689879,track,none,0.0,nan,nan,0.0,0.0,2.9240110172753275,1.0895918215139406,1.2786104654562445
1779902789.4915466,49.997872829437256,45.55052964502424,124.0148339558009,0.2,2.2408927333225783,2.525592995081653,2.3634970796220376,0.09685382788389062,2.359679777195421,1779902789.4760153,None,None,None, None, 1779902789.4674146,1.067304199271511,track,none,0.0,nan,nan,0.0,0.0,2.9579924833348903,1.0638290879848669,1.2878695640818891
