EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179049.4318523,40.800620794296265,-6.007790044720912,-10.526321567087734,0.2,5.693913100206511,3.2473030867302604,0.7685612943789105,-0.03385651890704483,5.687209801605577,1776179049.406743,3.2473030867302604,0.7685612943789105,5.693913100206511,1776179049.378185,1776179049.3741925,0.9033241729164846
1776179049.6328294,41.00159788131714,-6.007790044720912,-10.526321567087734,0.2,5.686992880383856,3.251292645866882,0.7658742868266378,-0.02870628165387283,5.682095494712048,1776179049.5773463,3.251292645866882,0.7658742868266378,5.686992880383856,1776179049.584608,1776179049.5946512,1.0660306912550546
1776179049.8318024,41.200570821762085,-6.007790044720912,-10.526321567087734,0.2,5.67948683043399,3.255544390015994,0.7629659039320217,-0.030314879127394355,5.673353636733579,1776179049.7796626,3.255544390015994,0.7629659039320217,5.67948683043399,1776179049.796225,1776179049.7887087,1.0689504272807622
1776179050.0319135,41.40068197250366,-6.007790044720912,-10.526321567087734,0.2,5.671682500766856,3.259883362643461,0.7599488412044841,-0.031347830901316875,5.664206233711373,1776179050.0181565,3.259883362643461,0.7599488412044841,5.671682500766856,1776179050.015155,1776179050.0254128,0.9840382425206614
1776179050.232395,41.601163387298584,-6.007790044720912,-10.526321567087734,0.2,5.66676387174643,3.2625759204153106,0.7580510520245218,-0.038483884130640404,5.659599433247853,1776179050.2043238,3.2625759204153106,0.7580510520245218,5.66676387174643,1776179050.195797,1776179050.1892827,1.0094022361679083
1776179050.4323533,41.80112171173096,-6.007790044720912,-10.526321567087734,0.2,5.658654890105692,3.266945215230311,0.7549286946878544,-0.028750735879224998,5.653038099934104,1776179050.3996854,3.266945215230311,0.7549286946878544,5.658654890105692,1776179050.408198,1776179050.389629,1.0984598113821737
1776179050.6323767,42.001145124435425,-6.007790044720912,-10.526321567087734,0.2,5.652857123783761,3.2700168006140005,0.7527012499893081,-0.03403679306124283,5.64614649439427,1776179050.5968435,3.2700168006140005,0.7527012499893081,5.652857123783761,1776179050.569552,1776179050.589818,1.076164721940849
1776179050.8315096,42.20027804374695,-6.007790044720912,-10.526321567087734,0.2,5.6458938818373525,3.2736491133968997,0.750031661256683,-0.04143833519980598,5.636585307105149,1776179050.8214803,3.2736491133968997,0.750031661256683,5.6458938818373525,1776179050.784412,1776179050.7864122,0.9143806003508231
1776179051.0367157,42.405484199523926,-6.007790044720912,-10.526321567087734,0.2,5.639795960031419,3.276779973976197,0.7476989667618733,-0.030547820044812754,5.635372214861666,1776179050.966294,3.276779973976197,0.7476989667618733,5.639795960031419,1776179050.964288,1776179050.9567828,0.9216618943713447
1776179051.2320871,42.600855588912964,-6.007790044720912,-10.526321567087734,0.2,5.63194911320432,3.280741155375825,0.744704474575156,-0.025232053735229187,5.625813031060127,1776179051.20948,3.280741155375825,0.744704474575156,5.63194911320432,1776179051.186475,1776179051.1969573,1.0571191433423293
1776179051.4318464,42.80061483383179,-6.007790044720912,-10.526321567087734,0.2,5.624968128349949,3.284202317509984,0.7420474132834112,-0.030611432991057726,5.618581122406572,1776179051.4181278,3.284202317509984,0.7420474132834112,5.624968128349949,1776179051.380359,1776179051.4181278,0.932022522664804
1776179051.6343355,43.00310397148132,-6.007790044720912,-10.526321567087734,0.2,5.61885533462283,3.2871851717497282,0.7397263368726428,-0.03535851869369751,5.613175468585931,1776179051.5787642,3.2871851717497282,0.7397263368726428,5.61885533462283,1776179051.576758,1776179051.6282487,0.9659609337541228
1776179051.8320904,43.20085883140564,-6.007790044720912,-10.526321567087734,0.2,5.611573040786925,3.2906812894502893,0.7369680909997078,-0.026248767891423618,5.606283809269604,1776179051.7802682,3.2906812894502893,0.7369680909997078,5.611573040786925,1776179051.786383,1776179051.822567,1.0963453171853434
1776179052.0327902,43.40155863761902,-6.007790044720912,-10.526321567087734,0.2,5.603993773477892,3.29425473205301,0.734105507168266,-0.030108051685071913,5.597761341657374,1776179051.9872704,3.29425473205301,0.734105507168266,5.603993773477892,1776179052.001293,1776179052.0338118,0.9651999789439967
1776179052.2319453,43.6007137298584,-6.007790044720912,-10.526321567087734,0.2,5.5961171611180225,3.2978990438062614,0.7311396309499512,-0.02587203151834863,5.59028822135401,1776179052.2125692,3.2978990438062614,0.7311396309499512,5.5961171611180225,1776179052.224338,1776179052.169212,0.9655876164665144
1776179052.435643,43.8044114112854,-6.007790044720912,-10.526321567087734,0.2,5.592030749196667,3.2997622896865697,0.7296046154421838,-0.05306317974013502,5.580865491558161,1776179052.4229836,3.2997622896865697,0.7296046154421838,5.592030749196667,1776179052.355345,1776179052.3812745,1.0666859680088148
1776179052.6362727,44.00504112243652,-6.007790044720912,-10.526321567087734,0.2,5.583561379123132,3.3035652066216277,0.7264313830596518,-0.03430224358288744,5.578698811944626,1776179052.5647402,3.3035652066216277,0.7264313830596518,5.583561379123132,1776179052.599865,1776179052.5968602,1.0523210923646233
1776179052.8323286,44.20109701156616,-6.007790044720912,-10.526321567087734,0.2,5.576255366769855,3.3067829478584696,0.7237030814253438,-0.028262729087206378,5.569359410302441,1776179052.808735,3.3067829478584696,0.7237030814253438,5.576255366769855,1776179052.807735,1776179052.8003924,1.0395731174168028
1776179053.0397947,44.40856313705444,-6.007790044720912,-10.526321567087734,0.2,5.570699941610613,3.309191347309527,0.7216342341354461,-0.038916698176895984,5.564130603612412,1776179052.97754,3.310195913362879,0.7207643771133223,5.568360101456241,1776179053.030173,1776179053.0151203,1.0803451259252894
1776179053.2319772,44.600745677948,-6.007790044720912,-10.526321567087734,0.2,5.563679186491837,3.312188285315505,0.7190269080394267,-0.030986931782409497,5.55709203731477,1776179053.1901183,3.312188285315505,0.7190269080394267,5.563679186491837,1776179053.178674,1776179053.1983652,0.9771650433005573
1776179053.4321728,44.80094122886658,-6.007790044720912,-10.526321567087734,0.2,5.55606929828112,3.3153786313968867,0.7162100573996253,-0.030728189882872695,5.549055771274107,1776179053.4183624,3.3153786313968867,0.7162100573996253,5.55606929828112,1776179053.399793,1776179053.4183624,1.053608247136032
1776179053.6324341,45.00120258331299,-6.007790044720912,-10.526321567087734,0.2,5.549334105782056,3.3181526232502137,0.71372517627971,-0.03416772112588115,5.544359315420842,1776179053.5639615,3.3181526232502137,0.71372517627971,5.549334105782056,1776179053.593107,1776179053.6158574,1.080218092096788
1776179053.8319702,45.20073866844177,-6.007790044720912,-10.526321567087734,0.2,5.542302860618886,3.3209995380299198,0.7111394353018995,-0.03952128977194381,5.532676241943464,1776179053.807542,3.3209995380299198,0.7111394353018995,5.542302860618886,1776179053.787572,1776179053.8168766,1.0468373907196449
1776179054.0322087,45.40097713470459,-6.007790044720912,-10.526321567087734,0.2,5.534095780735286,3.3242601651771393,0.7081322954188178,-0.03662518532648516,5.526241933187195,1776179054.0219805,3.3242601651771393,0.7081322954188178,5.534095780735286,1776179054.021472,1776179053.958539,0.9525176764929996
1776179054.231745,45.60051345825195,-6.007790044720912,-10.526321567087734,0.2,5.527644506363988,3.3267767449226167,0.7057769778383478,-0.04183286808074911,5.519646141026787,1776179054.2131786,3.3267767449226167,0.7057769778383478,5.527644506363988,1776179054.219183,1776179054.1839488,0.931884000709598
1776179054.431361,45.800129413604736,-6.007790044720912,-10.526321567087734,0.2,5.520310605862733,3.3295886732172906,0.703108650743845,-0.03526106116775182,5.512865109128416,1776179054.4243321,3.3295886732172906,0.703108650743845,5.520310605862733,1776179054.429857,1776179054.3923452,1.0759706818096113
1776179054.6319995,46.000767946243286,-6.007790044720912,-10.526321567087734,0.2,5.515321857675145,3.331472038691524,0.7012992693565923,-0.03287664028944331,5.5086297515386144,1776179054.6278841,3.331472038691524,0.7012992693565923,5.515321857675145,1776179054.56349,1776179054.5892634,0.9459566228487108
1776179054.8316553,46.20042371749878,-6.007790044720912,-10.526321567087734,0.2,5.507395851260585,3.3344159927336845,0.6984342055523738,-0.03405279164470237,5.501898761834832,1776179054.7893126,3.3344159927336845,0.6984342055523738,5.507395851260585,1776179054.794333,1776179054.804418,0.9565306083362596
1776179055.0373638,46.406132221221924,-6.007790044720912,-10.526321567087734,0.2,5.502697453264015,3.3361334576573483,0.6967415068186228,-0.034592617770664316,5.497141905426864,1776179054.9499118,3.3373026224990188,0.6955800243898296,5.499466676829719,1776179055.029339,1776179055.0393646,0.9252812756952052
1776179055.2324271,46.60119557380676,-6.007790044720912,-10.526321567087734,0.2,5.49447268029539,3.3390910726913132,0.6937886592363668,-0.029153221905467666,5.487466975149431,1776179055.1902182,3.3390910726913132,0.6937886592363668,5.49447268029539,1776179055.169106,1776179055.182218,0.966241783014862
1776179055.431891,46.80065941810608,-6.007790044720912,-10.526321567087734,0.2,5.486832582669228,3.3417834308165313,0.6910576479027895,-0.030599869582592146,5.480012567457204,1776179055.4130955,3.3417834308165313,0.6910576479027895,5.486832582669228,1776179055.384839,1776179055.4025865,0.9956873003828735
1776179055.6316502,47.0004186630249,-6.007790044720912,-10.526321567087734,0.2,5.480365872178173,3.344021485632807,0.6887551926290222,-0.03941012496890845,5.472621676784045,1776179055.6095982,3.344021485632807,0.6887551926290222,5.480365872178173,1776179055.583347,1776179055.616612,1.0664181408540583
1776179055.8317525,47.20052099227905,-6.007790044720912,-10.526321567087734,0.2,5.472427050919873,3.34671859243076,0.6859402047121402,-0.032331370742452216,5.4653100475630065,1776179055.829725,3.34671859243076,0.6859402047121402,5.472427050919873,1776179055.812456,1776179055.829725,1.0179137520529067
1776179056.032306,47.40107440948486,-6.007790044720912,-10.526321567087734,0.2,5.466838952265085,3.3485841679480317,0.6839665249229337,-0.027913081750208638,5.462893064617357,1776179055.9710884,3.3485841679480317,0.6839665249229337,5.466838952265085,1776179055.959031,1776179055.972095,1.0194303102702997
1776179056.2316031,47.60037159919739,-6.007790044720912,-10.526321567087734,0.2,5.458895907030315,3.3511897905895527,0.6811723081106378,-0.034148498959136304,5.452125501149521,1776179056.169352,3.3511897905895527,0.6811723081106378,5.458895907030315,1776179056.182979,1776179056.1753886,1.0151009141520169
1776179056.4317632,47.80053162574768,-6.007790044720912,-10.526321567087734,0.2,5.450656234536576,3.3538362572787204,0.6782878514087167,-0.04898653431485096,5.437924746501547,1776179056.4292498,3.3538362572787204,0.6782878514087167,5.450656234536576,1776179056.422236,1776179056.4222367,0.9193809960488942
1776179056.6324935,48.001261949539185,-6.007790044720912,-10.526321567087734,0.2,5.445946784016403,3.355323385186761,0.6766457540496578,-0.04198197956974644,5.437456408933901,1776179056.6314883,3.355323385186761,0.6766457540496578,5.445946784016403,1776179056.56957,1776179056.5630505,0.9832988488454524
1776179056.8361912,48.20495963096619,-6.007790044720912,-10.526321567087734,0.2,5.4388812158952975,3.3575201923092175,0.6741911495301659,-0.030820185217575263,5.434698432174338,1776179056.767204,3.35815332961577,0.6734771749613888,5.4368201197540404,1776179056.83519,1776179056.7727087,1.0768737778062725
1776179057.0351803,48.40394878387451,-6.007790044720912,-10.526321567087734,0.2,5.43093053784678,3.3599435498143784,0.6714421604494702,-0.03921366779115938,5.422418544492907,1776179056.984271,3.3599435498143784,0.6714421604494702,5.43093053784678,1776179056.988781,1776179057.0068138,0.9182508684838259
1776179057.2328138,48.601582288742065,-6.007790044720912,-10.526321567087734,0.2,5.4253344544437265,3.3616187403663433,0.6695157063672014,-0.03457154771690437,5.418869614980302,1776179057.2338133,3.3616187403663433,0.6695157063672014,5.4253344544437265,1776179057.166253,1776179057.1762824,0.9913001373046877
1776179057.4349084,48.80367684364319,-6.007790044720912,-10.526321567087734,0.2,5.417969789194953,3.3637854698307073,0.6669911459870345,-0.032742122102384995,5.411022217742301,1776179057.3834605,3.3637854698307073,0.6669911459870345,5.417969789194953,1776179057.372042,1776179057.3740416,0.907862527820996
1776179057.6324968,49.00126528739929,-6.007790044720912,-10.526321567087734,0.2,5.409424877998498,3.3662461987070755,0.6640774656211972,-0.034521927329403186,5.401938113449835,1776179057.6003304,3.3662461987070755,0.6640774656211972,5.409424877998498,1776179057.607404,1776179057.5993316,0.9574631338445161
1776179057.8327334,49.20150184631348,-6.007790044720912,-10.526321567087734,0.2,5.402646498153202,3.368158109831009,0.6617781003775955,-0.028861746392628545,5.396850118429875,1776179057.801163,3.368158109831009,0.6617781003775955,5.402646498153202,1776179057.803173,1776179057.7894278,0.9913970920726269
1776179058.0313504,49.400118827819824,-6.007790044720912,-10.526321567087734,0.2,5.3958669533882215,3.370035352116303,0.6594890413657263,-0.03674801100254261,5.38814474425185,1776179058.0113025,3.370035352116303,0.6594890413657263,5.3958669533882215,1776179058.009796,1776179057.9780514,0.9070269764603016
1776179058.2320552,49.600823640823364,-6.007790044720912,-10.526321567087734,0.2,5.390560442579441,3.3714805815009203,0.6577048783878721,-0.03465067591130802,5.382998526124345,1776179058.2295353,3.3714805815009203,0.6577048783878721,5.390560442579441,1776179058.148676,1776179058.1889393,1.0197186570903756
1776179058.431359,49.8001275062561,-6.007790044720912,-10.526321567087734,0.2,5.382894323683881,3.37353148888805,0.6551391663978847,-0.03462597078125996,5.377707342852346,1776179058.3793356,3.37353148888805,0.6551391663978847,5.382894323683881,1776179058.369827,1776179058.3948877,0.9447708905129106
1776179058.6317282,50.00049662590027,-6.007790044720912,-10.526321567087734,0.2,5.375521819405708,3.375463159355221,0.6526850073363739,-0.03261627317241091,5.36935531770117,1776179058.6327505,3.375463159355221,0.6526850073363739,5.375521819405708,1776179058.590363,1776179058.5978992,1.024163688572875
1776179058.8325446,50.20131301879883,-6.007790044720912,-10.526321567087734,0.2,5.367558219521672,3.377505524455725,0.6500488751368529,-0.029422448526928272,5.361796586642832,1776179058.7642221,3.377505524455725,0.6500488751368529,5.367558219521672,1776179058.817987,1776179058.8275082,0.9074621374668891
1776179059.0319328,50.40070128440857,-6.007790044720912,-10.526321567087734,0.2,5.361953434134203,3.3789157908822336,0.6482028607803013,-0.030874939665606588,5.355457822076778,1776179058.9746068,3.3789157908822336,0.6482028607803013,5.361953434134203,1776179058.964044,1776179058.959519,1.0037031707754815
1776179059.234682,50.603450536727905,-6.007790044720912,-10.526321567087734,0.2,5.353987693685722,3.3808820384710634,0.6455925722856942,-0.03629575015821054,5.346619143350084,1776179059.177621,3.3808820384710634,0.6455925722856942,5.353987693685722,1776179059.195674,1776179059.1896577,1.0262152219596505
1776179059.433582,50.80235052108765,-6.007790044720912,-10.526321567087734,0.2,5.347496221389443,3.3824517343227387,0.6434770652490042,-0.0368295273841261,5.34021105401324,1776179059.3754287,3.3824517343227387,0.6434770652490042,5.347496221389443,1776179059.391061,1776179059.3855612,1.0744933841079696
1776179059.6320775,51.00084590911865,-6.007790044720912,-10.526321567087734,0.2,5.340708885255738,3.384062034876391,0.6412764537433491,-0.02799725819056882,5.334692107123997,1776179059.5903347,3.384062034876391,0.6412764537433491,5.340708885255738,1776179059.588331,1776179059.5994675,1.0163081728551784
1776179059.8316815,51.20044994354248,-6.007790044720912,-10.526321567087734,0.2,5.332444991623094,3.3859805259120517,0.638612857422429,-0.02934583883077501,5.325715759242337,1776179059.8196425,3.3859805259120517,0.638612857422429,5.332444991623094,1776179059.817643,1776179059.829153,0.9219910023679851
1776179060.032758,51.40152645111084,-6.007790044720912,-10.526321567087734,0.2,5.325360779639021,3.387588834613756,0.6363433783497648,-0.03929420188116637,5.319605298932594,1776179060.0337677,3.387588834613756,0.6363433783497648,5.325360779639021,1776179060.015128,1776179060.025148,0.9640048325512997
1776179060.2355638,51.60433220863342,-6.007790044720912,-10.526321567087734,0.2,5.320047113974872,3.388773461886472,0.6346495850293172,-0.0310456775792564,5.313084548406204,1776179060.1903825,3.388773461886472,0.6346495850293172,5.320047113974872,1776179060.179873,1776179060.1747959,1.0114696867061632
1776179060.431826,51.80059456825256,-6.007790044720912,-10.526321567087734,0.2,5.312075836146823,3.3905161076625863,0.6321223763026476,-0.031058980480570104,5.305889408229871,1776179060.3895657,3.3905161076625863,0.6321223763026476,5.312075836146823,1776179060.408124,1776179060.3875794,1.0570762142580066
1776179060.6313887,52.00015711784363,-6.007790044720912,-10.526321567087734,0.2,5.304398945948742,3.3921558076545915,0.6297041898387838,-0.0360928044436811,5.29652289479824,1776179060.6077824,3.3921558076545915,0.6297041898387838,5.304398945948742,1776179060.615302,1776179060.5899286,0.9354385427645455
1776179060.831646,52.200414419174194,-6.007790044720912,-10.526321567087734,0.2,5.297311885221968,3.3936363953718205,0.6274855689234261,-0.036825936028131646,5.289636824167086,1776179060.816197,3.3936363953718205,0.6274855689234261,5.297311885221968,1776179060.819197,1776179060.8096855,1.061249505937221
1776179061.0336943,52.40246272087097,-6.007790044720912,-10.526321567087734,0.2,5.292291493984152,3.3946662192881023,0.6259219764184177,-0.06276711130805912,5.279568247662923,1776179061.0189025,3.3946662192881023,0.6259219764184177,5.292291493984152,1776179060.975283,1776179061.0014012,0.9463517812645981
1776179061.2337887,52.60255718231201,-6.007790044720912,-10.526321567087734,0.2,5.284908002498252,3.396152495403085,0.6236346089367646,-0.02796119073830994,5.280722680956048,1776179061.1685858,3.396152495403085,0.6236346089367646,5.284908002498252,1776179061.175621,1776179061.1971776,1.0516411777436958
1776179061.4319053,52.800673723220825,-6.007790044720912,-10.526321567087734,0.2,5.277523868495601,3.3976056422176293,0.6213616679297307,-0.0343421764300048,5.270582764732482,1776179061.4329143,3.3976056422176293,0.6213616679297307,5.277523868495601,1776179061.385278,1776179061.4113536,1.0220811702898596
1776179061.6317585,53.000526905059814,-6.007790044720912,-10.526321567087734,0.2,5.27013912192454,3.3990261119323657,0.6191032634022391,-0.04528655409483412,5.2603088945424945,1776179061.587769,3.3990261119323657,0.6191032634022391,5.27013912192454,1776179061.599924,1776179061.5585895,1.0601770609227763
1776179061.8314655,53.200233936309814,-6.007790044720912,-10.526321567087734,0.2,5.263049215428392,3.400359436223152,0.6169489698769037,-0.03491939069488422,5.256351031132114,1776179061.7795875,3.400359436223152,0.6169489698769037,5.263049215428392,1776179061.815789,1776179061.7941623,0.9984102820056502
1776179062.032089,53.40085744857788,-6.007790044720912,-10.526321567087734,0.2,5.257436007024983,3.401394179186686,0.6152531184814417,-0.027395910530314534,5.251886137619444,1776179061.9821677,3.4017708083713543,0.6146304863597557,5.25536790395601,1776179062.032089,1776179062.003291,0.9586860491453076
1776179062.2322977,53.60106611251831,-6.007790044720912,-10.526321567087734,0.2,5.250049734892428,3.402728022444493,0.6130347819917873,-0.032763754759183195,5.2433994559524155,1776179062.1851444,3.402728022444493,0.6130347819917873,5.250049734892428,1776179062.175004,1776179062.2011747,0.9693113075013605
1776179062.4319851,53.800753593444824,-6.007790044720912,-10.526321567087734,0.2,5.242662949851812,3.404030835161101,0.6108313607363629,-0.041153584398414614,5.2335604249998715,1776179062.4063287,3.404030835161101,0.6108313607363629,5.242662949851812,1776179062.398148,1776179062.4118469,0.9753353179094839
1776179062.632622,54.00139045715332,-6.007790044720912,-10.526321567087734,0.2,5.235275675810289,3.405303050632505,0.6086429484643472,-0.03278542524782101,5.228235285449484,1776179062.6210701,3.405303050632505,0.6086429484643472,5.235275675810289,1776179062.611055,1776179062.6130645,0.9854971688128111
1776179062.8324714,54.201239824295044,-6.007790044720912,-10.526321567087734,0.2,5.227887935560673,3.4065450983016627,0.6064696355591123,-0.028061886479412237,5.222269669308607,1776179062.82128,3.4065450983016627,0.6064696355591123,5.227887935560673,1776179062.819288,1776179062.7529523,1.0166467659005642
1776179063.0312836,54.400052070617676,-6.007790044720912,-10.526321567087734,0.2,5.221977422328418,3.4075173017751292,0.6047419153847771,-0.04208566959855901,5.215532409987983,1776179062.9744203,3.4075173017751292,0.6047419153847771,5.221977422328418,1776179062.979558,1776179062.989595,1.0514985638336365
1776179063.2313793,54.60014772415161,-6.007790044720912,-10.526321567087734,0.2,5.21458889698264,3.408706117482918,0.602595998467727,-0.03891313279006445,5.205658043248885,1776179063.2039278,3.408706117482918,0.602595998467727,5.21458889698264,1776179063.211453,1776179063.2059271,1.0102086694278505
1776179063.4317243,54.80049276351929,-6.007790044720912,-10.526321567087734,0.2,5.206904398212118,3.4099117439360525,0.6003805131088445,-0.029418222333724937,5.201133289578183,1776179063.4001024,3.4099117439360525,0.6003805131088445,5.206904398212118,1776179063.426199,1776179063.411126,1.0786868995502605
1776179063.6321077,55.0008761882782,-6.007790044720912,-10.526321567087734,0.2,5.199810641652255,3.4109972077697925,0.5983502467852969,-0.02944559511387869,5.193661009077623,1776179063.6089497,3.4109972077697925,0.5983502467852969,5.199810641652255,1776179063.627061,1776179063.6185071,0.9752667734485163
1776179063.8326263,55.20139479637146,-6.007790044720912,-10.526321567087734,0.2,5.1944900991596565,3.41179425552457,0.5968369102253219,-0.032745593647134044,5.187284412502951,1776179063.8290002,3.41179425552457,0.5968369102253219,5.1944900991596565,1776179063.769755,1776179063.786844,0.943430458506836
1776179064.0317838,55.40055227279663,-6.007790044720912,-10.526321567087734,0.2,5.187100150123026,3.4128773355536977,0.5947484231194309,-0.026809279948945334,5.183241395699299,1776179064.0327904,3.4128773355536977,0.5947484231194309,5.187100150123026,1776179063.994393,1776179063.9898627,0.9119566189432938
1776179064.2318804,55.60064888000488,-6.007790044720912,-10.526321567087734,0.2,5.179414241064073,3.4139746158929767,0.5925929545213714,-0.032672186476007906,5.172052743245518,1776179064.1982477,3.4139746158929767,0.5925929545213714,5.179414241064073,1776179064.215299,1776179064.184198,0.9619468798331295
1776179064.4326992,55.80146765708923,-6.007790044720912,-10.526321567087734,0.2,5.172023612194656,3.415002105698634,0.5905363778189454,-0.025562643196435243,5.1662492626430385,1776179064.4241378,3.415002105698634,0.5905363778189454,5.172023612194656,1776179064.423136,1776179064.3745463,0.9911714572099162
1776179064.6329045,56.001672983169556,-6.007790044720912,-10.526321567087734,0.2,5.166110885313922,3.415804895657838,0.5889024458591071,-0.04178755654187435,5.160118970077694,1776179064.5675278,3.415804895657838,0.5889024458591071,5.166110885313922,1776179064.581139,1776179064.5910351,1.0065262734563483
1776179064.8321342,56.200902700424194,-6.007790044720912,-10.526321567087734,0.2,5.158424056120074,3.4168233633250793,0.5867934440686041,-0.03276999009658593,5.151682717036176,1776179064.8343534,3.4168233633250793,0.5867934440686041,5.158424056120074,1776179064.811515,1776179064.8200293,0.9855760743835217
1776179065.0322235,56.400991916656494,-6.007790044720912,-10.526321567087734,0.2,5.1513282486990635,3.41773859501575,0.5848618845148646,-0.0284699557751138,5.145559848691178,1776179064.9758582,3.41773859501575,0.5848618845148646,5.1513282486990635,1776179065.017167,1776179064.967485,0.9011679651097877
1776179065.2341456,56.60291409492493,-6.007790044720912,-10.526321567087734,0.2,5.145710556760455,3.4184464397405763,0.5833431222020717,-0.03105165393937899,5.139212924969896,1776179065.1851106,3.4184464397405763,0.5833431222020717,5.145710556760455,1776179065.165524,1776179065.1775897,0.932206787661543
1776179065.4317396,56.80050802230835,-6.007790044720912,-10.526321567087734,0.2,5.137727262429976,3.419427273857848,0.581200721952534,-0.03924135086295775,5.129359618135069,1776179065.398346,3.419427273857848,0.581200721952534,5.137727262429976,1776179065.396344,1776179065.406364,0.944404653124669
1776179065.6336703,57.00243878364563,-6.007790044720912,-10.526321567087734,0.2,5.1327005942627775,3.4200299416792754,0.5798613680467274,-0.03407392628377113,5.124836318779354,1776179065.6291463,3.4200299416792754,0.5798613680467274,5.1327005942627775,1776179065.549875,1776179065.55138,1.0073862771070492
1776179065.8353915,57.20415997505188,-6.007790044720912,-10.526321567087734,0.2,5.125012535096928,3.4209297239933667,0.57782727890939,-0.024752543646310948,5.1216072887253805,1776179065.843926,3.4209297239933667,0.57782727890939,5.125012535096928,1776179065.769711,1776179065.8449075,0.9311858428587687
1776179066.0317695,57.400537967681885,-6.007790044720912,-10.526321567087734,0.2,5.117028519677897,3.421836426931206,0.5757333493961744,-0.036784253259667214,5.108978052835314,1776179065.9855742,3.421836426931206,0.5757333493961744,5.117028519677897,1776179065.992083,1776179065.9855742,0.9452618679205421
1776179066.2320118,57.60078024864197,-6.007790044720912,-10.526321567087734,0.2,5.109044250884134,3.422715385667549,0.5736582110278837,-0.03930318511959223,5.100244217749277,1776179066.2094755,3.422715385667549,0.5736582110278837,5.109044250884134,1776179066.216152,1776179066.186901,1.0223159311980068
1776179066.431906,57.80067443847656,-6.007790044720912,-10.526321567087734,0.2,5.102834097044443,3.4233801375388957,0.5720572361555979,-0.03674922446303315,5.09544824858291,1776179066.4104552,3.4233801375388957,0.5720572361555979,5.102834097044443,1776179066.408453,1776179066.4054556,0.9204570768633122
1776179066.6317875,58.000555992126465,-6.007790044720912,-10.526321567087734,0.2,5.096328071699421,3.4240590822372425,0.5703922696022347,-0.02954709919834205,5.091345287118435,1776179066.579094,3.4240590822372425,0.5703922696022347,5.096328071699421,1776179066.5876,1776179066.627265,0.9640821659163644
1776179066.8323765,58.20114493370056,-6.007790044720912,-10.526321567087734,0.2,5.089526160677423,3.42475004846387,0.5686650433698247,-0.03687551112241861,5.081825645543366,1776179066.7879186,3.42475004846387,0.5686650433698247,5.089526160677423,1776179066.778898,1776179066.75843,0.9566154575616478
1776179067.0319426,58.40071105957031,-6.007790044720912,-10.526321567087734,0.2,5.081541112676153,3.425536983742294,0.5666549656625661,-0.04101875621779508,5.07295093681526,1776179066.9973392,3.425536983742294,0.5666549656625661,5.081541112676153,1776179067.002845,1776179066.9973392,1.0897813483175591
1776179067.231654,58.600422382354736,-6.007790044720912,-10.526321567087734,0.2,5.0747388754210405,3.426187042748538,0.5649576390709432,-0.03685416567711723,5.067221838330554,1776179067.2013063,3.426187042748538,0.5649576390709432,5.0747388754210405,1776179067.207542,1776179067.2145875,0.9201506060321296
1776179067.4326966,58.80146503448486,-6.007790044720912,-10.526321567087734,0.2,5.067344980770523,3.426872793897067,0.5631283543511181,-0.031076191054970014,5.0609242559524645,1776179067.4079187,3.426872793897067,0.5631283543511181,5.067344980770523,1776179067.419955,1776179067.4284656,1.091642652468542
1776179067.6388776,59.00764608383179,-6.007790044720912,-10.526321567087734,0.2,5.061725515024373,3.4273796602999425,0.5617490035618157,-0.032554487729014855,5.056592896629666,1776179067.565581,3.4273796602999425,0.5617490035618157,5.061725515024373,1776179067.565581,1776179067.5751486,1.0240945152330416
1776179067.8312757,59.20004415512085,-6.007790044720912,-10.526321567087734,0.2,5.052852496868771,3.4281552282008687,0.5595902793368983,-0.0591300855732538,5.038209514618782,1776179067.8132212,3.4281552282008687,0.5595902793368983,5.052852496868771,1776179067.823173,1776179067.8132212,1.0238113550641699
1776179068.0317264,59.40049481391907,-6.007790044720912,-10.526321567087734,0.2,5.048415909539307,3.428531808146623,0.5585197402917053,-0.036860377480731295,5.040527754097774,1776179068.0272222,3.428531808146623,0.5585197402917053,5.048415909539307,1776179067.959017,1776179068.041422,1.0317008629917364
1776179068.2351563,59.60392475128174,-6.007790044720912,-10.526321567087734,0.2,5.040134146618271,3.429215094898615,0.5565371517076785,-0.032213056193820214,5.035756007608408,1776179068.2362754,3.429215094898615,0.5565371517076785,5.040134146618271,1776179068.189258,1776179068.1721573,0.9263534105186861
1776179068.4336834,59.802451848983765,-6.007790044720912,-10.526321567087734,0.2,5.033035360334518,3.429780692064443,0.5548541269650988,-0.045378800384266164,5.023555427140572,1776179068.3720407,3.429780692064443,0.5548541269650988,5.033035360334518,1776179068.386577,1776179068.3720407,1.0501978090245028
