EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140395.5774395,57.697572231292725,-89.96311704558782,60.38067333518733,0.2,5.90448001536432,4.078672570617781,0.7852318919289356,-0.04955071326228667,5.894233968270904,1777140395.5346506,4.078672570617781,0.7852318919289356,5.90448001536432,1777140395.570406,1777140395.5428724,1.0890191061534664
1777140395.7774868,57.8976194858551,-89.96311704558782,60.38067333518733,0.2,5.897053515796362,4.093198142459703,0.7797825895021627,-0.038404430851286885,5.888924452918416,1777140395.7463205,4.093198142459703,0.7797825895021627,5.897053515796362,1777140395.723397,1777140395.7534301,1.003762207472447
1777140395.9781418,58.09827446937561,-89.96311704558782,60.38067333518733,0.2,5.888063333469879,4.110711372305721,0.7730485660012169,-0.031215524192162437,5.880909989190188,1777140395.9754803,4.110711372305721,0.7730485660012169,5.888063333469879,1777140395.943697,1777140395.9258313,0.970208778888043
1777140396.177444,58.297576665878296,-89.96311704558782,60.38067333518733,0.2,5.877118687961925,4.131936117378933,0.7646440796199724,-0.03663047413867592,5.871509129593013,1777140396.1286194,4.131936117378933,0.7646440796199724,5.877118687961925,1777140396.171413,1777140396.1386878,1.0771731385761074
1777140396.3782868,58.498419523239136,-89.96311704558782,60.38067333518733,0.2,5.870864586555794,4.144021090043786,0.7597381688502053,-0.048689756277363584,5.859475190112819,1777140396.3625371,4.150804951782273,0.7569455940543922,5.867346641136869,1777140396.380306,1777140396.363537,1.0683942782362053
1777140396.578098,58.6982307434082,-60.38067333518733,89.96311704558782,0.2,5.859919855611947,4.1650929740982585,0.7509723403576586,-0.04564263961995581,5.851251429606473,1777140396.5524566,4.1650929740982585,0.7509723403576586,5.859919855611947,1777140396.551454,1777140396.52334,0.9788017862879709
1777140396.777574,58.897706747055054,-60.38067333518733,89.96311704558782,0.2,5.853246108369057,4.181580519884318,0.7439245761522848,-0.02360238746846224,5.849420671630236,1777140396.714535,4.181580519884318,0.7439245761522848,5.853246108369057,1777140396.725053,1777140396.7664034,0.9239527385694806
1777140396.9806643,59.100796937942505,-60.38067333518733,89.96311704558782,0.2,5.851286981764678,4.1942821825272105,0.7383885814154441,0.00013654844625825798,5.85131988247638,1777140396.9554803,4.20248553472111,0.7347711061377363,5.8512158311714755,1777140396.981666,1777140396.9262216,0.94741843295915
1777140397.1781669,59.29829955101013,-60.38067333518733,89.96311704558782,0.2,5.854256422591711,4.2210959088872,0.726473252394282,0.02594172912125407,5.858513347239304,1777140397.119576,4.2210959088872,0.726473252394282,5.854256422591711,1777140397.172327,1777140397.166788,1.0294995193205656
1777140397.3773344,59.497467041015625,-60.38067333518733,89.96311704558782,0.2,5.858945763121935,4.2352216909325975,0.7201251855615257,0.02989797448476117,5.865505904091742,1777140397.3389935,4.2352216909325975,0.7201251855615257,5.858945763121935,1777140397.334987,1777140397.3254697,0.9545237236956676
1777140397.5771997,59.69733238220215,-60.38067333518733,89.96311704558782,0.2,5.867667539860486,4.255293679152587,0.7110993549290453,0.0340788444399943,5.875129957109742,1777140397.5579686,4.255293679152587,0.7110993549290453,5.867667539860486,1777140397.555966,1777140397.5526998,0.9481301979849541
1777140397.778211,59.89834380149841,-60.38067333518733,89.96311704558782,0.2,5.874175127645245,4.26868701722216,0.7051088945523946,0.05143324910874224,5.883261622867596,1777140397.7346344,4.26868701722216,0.7051088945523946,5.874175127645245,1777140397.714769,1777140397.7807217,1.032309449433706
1777140397.9775667,60.09769940376282,-60.38067333518733,89.96311704558782,0.2,5.88399866011833,4.288066301433965,0.6965313538476657,0.04796199065812083,5.894079004687735,1777140397.944808,4.288066301433965,0.6965313538476657,5.88399866011833,1777140397.936304,1777140397.9186916,1.0141483193665164
1777140398.177716,60.29784870147705,-60.38067333518733,89.96311704558782,0.2,5.894424545403773,4.3082471871459385,0.6877531066133292,0.04079485276201748,5.903330814931461,1777140398.1631265,4.3082471871459385,0.6877531066133292,5.894424545403773,1777140398.152103,1777140398.1726644,0.9489267682146382
1777140398.3773189,60.49745154380798,-60.38067333518733,89.96311704558782,0.2,5.904153481014376,4.326993949491374,0.6797674470385299,0.045793034867791696,5.913652969167088,1777140398.3705704,4.326993949491374,0.6797674470385299,5.904153481014376,1777140398.360057,1777140398.3803294,0.9092052722429796
1777140398.6042895,60.724422216415405,-60.38067333518733,89.96311704558782,0.2,5.910785732105856,4.339778111484198,0.6744238983080317,0.040922947341655136,5.916677828894926,1777140398.5145507,4.339778111484198,0.6744238983080317,5.910785732105856,1777140398.520557,1777140398.5285788,1.0611935883160166
1777140398.777591,60.89772367477417,-60.38067333518733,89.96311704558782,0.2,5.920158616694839,4.357878764254234,0.6670075050881467,0.037146165547052246,5.929439020640748,1777140398.7643855,4.36316989974167,0.6648734590991451,5.922893507119699,1777140398.779634,1777140398.772686,1.0560846073740928
1777140398.9827564,61.10288906097412,-60.38067333518733,89.96311704558782,0.2,5.930318116953477,4.377558642459541,0.6591490044458563,0.04830614764433955,5.937680803895259,1777140398.9887757,4.377558642459541,0.6591490044458563,5.930318116953477,1777140398.930835,1777140398.9273233,1.084965084803552
1777140399.1809237,61.30105638504028,-60.38067333518733,89.96311704558782,0.2,5.940870650300957,4.398074101336099,0.651188725234768,0.034788387016059893,5.948020340042116,1777140399.189452,4.398074101336099,0.651188725234768,5.940870650300957,1777140399.160826,1777140399.1434433,0.9556000949255643
1777140399.378675,61.49880766868591,-60.38067333518733,89.96311704558782,0.2,5.947906182518552,4.4117954667490284,0.6459978965859574,0.03798216985824668,5.95571650381604,1777140399.3279533,4.4171410769289325,0.644004615865704,5.950642277190531,1777140399.382681,1777140399.3404655,0.9716510014572406
1777140399.5784566,61.69858932495117,-60.38067333518733,89.96311704558782,0.2,5.95767802949871,4.430911215970788,0.6389448093558302,0.03547005972774154,5.9657114833848155,1777140399.5544388,4.437042418004911,0.6367265673240633,5.960805054971526,1777140399.585974,1777140399.582463,0.9289921959321232
1777140399.778491,61.89862370491028,-60.38067333518733,89.96311704558782,0.2,5.967450013600484,4.450093734575972,0.6320756158542504,0.04108957482282455,5.976422379972045,1777140399.7728,4.450093734575972,0.6320756158542504,5.967450013600484,1777140399.74302,1777140399.7864115,0.9150737081362117
1777140399.9779563,62.09808897972107,-60.38067333518733,89.96311704558782,0.2,5.977222053170397,4.469341664485031,0.6253920517162191,0.04095623880055229,5.983925597709375,1777140399.9364758,4.469341664485031,0.6253920517162191,5.977222053170397,1777140399.948542,1777140399.9364758,1.039208919530067
1777140400.177765,62.29789757728577,-60.38067333518733,89.96311704558782,0.2,5.987384997097708,4.489427247585655,0.6186395127972075,0.03899440243505292,5.995617277227948,1777140400.1475902,4.489427247585655,0.6186395127972075,5.987384997097708,1777140400.159207,1777140400.1707182,1.093019654525606
1777140400.3785613,62.49869394302368,-60.38067333518733,89.96311704558782,0.2,5.993639121543223,4.501821146820228,0.614585167209226,0.040925648972332564,6.00005854783768,1777140400.304446,4.501821146820228,0.614585167209226,5.993639121543223,1777140400.312571,1777140400.323095,0.9762332746796065
1777140400.5773976,62.6975302696228,-60.38067333518733,89.96311704558782,0.2,6.005365610644653,4.525126767601835,0.6071917964784825,0.036868810953097055,6.014968905755701,1777140400.564918,4.525126767601835,0.6071917964784825,6.005365610644653,1777140400.559399,1777140400.5558453,0.9211278396169117
1777140400.7770567,62.8971893787384,-60.38067333518733,89.96311704558782,0.2,6.012401505607968,4.539151082905802,0.6028868104171411,0.04872740907498788,6.020174532410286,1777140400.802083,4.539151082905802,0.6028868104171411,6.012401505607968,1777140400.719935,1777140400.7925913,0.9831647168382384
1777140400.9777696,63.09790229797363,-60.38067333518733,89.96311704558782,0.2,6.020610050384446,4.555550511212929,0.5979889796134487,0.04825129800783286,6.030704378418978,1777140400.933642,4.555550511212929,0.5979889796134487,6.020610050384446,1777140400.891211,1777140400.926645,1.0431368965076846
1777140401.17743,63.29756259918213,-60.38067333518733,89.96311704558782,0.2,6.031945661104016,4.578262216552428,0.5914466959331599,0.03544444314625673,6.039686237405644,1777140401.152028,4.578262216552428,0.5914466959331599,6.031945661104016,1777140401.13148,1777140401.152028,0.9221691904952172
1777140401.3778675,63.498000144958496,-60.38067333518733,89.96311704558782,0.2,6.042499505862615,4.59947295669785,0.5855872157135847,0.05586352433130415,6.052133440676952,1777140401.324483,4.59947295669785,0.5855872157135847,6.042499505862615,1777140401.370841,1777140401.3830874,1.002231049804632
1777140401.5779197,63.698052406311035,-60.38067333518733,89.96311704558782,0.2,6.04914451935101,4.612859119531872,0.5820128253383248,0.04108052752816273,6.0577369065764906,1777140401.5336425,4.612859119531872,0.5820128253383248,6.04914451935101,1777140401.522129,1777140401.5835078,1.079318445787175
1777140401.78006,63.900192737579346,-60.38067333518733,89.96311704558782,0.2,6.059307481481007,4.633377226298444,0.5767183105037021,0.05205533570723981,6.071788525341437,1777140401.7734075,4.633377226298444,0.5767183105037021,6.059307481481007,1777140401.737822,1777140401.7855709,0.958184076168071
1777140401.9777198,64.0978524684906,-60.38067333518733,89.96311704558782,0.2,6.069079560422502,4.653155931211284,0.5718242814404467,0.05550043284867814,6.077015507386821,1777140401.9828207,4.653155931211284,0.5718242814404467,6.069079560422502,1777140401.96018,1777140401.934425,0.9030737602926854
1777140402.1772869,64.29741954803467,-60.38067333518733,89.96311704558782,0.2,6.077288106775048,4.669806343829397,0.5678627990611103,0.043335874803241387,6.086488708309334,1777140402.1287055,4.6753636374504675,0.5665726901640705,6.08002428892388,1777140402.179951,1777140402.1362128,1.0762069376877077
1777140402.3774295,64.49756217002869,-60.38067333518733,89.96311704558782,0.2,6.0862784195657715,4.688079131820273,0.5636809972426997,0.04332556796665849,6.0966421793144185,1777140402.367912,4.688079131820273,0.5636809972426997,6.0862784195657715,1777140402.334847,1777140402.3689134,0.9751685506400652
1777140402.5783176,64.69845032691956,-60.38067333518733,89.96311704558782,0.2,6.097223148110412,4.710373862415695,0.5588120780077437,0.03711420308703931,6.102764833206991,1777140402.5172265,4.710373862415695,0.5588120780077437,6.097223148110412,1777140402.564788,1777140402.5172265,1.0843107957919231
1777140402.7798574,64.89999008178711,-60.38067333518733,89.96311704558782,0.2,6.106604344033503,4.729525080853042,0.5548331281393485,0.04855568848652927,6.117410084249988,1777140402.7397697,4.729525080853042,0.5548331281393485,6.106604344033503,1777140402.761814,1777140402.7723253,0.9926174903445142
1777140402.9797077,65.09984040260315,-60.38067333518733,89.96311704558782,0.2,6.1128584746763694,4.7423129321961515,0.5522803783286496,0.04010770904449759,6.118973749372423,1777140402.9907212,4.7423129321961515,0.5522803783286496,6.1128584746763694,1777140402.918341,1777140402.9907212,0.9286833503221188
1777140403.1774945,65.29762721061707,-60.38067333518733,89.96311704558782,0.2,6.124194086407989,4.76553062091236,0.5478575549171567,0.03493464333817899,6.132941040435104,1777140403.1426215,4.76553062091236,0.5478575549171567,6.124194086407989,1777140403.152864,1777140403.1426215,0.9873017349163891
1777140403.3782084,65.49834108352661,-60.38067333518733,89.96311704558782,0.2,6.134747931823149,4.787190877128009,0.54397657577403,0.04589432072948393,6.14496116191194,1777140403.3651595,4.787190877128009,0.54397657577403,6.134747931823149,1777140403.375201,1777140403.3556411,1.0403218835548307
1777140403.5772812,65.6974139213562,-60.38067333518733,89.96311704558782,0.2,6.141002062447388,4.800045497346058,0.5417846796826973,0.0332950755891147,6.146322228309209,1777140403.5993292,4.800045497346058,0.5417846796826973,6.141002062447388,1777140403.53095,1777140403.5655177,1.0334527348686822
1777140403.7781239,65.89825654029846,-60.38067333518733,89.96311704558782,0.2,6.151165024676781,4.820962732393171,0.5383944408631113,0.033962728879448935,6.158589569893243,1777140403.7435565,4.820962732393171,0.5383944408631113,6.151165024676781,1777140403.746065,1777140403.7831326,1.0621951481933152
1777140403.9771943,66.09732699394226,-60.38067333518733,89.96311704558782,0.2,6.158982687930424,4.837075736467189,0.5359313190311762,0.04331183300171003,6.168993130045855,1777140403.9746814,4.843526246987323,0.5349813532113141,6.162109753235245,1777140403.989224,1777140403.9218597,0.9482854206522944
1777140404.1777716,66.29790425300598,-60.38067333518733,89.96311704558782,0.2,6.168754767003703,4.857243261834904,0.5330296768731586,0.05161449479326435,6.176080023794247,1777140404.1857183,4.857243261834904,0.5330296768731586,6.168754767003703,1777140404.136627,1777140404.1521943,0.9059684128331439
1777140404.3777153,66.49784803390503,-60.38067333518733,89.96311704558782,0.2,6.180090378700692,4.880671778650947,0.529910858762109,0.035050407462518904,6.187860308647058,1777140404.3382826,4.880671778650947,0.529910858762109,6.180090378700692,1777140404.373195,1777140404.3661923,1.0431664025989416
1777140404.5818734,66.70200610160828,-60.38067333518733,89.96311704558782,0.2,6.186735392454916,4.894421666588914,0.5282061247218646,0.05578559360433085,6.198733107484134,1777140404.553351,4.901705520736587,0.5273406186695696,6.190253340913996,1777140404.592902,1777140404.597417,0.9189753141906369
1777140404.7773087,66.89744138717651,-60.38067333518733,89.96311704558782,0.2,6.196898354665442,4.915472023428301,0.5257757097399104,0.05196623692262486,6.2054183413615975,1777140404.7830102,4.915472023428301,0.5257757097399104,6.196898354665442,1777140404.736154,1777140404.7343822,1.0502344735244868
1777140404.9776764,67.0978090763092,-60.38067333518733,89.96311704558782,0.2,6.20784308318258,4.93816798315361,0.5233977342102656,0.045884044861314595,6.219534997917989,1777140404.9721177,4.93816798315361,0.5233977342102656,6.20784308318258,1777140404.962598,1777140404.9475355,1.0057153012916833
1777140405.1774285,67.29756116867065,-60.38067333518733,89.96311704558782,0.2,6.215660746409593,4.954394643511846,0.52185133126518,0.05563415138937644,6.224258730160403,1777140405.1266627,4.954394643511846,0.52185133126518,6.215660746409593,1777140405.132243,1777140405.1728914,0.9232844440283766
1777140405.3772607,67.49739336967468,-60.38067333518733,89.96311704558782,0.2,6.22543282543889,4.974694155724885,0.520096791766856,0.038831899705559565,6.233809501572903,1777140405.342379,4.974694155724885,0.520096791766856,6.22543282543889,1777140405.351908,1777140405.3242588,1.0873104513314982
1777140405.5777311,67.69786381721497,-60.38067333518733,89.96311704558782,0.2,6.236377553942075,4.997448721428371,0.5183673134939009,0.10840272446919437,6.253649916832978,1777140405.5852575,4.997448721428371,0.5183673134939009,6.236377553942075,1777140405.573687,1777140405.5402446,0.9411631632780464
1777140405.7828784,67.9030110836029,-60.38067333518733,89.96311704558782,0.2,6.242240801354754,5.009646066540348,0.5175432800181843,0.04316814041810345,6.251671563903867,1777140405.7954226,5.0161532337576,0.5171330415402913,6.245367866641254,1777140405.777364,1777140405.7447374,1.077667119316652
1777140405.977525,68.09765768051147,-60.38067333518733,89.96311704558782,0.2,6.252794646694105,5.031612652861739,0.516240292356296,0.03396272872904207,6.260087682888998,1777140405.9349165,5.031612652861739,0.516240292356296,6.252794646694105,1777140405.9344,1777140405.9604933,1.040473568908502
1777140406.1776068,68.29773950576782,-60.38067333518733,89.96311704558782,0.2,6.262957608867567,5.05277753099475,0.5152047379756693,0.05208344887334962,6.274119820291764,1777140406.1492305,5.05277753099475,0.5152047379756693,6.262957608867567,1777140406.147213,1777140406.171555,1.0252529922153018
1777140406.379181,68.49931359291077,-60.38067333518733,89.96311704558782,0.2,6.269993505757193,5.067435795052667,0.5146138434292958,0.034210057671472345,6.275806273742248,1777140406.3831925,5.074766395424311,0.5143570749614399,6.27351145420181,1777140406.385718,1777140406.3231282,1.0305642859243567
1777140406.579563,68.6996955871582,-60.38067333518733,89.96311704558782,0.2,6.280156467929316,5.088615352448829,0.5139424360655466,0.04108464612104274,0.005912183274635829,1777140406.536769,5.088615352448829,0.5139424360655466,6.280156467929316,1777140406.525244,1777140406.536769,0.9387147322525202
1777140406.7778542,68.8979868888855,-60.38067333518733,89.96311704558782,0.2,0.0040070576367714494,5.103281610806634,0.5136037219379838,0.006324774717722836,0.005465242308551897,1777140406.7673202,5.103281610806634,0.5136037219379838,0.0040070576367714494,1777140406.744431,1777140406.7823696,0.9390505666005263
1777140406.977324,69.09745669364929,-60.38067333518733,89.96311704558782,0.2,0.01026118820335764,5.116320003385185,0.5133892775227471,0.15603719457545742,0.039745058198017505,1777140406.9562743,5.116320003385185,0.5133892775227471,0.01026118820335764,1777140406.945761,1777140406.9672933,0.9533811050929311
1777140407.1792235,69.29935622215271,-60.38067333518733,89.96311704558782,0.2,0.024723865139734787,5.146474591676986,0.513205716345693,0.0627625297979473,0.03517817158559505,1777140407.1228435,5.154624658121835,0.5132309693489515,0.0286326967441477,1777140407.184731,1777140407.1947362,0.9567613700748774
1777140407.377635,69.49776768684387,-60.38067333518733,89.96311704558782,0.2,0.03605947679347122,5.170109237973119,0.5133667152929373,0.04567440601164608,0.04755547087534811,1777140407.374538,5.170109237973119,0.5133667152929373,0.03605947679347122,1777140407.36298,1777140407.374538,0.9157795792078897
1777140407.5782728,69.69840550422668,-60.38067333518733,89.96311704558782,0.2,0.045440672647323765,5.189666548777951,0.513702552976822,0.0647914481534494,0.05701473168354724,1777140407.5531735,5.189666548777951,0.513702552976822,0.045440672647323765,1777140407.550657,1777140407.5616927,0.9390167786267795
1777140407.77778,69.8979127407074,-60.38067333518733,89.96311704558782,0.2,0.053649219020925905,5.206775964200247,0.5141469015776641,0.04106303672792125,0.06109099764637792,1777140407.7344017,5.206775964200247,0.5141469015776641,0.053649219020925905,1777140407.727879,1777140407.738417,1.0199121590227902
1777140407.995552,70.11568474769592,-60.38067333518733,89.96311704558782,0.2,0.06420306436172218,5.228767416286235,0.5149245432220867,0.038999091441264976,0.07208042143193924,1777140407.93639,5.228767416286235,0.5149245432220867,0.06420306436172218,1777140407.955575,1777140407.9995804,0.9119081295993435
1777140408.1775527,70.29768538475037,-60.38067333518733,89.96311704558782,0.2,0.07202072758017497,5.245051436443713,0.5156501848207671,0.02962349677966204,0.07870331537090718,1777140408.161974,5.245051436443713,0.5156501848207671,0.07202072758017497,1777140408.112721,1777140408.140253,0.9770711727026578
1777140408.3780265,70.49815917015076,-60.38067333518733,89.96311704558782,0.2,0.08140192344572217,5.264584028193458,0.5166889592778244,0.05564925855673127,0.09066327112095356,1777140408.3283975,5.264584028193458,0.5166889592778244,0.08140192344572217,1777140408.325398,1777140408.3464634,1.0697001320573447
1777140408.5776603,70.69779300689697,-60.38067333518733,89.96311704558782,0.2,0.08765605402524204,5.277599970822533,0.5174832545026019,0.025082351246957103,0.09385798432558817,1777140408.5756602,5.277599970822533,0.5174832545026019,0.08765605402524204,1777140408.573355,1777140408.5627744,1.0056331988201743
1777140408.780538,70.90067076683044,-60.38067333518733,89.96311704558782,0.2,0.0915648856386202,5.285732315402032,0.5180210206387023,0.024337308800168288,0.09529268029505619,1777140408.7288322,5.285732315402032,0.5180210206387023,0.0915648856386202,1777140408.726833,1777140408.719317,0.9655706963434257
1777140408.9787993,71.09893202781677,-60.38067333518733,89.96311704558782,0.2,0.09742813306041587,5.297926735652629,0.5188872617335558,0.022287997497054818,0.10270847521798203,1777140408.9657464,5.297926735652629,0.5188872617335558,0.09742813306041587,1777140408.963225,1777140408.9541926,1.0732012322210998
1777140409.1774807,71.29761338233948,-60.38067333518733,89.96311704558782,0.2,0.10641844577797423,5.316614430441722,0.5203543241152073,0.019496531244225377,0.11009970884532891,1777140409.1545627,5.316614430441722,0.5203543241152073,0.10641844577797423,1777140409.151564,1777140409.1360357,0.9218784285207511
1777140409.3773446,71.49747729301453,-60.38067333518733,89.96311704558782,0.2,0.11775405747335911,5.340157113578757,0.5224434619584731,0.03713521960203938,0.12445312322759339,1777140409.3349593,5.340157113578757,0.5224434619584731,0.11775405747335911,1777140409.333359,1777140409.364749,1.0780215060525513
1777140409.5776112,71.69774389266968,-60.38067333518733,89.96311704558782,0.2,0.12674437020438667,5.358811130801509,0.5242900398803697,0.03435414395212398,0.13501177474321158,1777140409.5756116,5.366105887852568,0.5250582530083391,0.13026231866613447,1777140409.583126,1777140409.5165806,1.0939594663695345
1777140409.7775416,71.8976743221283,-60.38067333518733,89.96311704558782,0.2,0.1388617482438086,5.3839257659349995,0.5270441034089877,0.07703612503859879,0.15229545959391735,1777140409.7499936,5.3839257659349995,0.5270441034089877,0.1388617482438086,1777140409.753002,1777140409.7775416,1.0224569252105566
1777140409.977718,72.09785079956055,-60.38067333518733,89.96311704558782,0.2,0.14589764517606518,5.398492533584585,0.5287828218306186,0.04359630947741512,0.15355282676862558,1777140409.925586,5.398492533584585,0.5287828218306186,0.14589764517606518,1777140409.916423,1777140409.9350991,1.088850125262296
1777140410.1773841,72.29751682281494,-60.38067333518733,89.96311704558782,0.2,0.15371530843977776,5.414663029047815,0.5308348804761829,0.05784844625885176,0.16220084250456682,1777140410.1824777,5.416279185396762,0.5310470378103401,0.15449707476648292,1777140410.177384,1777140410.1834733,1.0542715481997385
1777140410.3775342,72.49766683578491,-60.38067333518733,89.96311704558782,0.2,0.15879678956448373,5.4251650453075175,0.5322364827624659,0.03195312355108577,0.16712523913645239,1777140410.3329175,5.4251650453075175,0.5322364827624659,0.15879678956448373,1777140410.346666,1777140410.3486667,1.0215551666317007
1777140410.5794067,72.69953942298889,-200.0,200.0,0.2,0.16309650436442705,5.434045708820318,0.5334641232717625,0.02596377887894275,0.16913618624854185,1777140410.565537,5.434045708820318,0.5334641232717625,0.16309650436442705,1777140410.517903,1777140410.520903,0.9783026536218759
1777140410.777016,72.89714860916138,-200.0,200.0,0.2,0.17186323149265892,5.461742728877812,0.537670531099245,0.018429846499220973,0.17563131268222312,1777140410.7699924,5.461742728877812,0.537670531099245,0.17186323149265892,1777140410.738864,1777140410.7699924,0.9874190571533863
1777140410.977612,73.09774470329285,-200.0,200.0,0.2,0.17513183864521056,5.480105227341554,0.5406659970954881,0.015124963653338085,0.17773312220284,1777140410.9419785,5.480105227341554,0.5406659970954881,0.17513183864521056,1777140410.939979,1777140410.9419785,0.9640272881105526
1777140411.1779327,73.29806542396545,-200.0,200.0,0.2,0.1805834540872473,5.5210057020402346,0.5476355931391185,0.01212652746528068,0.1834325882932492,1777140411.176929,5.5210057020402346,0.5476355931391185,0.1805834540872473,1777140411.173417,1777140411.176929,0.9829799916694445
1777140411.3779676,73.49810028076172,-200.0,200.0,0.2,0.18428523239369188,5.556755187912929,0.5539731016346771,0.010118649051052976,0.18599739167844373,1777140411.3461373,5.556755187912929,0.5539731016346771,0.18428523239369188,1777140411.343711,1777140411.331135,0.9117279313397537
1777140411.5784194,73.69855213165283,-200.0,200.0,0.2,0.18583949195733407,5.57392174053048,0.5570807622489773,0.008802811678471658,0.1872440703805831,1777140411.579928,5.57392174053048,0.5570807622489773,0.18583949195733407,1777140411.516714,1777140411.55184,1.0651615185227858
1777140411.7771902,73.8973228931427,-200.0,200.0,0.2,0.1892138380348687,5.616015197748266,0.5648478345543227,0.007994083816904864,0.1909445937447452,1777140411.722202,5.616015197748266,0.5648478345543227,0.1892138380348687,1777140411.750056,1777140411.722202,1.0716002274458991
1777140411.9776764,74.0978090763092,-200.0,200.0,0.2,0.1920030961907102,5.65656195400477,0.5724970291868152,0.0054668203307273,0.19320998592027216,1777140411.9429684,5.65656195400477,0.5724970291868152,0.1920030961907102,1777140411.970632,1777140411.9555142,1.0840581585763722
1777140412.184266,74.30439877510071,-200.0,200.0,0.2,0.19249790652921206,5.6643627660979785,0.5739850355761315,0.001333048246542653,0.192722556234262,1777140412.1114917,5.6799574122290855,0.5769741897914532,0.19345238088872033,1777140412.179751,1777140412.1114917,1.0030158594334497
1777140412.377144,74.4972767829895,-200.0,200.0,0.2,0.1957428009754754,5.720448379087378,0.5848188907433144,0.027592306560958905,0.202630062531261,1777140412.3610997,5.720448379087378,0.5848188907433144,0.1957428009754754,1777140412.352113,1777140412.3581023,1.032727875237138
1777140412.578739,74.69887161254883,-200.0,200.0,0.2,0.1974965936847397,5.7547121921693085,0.5915422929804801,0.010652962722211189,0.19917061312259732,1777140412.518241,5.7547121921693085,0.5915422929804801,0.1974965936847397,1777140412.524322,1777140412.518241,0.9714578231009942
1777140412.7771976,74.89733028411865,-200.0,200.0,0.2,0.1993208304946705,5.793641497524785,0.5992652359930776,0.008588262577402361,0.20115390466077004,1777140412.7316804,5.793641497524785,0.5992652359930776,0.1993208304946705,1777140412.737824,1777140412.7631767,0.9946203732157635
1777140412.9784958,75.09862852096558,-200.0,200.0,0.2,0.20086574980930028,5.829416079394898,0.6064338433340601,0.007464877573929224,0.202659614615969,1777140412.9719877,5.829416079394898,0.6064338433340601,0.20086574980930028,1777140412.930731,1777140412.9387505,1.09700947916836
1777140413.1782804,75.29841303825378,-200.0,200.0,0.2,0.2017515221051971,5.851198109754523,0.6108295779497868,0.0007026874681247216,0.20185243421525462,1777140413.1155965,5.851198109754523,0.6108295779497868,0.2017515221051971,1777140413.106574,1777140413.1130807,0.9948562024186859
1777140413.3780527,75.49818539619446,-200.0,200.0,0.2,0.20277745610173617,5.8776499599465115,0.616197179966895,0.004194264286607833,0.20385085893822122,1777140413.3715181,5.8776499599465115,0.616197179966895,0.20277745610173617,1777140413.369515,1777140413.3564646,1.0727757030749403
1777140413.5778222,75.69795489311218,-200.0,200.0,0.2,0.20335765527953065,5.893200962841269,0.619367190371963,0.003732127488019104,0.20393745185002501,1777140413.526871,5.893200962841269,0.619367190371963,0.20335765527953065,1777140413.524773,1777140413.5757887,0.985447744068179
1777140413.7782347,75.89836740493774,-200.0,200.0,0.2,0.2048462738777452,5.935164051157903,0.627971652559313,0.0033196695491847943,0.2056317944965449,1777140413.763497,5.935164051157903,0.627971652559313,0.2048462738777452,1777140413.760497,1777140413.7329133,0.9807716716309457
1777140413.977882,76.09801459312439,-200.0,200.0,0.2,0.20603356005907705,5.970920848457328,0.6353582271265864,0.002626152819579448,0.2065359773078628,1777140413.9548101,5.970920848457328,0.6353582271265864,0.20603356005907705,1777140413.951303,1777140413.9658504,1.0532547427993781
1777140414.1785007,76.29863333702087,-200.0,200.0,0.2,0.20729733465077693,6.011316742889449,0.6437594254822033,0.0032391619117542285,0.20788209383103645,1777140414.135338,6.011316742889449,0.6437594254822033,0.20729733465077693,1777140414.167434,1777140414.1202736,1.0346952451569926
1777140414.3773427,76.4974753856659,-200.0,200.0,0.2,0.20771711290670503,6.0252935580576485,0.6466794648160262,0.0027576226832262364,0.20836647940443642,1777140414.3708186,6.0252935580576485,0.6466794648160262,0.20771711290670503,1777140414.306075,1777140414.3708186,0.9413491727674538
1777140414.5876892,76.7078218460083,-200.0,200.0,0.2,0.2089268415697143,6.067235403363378,0.6554808153404796,0.002774086860943765,0.20945468081913454,1777140414.5610936,6.067235403363378,0.6554808153404796,0.2089268415697143,1777140414.558089,1777140414.5433733,0.9834076706988515
1777140414.7774408,76.89757347106934,-200.0,200.0,0.2,0.20998638363632335,6.106056540510983,0.6636766866633279,0.0026572093926802154,0.21051922827275135,1777140414.7616215,6.106056540510983,0.6636766866633279,0.20998638363632335,1777140414.774933,1777140414.7759352,0.9570471723026062
1777140414.9773724,77.09750509262085,-200.0,200.0,0.2,0.21039528803169283,6.121577315172138,0.6669661306809566,0.0027373818301491895,0.21082256797733911,1777140414.9177122,6.121577315172138,0.6669661306809566,0.21039528803169283,1777140414.931246,1777140414.9177122,0.9755468886936312
1777140415.1779537,77.29808640480042,-200.0,200.0,0.2,0.2113829231311426,6.160386165105549,0.6752216926443854,0.0024045517187078623,0.2119482780311139,1777140415.1528308,6.160386165105549,0.6752216926443854,0.2113829231311426,1777140415.150829,1777140415.1367922,0.9875671827176524
