EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479554.5344653,32.813804149627686,-200.0,200.0,0.2,0.5613980100828656,4.50790795345894,2.239095595448788,0.0017689974771157731,0.5904988579458191,1781479554.4713173,None,None,None, None, 1781479554.5067377,1.077298547128401,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479554.7337813,33.01312017440796,-200.0,200.0,0.2,0.5616720626467284,4.565532391071926,2.2753471320513654,0.0013033960966164855,0.5907619744697024,1781479554.6731873,None,None,None, None, 1781479554.711253,0.9545515894278841,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479554.9341474,33.213486194610596,-200.0,200.0,0.2,0.5619551617921049,4.624315896070868,2.3123491325987686,0.0015167819439775873,0.5910798380396228,1781479554.8827517,None,None,None, None, 1781479554.9115443,1.0670700062899938,track,none,0.0,nan,nan,6.612163588825773,-8.30571932161749,nan,nan,nan
1781479555.1345375,33.41387629508972,-200.0,200.0,0.2,0.5622467033895165,4.683257408546353,2.3494739674212894,0.0015812273569492921,0.5914066571365596,1781479555.0894387,None,None,None, None, 1781479555.1008763,0.9686471712090738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479555.3336434,33.61298227310181,-200.0,200.0,0.2,0.563148466255968,4.616999906934238,2.308292746085664,0.0013831308723402118,0.5917091058843832,1781479555.3081083,4.6088511818127085,2.3031945218279346,0.564978868378172, 1781479555.205912, 1781479555.3141816,0.9345184874241433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479555.534061,33.81339979171753,-200.0,200.0,0.2,0.563384115356457,4.668857021342703,2.34104201466522,0.0010247760945487731,0.5919109144819783,1781479555.5050378,None,None,None, None, 1781479555.495039,1.0091961819739521,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479555.7343857,34.01372456550598,-200.0,200.0,0.2,0.5636492698399055,4.726466639156371,2.3774415250915695,0.0015177669718828702,0.5921906059230709,1781479555.689316,None,None,None, None, 1781479555.6823158,1.0104143231039708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479555.9348385,34.21417737007141,-200.0,200.0,0.2,0.563896797416095,4.785185737908961,2.414564585032309,0.0012601961771215953,0.5924337598870636,1781479555.8822653,None,None,None, None, 1781479555.931321,0.910718577958852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479556.1338112,34.41315007209778,-200.0,200.0,0.2,0.5641304929564155,4.8440567725627375,2.4518036460375185,0.001178607850559442,0.5926987992959859,1781479556.1071403,None,None,None, None, 1781479556.0780919,0.938426571547916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479556.3335621,34.61290097236633,-200.0,200.0,0.2,0.5648953886736064,4.776550197345611,2.4095404127602364,0.0012851353847560055,0.592904216086149,1781479556.266981,4.768324675496351,2.4043646344996197,0.566421829338779, 1781479556.211002, 1781479556.282235,0.9690930226065557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479556.5344217,34.81376051902771,-200.0,200.0,0.2,0.5651244458433361,4.828228209503322,2.4423017127191997,0.001147292980333274,0.5931502794639713,1781479556.481454,None,None,None, None, 1781479556.481454,0.9642403293754789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479556.7344484,35.013787269592285,-200.0,200.0,0.2,0.5653659531562163,4.885745468764924,2.4787827196274748,0.001331441714793284,0.5934228106541464,1781479556.6861427,None,None,None, None, 1781479556.6891446,1.099801837068845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479556.9357867,35.2151255607605,-200.0,200.0,0.2,0.5656108120377134,4.944396694909329,2.5160031341242757,0.0013202093487323728,0.5936919224654188,1781479556.889983,None,None,None, None, 1781479556.8804753,1.0780666408415152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479557.1344724,35.41381120681763,-200.0,200.0,0.2,0.5658400597538096,5.003203321549478,2.5533424963909397,0.0011615896397885637,0.5939102973983797,1781479557.0779796,None,None,None, None, 1781479557.1256661,1.0607724159269385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479557.3339984,35.61333727836609,-200.0,200.0,0.2,0.5665082310685312,4.934608226624958,2.5101509251157217,0.0012784094659295112,0.5942196963949391,1781479557.3199983,4.926316015408909,2.5049081944958558,0.5677611980274841, 1781479557.211468, 1781479557.3124557,1.0394278797630787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479557.5341473,35.813486099243164,-200.0,200.0,0.2,0.5667511695863906,4.9861265316944525,2.542927425454536,0.001315018154505276,0.5944741615552342,1781479557.5135052,None,None,None, None, 1781479557.514506,1.085687433876704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479557.7340295,36.013368368148804,-200.0,200.0,0.2,0.5669815873986814,5.043558584957594,2.5794859890526425,0.0011722434653944783,0.594721519419387,1781479557.7245176,None,None,None, None, 1781479557.715441,1.008387010141506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479557.9339395,36.21327829360962,-200.0,200.0,0.2,0.5671923972883863,5.102145824577093,2.6167984255212673,0.0010342246249246691,0.5949166447705515,1781479557.9131858,None,None,None, None, 1781479557.9121683,1.0429601995959465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479558.1346796,36.414018392562866,-200.0,200.0,0.2,0.5672265360834878,5.16089701253983,2.654223788652286,0.001302323905264562,0.5951666265729685,1781479558.1051364,None,None,None, None, 1781479558.1221504,0.9214176534261117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479558.3342772,36.61361598968506,-200.0,200.0,0.2,0.5678620880612504,5.092453004707834,2.610915530197472,0.0012886355373122672,0.5954348239916443,1781479558.3132615,5.084174002493325,2.605659908804427,0.569020571801496, 1781479558.211784, 1781479558.3007398,0.9885422665640898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479558.5337546,36.813093423843384,-200.0,200.0,0.2,0.5680809872712347,5.143931815226466,2.6437648491195773,0.0010716801863899506,0.595641840273453,1781479558.5064313,None,None,None, None, 1781479558.487413,0.9142808885748768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479558.7348363,37.01417517662048,-200.0,200.0,0.2,0.5682894836827738,5.201316752053771,2.6803999234051616,0.0010552418260255099,0.5958526496791821,1781479558.706205,None,None,None, None, 1781479558.6865635,1.0616855285703848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479558.9426682,37.222007036209106,-200.0,200.0,0.2,0.5683185973916892,5.259859348641561,2.71778276248408,0.0012453967972825167,0.5960934656548235,1781479558.8995697,None,None,None, None, 1781479558.879091,1.0986995707882747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479559.1344128,37.41375160217285,-200.0,200.0,0.2,0.5685508300467524,5.318564535615849,2.755280298710204,0.0012720550226041104,0.596345513550155,1781479559.097712,None,None,None, None, 1781479559.097712,1.055593185428583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479559.3351824,37.61452126502991,-200.0,200.0,0.2,0.5691350338144103,5.2526874923792395,2.713482443783138,0.00102522850274191,0.5965478052670878,1781479559.2950258,5.244578780198138,2.708320054943235,0.5702286669233114, 1781479559.215313, 1781479559.2950258,1.0158944060730222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479559.534057,37.813395738601685,-200.0,200.0,0.2,0.5693376372564869,5.304348134863773,2.746539633806435,0.0010166856044417328,0.5967422581112435,1781479559.4862874,None,None,None, None, 1781479559.5224664,0.9683607439002928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479559.7342186,38.01355743408203,-200.0,200.0,0.2,0.5693722314208122,5.361744016314241,2.78327497578765,0.0012835746106754985,0.5970506890782212,1781479559.726578,None,None,None, None, 1781479559.7191694,1.0789027191006249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479559.936903,38.21624183654785,-200.0,200.0,0.2,0.5695634892428468,5.420250375619304,2.8207323790425107,0.0008967250290733734,0.5971778279455849,1781479559.9389026,None,None,None, None, 1781479559.874358,1.0737828130927065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479560.1362202,38.41555905342102,-200.0,200.0,0.2,0.5695655187944372,5.478913785544142,2.8582976623505565,0.0009285450512285698,0.5973723486834458,1781479560.0778491,None,None,None, None, 1781479560.1382205,0.905080075013796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479560.334799,38.61413788795471,-200.0,200.0,0.2,0.5700556150636519,5.411718184994055,2.8155417095404625,0.0012270199331249438,0.5976132782627619,1781479560.2742026,5.40352587177837,2.8103134904511333,0.5713622487714662, 1781479560.222355, 1781479560.3297668,1.0368797256111866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479560.5338707,38.813209533691406,-200.0,200.0,0.2,0.5700438026933207,5.463230182044171,2.8485633216665662,0.0008675188600873932,0.597832893545936,1781479560.527356,None,None,None, None, 1781479560.5067933,0.9244982562355637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479560.7345245,39.01386332511902,-200.0,200.0,0.2,0.5700622142933903,5.520571219352964,2.885320667000573,0.0010568725474816524,0.5980315527894153,1781479560.7153249,None,None,None, None, 1781479560.7215064,1.098955827378008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479560.9343932,39.21373200416565,-200.0,200.0,0.2,0.5700574259161045,5.579051169914634,2.922809609466797,0.0008523694421427676,0.5982003788017404,1781479560.9133916,None,None,None, None, 1781479560.902878,1.0561565604088028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479561.134276,39.41361474990845,-200.0,200.0,0.2,0.5700816879748358,5.637695422634157,2.9604034826615937,0.0010429540198660591,0.5983972918539235,1781479561.1021948,None,None,None, None, 1781479561.1021948,0.9628637975490453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479561.334327,39.61366581916809,-200.0,200.0,0.2,0.5707262399832166,5.5692942823820495,2.916904304794968,0.0013889765478162744,0.5986609987827975,1781479561.2920518,5.5610247805544235,2.9116257488099158,0.5724294861516777, 1781479561.227637, 1781479561.311087,0.99543939881045,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479561.5339043,39.81324315071106,-200.0,200.0,0.2,0.5709248328697456,5.620674014070403,2.9498975029679286,0.0009138183018756015,0.5988490783276462,1781479561.497869,None,None,None, None, 1781479561.497869,1.0322663147295843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479561.7341712,40.01350998878479,-200.0,200.0,0.2,0.5709088352943601,5.677957132979475,2.986688967632786,0.0007842931925000309,0.599028133659632,1781479561.7261705,None,None,None, None, 1781479561.6916704,0.9960381568988185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479561.9342062,40.213545083999634,-200.0,200.0,0.2,0.570932560504459,5.736401429737553,3.0242249061338984,0.0010377139548526898,0.5992138534283421,1781479561.9051406,None,None,None, None, 1781479561.8974671,1.049140734187602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479562.1343007,40.413639545440674,-200.0,200.0,0.2,0.5709931914993018,5.79501223224509,3.061869747374738,0.0014054575898596639,0.5995062599028667,1781479562.1131914,None,None,None, None, 1781479562.1011364,0.9104436462987405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479562.334319,40.61365795135498,-200.0,200.0,0.2,0.5717946374556085,5.730435251100551,3.020809969815396,0.0012049004921502278,0.5997630494251641,1781479562.3263123,5.722417114519668,3.0156863027486227,0.5734708921647664, 1781479562.23296, 1781479562.3193827,1.0212591760325707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479562.5342832,40.81362199783325,-200.0,200.0,0.2,0.5720060145496988,5.782118227614859,3.0540760260328454,0.0010333489660414685,0.5999684691883355,1781479562.5251026,None,None,None, None, 1781479562.5170867,1.0530420294624818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479562.734838,41.01417684555054,-200.0,200.0,0.2,0.572002806343605,5.83944199459808,3.090981202853213,0.0009625885443434656,0.6001457461444777,1781479562.7092695,None,None,None, None, 1781479562.715284,0.9025937398649245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479562.9342787,41.21361756324768,-200.0,200.0,0.2,0.5720389480911502,5.8978574410490925,3.128588940412303,0.0012542026104181425,0.6003814874486761,1781479562.8972306,None,None,None, None, 1781479562.9062302,0.9732392262120654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479563.1345837,41.41392254829407,-200.0,200.0,0.2,0.5720335967532454,5.956428218243782,3.1662996738696085,0.0009496051009793035,0.6005571815446864,1781479563.0822487,None,None,None, None, 1781479563.0927815,1.020896127416816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479563.3336265,41.61296534538269,-200.0,200.0,0.2,0.5726341123858502,5.891726240969365,3.125052394817549,0.0006618660930740236,0.6006937239018644,1781479563.2885478,5.883702256004327,3.1199129386731173,0.5744637271174993, 1781479563.241397, 1781479563.281548,1.0286624320525946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479563.5353796,41.81471848487854,-200.0,200.0,0.2,0.5726838993466496,5.943369725898677,3.1583464929419156,0.0013221288332882057,0.6009459885409637,1781479563.4793496,None,None,None, None, 1781479563.488853,0.9983826991463658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479563.7336566,42.01299548149109,-200.0,200.0,0.2,0.5726744294585405,6.0006648983842155,3.195288222343065,0.0008727047772655899,0.6011154603521803,1781479563.673541,None,None,None, None, 1781479563.6936123,1.0194507224576415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479563.934506,42.213844776153564,-200.0,200.0,0.2,0.5726566661664574,6.059054532300689,3.232934835685057,0.0007028067659040941,0.6012741608486828,1781479563.8993506,None,None,None, None, 1781479563.8867755,1.0940985404023942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479564.1340547,42.41339349746704,-200.0,200.0,0.2,0.5726553130055985,6.1176019300775035,3.27068169469368,0.0007347043831047623,0.6014332662448105,1781479564.1159077,None,None,None, None, 1781479564.1079056,1.0734730257875849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479564.3342159,42.61355471611023,-200.0,200.0,0.2,0.5733858283830015,6.047905522166835,3.226197089707482,0.0010925364508781062,0.6015830889181806,1781479564.3356512,6.039558026941589,3.220844578271731,0.5753817043690592, 1781479564.244032, 1781479564.311208,0.9028976488263755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479564.5339775,42.813316345214844,-200.0,200.0,0.2,0.5733882199106844,6.099078187573326,3.259242136414161,0.0008905557743641494,0.6018256515944441,1781479564.5254128,None,None,None, None, 1781479564.5012972,1.087635255092831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479564.7345116,43.01385045051575,-200.0,200.0,0.2,0.5733820329509192,6.156240925212938,3.296155500863648,0.0007624458765278212,0.6019269601098611,1781479564.7356987,None,None,None, None, 1781479564.7264853,1.064202025687909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479564.9338183,43.213157176971436,-200.0,200.0,0.2,0.5733944531839752,6.21458768230716,3.3338329452626594,0.000862063221303966,0.6021479761540505,1781479564.9146662,None,None,None, None, 1781479564.9238055,1.0056078540345388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479565.134431,43.41376972198486,-200.0,200.0,0.2,0.5734479653387481,6.273105015156432,3.3716215689092146,0.001232021563741979,0.6023816285285172,1781479565.1043158,None,None,None, None, 1781479565.1179261,0.9390126501924396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479565.3346393,43.613978147506714,-200.0,200.0,0.2,0.574174978643526,6.207400201651783,3.32969980317523,0.0009150128359829652,0.602563877846469,1781479565.3034925,6.19931444791493,3.3245110733234706,0.5762839744894014, 1781479565.250059, 1781479565.2696216,1.0535717001352358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479565.5345268,43.813865661621094,-200.0,200.0,0.2,0.5741496435745322,6.2589028308546455,3.3630155468991973,0.000640860069551713,0.6026888682833987,1781479565.498528,None,None,None, None, 1781479565.4881644,1.0071626833654783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479565.7344942,44.01383304595947,-200.0,200.0,0.2,0.5741666635392876,6.316122667090024,3.400027550509137,0.0009058479399662249,0.6028293295448056,1781479565.6535885,None,None,None, None, 1781479565.7023969,1.0929129622120284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479565.933942,44.21328091621399,-200.0,200.0,0.2,0.5741702749206906,6.37445284994963,3.4377591774406793,0.0007956575607324924,0.6030511989078404,1781479565.9324389,None,None,None, None, 1781479565.9163857,0.9690678023022177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479566.1344032,44.41374206542969,-200.0,200.0,0.2,0.5741645687534952,6.432942611825503,3.475594329720012,0.0006768521074947012,0.6031685753406166,1781479566.105854,None,None,None, None, 1781479566.105854,1.00361289786623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479566.3336592,44.61299800872803,-200.0,200.0,0.2,0.5749288007246312,6.367072895687232,3.4335215070593037,0.000668708420557557,0.6033132160225307,1781479566.3221526,6.358978158945881,3.42832020713071,0.5771497623292436, 1781479566.252063, 1781479566.3146126,0.9867815672430394,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479566.5390244,44.818363189697266,-200.0,200.0,0.2,0.5749424966824832,6.418534145515346,3.4668655356472002,0.0008245500207651778,0.6034182341421741,1781479566.54202,None,None,None, None, 1781479566.4635751,1.0641578975432529,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479566.7338123,45.01315116882324,-200.0,200.0,0.2,0.5749595489310695,6.475720770119482,3.503920400811572,0.0008619542562002654,0.6036541789699134,1781479566.7232492,None,None,None, None, 1781479566.6855123,0.9966762984190422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479566.9336092,45.21294808387756,-200.0,200.0,0.2,0.5749740889731695,6.534020432638878,3.5416978858560695,0.0008555406713471964,0.603820179362149,1781479566.917279,None,None,None, None, 1781479566.935629,0.9734840443440794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479567.1342132,45.413552045822144,-200.0,200.0,0.2,0.5749686832594428,6.592479683926388,3.5795799894329283,0.0006817934187107245,0.6039495645882439,1781479567.107051,None,None,None, None, 1781479567.1150506,1.0389114711892493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479567.33377,45.61310887336731,-200.0,200.0,0.2,0.5757463825340124,6.526643545301378,3.5374729211893516,0.0007474010415297729,0.6041190147103669,1781479567.33377,6.518552976397233,3.53226633178516,0.5779819632290115, 1781479567.255829, 1781479567.3049934,1.0681878987988553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479567.5344002,45.81373906135559,-200.0,200.0,0.2,0.5757699762137378,6.578078250857392,3.5708594891104557,0.0009613962850035992,0.6043071000711818,1781479567.5294077,None,None,None, None, 1781479567.4923341,0.94806272546784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479567.7343326,46.01367139816284,-200.0,200.0,0.2,0.5757716065747944,6.635234367612476,3.607961775209417,0.0007866790741694567,0.6044320330591828,1781479567.6882184,None,None,None, None, 1781479567.7057493,1.0427926046268667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479567.9336855,46.213024377822876,-200.0,200.0,0.2,0.5757601589659676,6.693503359585644,3.6457866074663294,0.0006235282695079209,0.6045692616248887,1781479567.9083023,None,None,None, None, 1781479567.889639,0.9730474781309137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479568.1344109,46.41374969482422,-200.0,200.0,0.2,0.5757702213114655,6.751932818129925,3.683714654539857,0.0007325529805160884,0.6047131473773388,1781479568.1047192,None,None,None, None, 1781479568.1218367,0.9912416310254362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479568.335747,46.61508584022522,-200.0,200.0,0.2,0.5765574972011206,6.682386210771569,3.6391127112713195,0.0008970674665603973,0.6048839236824175,1781479568.295091,6.674056142214942,3.633740705334335,0.5787634664749959, 1781479568.260967, 1781479568.3041666,1.0351970502075054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479568.5344503,46.8137891292572,-200.0,200.0,0.2,0.5765465395682905,6.733458588502885,3.672323000845045,0.0006476702971887165,0.6050020071618106,1781479568.4774113,None,None,None, None, 1781479568.5269418,0.9829115905697617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479568.7338834,47.013222217559814,-200.0,200.0,0.2,0.5765407324912608,6.790505610772755,3.709417469299253,0.0006123228384230513,0.6051547672792625,1781479568.7268877,None,None,None, None, 1781479568.7173505,0.9577112745015727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479568.9339318,47.21327066421509,-200.0,200.0,0.2,0.5766135260945374,6.8487332412571815,3.747279139742074,0.0012784776539595975,0.6053906418074022,1781479568.911384,None,None,None, None, 1781479568.9084046,1.0136241941527824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479569.1344585,47.41379737854004,-200.0,200.0,0.2,0.576608660766716,6.907128650791453,3.7852559544417503,0.0007958333925316555,0.6055577936037393,1781479569.1214178,None,None,None, None, 1781479569.1214178,1.0851146051514824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479569.3344357,47.61377453804016,-200.0,200.0,0.2,0.5773429087497105,6.8427824497401355,3.7439703278787038,0.0005724969997851419,0.605669408095476,1781479569.3163786,6.8347929101992575,3.7388109689691,0.5795429150134614, 1781479569.268256, 1781479569.326901,0.9857844862102176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479569.5341368,47.813475608825684,-200.0,200.0,0.2,0.577355469269232,6.894289060249087,3.7775205700806045,0.0008305410356002821,0.6058262392732224,1781479569.5052087,None,None,None, None, 1781479569.53161,0.9682767091202665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479569.7345486,48.01388740539551,-200.0,200.0,0.2,0.577367398959939,6.951415844775599,3.814732688637896,0.0008244675361622542,0.6059812629249164,1781479569.6932375,None,None,None, None, 1781479569.735557,1.0200883491015849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479569.9342387,48.21357750892639,-200.0,200.0,0.2,0.577360868353865,7.009628890750072,3.852653381932826,0.0006515568895226243,0.6061059496648489,1781479569.884605,None,None,None, None, 1781479569.8750913,1.082939171194145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479570.134394,48.4137327671051,-200.0,200.0,0.2,0.5773544125228441,7.067998170943601,3.8906753051808995,0.0005849583848711774,0.6062301433395768,1781479570.096917,None,None,None, None, 1781479570.1269338,1.0329592242556485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479570.3344157,48.61375451087952,-200.0,200.0,0.2,0.5781180323873032,7.000956632720482,3.8475476830626505,0.0007529636211698763,0.6063911674983773,1781479570.3107708,6.992793505653047,3.842265599537565,0.5802829595141326, 1781479570.272447, 1781479570.3107708,0.9845806222232771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479570.534379,48.81371784210205,-200.0,200.0,0.2,0.5781266145409584,7.052195569282759,3.8809801650205045,0.0007600432266989828,0.6065072691866888,1781479570.4635274,None,None,None, None, 1781479570.523632,0.9942994562681242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479570.7340293,49.013368129730225,-200.0,200.0,0.2,0.578117133144942,7.109236399736153,3.9181989760463147,0.0005739044335129337,0.6066256380433709,1781479570.7350347,None,None,None, None, 1781479570.7305222,0.9157444495429925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479570.9343863,49.213725090026855,-200.0,200.0,0.2,0.5781133233600495,7.1674122960692594,3.956157624553079,0.0005518173737771179,0.6067658572527118,1781479570.9238837,None,None,None, None, 1781479570.8622894,1.0080449800821472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479571.13408,49.413418769836426,-200.0,200.0,0.2,0.5781549824163509,7.225751770393421,3.994222687655581,0.0009137629850793377,0.6069309485750748,1781479571.1045556,None,None,None, None, 1781479571.079534,1.0882110214998513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479571.3341591,49.6134979724884,-200.0,200.0,0.2,0.5788883324043982,7.158868671915534,3.951119537363104,0.0007267253318785532,0.6070656661317764,1781479571.2899318,7.150717849227835,3.9458360117117097,0.5809985134760982, 1781479571.280809, 1781479571.32365,0.9992279612912978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479571.534189,49.81352782249451,-200.0,200.0,0.2,0.5788880242294324,7.210092704760532,3.9845985795953056,0.0006961586016333719,0.6071974901593564,1781479571.479291,None,None,None, None, 1781479571.5290854,1.0476262597958594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479571.7355142,50.01485300064087,-200.0,200.0,0.2,0.5789007138526062,7.267107772049896,4.021862505435031,0.0007771256221650771,0.6073543734837844,1781479571.6811674,None,None,None, None, 1781479571.715867,1.0540029135617237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479571.9336438,50.21298265457153,-200.0,200.0,0.2,0.5788984469134046,7.325254302295933,4.059866986249241,0.0006427311820800057,0.6074856967490061,1781479571.885488,None,None,None, None, 1781479571.9161263,0.981573887074164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479572.1337593,50.413098096847534,-200.0,200.0,0.2,0.5788973944039689,7.38356392656988,4.0979778764117984,0.0006045705675639179,0.6076079166633587,1781479572.087648,None,None,None, None, 1781479572.1282408,1.092279580449911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479572.3350282,50.61436700820923,-200.0,200.0,0.2,0.5796204160618977,7.319205578260218,4.056446063264246,0.000636454966660604,0.607725503590347,1781479572.2724009,7.311220907105213,4.051261981034341,0.5817026396220832, 1781479572.292205, 1781479572.3112721,1.0692410153761567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479572.534175,50.81351375579834,-200.0,200.0,0.2,0.5796252818116502,7.370625156398559,4.090106659360371,0.0006679486553702669,0.6078688772796487,1781479572.4870486,None,None,None, None, 1781479572.5151541,1.0966174218211393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479572.7341714,51.01351022720337,-200.0,200.0,0.2,0.5796409200961818,7.427664863282386,4.127446734699739,0.0007504010378512778,0.6080283855195151,1781479572.6996126,None,None,None, None, 1781479572.725652,1.0754232900054619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479572.9352717,51.21461057662964,-200.0,200.0,0.2,0.579649407531739,7.48579117164921,4.165499433798994,0.0007021089060613318,0.6081737692807401,1781479572.9066799,None,None,None, None, 1781479572.8644614,1.0176377014351523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479573.1346004,51.413939237594604,-200.0,200.0,0.2,0.5796400456803862,7.544073233933204,4.203654804704006,0.0005319156030848578,0.6082734240678985,1781479573.0940306,None,None,None, None, 1781479573.08353,1.0593386165847967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
