EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781623589.3677237,34.608073472976685,-200.0,200.0,0.2,6.248486922545519,5.924992584336863,0.5061943881455022,0.0040222837001549685,6.263609769540762,1781623589.3176415,None,None,None, None, 1781623589.3176415,0.963478852888292,apf_avoid,none,0.0,nan,nan,12.208233498345843,-0.058122257426643564,4.881422356102139,-1.5423203886306691,2.212988488463727
1781623589.5675006,34.80785036087036,-200.0,200.0,0.2,6.249356482841239,5.994416367303371,0.5038120323530251,0.004680855547937936,6.26453403647031,1781623589.5150983,None,None,None, None, 1781623589.5735052,1.0948112691531058,apf_avoid,none,0.0,nan,nan,12.20784722005465,-0.0490382839831387,4.9136733055768,-1.5312703744672815,2.2116451336569574
1781623589.7679539,35.00830364227295,-200.0,200.0,0.2,6.250156203133291,6.064036902631527,0.5014838679696112,0.003993324917411244,6.265309996372338,1781623589.7094126,None,None,None, None, 1781623589.7094126,0.9170699901066176,apf_avoid,none,0.0,nan,nan,12.207437759378266,-0.03947360548034107,5.005928413826777,-1.487417955460392,2.209867609688099
1781623589.968593,35.20894265174866,-200.0,200.0,0.2,6.251893405627014,5.986015530691421,0.5045995465072237,0.0052789655003056,6.26637939019304,1781623589.911989,5.976405162764813,0.5049503790159522,6.254266229110265, 1781623589.802138, 1781623589.970597,1.0140789020697436,apf_avoid,none,0.0,nan,nan,11.909184173325603,0.06266086453157937,4.990940367078515,-1.4869600774211646,2.21146306822384
1781623590.1681013,35.408451080322266,-200.0,199.9245002865534,0.2,6.252730156338852,6.047312517148022,0.5027065933049073,0.004165739195840057,6.267183627474198,1781623590.1746414,None,None,None, None, 1781623590.1152139,0.9867233275638274,apf_avoid,none,0.0,nan,nan,12.208698429995827,-0.08111050680395726,4.8657733175306905,-1.4658329446036213,2.199662685808275
1781623590.3685763,35.60892605781555,-200.0,200.0,0.2,6.2534392221125366,6.115417180183984,0.5006587872788231,0.0031629539501631314,6.267819876588044,1781623590.3062055,None,None,None, None, 1781623590.3685763,0.9165445837761669,apf_avoid,none,0.0,nan,nan,12.208003326315215,-0.07335166982290131,4.899907142730959,-1.4382212025014351,2.212443636713856
1781623590.567442,35.8077917098999,-200.0,200.0,0.2,6.25406082302691,6.184855399085236,0.49861622509227743,0.00286733653289037,6.268542313038812,1781623590.5581594,None,None,None, None, 1781623590.5501096,0.9006226184728219,apf_avoid,none,0.0,nan,nan,12.207936944007542,-0.06395946002656139,4.925564477051125,-1.4351798810165088,2.2070501959855413
1781623590.769375,36.009724855422974,-200.0,200.0,0.2,6.254680986445788,6.254486428291761,0.49660837070688046,0.0032082301726063197,6.269125109985822,1781623590.7398162,None,None,None, None, 1781623590.7332792,1.0221910061492006,apf_avoid,none,0.0,nan,nan,12.207490210937085,-0.05523557490407649,4.963922142478233,-1.4134669227984027,2.2134940870461843
1781623590.967832,36.208181858062744,-200.0,199.66151468377814,0.2,6.255831468150673,6.174836302345063,0.49935688482260154,0.002195312878710326,6.269590439141328,1781623590.951781,6.165119316205638,0.49966370598830967,6.257724313162887, 1781623590.803761, 1781623590.9427557,1.0420716820565175,apf_avoid,none,0.0,nan,nan,12.208342585194888,-0.09224762231532946,4.99906818576241,-1.396184554956399,2.212617748098818
1781623591.1686864,36.40903615951538,-200.0,199.85349404872642,0.2,6.256279800583417,6.235959098296644,0.4977005050578782,0.0018414473987875873,6.269855736741467,1781623591.1708174,None,None,None, None, 1781623591.161169,0.926114660310887,apf_avoid,none,0.0,nan,nan,12.208412887079366,-0.08412003239678256,4.872634969220373,-1.3694384832342816,2.2098696846840236
1781623591.3677468,36.60809659957886,-200.0,200.0,0.2,6.25657386194117,6.304019358329304,0.49588384129546625,0.0007938183246732729,6.270022260903816,1781623591.3056273,None,None,None, None, 1781623591.3576844,1.0535051794653787,apf_avoid,none,0.0,nan,nan,12.207916559882435,-0.07312521476468525,4.899172366950937,-1.3514032339820636,2.219834199907256
1781623591.5672445,36.807594299316406,-200.0,200.0,0.2,6.256717011527335,6.373455562891103,0.49404598541610767,5.267682123435481e-05,6.270033285423682,1781623591.5149133,None,None,None, None, 1781623591.5391772,0.9644639000910726,apf_avoid,none,0.0,nan,nan,12.207342811223562,-0.06018864600984397,4.928760801111084,-1.3366397815838091,2.2323898626269187
1781623591.7674785,37.00782823562622,-200.0,200.0,0.2,6.256631424198072,6.443090123694734,0.49220244674332364,4.222710395957717e-05,6.270043844404504,1781623591.7649655,None,None,None, None, 1781623591.7307334,1.0609646007260884,apf_avoid,none,0.0,nan,nan,12.207099103154942,-0.04412871352955694,4.966408081568966,-1.3129715942589182,2.2357292555506527
1781623591.9678557,37.208205461502075,-200.0,200.0,0.2,6.257129773821772,6.36050921789857,0.49471730211000253,6.229378039941066e-05,6.27005254972292,1781623591.9683602,6.350601296132306,0.49500138075585653,6.258706153327066, 1781623591.806318, 1781623591.9172652,0.9958575864797965,apf_avoid,none,0.0,nan,nan,12.20774543530407,-0.07139979826388121,4.910356936921661,-1.3011929269435463,2.2393385753240547
1781623592.1674771,37.40782690048218,-200.0,200.0,0.2,6.257105812707209,6.421409012347575,0.49313016630402035,5.878202883863783e-05,6.270063279146253,1781623592.1508892,None,None,None, None, 1781623592.109714,0.9345674728083082,apf_avoid,none,0.0,nan,nan,12.207139764036876,-0.05828182220400224,4.900731639768159,-1.2914328042853822,2.2493830622050037
1781623592.3676302,37.60798001289368,-200.0,200.0,0.2,6.2570913101620125,6.489432628531115,0.4913557424779695,4.818801608265567e-05,6.270072454966185,1781623592.3413062,None,None,None, None, 1781623592.2999983,1.094161197326829,apf_avoid,none,0.0,nan,nan,12.207322144387764,-0.04346584733442915,4.911919864488207,-1.2651730505113745,2.24323011415227
1781623592.5679154,37.808265209198,-200.0,200.0,0.2,6.257084086806194,6.558863739350334,0.4895435959658066,5.287347425820934e-05,6.270084091317233,1781623592.5613854,None,None,None, None, 1781623592.5613854,0.9303211452684288,apf_avoid,none,0.0,nan,nan,12.206847933244463,-0.028663353784755596,4.95471681435198,-1.2539380963965652,2.2502850478687293
1781623592.7683418,38.00869154930115,-200.0,200.0,0.2,6.257086374499706,6.628498194375384,0.48772563884873804,0.0001059793047892374,6.270103256313135,1781623592.7422225,None,None,None, None, 1781623592.7487473,1.0821093000752369,apf_avoid,none,0.0,nan,nan,12.206005596435244,-0.014475271154267055,4.973613964278278,-1.2265523569480152,2.272467429630271
1781623592.9670906,38.20744037628174,-200.0,200.0,0.2,6.257514062365368,6.552080376991561,0.4900324504353903,5.028394637708788e-05,6.270112523413944,1781623592.926518,6.542573501988788,0.4903009268458211,6.258770418538473, 1781623592.810517, 1781623592.935263,1.0542100463413828,apf_avoid,none,0.0,nan,nan,12.206474473286342,-0.039235612044352663,4.99890208089006,-1.213084122442758,2.2793363284297907
1781623593.1679068,38.40825653076172,-200.0,200.0,0.2,6.257509243121227,6.613529912073337,0.4884546177573749,5.030842485136197e-05,6.27012229906935,1781623593.1208324,None,None,None, None, 1781623593.127864,1.0673085168918215,apf_avoid,none,0.0,nan,nan,12.20626992951281,-0.02635424994660518,4.889907323151164,-1.1849070495603087,2.282157508293864
1781623593.3678005,38.608150243759155,-200.0,200.0,0.2,6.257507617028617,6.6816852058204335,0.4867042734081416,5.824233789366486e-05,6.270135929538058,1781623593.3548627,None,None,None, None, 1781623593.3198392,0.9748121961176416,apf_avoid,none,0.0,nan,nan,12.205465952071362,-0.012350603585571385,4.9266427466169125,-1.1712108175410676,2.2989603606406854
1781623593.5681145,38.80846428871155,-200.0,200.0,0.2,6.257507134469453,6.751137027206816,0.48492051900514294,5.852617848862038e-05,6.27014400323503,1781623593.4928129,None,None,None, None, 1781623593.5224721,1.075760920455798,apf_avoid,none,0.0,nan,nan,12.20456431114558,0.0017434871492501003,4.949838729253103,-1.1556568389184658,2.320917430250297
1781623593.7672563,39.0076060295105,-200.0,200.0,0.2,6.257508088384582,6.82077495173524,0.4831319512261956,6.592266845008846e-05,6.270161996084325,1781623593.7657516,None,None,None, None, 1781623593.7103145,0.9028652850996183,apf_avoid,none,0.0,nan,nan,12.204344599081757,0.016347096013306306,4.982043923845281,-1.13313304010144,2.32227441595628
1781623593.9673486,39.207698345184326,-200.0,200.0,0.2,6.25784726637109,6.741093446121534,0.4854274494297095,5.8353255772923717e-05,6.270172781458041,1781623593.9505806,6.731374097027479,0.4856932782754958,6.258833464476391, 1781623593.813588, 1781623593.930238,0.9776931425356251,apf_avoid,none,0.0,nan,nan,12.204121571831902,-0.007651079349743295,5.001363169320148,-1.1205997772411986,2.3496595563214133
1781623594.1692076,39.4095573425293,-200.0,200.0,0.2,6.257847375195411,6.802255161013663,0.4838773996685793,8.11283259720659e-05,6.270184719242974,1781623594.0977275,None,None,None, None, 1781623594.123681,0.9820057397166561,apf_avoid,none,0.0,nan,nan,12.203527321030197,0.0047243230787588075,4.885968888239271,-1.0922107482335377,2.363944618315597
1781623594.3678856,39.608235359191895,-200.0,200.0,0.2,6.257845817412535,6.87034274221502,0.48215183187360733,6.047423708884989e-05,6.270197779520302,1781623594.3136919,None,None,None, None, 1781623594.3412864,0.9240774802449471,apf_avoid,none,0.0,nan,nan,12.203152002204009,0.01895911539395234,4.939825460132372,-1.0812311070256055,2.36630419418307
1781623594.5676997,39.80804944038391,-200.0,200.0,0.2,6.257846878745869,6.939784779271184,0.48039182937691094,7.456839405911609e-05,6.2702156025637565,1781623594.552708,None,None,None, None, 1781623594.552708,1.0090055139269796,apf_avoid,none,0.0,nan,nan,12.202461109554655,0.03304459190985298,4.957848619219067,-1.0658476984617788,2.38233485940246
1781623594.7681692,40.00851893424988,-200.0,200.0,0.2,6.2578443859117385,7.009421900229522,0.4786269564510519,4.2130313068103354e-05,6.2702237351036345,1781623594.745741,None,None,None, None, 1781623594.745741,0.908205344037803,apf_avoid,none,0.0,nan,nan,12.201527426376156,0.0471877073560516,4.997417986049427,-1.053496536850558,2.4045094869964627
1781623594.9668946,40.20724439620972,-200.0,200.0,0.2,6.258114238375237,6.928395032530077,0.4808749536714775,6.193102219828358e-05,6.270235988524829,1781623594.9435968,6.9185881004397265,0.48113616617150995,6.258895792902527, 1781623594.821346, 1781623594.9435968,0.97795283252305,apf_avoid,none,0.0,nan,nan,12.201809644422358,0.024831433454238105,5.029631242730261,-1.0273157851018726,2.416209422681434
1781623595.167702,40.40805172920227,-200.0,200.0,0.2,6.258112823560586,6.989436930012724,0.4793442473334801,5.8347020502721234e-05,6.2702475981699966,1781623595.1425726,None,None,None, None, 1781623595.1335661,0.9485156621516918,apf_avoid,none,0.0,nan,nan,12.20092401458518,0.0370416989585145,4.91733911663837,-1.011664327858509,2.4392472449981244
1781623595.367699,40.60804867744446,-200.0,200.0,0.2,6.258112356961646,7.057496182531875,0.47763747518217875,5.808042194763815e-05,6.270259335034629,1781623595.3446522,None,None,None, None, 1781623595.349664,1.001312003190003,apf_avoid,none,0.0,nan,nan,12.199909209045778,0.0506632613643907,4.945770697262393,-0.9994350286640765,2.4662885437868964
1781623595.5680153,40.80836510658264,-200.0,200.0,0.2,6.258111593998957,7.1269342929660375,0.475896091972245,4.981478438269715e-05,6.270268964066612,1781623595.5379488,None,None,None, None, 1781623595.5389495,0.9652894655945771,apf_avoid,none,0.0,nan,nan,12.199512456256699,0.06476002665376424,4.955587002028852,-0.9661022671571232,2.474380591210886
1781623595.7674143,41.00776410102844,-199.97971775979383,200.0,0.2,6.258113260750322,7.196571282928283,0.4741496680567756,6.559173788022956e-05,6.2702812195747235,1781623595.7247941,None,None,None, None, 1781623595.7338355,1.0189645350108,apf_avoid,none,0.0,nan,nan,12.198460242888757,0.0787006671449233,4.991713772517184,-0.9530862888940841,2.503426138644514
1781623595.9684992,41.20884895324707,-200.0,200.0,0.2,6.258407435383541,7.1185823769494485,0.4762626231553994,0.0009606572237260233,6.270486429623433,1781623595.9384084,7.10897327701908,0.47651382428740585,6.258965429678863, 1781623595.824873, 1781623595.9283955,1.085804249995387,apf_avoid,none,0.0,nan,nan,12.198380250434866,0.05705664512045461,5.0216711187904295,-0.924806396612668,2.5287476869112187
1781623596.1675754,41.40792512893677,-200.0,200.0,0.2,6.258493071328405,7.179894599882485,0.4747431257817489,0.0013180825690937872,6.270745557062096,1781623596.1350026,None,None,None, None, 1781623596.140998,1.09157490004612,apf_avoid,none,0.0,nan,nan,12.197769587590274,0.06831786092861503,4.911899194837457,-0.9065708470902949,2.5440564032116546
1781623596.367491,41.60784077644348,-199.91074041199317,200.0,0.2,6.258527479534777,7.2480188608911,0.4730606435077045,0.0010932331032192924,6.27095699788561,1781623596.3284113,None,None,None, None, 1781623596.3389409,0.9452674147650005,apf_avoid,none,0.0,nan,nan,12.19723664403996,0.08161760658776984,4.942430301030822,-0.8897543499476969,2.5549742375258924
1781623596.5675318,41.807881593704224,-199.62455576209672,200.0,0.2,6.258665898442148,7.317457565900646,0.47134808879104323,0.0020942760573692495,6.27138715967045,1781623596.5338101,None,None,None, None, 1781623596.5338101,1.046706966129626,apf_avoid,none,0.0,nan,nan,12.196176637866516,0.0937166025267886,4.98086187328743,-0.8908231599650429,2.586916506054569
1781623596.7671678,42.00751757621765,-199.46048357311915,200.0,0.2,6.2592368712771265,7.387053927017703,0.46964914244938427,0.004255938130500402,6.2721890982764705,1781623596.7222383,None,None,None, None, 1781623596.7563374,0.9245021103205168,apf_avoid,none,0.0,nan,nan,12.195852600483935,0.1006343273978163,5.011992080398102,-0.8595247814413804,2.5928763960621537
1781623596.9674985,42.20784831047058,-200.0,200.0,0.2,6.260103382442989,7.308799799202042,0.4717337304311874,0.003943098418411067,6.2729390496291195,1781623596.9124317,7.299177412022852,0.4719769388515288,6.260801348850154, 1781623596.831974, 1781623596.936733,1.0130317075681299,apf_avoid,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,5.046185038063493,-0.8458690098975885,2.628964834595248
1781623597.1675937,42.40794348716736,-166.75710040701085,200.0,0.2,6.2607819403776475,7.370066981801342,0.4703360979764568,0.004099409205579558,6.27394573741023,1781623597.1580007,None,None,None, None, 1781623597.1284528,0.9361149961860303,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.9286242839676415,-0.8123031237742067,2.6519804144330257
1781623597.3673518,42.607701539993286,-167.10305771223082,200.0,0.2,6.263381196703015,7.434679203892322,0.468825602181397,0.034081664226228076,6.2808145232867565,1781623597.3595397,None,None,None, None, 1781623597.3159862,0.9764858498905374,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.93405158418227,-0.7884867719149394,2.665713234037556
1781623597.5679479,42.808297634124756,-168.03378119694034,200.0,0.2,6.269290999041262,7.500054836564067,0.467504113046175,0.058206582730690556,0.007884406025011614,1781623597.5357258,None,None,None, None, 1781623597.5109286,0.991206941682406,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.976358463789588,-0.7729035390535091,2.701120434919699
1781623597.768167,43.008516788482666,-169.21678016479711,200.0,0.2,6.276511991840082,7.565675178715071,0.4666517106176613,0.05805866443636648,0.02012912074170859,1781623597.7466283,None,None,None, None, 1781623597.7696788,1.01529482289409,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.996497870025732,-0.7217079482580808,2.7098133947721426
1781623597.9680483,43.20839810371399,-170.89302223648076,200.0,0.2,6.285615376233051,7.492424838640732,0.468472285986321,0.048078724474115875,0.029566459957789774,1781623597.9429176,7.48337635147732,0.46861230991486463,0.009062111653946658, 1781623597.836284, 1781623597.953534,1.0353074293343392,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.989715209563237,-0.6840089170982031,2.754139910299896
1781623598.1679282,43.40827798843384,-172.22074062561668,200.0,0.2,0.010196367001658876,7.549544729399334,0.468708751737136,0.062282912671972036,0.04116590819083906,1781623598.1291556,None,None,None, None, 1781623598.1388278,0.9384218008922646,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.907904489619974,-0.6595208841403966,2.7649296126993135
1781623598.3673127,43.60766243934631,-173.79190259656426,200.0,0.2,0.01926426026375304,7.613618270573765,0.4695126714002864,0.06562852700337705,0.05372807220232374,1781623598.3205688,None,None,None, None, 1781623598.341727,1.0825447195607982,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.921621760416903,-0.627183282578958,2.7892193141257473
1781623598.5677311,43.80808091163635,-175.1142495171145,200.0,0.2,0.02666024589743495,7.679549761552504,0.4709733865854613,0.043891783586471333,0.06221525305350605,1781623598.5139349,None,None,None, None, 1781623598.53,0.9913217830242899,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,4.940197901652266,-0.5981001310792278,2.8282010048728434
1781623598.7673762,44.007725954055786,-176.43127879569766,200.0,0.2,0.03391179612659775,7.745961805481581,0.4729001099007153,0.046665072143745115,0.07144688010798952,1781623598.7693994,None,None,None, None, 1781623598.7281866,1.0852002032156773,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,5.014542360017546,-0.5984811819832628,2.8414020888996414
1781623598.9672399,44.207589626312256,-178.62548689027557,200.0,0.2,0.047436747740906844,7.670171629200203,0.47289146574203933,0.043654058594699625,0.07949793062122636,1781623598.8961906,7.6609036522051275,0.4727342043044192,0.06689831201947438, 1781623598.838921, 1781623598.9213393,0.912701078002011,track,none,0.0,nan,nan,12.195577067366976,0.0722804590443924,5.039067356420704,-0.5605124094075526,2.8650533356515013
1781623599.167952,44.40830183029175,-179.88388212495357,200.0,0.2,0.054151102222285814,7.728134753559124,0.4757685578767781,0.046498638308681464,0.09138364660606121,1781623599.151805,None,None,None, None, 1781623599.1322205,0.9273950347800752,track,none,0.0,nan,nan,0.0,0.0,4.946335014204568,-0.5721070489954204,2.8894097980484688
1781623599.3674033,44.60775303840637,-181.39628881365255,200.0,0.2,0.0622395572295235,7.793156164651292,0.4794390481031314,0.05720650865554662,0.10276849885281662,1781623599.3508182,None,None,None, None, 1781623599.326727,1.0135508781893898,track,none,0.0,nan,nan,0.0,0.0,4.9310380738897965,-0.5216195781600517,2.9198765735032888
1781623599.567465,44.807814836502075,-182.6433624814478,200.0,0.2,0.06847602420326282,7.859953652126206,0.48378798119223454,0.034108857840582936,0.10919344579537546,1781623599.539184,None,None,None, None, 1781623599.539184,0.9302419453287336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623599.7676685,45.008018255233765,-184.04366168879173,200.0,0.2,0.0756286660829136,7.927179542747939,0.48854535373984653,0.04714961666633596,0.11788752420003511,1781623599.7235775,None,None,None, None, 1781623599.7410479,0.9518188127221032,track,none,0.0,nan,nan,0.0,0.0,4.911391285219962,-0.456217756816793,3.082272592386074
1781623599.96744,45.20778965950012,-186.71359098324976,200.0,0.2,0.09349381040081202,7.852640969436631,0.48761537043202846,0.06400702890623701,0.12993212079836652,1781623599.9694474,7.843402935080478,0.4872116810108172,0.11839847468445087, 1781623599.845799, 1781623599.9468641,0.9888109548699052,track,none,0.0,nan,nan,0.0,0.0,4.953700814217865,-0.44355531561942324,3.1049323397550324
1781623600.1672354,45.40758514404297,-188.10954249297342,200.0,0.2,0.10055784769206925,7.911757767120422,0.4933629709414493,0.03646344331914154,0.13831850481175778,1781623600.141748,None,None,None, None, 1781623600.1342168,0.9814037028372853,track,none,0.0,nan,nan,0.0,0.0,4.838205134124704,-0.4366663931600476,3.1427471614798135
1781623600.368164,45.608513832092285,-189.56143860873087,200.0,0.2,0.10769862879382268,7.977764946235446,0.5002115780061924,0.042602844038728875,0.1475198591656682,1781623600.3577278,None,None,None, None, 1781623600.3198848,1.0741260902554526,track,none,0.0,nan,nan,0.0,0.0,4.868530776065154,-0.42332782160801524,3.166909544957107
1781623600.568192,45.808541774749756,-190.9323915015296,200.0,0.2,0.11416918064844432,8.045381978332276,0.5077147114833309,0.03594047783427053,0.15452322001288027,1781623600.5525877,None,None,None, None, 1781623600.5321841,1.0729950408738542,track,none,0.0,nan,nan,0.0,0.0,4.881163781042115,-0.3755501667296894,3.205616303898343
1781623600.7682753,46.00862503051758,-192.2891585148251,200.0,0.2,0.12049213206935105,8.113369427789767,0.5156892638879444,0.03623773924982984,0.16137432600844803,1781623600.7416477,None,None,None, None, 1781623600.7416477,1.0111796925633127,track,none,0.0,nan,nan,0.0,0.0,4.922095523763221,-0.35704567856525143,3.2293747071381076
1781623600.9681246,46.2084743976593,-194.17945743921672,200.0,0.2,0.1352574908825471,8.038597640871004,0.5120512728118202,0.03566289174164753,0.16921862422396242,1781623600.9616046,8.029296595859298,0.5112661126568838,0.16009532486394118, 1781623600.854998, 1781623600.9701371,1.0212398316227347,track,none,0.0,nan,nan,0.0,0.0,4.960372722762041,-0.33779673592336684,3.252566422168553
1781623601.1678855,46.40823531150818,-195.3605183277102,200.0,0.2,0.14050918887858052,8.098613938288704,0.5203795002495983,0.026234588199590497,0.17417020334318897,1781623601.150347,None,None,None, None, 1781623601.1608582,0.9334036865236982,track,none,0.0,nan,nan,0.0,0.0,4.864744537528492,-0.35660911152655456,3.2815160205867016
1781623601.3672986,46.60764837265015,-196.58268081483908,200.0,0.2,0.14568935941797165,8.165380060359055,0.5299780177823514,0.028820516280217524,0.18023413917979664,1781623601.3607504,None,None,None, None, 1781623601.3524091,1.0425369729205844,track,none,0.0,nan,nan,0.0,0.0,4.888155365218583,-0.3349978253609204,3.3110743731908467
1781623601.5682182,46.80856800079346,-197.6885854321983,200.0,0.2,0.14991892195263784,8.23360798826118,0.5401453284434758,0.02006506932943877,0.18403913631713106,1781623601.5503833,None,None,None, None, 1781623601.5393355,0.9448132699747729,track,none,0.0,nan,nan,0.0,0.0,4.917519686988804,-0.31163439761507694,3.3437694522739467
1781623601.767492,47.00784182548523,-198.7952667251216,200.0,0.2,0.1541457590355473,8.30214472605116,0.5506321564157233,0.022754120118396757,0.18767409038382965,1781623601.7101326,None,None,None, None, 1781623601.7201955,1.099473325083606,track,none,0.0,nan,nan,0.0,0.0,4.94627036895726,-0.2844606059815061,3.377890385200871
1781623601.9677923,47.208142042160034,-199.9910001874077,200.0,0.2,0.16584601879112112,8.224692740743993,0.5438153688719614,0.018375913558672206,0.19114812619058938,1781623601.8991864,8.215183650904594,0.5426687579365564,0.18904783121799085, 1781623601.86263, 1781623601.9621491,1.090177504088125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623602.1675239,47.40787363052368,-200.0,200.0,0.2,0.16922992577038662,8.285134995233163,0.5540451259746639,0.015607017236453895,0.19512421497410734,1781623602.1539493,None,None,None, None, 1781623602.11228,0.9886398622469834,track,none,0.0,nan,nan,0.0,0.0,4.86433988870497,-0.2703389916064829,3.4465143160207106
1781623602.368401,47.60875082015991,-200.0,200.0,0.2,0.17230310828619985,8.352281146187753,0.5656285259584948,0.014786492771361737,0.19738229143599598,1781623602.3066614,None,None,None, None, 1781623602.3136601,0.976434862453845,track,none,0.0,nan,nan,0.0,0.0,4.886469560313146,-0.2384601374741903,3.485252099370578
1781623602.5675387,47.80788850784302,-200.0,200.0,0.2,0.17493840238132663,8.42070339984135,0.5776382911930007,0.012038083243360274,0.19968698677579527,1781623602.4981117,None,None,None, None, 1781623602.5685503,1.0288817346525503,track,none,0.0,nan,nan,0.0,0.0,4.902670468272228,-0.20625098508435727,3.5189513436949906
1781623602.7675793,48.00792908668518,-200.0,199.8937024302773,0.2,0.17705392428411418,8.489284354248092,0.5898488466652623,0.008927649196908461,0.2018125328016984,1781623602.7361975,None,None,None, None, 1781623602.7562463,1.0693941843942998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623602.9675357,48.20788550376892,-200.0,199.22537860235514,0.2,0.18581094795883046,8.409896849655407,0.580290744729005,0.010364093115282162,0.2038507135481318,1781623602.9328554,8.40026766999792,0.5788654328086532,0.20524960717084095, 1781623602.863985, 1781623602.9127178,0.9751077469052012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623603.167947,48.40829682350159,-200.0,198.40973212650928,0.2,0.18759616609832908,8.469915189604933,0.5916385569515867,0.00716766319220195,0.20526206153566742,1781623603.1297603,None,None,None, None, 1781623603.1048253,0.9971311491262047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623603.3673472,48.60769701004028,-200.0,197.55654381685883,0.2,0.1890706504749159,8.5366211313493,0.6043646675052798,0.005695299458484985,0.20647244356880118,1781623603.3422832,None,None,None, None, 1781623603.3578327,1.0859234554293793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623603.5680814,48.80843114852905,-194.72319347357598,200.0,0.2,0.18997652526747225,8.60454049006397,0.6174191412876269,0.0014082232304328647,0.20675872997852848,1781623603.5455794,None,None,None, None, 1781623603.5535758,0.9239116912067281,track,none,0.0,nan,nan,0.0,0.0,4.911056533529216,-0.1342369413045089,3.6772756014271777
1781623603.7680697,49.00841951370239,-194.51410297905193,200.0,0.2,0.1916572137918588,8.67233024302398,0.6304745217254606,0.0129468312182551,0.20916814152079716,1781623603.73168,None,None,None, None, 1781623603.753552,0.9458761487412398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623603.9677746,49.20812439918518,-200.0,195.53484975332447,0.2,0.19813772586622005,8.59523934086654,0.6193600539237425,0.012006732657908015,0.21149893342913903,1781623603.9258037,8.585814680811863,0.6177794126912393,0.21192298402794219, 1781623603.867153, 1781623603.9420037,1.0439545521662899,track,none,0.0,nan,nan,0.0,0.0,4.97684970521552,-0.08646142370904117,3.7467133045196532
1781623604.1696534,49.41000318527222,-195.67740607403354,200.0,0.2,0.19990270245475256,8.654632795152008,0.6313429485855622,0.008158469873990853,0.2131369961511862,1781623604.1265843,None,None,None, None, 1781623604.136044,0.9268540974162801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623604.3679676,49.608317375183105,-195.5281255950217,200.0,0.2,0.20171971264471952,8.720768271273247,0.6447879487243355,0.01140329364895747,0.21530549038309613,1781623604.3167481,None,None,None, None, 1781623604.3394516,1.0270671627036763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623604.5679636,49.80831336975098,-195.38340154512454,200.0,0.2,0.20393430747205055,8.788235970526976,0.6586296022235203,0.015123350587105238,0.21854413715597926,1781623604.530897,None,None,None, None, 1781623604.5419345,1.0750789635016424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623604.7676196,50.00796937942505,-195.2677147348433,200.0,0.2,0.2067666652825186,8.855860843230891,0.6726688540692081,0.019463835362329835,0.22242892342780318,1781623604.7304869,None,None,None, None, 1781623604.7390244,0.9549891489346708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623604.9676967,50.208046436309814,-196.57560235161637,200.0,0.2,0.2138478032538918,8.77947037179169,0.6598042009224815,0.018563016119208294,0.22596994051426939,1781623604.9212434,8.770099741124874,0.6580395757618219,0.22583374713959614, 1781623604.874017, 1781623604.9396765,1.0169046257905299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623605.1683316,50.40868139266968,-196.6381203899484,200.0,0.2,0.21737771101069883,8.838844086241666,0.672771651367345,0.023965841311207717,0.23099992829463661,1781623605.131125,None,None,None, None, 1781623605.1321354,0.9861749244540249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
