EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764335274.53527,48.046913862228394,[-4.275168],[-4.275168],0.2,0.0,0.032348457488008804,2.1349606320901226e-20,-0.007424382562286377,4.703937840137215,1764335274.5083365,4.75,-0.7,4.908205825900653, 123.57395887374878, 1764335274.4855702,1.0843973965770963
1764335274.7352407,48.24688458442688,[-2.85136347],[-2.85136347],0.2,0.0,0.02639820076475268,2.1349606320901226e-20,-0.006498602902441822,4.702463280144599,1764335274.6939425,None,None,None, None, 1764335274.677311,1.0714055014553179
1764335274.9351346,48.446778535842896,[-1.70071264],[-1.70071264],0.2,0.0,0.020375053501887355,2.1349606320901226e-20,-0.004258164457178632,4.701436244506669,1764335274.9137895,None,None,None, None, 1764335274.8947136,0.9377760086967203
1764335275.1345925,48.646236419677734,[-0.84189458],[-0.84189458],0.2,0.0,0.01432897657493392,2.1349606320901226e-20,-0.004138266985141574,4.700522502648916,1764335275.0878365,None,None,None, None, 1764335275.130648,1.0720371723902797
1764335275.335306,48.84694981575012,0.0,0.0,0.2,0.0,0.008331637219014414,2.1349606320901226e-20,-0.0030205469816703082,4.6997750096235675,1764335275.329514,None,None,None, None, 1764335275.2949054,0.9880169574718752
1764335275.53618,49.047823905944824,0.0,0.0,0.2,0.0,0.0023822528516447266,2.1349606320901226e-20,-0.0021837101028541945,4.699323711007311,1764335275.5282605,4.75,-0.7,4.903882938099605, 124.57533097267151, 1764335275.4930267,0.9006032640051754
1764335275.736253,49.247896909713745,0.0,0.0,0.2,0.0,-0.0035199403614743514,2.1349606320901226e-20,-0.001529063371862466,4.699005677211812,1764335275.7373226,None,None,None, None, 1764335275.6849494,0.9709101859912127
1764335275.9470587,49.4587025642395,0.0,0.0,0.2,0.0,-0.009375688101738153,2.1349606320901226e-20,-0.0013487576992799162,4.698615332448778,1764335275.8783689,None,None,None, None, 1764335275.8850517,0.9733291307606714
1764335276.1361303,49.64777421951294,[3.55825277],[3.55825277],0.2,0.0,-0.01518571846944266,2.1349606320901226e-20,-0.0009494111291898144,4.698370610832486,1764335276.0957143,None,None,None, None, 1764335276.0817533,0.994432635715465
1764335276.3355875,49.84723138809204,[3.95233142],[3.95233142],0.2,0.0,-0.020697625537188506,2.1349606320901226e-20,-0.00015543099603824618,4.698333327106617,1764335276.3249202,None,None,None, None, 1764335276.308406,1.0394491071843739
1764335276.5369081,50.0485520362854,[4.43317451],[4.43317451],0.2,0.0,-0.025883379010019726,2.1349606320901226e-20,0.0003649061116502727,4.698410682813291,1764335276.5179648,4.75,-0.7,4.90300204361343, 125.58325600624084, 1764335276.5050023,0.9194018396325369
1764335276.735348,50.246991872787476,[4.97604975],[4.97604975],0.2,0.0,-0.030707787806616548,2.1349606320901226e-20,0.0010407646616214766,4.698636927509978,1764335276.7249823,None,None,None, None, 1764335276.7083929,0.9327142892260725
1764335276.938339,50.44998288154602,[5.5543481],[5.5543481],0.2,0.0,-0.035130493131646054,2.1349606320901226e-20,0.0011551483842028175,4.6988833861957335,1764335276.9406059,None,None,None, None, 1764335276.940448,1.0280049451625402
1764335277.1370173,50.6486611366272,[6.1400713],[6.1400713],0.2,0.0,-0.03910808656197396,2.1349606320901226e-20,0.0015315052777386063,4.699318929114143,1764335277.0848749,None,None,None, None, 1764335277.1065114,0.9189332223282592
1764335277.3356183,50.847262144088745,[6.7046915],[6.7046915],0.2,0.0,-0.04259632799496372,2.1349606320901226e-20,0.002596283298149975,4.6999699299874615,1764335277.2927854,None,None,None, None, 1764335277.3023446,0.9544097047709373
1764335277.5353606,51.04700446128845,[7.22031143],[7.22031143],0.2,0.0,-0.04555240479573829,2.1349606320901226e-20,0.002687550795216955,4.700621863074758,1764335277.473599,4.75,-0.7,4.904779171703243, 126.5870680809021, 1764335277.4991884,1.0011998726865308
1764335277.7354255,51.247069358825684,[7.66102124],[7.66102124],0.2,0.0,-0.04793714505450115,2.1349606320901226e-20,0.002817267922039481,4.7013594985171645,1764335277.6718903,None,None,None, None, 1764335277.6802511,1.0240227753006457
1764335277.9353945,51.447038412094116,[8.00432145],[8.00432145],0.2,0.0,-0.04971707761888931,2.1349606320901226e-20,0.0033684406496177774,4.702247097000596,1764335277.936691,None,None,None, None, 1764335277.9266694,1.0879983151192303
1764335278.1379442,51.649588108062744,[8.23246636],[8.23246636],0.2,0.0,-0.050866222492919624,2.1349606320901226e-20,0.0037720615045264802,4.703223229287863,1764335278.075744,None,None,None, None, 1764335278.0495436,0.9376538070527428
1764335278.3365347,51.84817862510681,[8.33358392],[8.33358392],0.2,0.0,-0.05136749936393199,2.1349606320901226e-20,0.005321213328887844,4.70461095290132,1764335278.3294795,None,None,None, None, 1764335278.2829473,1.0856674686276728
1764335278.5356276,52.047271490097046,[8.33358392],[8.33358392],0.2,0.0,-0.05136749936393199,2.1349606320901226e-20,0.004266834251962751,4.705490552878406,1764335278.5036004,4.75,-0.7,4.908774862138825, 127.59454202651978, 1764335278.486162,1.0063017778057313
1764335278.7351096,52.246753454208374,[8.17095473],[8.17095473],0.2,0.0,-0.050558910068664135,2.1349606320901226e-20,0.004740902315136581,4.706588115421809,1764335278.6799595,None,None,None, None, 1764335278.661592,1.0427297715789174
1764335278.9366035,52.44824743270874,[7.8859249],[7.8859249],0.2,0.0,-0.049110358062787206,2.1349606320901226e-20,0.006400787408514697,4.708230839172969,1764335278.8832798,None,None,None, None, 1764335278.9254951,0.9376425452810989
1764335279.1351755,52.64681935310364,[7.49415557],[7.49415557],0.2,0.0,-0.04704816757246323,2.1349606320901226e-20,0.004520521275189936,4.709369538890804,1764335279.0592644,None,None,None, None, 1764335279.097377,0.9387589410207429
1764335279.335851,52.84749484062195,[7.01677677],[7.01677677],0.2,0.0,-0.044408651394168205,2.1349606320901226e-20,0.004820902090055989,4.710702935483861,1764335279.3117511,None,None,None, None, 1764335279.3033404,0.9574316518542499
1764335279.535765,53.04740881919861,[6.47885613],[6.47885613],0.2,0.0,-0.04123602837273535,2.1349606320901226e-20,0.004156151552340363,4.711633970808876,1764335279.5111156,4.75,-0.7,4.914031639655105, 128.59553909301758, 1764335279.51145,1.0959118412572062
