EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341598.6959903,47.35155630111694,[4.34960071],[-20.8306935],0.2,1.4937082161768238,1.631149476139032,2.9867503882091797,-0.005795650589794603,0.4082057054625464,1764341598.6442635,None,None,None, None, 1764341598.683888,1.028644736117684
1764341598.8929875,47.548553466796875,[4.42215151],[-20.66536823],0.2,1.4863311199023892,1.630748776325508,2.9818005928622457,-0.004429338585989956,0.40710402272399654,1764341598.8495045,None,None,None, None, 1764341598.8844814,0.9341845119230947
1764341599.0935893,47.74915528297424,[4.49607992],[-20.49335752],0.2,1.4789508297493774,1.6302874436704755,2.976580978131019,-0.0049927603792166665,0.40588536563037886,1764341599.0299006,None,None,None, None, 1764341599.07959,0.9038592425990265
1764341599.2935643,47.94913029670715,[4.57115215],[-20.31496673],0.2,1.471568358787244,1.629762534814891,2.97110338982878,-0.005741616209591292,0.4043715094617368,1764341599.242979,2.9176119843135537,0.6074250090509123,0.33150824933604994, 54.297497034072876, 1764341599.2718205,0.9594194440146901
1764341599.4917815,48.14734745025635,[4.64713487],[-20.130508],0.2,1.4641847307736444,1.6291713900246276,2.9653799412047674,-0.005325574913491206,0.40304649351685096,1764341599.4583416,None,None,None, None, 1764341599.4894774,0.9549931559116427
1764341599.694637,48.35020303726196,[4.72379626],[-19.9402986],0.2,1.4568009805624205,1.6285116367148014,2.9594229624942763,-0.0040279459444321234,0.40209470817039134,1764341599.6792114,None,None,None, None, 1764341599.6704926,0.9834395584087097
1764341599.8951757,48.55074167251587,[4.80090698],[-19.7446593],0.2,1.4494181543821794,1.6277811912375473,2.9532449514922288,-0.00383288991375655,0.40126694071679736,1764341599.8811116,None,None,None, None, 1764341599.8617983,1.014149236324183
1764341600.0944993,48.750065326690674,[4.87824102],[-19.5439129],0.2,1.442037309995611,1.6269782590086996,2.9468585254721105,-0.003899976108335688,0.4004347336768094,1764341600.0812883,None,None,None, None, 1764341600.0656323,1.0068978616900257
1764341600.2937832,48.94934916496277,[4.95557664],[-19.33838269],0.2,1.4346595167489158,1.6261013330611906,2.9402763747368343,-0.00490372727432742,0.39939271688443206,1764341600.2430422,2.8450716765543906,0.582637525439633,0.32709165995254263, 55.30709505081177, 1764341600.262294,1.086327470381018
1764341600.492903,49.14846897125244,[5.03269711],[-19.12839115],0.2,1.4272858555199626,1.6251491911231937,2.933511218051531,-0.0032032626427715744,0.3985923472346586,1764341600.456717,None,None,None, None, 1764341600.4567766,0.9556556636793319
1764341600.693612,49.349178075790405,[5.10939147],[-18.91425861],0.2,1.4199174185730798,1.6241208913271543,2.9265757601712514,-0.0038792293810581964,0.39767337686309917,1764341600.689483,None,None,None, None, 1764341600.6480892,0.9858405209014082
1764341600.8935444,49.549110412597656,[5.18545517],[-18.69630209],0.2,1.4125553093277021,1.6230157666618745,2.91948265163978,-0.0042493088501785094,0.3968062564904146,1764341600.8818443,None,None,None, None, 1764341600.8656595,1.0725374298785788
1764341601.0923235,49.74788951873779,[5.26069068],[-18.47483422],0.2,1.4052006420474568,1.6218334182838765,2.9122444509997862,-0.00296483084252524,0.39618222109016393,1764341601.0886364,None,None,None, None, 1764341601.089352,0.9288028092308057
1764341601.2937722,49.94933819770813,[5.33490803],[-18.25016219],0.2,1.3978545414556842,1.6205737078064766,2.904873589519942,-0.002620487465886772,0.3956446652390325,1764341601.2558117,2.7725967592774388,0.5582126344487202,0.3231136096659668, 56.313443183898926, 1764341601.2776015,1.0187753574494254
1764341601.4939458,50.14951181411743,[5.40792527],[-18.02258691],0.2,1.3905181422828432,1.6192367486854964,2.8973823385118234,-0.004489007988813806,0.3945756791564112,1764341601.481952,None,None,None, None, 1764341601.4968736,0.9496100917223128
1764341601.6937764,50.349342346191406,[5.47956886],[-17.79240223],0.2,1.3831925887507632,1.6178228968195063,2.8897827792787782,-0.002820897422097803,0.3939781442042362,1764341601.626234,None,None,None, None, 1764341601.6336825,0.911637902373649
1764341601.8966231,50.552189111709595,[5.549674],[-17.55989416],0.2,1.3758790339982632,1.6163327404801093,2.8820867757107216,-0.003622346311892814,0.39299870131734965,1764341601.8357608,None,None,None, None, 1764341601.836048,0.9569367993270476
1764341602.096252,50.75181794166565,[5.61808492],[-17.32534037],0.2,1.3685786394522723,1.614767089684215,2.874305949513222,-0.004294058339094143,0.39188013719656367,1764341602.0587842,None,None,None, None, 1764341602.0313454,0.9616406195171618
1764341602.2929251,50.94849109649658,[5.68465508],[-17.08900963],0.2,1.3612925741482491,1.61312696511572,2.8664516580363717,-0.003607038028713332,0.3910355821637377,1764341602.2926354,2.697653484289241,0.5332714575152075,0.3194953731702697, 57.31791710853577, 1764341602.2599866,0.9908755048203776
1764341602.4938598,51.149425745010376,[5.7492473],[-16.85116138],0.2,1.3540220140034025,1.6114135866986719,2.8585349746488475,-0.003679039685607401,0.39029526987867347,1764341602.4885094,None,None,None, None, 1764341602.4717011,0.9377133156503342
1764341602.693814,51.349380016326904,[5.81173392],[-16.61204547],0.2,1.3467681410459829,1.6096283619180332,2.8505666715852196,-0.0027896444624237533,0.3897225429749875,1764341602.633529,None,None,None, None, 1764341602.652216,1.0605637264618673
1764341602.8935866,51.54915261268616,[5.8719968],[-16.3719018],0.2,1.3395321426037001,1.6077728739777484,2.8425572051799404,-0.002509650776720202,0.38906988899691003,1764341602.885092,None,None,None, None, 1764341602.8744245,1.0119160523773274
1764341603.0921829,51.74774885177612,[5.92992732],[-16.13096024],0.2,1.332315210454174,1.6058488698790732,2.834516703389377,-0.0011967707040846374,0.3888220487289873,1764341603.076691,None,None,None, None, 1764341603.0844107,1.054419883184164
1764341603.2927935,51.94835948944092,[5.98542638],[-15.88944046],0.2,1.3251185399401901,1.6038582484952282,2.826454955493638,-0.0032170597409840553,0.38812683375429113,1764341603.2945247,2.6234859921390057,0.5088691008391704,0.3162862540207412, 58.327768087387085, 1764341603.2519844,0.9886838846590914
1764341603.4933715,52.148937463760376,[6.03840428],[-15.6475519],0.2,1.3179433290524434,1.6018030487114745,2.818381403862618,-0.003121344747816306,0.3872702392801461,1764341603.4359396,None,None,None, None, 1764341603.4687688,0.9158507004033347
1764341603.69403,52.34959602355957,[6.08878064],[-15.40549379],0.2,1.3107907774823844,1.5996854376927965,2.810305137665413,-0.0027042518397350826,0.386572297581349,1764341603.6477234,None,None,None, None, 1764341603.6976721,1.0497634517989978
1764341603.8940475,52.54961347579956,[6.1364842],[-15.16345521],0.2,1.303662085647742,1.597507699334598,2.802234888398927,-0.002032790322354374,0.3860715724112461,1764341603.870157,None,None,None, None, 1764341603.8506448,0.9311386536674277
1764341604.0939188,52.74948477745056,[6.18145269],[-14.92161519],0.2,1.2965584536932735,1.5952722229452645,2.7941790271098235,-0.003047237766427012,0.38538971701289254,1764341604.0220473,None,None,None, None, 1764341604.067186,0.9054436336697774
1764341604.2924564,52.94802236557007,[6.22363261],[-14.68014288],0.2,1.2894810804692847,1.5929814922031358,2.786145563183786,-0.003027838795508714,0.3845709618274285,1764341604.260723,2.549372849585948,0.484732514773201,0.31348139260857444, 59.33206820487976, 1764341604.2866802,0.9897749905446676
1764341604.4938943,53.149460315704346,[6.26297898],[-14.43919773],0.2,1.2824311624904736,1.5906380744244655,2.7781421445772203,-0.0018596300092274985,0.38413734962088497,1764341604.4609158,None,None,None, None, 1764341604.450773,0.971837436778267
1764341604.6938095,53.3493754863739,[6.29945513],[-14.19892971],0.2,1.2754098928776618,1.5882446101733094,2.7701760593687155,-0.00240928021523065,0.38357624342429,1764341604.6850998,None,None,None, None, 1764341604.615834,0.9473496128994929
1764341604.8934267,53.54899263381958,[6.3330324],[-13.95947956],0.2,1.2684184602850013,1.5858038032390243,2.7622542385107764,-0.002786025024280037,0.38299583970012846,1764341604.8855658,None,None,None, None, 1764341604.8187532,1.0669980630688423
1764341605.0969923,53.75255823135376,[6.36368989],[-13.72097907],0.2,1.261458047815268,1.5833184110021925,2.754383259666237,-0.002372456671017566,0.38249423949806355,1764341605.0379133,None,None,None, None, 1764341605.0528162,1.0585294920921184
1764341605.2925134,53.948079347610474,[6.39141414],[-13.48355138],0.2,1.2545298319258804,1.5807912352052949,2.7465693520183017,-0.00206249921645933,0.38196912709841857,1764341605.2835689,2.4742896283884113,0.46049312071520265,0.3111262534214285, 60.33332109451294, 1764341605.2486944,1.0999990885935285
1764341605.493586,54.14915204048157,[6.41619885],[-13.24731124],0.2,1.2476349813283012,1.5782251131403728,2.7388184019481416,-0.001743200641518577,0.3816030249731796,1764341605.486496,None,None,None, None, 1764341605.4556515,0.9689671268722283
1764341605.6938534,54.349419355392456,[6.43804458],[-13.01236538],0.2,1.2407746558835009,1.575622909262199,2.731135959479327,-0.002062989701707995,0.38117524877875747,1764341605.6820745,None,None,None, None, 1764341605.6561363,0.9610374454104883
1764341605.893591,54.54915690422058,[6.45695842],[-12.77881282],0.2,1.2339500054961796,1.572987507232139,2.723527245393911,-0.002276342662828164,0.3806937650183707,1764341605.8252103,None,None,None, None, 1764341605.8675013,0.9091655056394475
1764341606.0938377,54.74940371513367,[6.47295367],[-12.54674517],0.2,1.2271621690104444,1.570321802394898,2.7159971589307066,-0.0017069554330099396,0.3802352300096662,1764341606.0478387,None,None,None, None, 1764341606.0482194,0.9998332710866878
1764341606.2932854,54.948851346969604,[6.48604954],[-12.31624701],0.2,1.2204122731096454,1.5676286946876938,2.7085502859820387,-0.0016935884682034693,0.3798195443395123,1764341606.2464552,2.3999203575688317,0.436661655583502,0.3091348072863669, 61.338929176330566, 1764341606.256958,1.0630205149460743
1764341606.494048,55.149614095687866,[6.49627082],[-12.08739619],0.2,1.213701431223059,1.5649110819790686,2.701190907710975,-0.0016118122865344147,0.3794204710192856,1764341606.4442666,None,None,None, None, 1764341606.4531782,0.946090271068684
1764341606.6935499,55.34911584854126,[6.50364756],[-11.86026418],0.2,1.2070307424420916,1.5621718538325062,2.6939230095166975,-0.0016858581978748952,0.3790002147012047,1764341606.636162,None,None,None, None, 1764341606.6847434,0.906057019136481
1764341606.8939672,55.5495331287384,[6.50821477],[-11.63491641],0.2,1.200401290448647,1.5594138856882633,2.6867502902811977,-0.0014799549066874186,0.3786186747651355,1764341606.8505275,None,None,None, None, 1764341606.883035,0.9605547792540333
1764341607.093433,55.74899888038635,[6.51001208],[-11.41141255],0.2,1.193814142458261,1.5566400334553074,2.6796761718358213,-0.0015424174840259345,0.37824401326261736,1764341607.0727546,None,None,None, None, 1764341607.035736,1.0374480625615834
1764341607.2944162,55.94998216629028,[6.50908348],[-11.18980688],0.2,1.187270348180561,1.5538531285039727,2.6727038085913533,-0.001491006339196636,0.3779135144600383,1764341607.2175012,2.3271829340912586,0.41349971836116306,0.3074761755968467, 62.34121513366699, 1764341607.2417705,1.099903712778672
1764341607.4939702,56.1495361328125,[6.50547694],[-10.97014855],0.2,1.180770938799545,1.551055973048877,2.6658360972802595,-0.0014980057837180579,0.3774993623106541,1764341607.480258,None,None,None, None, 1764341607.435813,1.036399402954363
1764341607.693911,56.3494770526886,[6.49924421],[-10.75248194],0.2,1.1743169259761082,1.5482513359107537,2.6590756867643934,-0.0014520619124141624,0.37718912479965727,1764341607.6606233,None,None,None, None, 1764341607.655762,1.0131874770363287
1764341607.8956587,56.55122470855713,[6.49044043],[-10.5368469],0.2,1.1679093008751689,1.5454419486451454,2.6524249878659214,-0.0011602652367455433,0.37691642137304915,1764341607.8581038,None,None,None, None, 1764341607.8401158,1.0840834611505277
1764341608.0931523,56.74871826171875,[6.47912394],[-10.32327903],0.2,1.1615490332196536,1.542630502025346,2.6458861831834164,-0.0010241011639049243,0.3766757078973561,1764341608.0430923,None,None,None, None, 1764341608.042417,1.0772791144110747
1764341608.2944064,56.94997239112854,[6.46535591],[-10.11181001],0.2,1.1552370703735104,1.539819642866551,2.6394612368589803,-0.0012036458413040665,0.37637321464995,1764341608.2214766,2.256347227342258,0.39105956600466824,0.3061555121298358, 63.34334707260132, 1764341608.253361,0.9022461041209064
1764341608.4936202,57.14918613433838,[6.44920015],[-9.90246777],0.2,1.1489743364558127,1.537011971177873,2.6331519042659552,-0.0013666379916947398,0.37600129286375283,1764341608.4499135,None,None,None, None, 1764341608.4655242,1.05082610014965
1764341608.693938,57.34950399398804,[6.43072282],[-9.69527683],0.2,1.142761731487907,1.5342100376286782,2.626959741590188,-0.0009385760518006493,0.3757722572977789,1764341608.6804914,None,None,None, None, 1764341608.689041,0.9510609756363201
1764341608.8947794,57.5503454208374,[6.40999214],[-9.49025846],0.2,1.1366001305754405,1.5314163413155988,2.6208861152810026,-0.0008333545388198763,0.3755936794234543,1764341608.885319,None,None,None, None, 1764341608.8409076,1.0895656408367447
1764341609.099602,57.755167961120605,[6.38707821],[-9.28743095],0.2,1.1304903831269828,1.5286333278165396,2.614932211350968,-0.0007903843484688386,0.37542431350240885,1764341609.0972795,None,None,None, None, 1764341609.0269837,1.0776388391368563
1764341609.2931874,57.948753356933594,[6.36205275],[-9.08680981],0.2,1.1244333121108256,1.5258633875180507,2.6090990445062707,-0.0009340741360315818,0.37524132106424635,1764341609.29257,2.1869548517477178,0.36916635846584966,0.3051205353156501, 64.34550213813782, 1764341609.2632115,0.9725311073126229
1764341609.4948258,58.150391817092896,[6.33498884],[-8.88840796],0.2,1.118429713351417,1.5231088542025337,2.6033874670919923,-0.0008006730511397097,0.37507938035511107,1764341609.455345,None,None,None, None, 1764341609.463111,0.9463503873536039
1764341609.6941864,58.34975242614746,[6.30596074],[-8.69223594],0.2,1.1124803548667483,1.520372003881905,2.597798177838887,-0.0006436086442477793,0.37492565987944154,1764341609.68152,None,None,None, None, 1764341609.6528132,1.0964665451147921
1764341609.894009,58.549575090408325,[6.27504368],[-8.49830207],0.2,1.1065859762478754,1.517655053864539,2.5923317304003444,-0.0007464872500945195,0.37476703945452167,1764341609.8646686,None,None,None, None, 1764341609.8431232,0.955747898134141
1764341610.0936823,58.74924826622009,[6.24231363],[-8.30661263],0.2,1.1007472880816156,1.5149601620425437,2.5869885416701446,-0.0006395731659373574,0.3746205684492582,1764341610.0375488,None,None,None, None, 1764341610.062827,1.0432796429549736
1764341610.2939155,58.94948148727417,[6.20784717],[-8.11717201],0.2,1.0949649714173249,1.512289426386687,2.581768899873343,-0.0005265465721009633,0.3744855794265148,1764341610.2497458,2.1168183626756,0.3471088006292515,0.3043307491021121, 65.35254311561584, 1764341610.270916,1.009739570055528
1764341610.4948938,59.15045976638794,[6.1717212],[-7.92998287],0.2,1.089239677278512,1.5096448846365806,2.5766729724242072,-0.0005521156390598436,0.37435022941302687,1764341610.4596672,None,None,None, None, 1764341610.441623,0.9798956667868388
1764341610.6937463,59.34931230545044,[6.1340129],[-7.74504624],0.2,1.0835720262199129,1.507028514174035,2.5717008135465633,-0.0006063180656829718,0.3742083030122296,1764341610.671394,None,None,None, None, 1764341610.6413126,0.9683884304456415
1764341610.8921862,59.547752141952515,[6.09479944],[-7.5623617],0.2,1.0779626079305047,1.5044422320678228,2.5668523716531815,-0.0004356894539710219,0.3741121062422889,1764341610.8855581,None,None,None, None, 1764341610.8685052,0.9044313378941998
1764341611.0930488,59.74861478805542,[6.05415792],[-7.38192746],0.2,1.0724119808828014,1.5018878952784283,2.5621274964820167,-0.00034200135176543376,0.3740411441483603,1764341611.0749993,None,None,None, None, 1764341611.045435,0.9234036208713469
1764341611.295451,59.951016902923584,[6.01216516],[-7.20374048],0.2,1.0669206720286388,1.4993673010116952,2.5575259459881377,-0.00048390961310944866,0.37393446550308923,1764341611.2706275,2.051772738618715,0.3266980997040354,0.3038342934702128, 66.36155104637146, 1764341611.2849143,0.9259375326399645
1764341611.495132,60.15069794654846,[5.96889757],[-7.02779657],0.2,1.0614891765415204,1.4968821872106455,2.5530473929911226,-0.0004028298637743695,0.37384402839769,1764341611.480615,None,None,None, None, 1764341611.4380283,1.0856572783018543
1764341611.693647,60.349212884902954,[5.92443105],[-6.85409049],0.2,1.0561179576054691,1.4944342331750864,2.548691431578513,-0.0003567554604046517,0.3737680280658742,1764341611.6967378,None,None,None, None, 1764341611.6355088,1.0705318137846445
1764341611.8934915,60.549057483673096,[5.87884083],[-6.68261604],0.2,1.0508074462501993,1.4920250602989817,2.544457583266668,-0.0004770194121783753,0.3736376893999127,1764341611.8937705,None,None,None, None, 1764341611.8417277,1.051452209297362
1764341612.0936348,60.74920082092285,[5.83220138],[-6.5133661],0.2,1.0455580412323071,1.4896562329159115,2.540345302920977,-0.0003325009773140477,0.3735473998100041,1764341612.0838294,None,None,None, None, 1764341612.0764537,0.9246452501345694
1764341612.2944107,60.949976682662964,[5.78458627],[-6.34633275],0.2,1.0403701089620525,1.487329259243293,2.5363539844379828,-0.000348895447308105,0.3734739289522238,1764341612.2418787,1.9862624981293724,0.30617072566180203,0.30348104747407323, 67.36500000953674, 1764341612.2736845,0.9430734357041898
1764341612.4940228,61.14958882331848,[5.73606809],[-6.18150733],0.2,1.0352439834751974,1.4850455924163792,2.5324829661924175,-0.00021839719897633205,0.37341886138742064,1764341612.448374,None,None,None, None, 1764341612.4773364,1.0315302403459317
1764341612.6927302,61.34829616546631,[5.68671837],[-6.01888046],0.2,1.030179966449257,1.482806631603387,2.528731536252604,-0.00033320913751160025,0.37333743968363564,1764341612.6947834,None,None,None, None, 1764341612.6598535,0.9602119572661156
1764341612.8931653,61.548731327056885,[5.63660743],[-5.85844214],0.2,1.0251783272634152,1.4806137231934304,2.525098937368001,-0.00032986726361936946,0.37325206908223807,1764341612.884415,None,None,None, None, 1764341612.8793602,1.0177020522434725
1764341613.104599,61.760164976119995,[5.58580439],[-5.70018178],0.2,1.0202393031012618,1.478468162049253,2.521584371732963,-0.0001731362562182229,0.3732139472336056,1764341613.0304177,None,None,None, None, 1764341613.0768266,1.0627318182104888
1764341613.294233,61.94979906082153,[5.53437702],[-5.54408826],0.2,1.0153630990954143,1.4763711928170542,2.5181870055310367,-0.00013768624360850369,0.3731776234817626,1764341613.2916903,1.9223280670305767,0.2861596322532824,0.30320821492489713, 68.3676609992981, 1764341613.2088938,1.0749417175489604
1764341613.4942849,62.149850845336914,[5.48239172],[-5.39014992],0.2,1.0105498885130069,1.4743240112859932,2.5149059732642587,-0.00015211143691130728,0.37314680653841864,1764341613.4535708,None,None,None, None, 1764341613.4535985,0.9429734049885798
1764341613.6940777,62.34964370727539,[5.42991341],[-5.23835469],0.2,1.0057998129809405,1.4723277657902307,2.511740381872071,9.426818914069321e-14,0.3731468065384413,1764341613.6216452,None,None,None, None, 1764341613.6516745,0.9569228760623397
1764341613.8935282,62.54909420013428,[5.37700552],[-5.08869003],0.2,1.0011129827497278,1.4703835586466119,2.5086893146445344,0.0,0.3731468065384413,1764341613.8523962,None,None,None, None, 1764341613.8717206,0.9517609777600379
1764341614.093671,62.749237060546875,[5.32372993],[-4.94114302],0.2,0.9964894769946862,1.4684924476213426,2.5057518349345425,0.0,0.3731468065384413,1764341614.0497663,None,None,None, None, 1764341614.0707443,1.0233956468316383
1764341614.2941637,62.949729681015015,[5.2701469],[-4.79570038],0.2,0.9919293441531807,1.466655447419206,2.502926989673723,1.2123438878097873e-13,0.37314680653847093,1764341614.2834368,1.8620047052592497,0.2672898410056692,0.3031592544122166, 69.36896514892578, 1764341614.2760975,0.9761151458022226
1764341614.4931877,63.14875364303589,[5.21631506],[-4.65234846],0.2,0.9874326022965586,1.4648735311890637,2.5002138126966384,0.0,0.37314680653847093,1764341614.4711797,None,None,None, None, 1764341614.4648883,1.0280668467563887
1764341614.7124686,63.36803460121155,[5.16229136],[-4.5110733],0.2,0.9829992395353706,1.4631476320395316,2.4976113278777845,0.00010949481867542361,0.37317322642286593,1764341614.6279666,None,None,None, None, 1764341614.71355,1.0594909095604326
1764341614.8940902,63.54965615272522,[5.10813104],[-4.37186067],0.2,0.9786292144564295,1.4614786445588541,2.4951185520857164,0.00015414430864914223,0.37321424785091384,1764341614.8649225,None,None,None, None, 1764341614.855957,1.0433048216606153
1764341615.0937476,63.74931359291077,[5.05388761],[-4.23469601],0.2,0.9743224565902224,1.45986742633308,2.492734497958417,0.00016486632538644227,0.3732519734030401,1764341615.023758,None,None,None, None, 1764341615.0985136,0.9555786127839486
1764341615.2933884,63.948954343795776,[4.99961284],[-4.09956454],0.2,0.9700788669071582,1.4583147994567027,2.4904581765037643,0.000153157689088142,0.3732932693769328,1764341615.2567759,1.8026513459053626,0.24872183198478962,0.30326922490198793, 70.37825798988342, 1764341615.2759445,1.0393474514640926
1764341615.4938242,64.14939022064209,[4.94535671],[-3.96645122],0.2,0.9658983183411093,1.456821552029928,2.488288599528625,0.00013209581833265515,0.3733245824776677,1764341615.4896965,None,None,None, None, 1764341615.4331603,0.9547251292557327
1764341615.6940389,64.349604845047,[4.89116744],[-3.83534078],0.2,0.9617806563386858,1.4553884396366974,2.4862247818997463,0.00019521443891408583,0.37336447305784926,1764341615.62895,None,None,None, None, 1764341615.642136,0.9916777838156319
1764341615.8938773,64.54944324493408,[4.83709145],[-3.70621774],0.2,0.9577256994326653,1.4540161867975105,2.4842657436391824,0.00019444019226968245,0.37341598554360306,1764341615.8798156,None,None,None, None, 1764341615.8461552,1.072600933877774
1764341616.0938451,64.74941110610962,[4.78317337],[-3.57906644],0.2,0.9537332398379922,1.4527054883909416,2.4824105118565116,0.00018866277977430579,0.3734563649535641,1764341616.022988,None,None,None, None, 1764341616.07867,0.9525859078643731
1764341616.2938952,64.94946122169495,[4.72945603],[-3.45387101],0.2,0.9498030440687579,1.4514570110375626,2.4806581225195803,0.00026393495107258295,0.37352786682253936,1764341616.2548592,1.7458835498145442,0.23095239081720692,0.3034558299764374, 71.37999701499939, 1764341616.2550116,0.96796106578684
1764341616.491986,65.14755201339722,[4.67598047],[-3.33061543],0.2,0.9459348535745702,1.4502713944397336,2.479007622064918,0.0002512693740105557,0.37358744953198103,1764341616.444993,None,None,None, None, 1764341616.4755416,1.078015998249349
1764341616.6942804,65.34984636306763,[4.62278595],[-3.20928352],0.2,0.9421283853947279,1.4491492526704273,2.477458068848345,0.00024229229637101976,0.37364784994055555,1764341616.6659682,None,None,None, None, 1764341616.6704998,0.962838055429158
1764341616.893938,65.54950404167175,[4.56990991],[-3.08985895],0.2,0.9383833328286266,1.4480911754039203,2.476008534435651,0.00021041785931407553,0.3736958188757185,1764341616.8867612,None,None,None, None, 1764341616.8969758,1.0937676215653127
1764341617.0942762,65.74984216690063,[4.51738807],[-2.97232528],0.2,0.9346993661208328,1.4470977290808202,2.47465810473255,0.0004536272548644666,0.37378995333610004,1764341617.0475533,None,None,None, None, 1764341617.07172,0.9250146674999364
1764341617.2945185,65.95008444786072,[4.46525434],[-2.85666593],0.2,0.9310761331592812,1.446169457999526,2.473405880952483,0.00023741967412644645,0.37384858772625984,1764341617.2421381,1.6913293932382463,0.2138631672939637,0.3036931930684492, 72.38409113883972, 1764341617.251714,0.955356031376956
1764341617.4920142,66.14758014678955,[4.41354091],[-2.74286425],0.2,0.9275132601850753,1.445306885325879,2.4722509804202484,0.00030114254713708717,0.3739238360280954,1764341617.4742794,None,None,None, None, 1764341617.474125,1.0355316049284207
1764341617.693591,66.34915709495544,[4.36227823],[-2.6309035],0.2,0.9240103525123893,1.4445105140124876,2.4711925372089705,0.0006100225932372234,0.37405762112870217,1764341617.6744578,None,None,None, None, 1764341617.6751606,0.9030520801247955
1764341617.8937905,66.54935646057129,[4.31149505],[-2.52076684],0.2,0.9205669952570048,1.4437808276190502,2.4702297026076114,0.00035542946897872135,0.3741355784320183,1764341617.8900137,None,None,None, None, 1764341617.8695757,1.0899685361978324
1764341618.0936146,66.74918055534363,[4.26121841],[-2.41243742],0.2,0.9171827540720392,1.4431182910250588,2.469361645416194,0.0005461081766430321,0.3742467665392606,1764341618.0511665,None,None,None, None, 1764341618.0952644,0.9058742012211866
1764341618.293571,66.94913697242737,[4.21147368],[-2.30589832],0.2,0.913857175889463,1.4425233510265818,2.4685875520662095,0.0003560276432735963,0.3743330692281963,1764341618.251067,1.638444971190395,0.197279201510235,0.3040894893861026, 73.39205598831177, 1764341618.2508082,0.9343519687809136
1764341618.4943264,67.14989233016968,[4.1622846],[-2.20113262],0.2,0.9105897896660339,1.4419964368095206,2.467906626564438,0.0005345605696782915,0.37446310612764017,1764341618.4854116,None,None,None, None, 1764341618.485301,0.9155699889153982
1764341618.6935067,67.34907269477844,[4.11367326],[-2.09812339],0.2,0.9073801071323196,1.4415379602928953,2.4673180902596914,0.0004094283537516965,0.37454830615108897,1764341618.6219075,None,None,None, None, 1764341618.6414144,0.9150717139218203
1764341618.8940852,67.54965114593506,[4.06566017],[-1.9968537],0.2,0.9042276235435158,1.4411483163374073,2.4668211814339123,0.0005691803263282397,0.3747032243410473,1764341618.8970234,None,None,None, None, 1764341618.8590353,0.9543750558452989
1764341619.0930173,67.74858331680298,[4.01826424],[-1.89730669],0.2,0.9011318184308122,1.440827882816825,2.466415154721597,0.0005919167031219938,0.3748577515264876,1764341619.0630744,None,None,None, None, 1764341619.08022,1.0111416721994282
1764341619.3018708,67.95743680000305,[3.97150288],[-1.79946551],0.2,0.8980921563521038,1.440577020552627,2.4660992803646935,0.0006906726121625541,0.3750226817099585,1764341619.228729,1.5871335856242255,0.18116278802677235,0.3046167639437263, 74.3993010520935, 1764341619.2681093,1.0311210416996905
1764341619.4976232,68.1531891822815,[3.92539192],[-1.70331342],0.2,0.8951080876408856,1.4403960731157552,2.465872843313818,0.000845221449147777,0.3752499568515943,1764341619.4334126,None,None,None, None, 1764341619.418773,1.0889965537507995
1764341619.6923056,68.34787154197693,[3.87994575],[-1.60883375],0.2,0.8921790491522198,1.4402853665031485,2.465735142190627,0.00020691388701802257,0.375303525411236,1764341619.6552281,None,None,None, None, 1764341619.6766877,1.030018570087848
1764341619.8937461,68.54931211471558,[3.83517727],[-1.51600995],0.2,0.8893044650047099,1.440245208700685,2.465685488130238,0.0006834740443967687,0.3754665462731176,1764341619.8962562,None,None,None, None, 1764341619.8846605,0.9244697673153865
1764341620.0986173,68.75418329238892,[3.79109794],[-1.42482563],0.2,0.8864837473174616,1.4402758891479983,2.465723203526296,0.0008403326564475207,0.37570404104911787,1764341620.0785854,None,None,None, None, 1764341620.0372436,1.0530617753483076
1764341620.2939126,68.94947862625122,[3.74771784],[-1.33526451],0.2,0.8837162969410626,1.440377678123982,2.4658476207042717,0.0008976074364861132,0.3758973204015557,1764341620.2939835,1.5391309836628093,0.16605173488209662,0.3053453426124113, 75.40159702301025, 1764341620.2674665,1.0220627071536263
1764341620.4930978,69.14866375923157,[3.70504566],[-1.24731053],0.2,0.8810015041816591,1.440550826074339,2.4660580805505505,0.0006648154589662207,0.3760296946813632,1764341620.4479425,None,None,None, None, 1764341620.4875686,0.9594114900646278
1764341620.6937802,69.34934616088867,[3.66308876],[-1.16094783],0.2,0.8783387495172553,1.440795562904007,2.4663539311254667,0.0007208666012008053,0.37620691086028035,1764341620.6886697,None,None,None, None, 1764341620.6888554,1.066914774459869
1764341620.891822,69.54738807678223,[3.62185315],[-1.07616074],0.2,0.8757274043054089,1.4411120972575426,2.4667345262876292,0.0007636310364132958,0.37636204435189186,1764341620.8376648,None,None,None, None, 1764341620.8359764,1.01296802946647
1764341621.0946372,69.7502031326294,[3.581349],[-0.9929228],0.2,0.8731668314815456,1.441500615809533,2.4671992243546805,0.0009302811483159639,0.37660110085024723,1764341621.0668178,None,None,None, None, 1764341621.0503297,0.9519883855334321
