EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331647.307022,48.40545701980591,[-0.73423607],[-0.73423607],0.2,0.0,2.0535228844293694,7.91095237248815e-20,0.0,0.09981285546109815,1764331647.2341716,None,None,None, None, 1764331647.2688925,0.9253666345775033
1764331647.5117507,48.610185623168945,[-0.93469453],[-0.93469453],0.2,0.0,2.060395199002171,7.91095237248815e-20,0.0,0.09981285546109815,1764331647.4670818,None,None,None, None, 1764331647.450635,1.0062000491991239
1764331647.7068696,48.805304527282715,[-1.15707159],[-1.15707159],0.2,0.0,2.0672045451826504,7.91095237248815e-20,0.0,0.09981285546109815,1764331647.695074,None,None,None, None, 1764331647.6652317,0.9111528188533895
1764331647.9077365,49.006171464920044,[-1.39889152],[-1.39889152],0.2,0.0,2.073903671345276,7.91095237248815e-20,0.0,0.09981285546109815,1764331647.8472543,None,None,None, None, 1764331647.883674,0.9146833798922936
1764331648.108402,49.20683693885803,[-1.65865502],[-1.65865502],0.2,0.0,2.0804843896399974,7.91095237248815e-20,0.0,0.09981285546109815,1764331648.0562592,1.6363847023967413,0.13320776914310933,0.07530361347737992, 54.25854802131653, 1764331648.1055322,0.96911967808517
1764331648.3069239,49.40535879135132,[-1.93474467],[-1.93474467],0.2,0.0,2.0869378465343225,7.91095237248815e-20,1.1781064161354525e-13,0.09981285546112768,1764331648.2934735,None,None,None, None, 1764331648.269675,0.9707520683333631
1764331648.5095446,49.60797953605652,[-2.22542345],[-2.22542345],0.2,0.0,2.0932545901529593,7.91095237248815e-20,9.29950897042341e-14,0.09981285546114778,1764331648.4521751,None,None,None, None, 1764331648.4398613,0.942964845959662
1764331648.7072608,49.80569577217102,[-2.52883571],[-2.52883571],0.2,0.0,2.099424640370595,7.91095237248815e-20,-0.00022218894168059508,0.09975617823793585,1764331648.6462133,None,None,None, None, 1764331648.671677,1.051999749160779
1764331648.908337,50.0067720413208,[-2.84301075],[-2.84301075],0.2,0.0,2.10543756168601,7.91095237248815e-20,-0.0005171761849217291,0.09962061403909382,1764331648.8479257,None,None,None, None, 1764331648.904406,1.0459526266401045
1764331649.10831,50.2067449092865,[-3.16586892],[-3.16586892],0.2,0.0,2.11128253881805,7.91095237248815e-20,-0.0005654805230426085,0.09947337177694233,1764331649.0653424,1.6640464184458361,0.13529353938383124,0.07508159190101793, 55.26581692695618, 1764331649.1133814,1.0270570742849918
1764331649.3168924,50.415327310562134,[-3.49523018],[-3.49523018],0.2,0.0,2.116948454877809,7.91095237248815e-20,-0.0009058371171164342,0.09924550848710549,1764331649.318971,None,None,None, None, 1764331649.2472155,0.933015127730652
1764331649.5076225,50.6060574054718,[-3.82882524],[-3.82882524],0.2,0.0,2.1224239718871662,7.91095237248815e-20,-0.001153729690426728,0.09894533357593464,1764331649.4803915,None,None,None, None, 1764331649.481021,0.9761443644269112
1764331649.7056134,50.80404829978943,[-4.16430896],[-4.16430896],0.2,0.0,2.1276976133322836,7.91095237248815e-20,-0.0012069826280184074,0.0986734946885829,1764331649.685295,None,None,None, None, 1764331649.6755474,0.9170586912459333
1764331649.9076738,51.00610876083374,[-4.49927599],[-4.49927599],0.2,0.0,2.1327578483626506,7.91095237248815e-20,-0.0012934326199814474,0.09838586278420983,1764331649.8301086,None,None,None, None, 1764331649.8306315,0.9843372499768256
1764331650.1137657,51.21220064163208,[-4.83127848],[-4.83127848],0.2,0.0,2.137593177172758,7.91095237248815e-20,-0.0017249895471818685,0.09789655729661943,1764331650.1138556,1.6920409157541911,0.1373826161504915,0.07367037654009145, 56.270939111709595, 1764331650.0489314,0.9909824105035138
1764331650.3066823,51.40511727333069,[-5.15784557],[-5.15784557],0.2,0.0,2.1421922170356713,7.91095237248815e-20,-0.0030266901160632214,0.09731293048465518,1764331650.2919946,None,None,None, None, 1764331650.2922065,1.0257097050386101
1764331650.508125,51.60655999183655,[-5.47650438],[-5.47650438],0.2,0.0,2.146543788396814,7.91095237248815e-20,-0.002507303169110866,0.09677102580942114,1764331650.5005994,None,None,None, None, 1764331650.4353309,1.030093597566693
1764331650.706231,51.80466604232788,[-5.78480235],[-5.78480235],0.2,0.0,2.1506370003834383,7.91095237248815e-20,-0.0026958053681987045,0.09621668267988767,1764331650.6402142,None,None,None, None, 1764331650.676645,1.0743744937496102
1764331650.9354556,52.03389048576355,[-6.08033038],[-6.08033038],0.2,0.0,2.1544613350417627,7.91095237248815e-20,-0.0033615664195624823,0.09522420925224159,1764331650.8529398,None,None,None, None, 1764331650.891335,1.0274503503906642
1764331651.1089547,52.20738959312439,[-6.3607466],[-6.3607466],0.2,0.0,2.158006729580744,7.91095237248815e-20,-0.0034075799574628833,0.0943518182694603,1764331651.087446,1.7190160732722077,0.13934150812418863,0.07112612250941197, 57.277748107910156, 1764331651.0359178,0.9725605176209426
1764331651.3065882,52.40502309799194,[-6.62380028],[-6.62380028],0.2,0.0,2.1612636558799663,7.91095237248815e-20,-0.0028747352421075803,0.0937218424682194,1764331651.2959547,None,None,None, None, 1764331651.2648675,1.095807998756773
1764331651.508289,52.60672402381897,[-6.86735553],[-6.86735553],0.2,0.0,2.164223196510007,7.91095237248815e-20,-0.0030531095159536275,0.09307356230794471,1764331651.5016026,None,None,None, None, 1764331651.491793,1.0053285979809652
1764331651.7074974,52.80593228340149,[-7.08941439],[-7.08941439],0.2,0.0,2.1668771165175484,7.91095237248815e-20,-0.0035155364291660305,0.09234973195917139,1764331651.6246858,None,None,None, None, 1764331651.6969736,1.0521966185264933
1764331651.9086273,53.00706219673157,[-7.28813893],[-7.28813893],0.2,0.0,2.1692179302447703,7.91095237248815e-20,-0.0037394699975787566,0.09128794121140812,1764331651.859179,None,None,None, None, 1764331651.8787107,1.055561497589276
1764331652.107896,53.20633101463318,[-7.46187195],[-7.46187195],0.2,0.0,2.171238962483318,7.91095237248815e-20,-0.0035775204594896137,0.09039815080619733,1764331652.0736635,1.7474781687472634,0.14131746557758482,0.06734648164475399, 58.28319811820984, 1764331652.0814717,1.003967113847626
1764331652.3078976,53.40633249282837,[-7.60915592],[-7.60915592],0.2,0.0,2.172934403307096,7.91095237248815e-20,-0.0045566144515239515,0.08933083634561334,1764331652.295712,None,None,None, None, 1764331652.225482,1.0900798088940717
1764331652.5071077,53.60554265975952,[-7.72874987],[-7.72874987],0.2,0.0,2.174299355984766,7.91095237248815e-20,-0.004593236452014692,0.08835984572450661,1764331652.446454,None,None,None, None, 1764331652.462834,1.0723157294478205
1764331652.7062323,53.804667234420776,[-7.81964383],[-7.81964383],0.2,0.0,2.175329877441222,7.91095237248815e-20,-0.006437279036906725,0.08668758056953832,1764331652.6806474,None,None,None, None, 1764331652.680774,0.9703073584436155
1764331652.9078915,54.00632643699646,[-7.88107073],[-7.88107073],0.2,0.0,2.176023010816238,7.91095237248815e-20,-0.004675708243637184,0.08562505327681796,1764331652.910401,None,None,None, None, 1764331652.8865385,1.004808279617254
1764331653.1084526,54.2068874835968,[-7.91251537],[-7.91251537],0.2,0.0,2.176376809756492,7.91095237248815e-20,-0.0038824742837341355,0.08461930335954174,1764331653.0646126,1.7779135616555026,0.14329802121900442,0.06256791040641652, 59.286312103271484, 1764331653.0379126,1.055050339751876
1764331653.3077905,54.40622544288635,[-7.91251537],[-7.91251537],0.2,0.0,2.176376809756492,7.91095237248815e-20,-0.004420788958620886,0.08354426522501146,1764331653.2720323,None,None,None, None, 1764331653.2393956,0.9800935198760894
1764331653.5082347,54.606669664382935,[-7.88349095],[-7.88349095],0.2,0.0,2.176050266293324,7.91095237248815e-20,-0.006942107076347448,0.08190452232819884,1764331653.4909914,None,None,None, None, 1764331653.4374208,1.0716739479172679
1764331653.7077248,54.80615973472595,[-7.82452598],[-7.82452598],0.2,0.0,2.17538506384669,7.91095237248815e-20,-0.004163636413073825,0.08100212302029004,1764331653.6746914,None,None,None, None, 1764331653.7108288,0.9690440950447894
1764331653.9088945,55.00732946395874,[-7.73621924],[-7.73621924],0.2,0.0,2.1743842629032413,7.91095237248815e-20,-0.004017779436492294,0.08006114662032579,1764331653.8998263,None,None,None, None, 1764331653.8506603,1.0578900832118494
1764331654.1098912,55.2083261013031,[-7.61946905],[-7.61946905],0.2,0.0,2.1730525194883983,7.91095237248815e-20,-0.004472384108702911,0.07912165575343595,1764331654.1092153,1.8087939192700595,0.14515621997317682,0.05764778817491134, 60.28952407836914, 1764331654.071487,1.0266403520726328
1764331654.3118083,55.41024327278137,[-7.47545739],[-7.47545739],0.2,0.0,2.171396028900186,7.91095237248815e-20,-0.004962445429978068,0.07811629860900073,1764331654.2544198,None,None,None, None, 1764331654.2702136,1.0671957500981795
1764331654.5077817,55.60621666908264,[-7.30562921],[-7.30562921],0.2,0.0,2.1694224509656226,7.91095237248815e-20,-0.004856927116279478,0.07688573813051693,1764331654.4874701,None,None,None, None, 1764331654.479424,0.9411127634830208
1764331654.7104905,55.80892539024353,[-7.1116674],[-7.1116674],0.2,0.0,2.1671408184688428,7.91095237248815e-20,-0.004701283628278369,0.07583725637403337,1764331654.646098,None,None,None, None, 1764331654.6268501,0.9733848894591364
1764331654.9070272,56.00546216964722,[-6.89546424],[-6.89546424],0.2,0.0,2.1645614307418026,7.91095237248815e-20,-0.004453814382413895,0.07467512549964794,1764331654.8891938,None,None,None, None, 1764331654.8704965,0.9969175615434264
1764331655.1064358,56.20487070083618,[-6.65909003],[-6.65909003],0.2,0.0,2.161695734678985,7.91095237248815e-20,-0.005972933549740085,0.07337755345457952,1764331655.0643492,None,None,None, None, 1764331655.0586388,1.0174838102885881
1764331655.3074975,56.40593242645264,[-6.40475967],[-6.40475967],0.2,0.0,2.158556195629695,7.91095237248815e-20,-0.004192539230961782,0.07235814455521848,1764331655.2788165,1.840457544150285,0.14690495052841046,0.052735259571646154, 61.29604411125183, 1764331655.2964485,0.9821382428910647
1764331655.5070462,56.60548114776611,[-6.13479824],[-6.13479824],0.2,0.0,2.1551561607321252,7.91095237248815e-20,-0.0025536807419568736,0.07177531860949558,1764331655.4893885,None,None,None, None, 1764331655.5066679,0.9599534167554274
1764331655.7071855,56.805620431900024,[-5.85160619],[-5.85160619],0.2,0.0,2.151509717283024,7.91095237248815e-20,-0.005486867089450159,0.07058029519338593,1764331655.6978338,None,None,None, None, 1764331655.6910577,0.955245929230667
1764331655.9072905,57.005725383758545,[-5.55762504],[-5.55762504],0.2,0.0,2.1476315486898434,7.91095237248815e-20,-0.003581533724827695,0.06983011902217749,1764331655.861379,None,None,None, None, 1764331655.8412824,0.9345403735380576
1764331656.1069345,57.20536947250366,[-5.25530438],[-5.25530438],0.2,0.0,2.143536790436114,7.91095237248815e-20,-0.004478043416619024,0.06873051020834436,1764331656.0562928,None,None,None, None, 1764331656.0654564,1.0649676188852526
1764331656.3092444,57.407679319381714,[-4.94707065],[-4.94707065],0.2,0.0,2.1392408883152885,7.91095237248815e-20,-0.004099575606814169,0.06769351590905105,1764331656.256128,1.8730153730347798,0.1485489041526803,0.04829923785848145, 62.30134892463684, 1764331656.271959,1.0262158086129025
1764331656.508907,57.607342004776,[-4.63529843],[-4.63529843],0.2,0.0,2.1347594609649527,7.91095237248815e-20,-0.0031018019041500005,0.06690944550393955,1764331656.480631,None,None,None, None, 1764331656.4986498,1.0673865561481244
1764331656.7089925,57.807427406311035,[-4.32228455],[-4.32228455],0.2,0.0,2.1301081684744845,7.91095237248815e-20,-0.0027769331962378273,0.0662753012399041,1764331656.7066693,None,None,None, None, 1764331656.656246,0.9685129752934434
1764331656.9108267,58.00926160812378,[-4.01022541],[-4.01022541],0.2,0.0,2.1253025885574734,7.91095237248815e-20,-0.0036737132411860597,0.0655252856709322,1764331656.855143,None,None,None, None, 1764331656.8711312,1.0429232053677309
1764331657.107435,58.205869913101196,[-3.70119768],[-3.70119768],0.2,0.0,2.1203581014874957,7.91095237248815e-20,-0.002791243625297464,0.06482107746365635,1764331657.0781977,None,None,None, None, 1764331657.0783083,1.0974963366672603
1764331657.3083177,58.406752586364746,[-3.39714252],[-3.39714252],0.2,0.0,2.115289784703109,7.91095237248815e-20,-0.002565008168554356,0.06423081792852693,1764331657.2205849,1.9055500947748711,0.15006193875440887,0.04480984878154448, 63.31113290786743, 1764331657.2980573,0.9889160369051022
1764331657.5069878,58.60542273521423,[-3.09985335],[-3.09985335],0.2,0.0,2.110112317704717,7.91095237248815e-20,-0.0024465340626873477,0.06353012337832793,1764331657.5025902,None,None,None, None, 1764331657.4543324,1.0100900756085613
1764331657.7078416,58.80627655982971,[-2.81096696],[-2.81096696],0.2,0.0,2.1048398976000158,7.91095237248815e-20,-0.002343291007873737,0.06304915948875403,1764331657.6621232,None,None,None, None, 1764331657.6697955,1.0668293281112327
1764331657.9076843,59.00611925125122,[-2.53195803],[-2.53195803],0.2,0.0,2.099486165412103,7.91095237248815e-20,-0.002288624680292536,0.06248716224237782,1764331657.847283,None,None,None, None, 1764331657.8769748,1.085798496261033
1764331658.1097772,59.20821213722229,[-2.26413656],[-2.26413656],0.2,0.0,2.094064143049205,7.91095237248815e-20,-0.0016789031668856948,0.06204645968777496,1764331658.0526197,None,None,None, None, 1764331658.0976179,1.0904371423467578
1764331658.3082056,59.40664052963257,[-2.00864821],[-2.00864821],0.2,0.0,2.088586180649826,7.91095237248815e-20,-0.0014862455909504448,0.061666596257578477,1764331658.2912865,1.9366696236051766,0.15141730140028947,0.04241238468818764, 64.3142499923706, 1764331658.2910566,0.9897210757456607
1764331658.5063658,59.60480070114136,[-1.7664771],[-1.7664771],0.2,0.0,2.083063913862979,7.91095237248815e-20,-0.0016509432524801017,0.06131151252602055,1764331658.448745,None,None,None, None, 1764331658.4333358,0.9787778532362924
1764331658.707069,59.805503845214844,[-1.53845075],[-1.53845075],0.2,0.0,2.077508230499701,7.91095237248815e-20,-0.00152730328995039,0.06091697357168509,1764331658.6439178,None,None,None, None, 1764331658.6585634,0.9840309494842706
1764331658.9151583,60.0135931968689,[-1.32524695],[-1.32524695],0.2,0.0,2.071929245897941,7.91095237248815e-20,-0.0009459594759825909,0.060660391076176004,1764331658.8621557,None,None,None, None, 1764331658.853722,0.9302360775128602
1764331659.107904,60.20633888244629,[-1.12740213],[-1.12740213],0.2,0.0,2.066336286276032,7.91095237248815e-20,-0.0011264678956633448,0.06038356352667561,1764331659.085967,None,None,None, None, 1764331659.0703175,0.9598439297649256
1764331659.3069782,60.40541315078735,[-0.94532087],[-0.94532087],0.2,0.0,2.060737879307604,7.91095237248815e-20,-0.0007321701275265001,0.06022174575615265,1764331659.2675202,1.9679484334668589,0.1527205418742525,0.041098830547705134, 65.31842803955078, 1764331659.2674925,1.0893560486549927
1764331659.506043,60.604477882385254,[-0.78040272],[-0.78040272],0.2,0.0,2.0551812597512122,7.91095237248815e-20,-0.00019282772632686775,0.060175751953118035,1764331659.4950585,None,None,None, None, 1764331659.4955437,0.998453213463645
1764331659.7070694,60.805504322052,[-0.63229296],[-0.63229296],0.2,0.0,2.049665806119029,7.91095237248815e-20,-0.00023787741392986076,0.06012531935791078,1764331659.6797519,None,None,None, None, 1764331659.6880586,1.0749333032480028
1764331659.9103055,61.00874042510986,[-0.50064459],[-0.50064459],0.2,0.0,2.044190910719274,7.91095237248815e-20,-0.00024058016516301814,0.060069852728244784,1764331659.881116,None,None,None, None, 1764331659.9123006,0.9957733980213491
1764331660.110048,61.20848298072815,0.0,0.0,0.2,0.0,2.038755979250144,7.91095237248815e-20,-0.000151228291505246,0.06003523171150052,1764331660.1102018,None,None,None, None, 1764331660.0564039,1.0863573802958932
1764331660.3065212,61.404956102371216,0.0,0.0,0.2,0.0,2.033360430408592,7.91095237248815e-20,-9.68172125956323e-05,0.06001622462006243,1764331660.2752132,1.9977339848340976,0.15393954870142035,0.040783556252256936, 66.32726001739502, 1764331660.3094573,0.9707491903712564
1764331660.5082948,61.60672974586487,0.0,0.0,0.2,0.0,2.0280036955133145,7.91095237248815e-20,0.0,0.06001622462006243,1764331660.4725041,None,None,None, None, 1764331660.463764,0.9562993301437182
1764331660.7067957,61.80523061752319,0.0,0.0,0.2,0.0,2.0226852181413286,7.91095237248815e-20,0.0,0.06001622462006243,1764331660.691158,None,None,None, None, 1764331660.68693,1.007667556374141
1764331660.906979,62.00541400909424,0.0,0.0,0.2,0.0,2.0174044537775506,7.91095237248815e-20,0.0,0.06001622462006243,1764331660.9016144,None,None,None, None, 1764331660.8969696,1.0449334681522469
1764331661.1068318,62.20526671409607,0.0,0.0,0.2,0.0,2.0121608694768276,7.91095237248815e-20,0.0,0.06001622462006243,1764331661.0580945,None,None,None, None, 1764331661.0984628,0.9098501759178362
1764331661.3079228,62.406357765197754,0.0,0.0,0.2,0.0,2.0069539435378903,7.91095237248815e-20,0.0,0.06001622462006243,1764331661.2550225,2.0254455993084393,0.15506979068651144,0.040761050191858494, 67.3357081413269, 1764331661.300398,0.9888650313207409
1764331661.5062687,62.60470366477966,0.0,0.0,0.2,0.0,2.001783165188726,7.91095237248815e-20,0.0,0.06001622462006243,1764331661.4656274,None,None,None, None, 1764331661.4859571,0.9657396550499395
1764331661.7082725,62.80670738220215,0.0,0.0,0.2,0.0,1.9966480342828965,7.91095237248815e-20,0.0,0.06001622462006243,1764331661.6610708,None,None,None, None, 1764331661.707556,1.0176077856322514
1764331661.9066536,63.005088567733765,0.0,0.0,0.2,0.0,1.9915480610063443,7.91095237248815e-20,0.0,0.06001622462006243,1764331661.8858893,None,None,None, None, 1764331661.8559382,0.9006737673822384
1764331662.1063552,63.204790115356445,0.0,0.0,0.2,0.0,1.9864827655942547,7.91095237248815e-20,0.0,0.06001622462006243,1764331662.0864575,None,None,None, None, 1764331662.0959363,0.9372503126184715
1764331662.3190372,63.41747212409973,0.0,0.0,0.2,0.0,1.9814516780575655,7.91095237248815e-20,0.0,0.06001622462006243,1764331662.2369442,2.052393541345805,0.15616882584071926,0.04076105019185583, 68.34036302566528, 1764331662.255929,1.0112137603753262
1764331662.5070693,63.605504274368286,0.0,0.0,0.2,0.0,1.9764543379187278,7.91095237248815e-20,0.0,0.06001622462006243,1764331662.4778664,None,None,None, None, 1764331662.4780364,0.9946724054073758
1764331662.7077303,63.80616521835327,0.0,0.0,0.2,0.0,1.9714902939563483,7.91095237248815e-20,0.0,0.06001622462006243,1764331662.6913762,None,None,None, None, 1764331662.630514,0.9569914197261834
1764331662.9065883,64.00502324104309,0.0,0.0,0.2,0.0,1.9665591039583545,7.91095237248815e-20,0.0,0.06001622462006243,1764331662.8682315,None,None,None, None, 1764331662.876159,0.9455246316490604
1764331663.1073177,64.20575261116028,0.0,0.0,0.2,0.0,1.9616603344833439,7.91095237248815e-20,0.0,0.06001622462006243,1764331663.0732677,None,None,None, None, 1764331663.0890675,0.905778128500926
1764331663.3069592,64.40539407730103,0.0,0.0,0.2,0.0,1.9567935606297935,7.91095237248815e-20,-2.219975882649777e-12,0.060016224619543646,1764331663.3064744,2.0777810225876934,0.1572042197243389,0.040761050191862935, 69.36639499664307, 1764331663.2429695,1.0198802032988055
1764331663.5078907,64.60632562637329,[3.38608838],[3.38608838],0.2,0.0,1.9519583658128214,7.91095237248815e-20,0.0,0.060016224619543646,1764331663.4486735,None,None,None, None, 1764331663.4568794,0.9743963799277112
1764331663.7081833,64.80661821365356,[3.44334672],[3.44334672],0.2,0.0,1.9473932814749921,7.91095237248815e-20,0.0004468476979955457,0.06013218597711413,1764331663.6885874,None,None,None, None, 1764331663.6875815,0.9040115346379745
1764331663.9082518,65.00668668746948,[3.50193331],[3.50193331],0.2,0.0,1.9430996349575758,7.91095237248815e-20,0.0008739097698470328,0.060324152785776804,1764331663.901663,None,None,None, None, 1764331663.910032,0.9056109525656777
1764331664.1068196,65.20525455474854,[3.56095193],[3.56095193],0.2,0.0,1.9390790446963646,7.91095237248815e-20,0.0010067890359153904,0.06053070216577544,1764331664.0485697,None,None,None, None, 1764331664.091698,1.0355658932529974
1764331664.3078458,65.4062807559967,[3.61955232],[3.61955232],0.2,0.0,1.9353333462921212,7.91095237248815e-20,0.0012150731904391492,0.06084574166657422,1764331664.292846,2.1029588199560822,0.15823396419417565,0.04125224576226838, 70.36705899238586, 1764331664.2756543,0.9118107649381499
1764331664.507196,65.60563087463379,[3.67693151],[3.67693151],0.2,0.0,1.9318645238264964,7.91095237248815e-20,0.002212288011515614,0.061319945568929675,1764331664.4822595,None,None,None, None, 1764331664.4763641,1.0804315078381805
1764331664.7244296,65.8228645324707,[3.73233554],[3.73233554],0.2,0.0,1.9286746462325768,7.91095237248815e-20,0.0015300051173081817,0.06169046705421759,1764331664.6429691,None,None,None, None, 1764331664.6430204,1.083070662343493
1764331664.909073,66.00750803947449,[3.78506158],[3.78506158],0.2,0.0,1.9257658085923632,7.91095237248815e-20,0.0016731640282700308,0.062135702666227775,1764331664.8517673,None,None,None, None, 1764331664.8811264,1.0012725739736472
1764331665.1073768,66.2058117389679,[3.83446027],[3.83446027],0.2,0.0,1.92314007828417,7.91095237248815e-20,0.0016802289168295532,0.06256518516025983,1764331665.0788019,None,None,None, None, 1764331665.0628228,1.0114204995557174
1764331665.3086052,66.40704011917114,[3.87993812],[3.87993812],0.2,0.0,1.9207994459426672,7.91095237248815e-20,0.0012871481266202268,0.06286097607791025,1764331665.2657514,2.1277729633625366,0.1592772750746527,0.04288025747786773, 71.36990404129028, 1764331665.2747533,1.0127028425719082
1764331665.50726,66.60569500923157,[3.92096003],[3.92096003],0.2,0.0,1.9187457812244006,7.91095237248815e-20,0.0018490043919800363,0.06330752676615423,1764331665.4822242,None,None,None, None, 1764331665.4331527,1.012106111399771
1764331665.708305,66.8067398071289,[3.95705171],[3.95705171],0.2,0.0,1.9169807933932672,7.91095237248815e-20,0.0022543533705802078,0.06381719245514722,1764331665.6344306,None,None,None, None, 1764331665.6820893,1.097163685312736
1764331665.9097085,67.0081434249878,[3.98780192],[3.98780192],0.2,0.0,1.9155059967546402,7.91095237248815e-20,0.0020525362585773004,0.06438221022963783,1764331665.8520133,None,None,None, None, 1764331665.9029257,1.022921842339854
1764331666.1081104,67.20654535293579,[4.01286464],[4.01286464],0.2,0.0,1.9143226809746123,7.91095237248815e-20,0.0016048485061165403,0.06479320724320589,1764331666.0771437,None,None,None, None, 1764331666.04671,0.9615671962500105
