EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561981.7961986,31.18909215927124,-130.58111585163454,121.47710602430816,0.2,6.229209731198501,3.828547414764696,0.4088135443468808,0.002607642773172929,6.243392017013758,1781561981.7373931,None,None,None, None, 1781561981.7842653,0.9020490328746908,apf_colreg,crossing_from_port,-1.0,0.23978637853012952,4.52014844064536,10.01605431503519,-0.0926361164325451,4.832927872384097,0.9943031283711312,1.133828280572155
1781561981.995751,31.388644456863403,-130.30802658512212,121.763237329711,0.2,6.229877212367139,3.878093545839493,0.40620048722215785,-0.0043837442011968085,6.242529766508119,1781561981.9993043,None,None,None, None, 1781561981.9712646,0.9928813563071053,apf_colreg,crossing_from_port,-1.0,0.22381292681118894,4.486025056861095,10.001340818664067,-0.08681825258934328,4.8482068306401,0.9736761088259833,1.0988297378391634
1781561982.1960516,31.588945150375366,-131.3745206807961,120.64098636017954,0.2,6.229552701394273,3.829683149791306,0.40856751895004506,-0.012363304837554202,6.239520643027833,1781561982.1774774,3.823282722843029,0.4088924567903094,6.2306366533847015, 1781561982.008346, 1781561982.1840076,0.9657833023562721,apf_colreg,crossing_from_port,-1.0,0.0187347498702486,6.989202055451091,10.003355462220513,-0.10907814505764035,4.864677671272772,0.9587648590314095,1.06409893521112
1781561982.3961766,31.78907012939453,-129.78342302616548,122.31052963678304,0.2,6.22645793894705,3.8707633104257475,0.40637235489138845,-0.034881222037140905,6.232822079262432,1781561982.3695166,None,None,None, None, 1781561982.3765926,1.052064601843718,apf_colreg,crossing_from_port,-1.0,0.17470772509466428,4.79608916906443,9.975096545466482,-0.07572830433945432,4.7880808626317615,0.9427040968511562,1.029971757496331
1781561982.595609,31.988502502441406,-128.44288645342934,123.69507656885114,0.2,6.222844552121084,3.9170033321402333,0.4036979179277864,-0.02513830371266879,6.227797378079904,1781561982.5693989,None,None,None, None, 1781561982.565395,1.0250491367692527,apf_colreg,crossing_from_port,-1.0,0.23142210431580076,4.0060756858462785,9.953708199301714,-0.048010062597270586,4.800704336085801,0.9253845210119915,1.0013626139190597
1781561982.7991989,32.192092418670654,-127.16552225518723,124.99601138777341,0.2,6.218941727910982,3.9655889513315907,0.4006930151799537,-0.02397788769118665,6.224392524704948,1781561982.80471,None,None,None, None, 1781561982.7760909,0.9605349844273907,apf_colreg,crossing_from_port,-1.0,0.2342749182391881,3.7245615807540298,9.926161056905528,-0.021877521022613422,4.814107040073052,0.9038788568069243,0.9608501987912265
1781561982.9963243,32.38921785354614,-124.94534629086844,127.21559624723311,0.2,6.2152787484156855,4.015125196054497,0.3974234174182971,-0.01966672718543039,6.219006473324336,1781561982.9852648,None,None,None, None, 1781561982.9691548,0.9511482409331428,apf_colreg,crossing_from_port,-1.0,0.21899001339741703,3.6739401057888976,9.900332355959899,0.022833810347866468,4.834597293785344,0.884625662997482,0.9318994357962965
1781561983.1954288,32.58832240104675,-124.12689251454725,128.0208225038849,0.2,6.2117528432383935,3.9685252277780227,0.4004743512453525,-0.0141270682878356,6.216186889270392,1781561983.1848521,3.9622452160580974,0.4008994823985326,6.210597901112661, 1781561983.014508, 1781561983.1746786,0.9923749383416433,apf_colreg,crossing_from_port,-1.0,0.018536789430000266,5.608570235372411,9.88901613996931,0.03911971213216159,4.85441788652433,0.8642765910251902,0.8963517147626653
1781561983.3966482,32.789541721343994,-122.41050172688864,129.6872736668979,0.2,6.2091649170798355,4.009759641857515,0.3974562307397722,-0.009293622937509943,6.214415622991168,1781561983.3754416,None,None,None, None, 1781561983.3661811,1.0653084200001253,apf_colreg,crossing_from_port,-1.0,0.14058154686143481,4.204437358176719,9.862681346425138,0.0729098579877463,4.818477338435775,0.8438721703925828,0.8601827303704381
1781561983.596095,32.988988637924194,-121.95442822179477,130.12509951020633,0.2,6.207228091783572,4.056043944107641,0.39395543677253286,-0.004997283613877364,6.213498704591837,1781561983.558925,None,None,None, None, 1781561983.567467,1.0155339748790222,apf_colreg,crossing_from_port,-1.0,0.1819166488130962,3.518813855027347,9.820255822771571,0.08151402131120689,4.805153023702816,0.835277710498196,0.8451003390011593
1781561983.7961245,33.18901801109314,-128.2248986516877,123.91834447423876,0.2,6.206437420272998,4.104617599086256,0.3901981506854568,0.0032617021986670507,6.214179123032575,1781561983.7675333,None,None,None, None, 1781561983.7489054,0.9008064474136568,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4709866017355134,1.5,9.725585259202282,-0.04255003411435432,4.8244122714186295,0.8118273842330899,0.8087684733746463
1781561983.9961565,33.389050006866455,-129.9669041973762,122.11946556445706,0.2,6.206146145797398,4.154129620818966,0.3863710201152202,0.0005734182899746028,6.214291798395512,1781561983.964031,None,None,None, None, 1781561983.9542246,1.046106776725707,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43092648613179885,1.5,9.548837486699712,-0.07612555537880938,4.847937377216582,0.7852664756757125,0.7743683393051666
1781561984.1959906,33.588884115219116,-132.28353268453984,119.67411681708282,0.2,6.2051147378920195,4.105277638013485,0.39034520035486925,-0.006008437612915426,6.213027212792113,1781561984.1744993,4.098852444521479,0.3908543978136001,6.204253338013658, 1781561984.022456, 1781561984.1744993,1.0813963935914717,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5023639714524906,2.0,9.520960126704988,-0.12196150155384977,4.8656352569228005,0.7665251137704447,0.7422295701568336
1781561984.3965993,33.78949284553528,-139.65506341795322,111.46305621984561,0.2,6.20387733332461,4.1462376218463355,0.3871481744125589,-0.014768381823593245,6.21011411942167,1781561984.3717513,None,None,None, None, 1781561984.378315,0.9107697918610018,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4481592044801565,1.5,9.062715449927413,-0.2595367586475965,4.786055244030959,0.7550052602761016,0.7095395749828668
1781561984.5961118,33.98900532722473,-162.45754902892565,80.99346622876098,0.2,6.201595619153527,4.192367027075012,0.38349928165254,-0.02545883168231496,6.206585504314799,1781561984.6021404,None,None,None, None, 1781561984.5532248,1.0328573727025177,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47372561187346457,1.0,8.068258051739448,-0.6672201643900197,4.797265217117327,0.7361208238918436,0.6759959792439357
