EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781483897.8631442,31.273425817489624,-133.28842304511394,118.59401472492824,0.2,6.188231825440468,3.7804509531285837,0.42155513474395434,-0.043560904747852784,6.231880977926041,1781483897.8515637,None,None,None, None, 1781483897.8455143,1.0345532621964157,apf_colreg,crossing_from_port,-1.0,0.5441701205042627,2.280168856800139,9.968611041542951,-0.14880957786713012,4.374382040408348,0.9402417865435907,0.7494030665490369
1781483898.063339,31.473620653152466,-135.5650230266127,116.10227707563647,0.2,6.183268791510002,3.826422779502516,0.41707294908499115,-0.02707853191546163,6.226269110385001,1781483898.0588078,None,None,None, None, 1781483897.9909277,0.9944663673085911,apf_colreg,crossing_from_port,-1.0,0.541915139150343,1.860052036549548,9.987522993616736,-0.1974684401139113,4.372291096505207,0.9350888889736486,0.7183470294296413
1781483898.2640235,31.674305200576782,-136.50218924062196,115.05807496023574,0.2,6.178422177600245,3.874785862218891,0.41214220007404734,-0.030525238112078964,6.2205394566782415,1781483898.24651,None,None,None, None, 1781483898.2270014,1.0296558119020525,apf_colreg,crossing_from_port,-1.0,0.5336556730819286,1.70318639635777,9.973579279635977,-0.21726551536355787,4.381678432687397,0.9267723688490366,0.6904424563926033
1781483898.4637277,31.874009370803833,-137.1961351579969,114.27777260846008,0.2,6.171878489621614,3.9241121480119006,0.40688236839178415,-0.04734921580351706,6.21153322515007,1781483898.4367187,None,None,None, None, 1781483898.4311934,1.027971080677018,apf_colreg,crossing_from_port,-1.0,0.5348944137132285,1.6105066351672592,9.957516350414192,-0.23182641125357195,4.390581399687364,0.9258385785260874,0.6620037878175558
1781483898.6635191,32.073800802230835,-138.1880206720811,113.15180657110399,0.2,6.161680913099255,3.8758940850180847,0.4116400064966688,-0.0442456753376284,6.2024903030072425,1781483898.6410985,3.8695236038764858,0.412317433388726,6.151511146215165, 1781483898.587192, 1781483898.6419954,0.9358227490547834,apf_colreg,crossing_from_port,-1.0,0.5194440323365205,2.321797879176931,9.880065704866858,-0.2512763405756373,4.397819434245027,0.9214598606936653,0.6329179026865858
1781483898.8632054,32.27348709106445,-137.9511261390713,113.42187237488494,0.2,6.155495011755847,3.9166954149994178,0.40657083686572726,-0.041616287669506875,6.194620493206154,1781483898.8302026,None,None,None, None, 1781483898.8361962,1.093064913992409,apf_colreg,crossing_from_port,-1.0,0.5255193052101162,1.6973816953227363,9.885528607553022,-0.24632507636848766,4.332737081562037,0.9221329478428257,0.6200780761665372
1781483899.0634787,32.47376036643982,-141.33847833218638,109.48998695743812,0.2,6.148027522295341,3.962594714136338,0.4005824993905893,-0.0530359112801125,6.184039141638504,1781483899.0297155,None,None,None, None, 1781483899.016661,1.013875802294598,apf_colreg,crossing_from_port,-1.0,0.518124942869001,1.3983377629078464,9.916576324993251,-0.32081448513426025,4.336898247926466,0.9123996419658984,0.5965680516198101
1781483899.26295,32.67323160171509,-145.31539791619585,104.6726226235466,0.2,6.140772672763066,4.010774158276936,0.3939202954058878,-0.048017553084398264,6.175019582433877,1781483899.2175543,None,None,None, None, 1781483899.2085419,1.0667297016238975,apf_colreg,crossing_from_port,-1.0,0.5211164456950687,1.2367335792990855,9.948459919379772,-0.4106862571512635,4.3450854026522325,0.9102525826533862,0.5727218676702269
1781483899.4762747,32.88655638694763,-148.277313649161,100.93442752869878,0.2,6.132306521335021,4.059844030969593,0.3867899960858079,-0.061372774329112756,6.16166487479354,1781483899.4351542,None,None,None, None, 1781483899.3995268,0.9429137830807075,apf_colreg,crossing_from_port,-1.0,0.5146098732678019,1.1404449577599052,9.96519803025973,-0.4791613922406086,4.354780335134543,0.8992313886622257,0.5517723007967885
1781483899.6629195,33.073201179504395,-144.69379749746705,10.85856617158684,0.2,6.118743787639649,4.011476749277875,0.39244104712636196,-0.047108226396934,6.151906676077485,1781483899.6422985,4.005116861470993,0.39330384377703553,6.099817830113123, 1781483899.593105, 1781483899.611191,0.9348511703408258,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5112465216672559,1.5,6.60462541948673,-5.130221772881354,4.368796801193648,0.8888241354989859,0.5327962216156761
1781483899.8633814,33.27366304397583,-115.86848398870468,-66.20489244383975,0.2,6.100741152335863,4.0463039940358385,0.38667169701870563,-0.19011735650627254,6.111491897593128,1781483899.8548765,None,None,None, None, 1781483899.8506742,1.0403631000249902,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5155188814961842,1.0,5.984888342404271,-8.515272934127971,4.283642688611891,0.8932720489644441,0.5174778263065304
1781483900.0634277,33.47370934486389,-107.2571287001776,-86.09131808687384,0.2,6.089147951306332,4.078518936886777,0.38058360456214535,-0.0715290460423255,6.097686445036224,1781483900.0478814,None,None,None, None, 1781483900.0478814,1.0185317972398202,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5216928723613153,0.5,6.699094343316029,-13.220115044495493,4.2881822777058405,0.8803144377208514,0.5061683502801673
1781483900.2639604,33.67424201965332,-107.2571287001776,-86.09131808687384,0.2,6.079512729389069,4.107922052347142,0.3747442253858839,-0.07211711308702157,6.082589510470197,1781483900.2572205,None,None,None, None, 1781483900.2171984,1.0710080299250744,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5105544411209662,0.5,7.415453022407073,-16.25515398411047,4.288749557686965,0.871702862331756,0.4973549353786888
1781483900.483322,33.893603563308716,-107.2571287001776,-86.09131808687384,0.2,6.063541856534273,4.1356001320533995,0.3690048119722107,-0.13822167379982786,6.055366362054498,1781483900.4541733,None,None,None, None, 1781483900.4306486,0.9859114283389372,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5002723787741653,0.5,8.485380561918959,-19.035265699737977,4.289408609918084,0.860678649006383,0.4899786627353454
1781483900.6629515,34.073233127593994,-107.2571287001776,-86.09131808687384,0.2,6.036036403914807,4.10492739737714,0.37465746245625337,-0.13798091797204876,6.0280103544430235,1781483900.6524327,4.101206699630172,0.37541544005399813,6.008140890976608, 1781483900.592674, 1781483900.6163497,0.919564589253027,apf_colreg,dynamic_virtual_obstacle,-1.0,0.48793347154812683,0.5,8.71579025264056,-20.52082597583887,4.295164799173491,0.8512705030892257,0.4832427602724777
1781483900.8636637,34.273945331573486,-107.2571287001776,-86.09131808687384,0.2,6.023517511003863,4.122857357434924,0.3700578542555091,-0.08731933577333448,6.01118205269753,1781483900.845154,None,None,None, None, 1781483900.8636637,0.991387034344564,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47921745259731663,0.5,10.51316970442764,-23.156138417560882,4.236225814953173,0.8558421804753811,0.48099813010254283
1781483901.063426,34.47370767593384,-107.2571287001776,-86.09131808687384,0.2,6.011707109450689,4.142416164790788,0.364810419800202,-0.09115156191571079,5.993520077139021,1781483901.038919,None,None,None, None, 1781483901.0529215,1.08142758488875,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47671088750502605,0.5,12.930338691331855,-25.332930290833307,4.221657833161743,0.8525072471879857,0.47863798683959213
1781483901.2634237,34.67370533943176,-108.11277264394462,-84.19929310030561,0.2,5.998838565078707,4.16318688014815,0.35898863759828625,-0.1038680547545138,5.970824249045128,1781483901.2574253,None,None,None, None, 1781483901.2564242,1.0290660195539278,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47974227097336325,0.5,15.592870025257714,-26.450876352582856,4.214062365942288,0.8483582496966845,0.4770413692131534
1781483901.4660668,34.8763484954834,-114.7725604242135,-68.84268562368503,0.2,5.9849008698456885,4.184943718991877,0.35258339042129805,-0.11028602814289357,5.950982827310222,1781483901.437334,None,None,None, None, 1781483901.437334,1.0324943275157892,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4865459469015834,0.5,18.28023332903475,-26.633605812686383,4.207850129550691,0.8430828090513609,0.4798152374326776
1781483901.6632833,35.0735650062561,-117.56375808381148,-62.06048733955821,0.2,5.957617299211251,4.171756530082458,0.35666826858924455,-0.07458632449196616,5.9368469335716,1781483901.626858,4.1693733457358455,0.3574068355010555,5.908442072236535, 1781483901.602975, 1781483901.634868,1.052148100973342,apf_colreg,dynamic_virtual_obstacle,-1.0,0.474697084132189,0.5,19.51482082096598,-26.778898546441777,4.214982877884912,0.8367998547967213,0.4807324584710374
1781483901.8633962,35.273677825927734,-124.88808175450599,-43.222195797802556,0.2,5.947549130866411,4.191629963504932,0.34993334979633417,-0.09197328538471797,5.917165726206107,1781483901.8408463,None,None,None, None, 1781483901.8408463,1.0934295245905892,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4892901452924354,0.5,21.831119893958387,-25.748149318057727,4.174715812695839,0.8416936309016153,0.48396967244680067
1781483902.0639973,35.474278926849365,-132.66953714625689,-21.42248406119185,0.2,5.937400318165951,4.21514160760682,0.3417020710649812,-0.0874577710040461,5.898745210097063,1781483902.0514681,None,None,None, None, 1781483902.03593,0.9768276225272845,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5104363572917918,0.5,23.825236018491466,-23.98652159554443,4.16444652575338,0.8365574148339043,0.48732998880820316
1781483902.2628872,35.673168897628784,-58.674512769959655,174.355802615287,0.2,5.925691191087947,4.242379138056196,0.33186241390878557,-0.10095115161136776,5.878772074004798,1781483902.2493176,None,None,None, None, 1781483902.2493176,1.099320945401152,apf_colreg,static_obstacle,-1.0,0.4927391769972747,0.0,11.60569366632145,1.7561807939195113,4.15648508085273,0.8309375035686974,0.4916922514859454
1781483902.4637249,35.874006509780884,-57.34719718243913,173.56299865427974,0.2,5.917239470987653,4.27882641916421,0.31791407970970553,-0.011557914243154188,5.877135865876329,1781483902.3908837,None,None,None, None, 1781483902.4311247,1.0855130418125771,apf_colreg,static_obstacle,-1.0,0.5125720273289653,0.0,11.595371339437262,2.1355255414962695,4.155858687534207,0.837079490858484,0.49865719052448826
1781483902.6641402,36.074421882629395,-55.76653645574307,172.61632063486377,0.2,5.899207172904692,4.258606505336228,0.3224676436095747,0.06860207068541545,5.892169899728493,1781483902.610032,4.254584085861467,0.3238266353350239,5.845453357444185, 1781483902.60703, 1781483902.610032,0.9914760852944416,apf_colreg,static_obstacle,-1.0,0.5321388355551107,0.0,11.481696187569725,2.4971685199902303,4.17041374820384,0.8388924219478331,0.5098945655695913
1781483902.8639631,36.27424478530884,-54.417438612322364,171.8061602809843,0.2,5.905302221241651,4.296438309166093,0.30695408513924294,0.11920856241535202,5.916615234478878,1781483902.8150957,None,None,None, None, 1781483902.8518307,1.0887464679869172,apf_colreg,static_obstacle,-1.0,0.5558178756392302,0.0,11.366547067813219,2.759875443470589,4.134423919555299,0.8642353025454592,0.5248630229830108
1781483903.072182,36.48246359825134,-52.96282281046572,170.93042356623337,0.2,5.912013848663574,4.338502657795023,0.2901884291846084,0.07765551789700194,5.93120510068308,1781483903.0771773,None,None,None, None, 1781483903.0336435,1.0331078990969802,apf_colreg,static_obstacle,-1.0,0.5778719361394188,0.0,11.235579767277244,3.00987371224333,4.150091206106356,0.865987626175506,0.5418129031963504
1781483903.2634797,36.67376136779785,-51.50829824946752,170.05247439125012,0.2,5.919157014596298,4.382420905278058,0.27304198935820523,0.0750839153854878,5.945915075238666,1781483903.2647872,None,None,None, None, 1781483903.2179048,1.057901093765741,apf_colreg,static_obstacle,-1.0,0.6063224477446569,0.0,11.058226457642451,3.2208358884554937,4.17074562318131,0.8728414030693092,0.5611849773026176
1781483903.4632218,36.87350344657898,-50.70112947871313,169.56429985790209,0.2,5.928324309922865,4.4270390443121785,0.2559927805045277,0.09085928222537265,5.96459087170675,1781483903.4702287,None,None,None, None, 1781483903.4044352,0.9085493395402474,apf_colreg,static_obstacle,-1.0,0.6199620829474612,0.0,10.970338360432022,3.331118003817708,4.197203999408582,0.8646902650023522,0.5721731038135971
1781483903.6632404,37.073522090911865,-51.724875781173665,170.18334294119308,0.2,5.950318498056159,4.3792663616525696,0.2704144155148339,0.2158348906398022,6.007197419635331,1781483903.6018386,4.373233307585898,0.2724373906156626,5.944827045829229, 1781483903.609839, 1781483903.6606069,0.9107432097258366,apf_colreg,static_obstacle,-1.0,0.64115255158824,0.0,10.917634711848098,3.142882405898095,4.21529883102112,0.8611726516862848,0.5927543909252073
1781483903.8639433,37.27422499656677,-51.13972025296999,169.82964428115008,0.2,5.964886621377181,4.415885164708448,0.2579641578019922,0.09606563872655373,6.032039764441872,1781483903.8604362,None,None,None, None, 1781483903.8514366,1.0799421085981225,apf_colreg,static_obstacle,-1.0,0.6688927468565992,0.0,10.849315411173784,3.221856222685809,4.133799511145437,0.8926390792010908,0.6124396202163662
1781483904.063812,37.4740936756134,-50.38294932926593,169.3716763023537,0.2,5.977863900423945,4.457482466566134,0.24440405045224267,0.09565915551869515,6.051063061975015,1781483904.0593016,None,None,None, None, 1781483904.0417557,0.9555023621406071,apf_colreg,static_obstacle,-1.0,0.6980736416517266,0.0,10.7526419207116,3.316449540533413,4.13930429354231,0.8989086412589316,0.6359151145747718
1781483904.2636304,37.673912048339844,-49.43210399273242,168.79541039307193,0.2,5.988678540326889,4.50151187369293,0.2306295438692576,0.08209869233664882,6.0657674692731,1781483904.238408,None,None,None, None, 1781483904.22891,1.0994672222234882,apf_colreg,static_obstacle,-1.0,0.7265920023976785,0.0,10.62739594750666,3.4265493249848267,4.154317298194539,0.9047273187341429,0.6650927127151703
1781483904.4630213,37.873302936553955,-48.71252168951775,168.35867643781754,0.2,6.000121041496887,4.5465723703420355,0.21701111051123334,0.09544822126880904,6.0844539161203794,1781483904.4341838,None,None,None, None, 1781483904.4444468,0.9516576257754752,apf_colreg,static_obstacle,-1.0,0.7553421836429,0.0,10.528180725155519,3.5032143064465022,4.167547204036847,0.9081318787817856,0.6925331345414781
1781483904.6630266,38.07330822944641,-50.57645638272634,169.48883650529743,0.2,6.022874080309265,4.501074681558922,0.22968586030822236,0.12294853042560171,6.108662145902101,1781483904.631081,4.495151881363039,0.23136916731101406,6.046613880386726, 1781483904.609037, 1781483904.6602235,0.9292848008037199,apf_colreg,static_obstacle,-1.0,0.7861949374523902,0.0,10.510053477863725,3.2111193195150274,4.188995972494175,0.9171836602287416,0.7141039559435157
1781483904.8640351,38.27431678771973,-50.007766748593966,169.14440745034355,0.2,6.032446306782106,4.538349289511139,0.21984166974826458,0.07676388878312647,6.125467808308942,1781483904.8500078,None,None,None, None, 1781483904.8540075,0.9572419510352568,apf_colreg,static_obstacle,-1.0,0.80863537736029,0.0,10.48326295770393,3.2917971397913477,4.10075178443538,0.9322758912346739,0.7392628968957214
1781483905.0639498,38.474231481552124,-49.47617392009982,168.82214012508175,0.2,6.04207102906432,4.580546658532375,0.2090688760809769,0.0855562407362259,6.142059804024095,1781483905.0439386,None,None,None, None, 1781483905.0439386,0.933944382372545,apf_colreg,static_obstacle,-1.0,0.8431350132707741,0.0,10.424383864608252,3.3544285922392003,4.11188507184859,0.9471689149801328,0.7711172364513302
1781483905.2635221,38.67380380630493,-49.15460167950422,168.62705046855893,0.2,6.053387815153746,4.625158024687924,0.1981196350762744,0.10110500099503428,6.162993096869368,1781483905.2509837,None,None,None, None, 1781483905.2352128,1.0430397960299407,apf_colreg,static_obstacle,-1.0,0.8720651429932295,0.0,10.373151441614771,3.3861290069051124,4.125268135847243,0.9528558619885318,0.8037663227871621
1781483905.4634023,38.87368392944336,-49.75113175034713,168.98886455634437,0.2,6.073188676128961,4.67088730801647,0.18746472558357397,0.172187738455166,6.196205515375399,1781483905.4438686,None,None,None, None, 1781483905.4438686,0.9354643417455327,apf_colreg,static_obstacle,-1.0,0.9045805533466665,0.0,10.363013568747391,3.2931398030017864,4.142299705049071,0.9630469653819087,0.8281934428151244
1781483905.66293,39.073211669921875,-52.369693403234,170.57268367498446,0.2,6.104211419656307,4.626951399938577,0.20115105822158447,0.10756236072123754,6.216222153305904,1781483905.629962,4.621069754890819,0.2026733091641966,6.149211313353036, 1781483905.611421, 1781483905.629962,0.9922037342235558,apf_colreg,static_obstacle,-1.0,0.9307450318882298,0.0,10.383934861748369,2.882570980911951,4.151697440711953,0.9599465674885725,0.8555794023456564
1781483905.862969,39.273250579833984,-52.477853987254015,170.63794764240654,0.2,6.114991627292585,4.665313855252624,0.19433596749374438,0.07798433262959589,6.231902505733268,1781483905.8310325,None,None,None, None, 1781483905.8400543,0.9605990473084469,apf_colreg,static_obstacle,-1.0,0.9490967345000438,0.0,10.403300156165638,2.869726817848117,4.072325750050447,0.9713296088998121,0.872626888336163
1781483906.0633123,39.473593950271606,-52.35701904963686,170.56503516821604,0.2,6.124419154062874,4.708762054528274,0.18702069282575273,0.07800942492029268,6.247125125744858,1781483906.0261707,None,None,None, None, 1781483906.0261707,1.0828773953237898,apf_colreg,static_obstacle,-1.0,0.9820166810043017,0.0,10.39258904343924,2.8871004875573414,4.0810691827296655,0.9836489120216079,0.9065626774841619
1781483906.2633195,39.673601150512695,-52.54007957343493,170.67548882869562,0.2,6.136354759769097,4.754692576888813,0.17968783951370426,0.10670369847496242,6.26729704854389,1781483906.2152169,None,None,None, None, 1781483906.228736,1.0456306059723162,apf_colreg,static_obstacle,-1.0,1.01200805590486,0.0,10.382127041384475,2.853385531552919,4.10275411488301,0.9975234271229521,0.9386686754022772
1781483906.4750268,39.885308504104614,-52.810341630583345,170.83849204439346,0.2,6.147924437795747,4.801790923683394,0.17277582526288526,0.09575410062772179,0.0019844989877926267,1781483906.4018695,None,None,None, None, 1781483906.4183888,1.0901162747677922,apf_colreg,static_obstacle,-1.0,1.0446151655330105,0.0,10.358274455859553,2.8009798554972685,4.117436255615367,1.0074107551434421,0.9708053249552553
1781483906.662763,40.073044776916504,-56.06297669997806,172.79407229422054,0.2,6.184116954332042,4.756364377381096,0.18567968989625916,0.10752912618976562,0.027145567558270873,1781483906.6358626,4.750306616115436,0.18693831680017914,6.251799898748834, 1781483906.615323, 1781483906.6438613,0.9894421544753348,apf_avoid,none,0.0,nan,nan,10.233082430140975,2.1652239459904496,4.129743301624914,1.010181012279409,1.00283750332005
1781483906.8632224,40.27350401878357,-56.3346147958151,172.95686727660376,0.2,6.1945080152322465,4.795820640056017,0.18182285327170256,0.0904465331262212,0.04477858142275094,1781483906.8308177,None,None,None, None, 1781483906.853696,1.0328610954032516,apf_avoid,none,0.0,nan,nan,10.222632102484782,2.106444468495882,4.038041976584761,1.0252797825231659,1.0359945216635693
1781483907.0635958,40.47387742996216,-57.13086124849351,173.4335954110585,0.2,6.215904689030325,4.84052865895107,0.1778963139626768,0.1963696435192767,0.0849735265577567,1781483907.035508,None,None,None, None, 1781483906.9915457,0.9386337830893312,apf_avoid,none,0.0,nan,nan,10.241753464337485,1.9360353868969553,4.046431266635202,1.036309380904405,1.0676235121356095
1781483907.2635763,40.67385792732239,-57.605170122926594,173.71723946964954,0.2,6.23033963082656,4.887880789653255,0.174946854279745,0.09045339879612085,0.10175057483242744,1781483907.2209852,None,None,None, None, 1781483907.2114532,0.9232258733809988,apf_avoid,none,0.0,nan,nan,10.246838312127192,1.8261648851847285,4.049911239450046,1.038231087405351,1.0992548591151172
1781483907.4635208,40.87380242347717,-57.974376182773845,173.93785711701645,0.2,6.242164179332384,4.936415258586619,0.17252155964946247,0.08343184567790833,0.11872840116549452,1781483907.4244785,None,None,None, None, 1781483907.4244785,0.9808706565915472,apf_avoid,none,0.0,nan,nan,10.24752575701551,1.7356433820172898,4.067909973905269,1.0501634696724924,1.1301480522593117
1781483907.6651986,41.075480222702026,-59.594875296030054,174.90437354524204,0.2,6.280504160901418,4.889992453442779,0.18375160602157445,0.10151461044482643,0.13930436179037664,1781483907.6271682,4.883777920190403,0.18460878268823172,0.07202530434509313, 1781483907.617665, 1781483907.6361752,1.0975945633380426,apf_avoid,none,0.0,nan,nan,10.29224462018161,1.275975209609312,4.089117613649814,1.0644814936467777,1.1618891159736953
1781483907.8635929,41.27387452125549,-64.81483515862591,172.25820166979304,0.2,0.012799479622185592,4.930575245387794,0.18370965443352105,0.14314580984989514,0.16689666896397284,1781483907.8199248,None,None,None, None, 1781483907.854516,0.9134052102374413,apf_avoid,none,0.0,nan,nan,10.305580218515312,1.1234160009345766,3.998081666811251,1.052030268684144,1.1752349098854937
1781483908.0640914,41.47437310218811,-72.26627612408909,167.9131477353183,0.2,0.02529587706434806,4.976368669407489,0.18445311429446587,0.08862215501589611,0.18414132416894693,1781483908.014511,None,None,None, None, 1781483908.0575469,0.948323742924873,apf_avoid,none,0.0,nan,nan,10.302808212244177,1.0000652960880827,3.999807972449937,1.070041529567835,1.2079854579334122
1781483908.2633538,41.673635482788086,-79.14851875102299,163.64568533848626,0.2,0.036685914035328775,5.024603953764886,0.18579521339828986,0.08400716017240038,0.20030105531495268,1781483908.2068725,None,None,None, None, 1781483908.2364724,1.0093596579760735,apf_avoid,none,0.0,nan,nan,10.297529650329139,0.8832302209032914,4.015436595404724,1.0856840092661242,1.24352292721161
1781483908.4637017,41.87398338317871,-87.11560828150333,158.37316037570272,0.2,0.04973673712710553,5.073876335337628,0.18771077652687929,0.10058523961700168,0.21889094914389484,1781483908.466709,None,None,None, None, 1781483908.466709,1.0489715458556017,apf_avoid,none,0.0,nan,nan,10.294587875509137,0.7447997415169354,4.027256254018733,1.0972682326614212,1.2785088315745798
1781483908.663908,42.07418966293335,-111.05761222802975,140.00365349408327,0.2,0.08805257355230904,5.023097672515584,0.19559844717779035,0.07417443643349854,0.23674013848788564,1781483908.6323278,5.016558937884643,0.19594090993194846,0.1675642215079414, 1781483908.621816, 1781483908.6323278,1.0338645829834734,apf_avoid,none,0.0,nan,nan,10.30169718533179,0.3029076863488256,4.050113895433539,1.1091662757496208,1.3105749524202863
1781483908.8644435,42.27472519874573,-117.07703397762609,134.68125430137104,0.2,0.09768397364482721,5.06371627673833,0.19934563586363918,0.05760521456904288,0.2472846171705634,1781483908.815375,None,None,None, None, 1781483908.833888,0.9520879458613543,apf_avoid,none,0.0,nan,nan,10.291127927510939,0.18404290862577266,3.9376258649590246,1.0974893459067792,1.34388975109231
1781483909.0638204,42.47410202026367,-123.09564357565411,129.02563721024129,0.2,0.10693771921248864,5.109614062448878,0.20402354372692244,0.05315621797293293,0.2575071705305014,1781483909.0076866,None,None,None, None, 1781483909.026724,0.9456125541398056,apf_avoid,none,0.0,nan,nan,10.280191460504371,0.06193110508892108,3.9377532516862783,1.1030498135257794,1.3758226746441367
1781483909.2632866,42.67356824874878,-129.07754592965475,123.04206682498668,0.2,0.11598333437085881,5.1579093604773645,0.20940533187781352,0.04934830292890067,0.268068142023849,1781483909.2216954,None,None,None, None, 1781483909.2146244,1.0372485341665576,apf_avoid,none,0.0,nan,nan,10.266539878279193,-0.06294905047745614,3.945246368759109,1.1076873115395092,1.4127919935377784
1781483909.4652832,42.87556481361389,-134.44363385588102,117.33749042887516,0.2,0.12355878301940763,5.207153325469829,0.2153592633913588,0.033400076364065855,0.2760866451877623,1781483909.4617698,None,None,None, None, 1781483909.419622,0.9894530130115885,apf_avoid,none,0.0,nan,nan,10.253031538990658,-0.17817411230983415,3.9508872140980977,1.1150109997659954,1.4452396573818456
1781483909.6634252,43.07370686531067,-147.33729994270112,102.13523577962867,0.2,0.14981014749497373,5.1579149410825655,0.21959519738851657,0.007163251415672436,0.27716551593206157,1781483909.6123817,5.1514837002668825,0.2194563720359849,0.21307227539304743, 1781483909.630933, 1781483909.6038594,1.0423419222543744,apf_avoid,none,0.0,nan,nan,10.2340469188516,-0.46984739936875464,3.8818905462196454,1.0748848805267308,1.4837588071166772
1781483909.8637142,43.273995876312256,-150.07341878442725,98.60155836287724,0.2,0.15191367231488237,5.198540246527242,0.22589726899651907,-0.0222643407244831,0.27230914143353874,1781483909.8305051,None,None,None, None, 1781483909.811968,1.0737286946782072,apf_avoid,none,0.0,nan,nan,10.222768763338884,-0.5343908454473367,3.8665563850656803,1.073496258040771,1.500470439887471
1781483910.0630834,43.47336506843567,-150.84811231226152,97.57940550599672,0.2,0.14903865549260117,5.2442332627168735,0.23302684786785743,-0.054392199880854024,0.2618380401986746,1781483910.0230162,None,None,None, None, 1781483910.0595596,1.033616676622553,apf_avoid,none,0.0,nan,nan,10.211265514473578,-0.5524117055930846,3.858158990822603,1.0715864402802269,1.5294449942780557
1781483910.2636497,43.67393136024475,-150.2676887117599,98.34614743432678,0.2,0.14294147455633133,5.292272953540816,0.2402878081933153,-0.06474994751691715,0.24938120143578077,1781483910.2154,None,None,None, None, 1781483910.2481225,1.0754997579598744,apf_avoid,none,0.0,nan,nan,10.201242997780575,-0.537921543378252,3.853266073941172,1.0559197513216736,1.5642994145272262
1781483910.4630005,43.87328219413757,-148.6376238073632,100.47052138801239,0.2,0.13447264844091747,5.34131763888744,0.24732127843980578,-0.07262222000133006,0.2351013037799988,1781483910.4120326,None,None,None, None, 1781483910.4619865,0.9509550417463715,apf_avoid,none,0.0,nan,nan,10.192680398298567,-0.49862736944055897,3.8584943833367036,1.0525526688582416,1.6003439012546326
1781483910.6653633,44.075644969940186,-145.8153251954384,104.05092589381172,0.2,0.1284640434387155,5.29201683184929,0.24709279237349754,-0.14327312442465182,0.20698115754116744,1781483910.608302,5.285587673600946,0.2466478502357103,0.16199666499566767, 1781483910.642332, 1781483910.6433334,1.0964143220450064,apf_avoid,none,0.0,nan,nan,10.191749932927756,-0.4323358763643337,3.860518711536774,1.0416508309976946,1.6299813492555595
1781483910.8629692,44.27325081825256,-142.1243517234202,108.55569114434707,0.2,0.11681925943118691,5.332704109975769,0.25212775426219824,-0.06340569414507892,0.193736495719592,1781483910.8171897,None,None,None, None, 1781483910.8414326,0.9757161965738222,apf_avoid,none,0.0,nan,nan,10.18666544453588,-0.34734709636103167,3.760287284600473,1.031220588675018,1.6654315847256576
1781483911.0632586,44.47354030609131,-139.6568127370932,111.46102562759131,0.2,0.10787645327865708,5.378613612092192,0.25731189201672944,-0.045611636116789325,0.18411479099177896,1781483911.0281382,None,None,None, None, 1781483910.9869747,1.0187719430281195,apf_avoid,none,0.0,nan,nan,10.181450851979363,-0.2916140306061292,3.7680292713199846,1.0275607915379161,1.6946132352548344
1781483911.2633636,44.67364525794983,-137.28446489845786,114.1780131938809,0.2,0.09932812735877068,5.426942146468291,0.26238419351286346,-0.05100562910688411,0.17431248471497104,1781483911.220319,None,None,None, None, 1781483911.220319,1.0639531945226781,apf_avoid,none,0.0,nan,nan,10.17467871762386,-0.23882611819189092,3.7683391529636276,1.0232216769450038,1.736146272953048
1781483911.4630718,44.873353481292725,-134.79207873453112,116.95532408198402,0.2,0.09069995914304434,5.476296826730772,0.26714770829677725,-0.05291029651197786,0.16334708441667598,1781483911.4275641,None,None,None, None, 1781483911.4275641,0.9179819723629098,apf_avoid,none,0.0,nan,nan,10.169225756318948,-0.1842649023884304,3.7899608286821125,1.0337041915885496,1.7683588029645552
1781483911.663327,45.07360863685608,-77.29276273821007,166.0895293848471,0.2,0.0890003002937146,5.4240597543889475,0.26728815753746643,-0.04253382855482681,0.15459584094597612,1781483911.633312,5.417420157995376,0.26701322553220563,0.10621868095012843, 1781483911.650313, 1781483911.632309,1.0589070892718169,track,none,0.0,nan,nan,10.169225756318948,-0.1842649023884304,3.780655334303367,1.0185788734355214,1.7995733112201922
