EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069250.5426185,105.77537775039673,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069250.5009925,None,None,None, None, 1764069250.4737291,0.9847019253822284
1764069250.7471495,105.97990870475769,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069250.7514663,None,None,None, None, 1764069250.7146358,0.9719885993915076
1764069250.9421377,106.17489695549011,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069250.9369304,None,None,None, None, 1764069250.9103062,0.9996959809402545
1764069251.143577,106.37633633613586,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069251.1007047,-9.905923359848501e-20,-1.9660769916600215e-20,0.0, 579.4487822055817, 1764069251.1505404,1.0465476801443567
1764069251.3427634,106.5755226612091,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069251.29929,None,None,None, None, 1764069251.3173897,1.0648827351518908
1764069251.5431178,106.77587699890137,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069251.5299468,None,None,None, None, 1764069251.511115,1.0210520475941511
1764069251.742949,106.97570824623108,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069251.7065413,None,None,None, None, 1764069251.7211585,0.9456786138711929
1764069251.965494,107.19825315475464,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069251.9225762,None,None,None, None, 1764069251.9684744,0.9233079995056064
1764069252.146865,107.37962412834167,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069252.0893326,-5.980645658628032e-20,6.896617520458315e-20,0.0, 580.4512181282043, 1764069252.110898,0.9512914131527089
1764069252.3429782,107.57573747634888,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069252.2972739,None,None,None, None, 1764069252.2975533,1.0969824286391596
1764069252.5496247,107.7823839187622,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069252.5475547,None,None,None, None, 1764069252.5473447,0.9564288148941256
1764069252.7426276,107.97538685798645,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069252.734486,None,None,None, None, 1764069252.708733,1.0803712694165182
1764069252.9434037,108.17616295814514,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069252.8874345,None,None,None, None, 1764069252.9188163,1.0677530610235477
1764069253.1450808,108.37784004211426,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069253.12395,1.6277642260990247e-20,3.229476134914431e-20,0.0, 581.454026222229, 1764069253.1344786,0.9694185488428567
1764069253.3473346,108.58009386062622,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069253.26988,None,None,None, None, 1764069253.285281,0.9924939970919381
1764069253.549198,108.78195714950562,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069253.503151,None,None,None, None, 1764069253.5217621,0.9410850603731664
1764069253.7433755,108.97613477706909,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069253.74072,None,None,None, None, 1764069253.7102711,0.9319748521503514
1764069253.9436703,109.17642951011658,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069253.9272373,None,None,None, None, 1764069253.9466062,0.9261268355187845
1764069254.142943,109.37570214271545,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069254.069167,2.5338222957631592e-20,-6.735563907535284e-20,0.0, 582.4584541320801, 1764069254.1322417,1.0935514873573302
1764069254.3444724,109.5772316455841,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069254.3018806,None,None,None, None, 1764069254.344808,0.9664431871129777
1764069254.5472376,109.77999687194824,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069254.5218585,None,None,None, None, 1764069254.4895234,1.0095457924557847
1764069254.746696,109.97945523262024,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069254.730481,None,None,None, None, 1764069254.686784,0.9393652935174422
1764069254.9431496,110.17590880393982,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069254.9192486,None,None,None, None, 1764069254.9384418,1.030658900235083
1764069255.142955,110.37571430206299,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069255.1129715,-1.0710790347348424e-19,7.867287993860408e-21,0.0, 583.4615721702576, 1764069255.0967429,0.9210465098622278
1764069255.3424742,110.57523345947266,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069255.3051026,None,None,None, None, 1764069255.3441556,1.0060841004883283
1764069255.557596,110.79035520553589,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069255.5257902,None,None,None, None, 1764069255.556175,1.0460058083942478
1764069255.7424097,110.97516894340515,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069255.7391777,None,None,None, None, 1764069255.715797,1.014333585198318
1764069255.9705045,111.20326375961304,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069255.9800909,None,None,None, None, 1764069255.928392,1.0747409372901962
1764069256.154341,111.38710021972656,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069256.1004422,3.854084124761735e-20,-3.632839474227881e-20,0.0, 584.4638299942017, 1764069256.0740106,1.0519171356324015
1764069256.3436034,111.57636260986328,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069256.306674,None,None,None, None, 1764069256.296711,1.069641386927512
1764069256.5427523,111.7755115032196,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069256.5258262,None,None,None, None, 1764069256.5258691,0.9012414667789617
1764069256.7427454,111.97550463676453,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069256.7308407,None,None,None, None, 1764069256.6717603,1.0644658273377734
1764069256.9420803,112.17483949661255,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069256.900701,None,None,None, None, 1764069256.8999925,1.04660970634585
1764069257.143216,112.37597513198853,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069257.1026402,None,None,None, None, 1764069257.1260939,0.9992379305223822
1764069257.343032,112.57579112052917,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069257.3355556,8.843566563316254e-20,2.1937524750969423e-20,0.0, 585.4728691577911, 1764069257.2791424,0.9167774886413219
1764069257.543282,112.77604126930237,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069257.4782815,None,None,None, None, 1764069257.5152833,0.985456499451974
1764069257.7436998,112.97645902633667,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069257.6926074,None,None,None, None, 1764069257.69267,0.9615804855013993
1764069257.9615197,113.1942789554596,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069257.902549,None,None,None, None, 1764069257.9184813,1.0093250825637072
1764069258.1475823,113.38034152984619,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069258.1479642,None,None,None, None, 1764069258.0862334,0.9081189000364237
1764069258.3503344,113.58309364318848,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069258.3543594,-6.308246749974357e-20,-1.129554427509484e-19,0.0, 586.474662065506, 1764069258.3072987,0.9817567612377527
1764069258.5433168,113.77607607841492,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069258.5363328,None,None,None, None, 1764069258.518414,1.0537498678248318
1764069258.7427719,113.9755311012268,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069258.725653,None,None,None, None, 1764069258.7258487,0.9939455221677143
1764069258.942739,114.1754982471466,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069258.8725386,None,None,None, None, 1764069258.9158428,0.9307221301131763
1764069259.1434257,114.37618494033813,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069259.106472,None,None,None, None, 1764069259.1137455,1.0994512657275253
1764069259.3421693,114.57492852210999,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069259.326396,6.939348986522789e-20,-3.690787035463431e-20,0.0, 587.479406118393, 1764069259.3002114,0.9404258481926079
1764069259.5422688,114.77502799034119,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069259.4568508,None,None,None, None, 1764069259.5190597,1.0741809169335745
1764069259.7483585,114.98111772537231,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069259.7497005,None,None,None, None, 1764069259.6890454,0.9879570023130856
1764069259.9434686,115.17622780799866,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069259.919406,None,None,None, None, 1764069259.9195378,0.9764146463808967
1764069260.1640527,115.39681196212769,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069260.077274,1.627764226099119e-20,3.229476134914357e-20,0.0, 588.4804611206055, 1764069260.16317,0.942942772448182
1764069260.3428524,115.57561159133911,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069260.3383527,None,None,None, None, 1764069260.329155,0.9374858679550886
1764069260.5433187,115.77607798576355,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069260.4960551,None,None,None, None, 1764069260.5166905,0.921779056829064
1764069260.7443721,115.97713136672974,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069260.699671,None,None,None, None, 1764069260.7185378,1.0819334119624084
1764069260.9532268,116.1859860420227,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069260.898893,None,None,None, None, 1764069260.957082,1.065434286442881
1764069261.1456354,116.37839460372925,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069261.096895,None,None,None, None, 1764069261.0881784,1.0609250920259474
1764069261.363845,116.596604347229,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069261.289761,-6.508471529503948e-20,3.537056545722349e-20,0.0, 589.4865701198578, 1764069261.2902827,1.0134190482476813
1764069261.5428936,116.77565288543701,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069261.5232484,None,None,None, None, 1764069261.5217447,1.0288351162607257
1764069261.750248,116.9830071926117,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069261.7565088,None,None,None, None, 1764069261.6710865,0.9157620583297419
1764069261.9425814,117.17534065246582,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069261.8969977,None,None,None, None, 1764069261.8964057,0.9576156081878243
1764069262.1426203,117.37537956237793,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069262.105869,None,None,None, None, 1764069262.120628,0.9495736957544015
1764069262.3443189,117.57707810401917,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069262.3321521,-1.0710790347348425e-19,7.86728799386036e-21,0.0, 590.4898111820221, 1764069262.3267365,1.0302964864156903
1764069262.5433474,117.77610659599304,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069262.494398,None,None,None, None, 1764069262.5434146,1.0759599192425975
1764069262.7443862,117.9771454334259,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069262.7314086,None,None,None, None, 1764069262.7449825,0.9027764009760406
1764069262.9587169,118.19147610664368,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069262.8804035,None,None,None, None, 1764069262.9588757,1.0342695370761141
1764069263.143171,118.37593030929565,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069263.134727,None,None,None, None, 1764069263.0953128,1.0682391468578698
1764069263.34243,118.57518935203552,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069263.2933362,-1.2834125721931277e-20,6.578097263202695e-20,0.0, 591.4923491477966, 1764069263.3376296,0.9597726357353953
1764069263.5427136,118.77547287940979,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069263.5109904,None,None,None, None, 1764069263.540298,0.9298605824236597
1764069263.7428193,118.97557854652405,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069263.7237735,None,None,None, None, 1764069263.7075918,1.0098864910482155
1764069263.9431846,119.17594385147095,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069263.9300857,None,None,None, None, 1764069263.8633194,0.9331737858096394
1764069264.1472073,119.37996649742126,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069264.1341405,None,None,None, None, 1764069264.0891943,1.0479204325964664
1764069264.3426733,119.5754325389862,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069264.3041937,6.998543027035933e-21,-1.6816684944256535e-20,0.0, 592.5013320446014, 1764069264.2966504,0.9707603426613469
1764069264.5428915,119.7756507396698,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069264.5011387,None,None,None, None, 1764069264.5105355,1.0740733899142605
1764069264.7432907,119.97604990005493,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069264.7349246,None,None,None, None, 1764069264.7348185,1.0740497317213413
1764069264.942588,120.17534732818604,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069264.9023895,None,None,None, None, 1764069264.8797705,0.9787930585021266
1764069265.146246,120.37900519371033,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069265.1393106,None,None,None, None, 1764069265.1499863,1.0286002934600258
1764069265.3443065,120.57706570625305,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069265.3100047,6.853392641816003e-20,9.039793796145315e-21,0.0, 593.5066080093384, 1764069265.309062,0.9394550815771182
1764069265.5441484,120.77690768241882,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069265.520569,None,None,None, None, 1764069265.5208743,1.076051715116064
1764069265.7431605,120.97591972351074,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069265.6770506,None,None,None, None, 1764069265.7405932,0.9793574380940373
1764069265.945588,121.17834734916687,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069265.869692,None,None,None, None, 1764069265.888486,1.0588761046811106
1764069266.1424327,121.37519192695618,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069266.1245282,None,None,None, None, 1764069266.1250222,1.093584093264593
1764069266.3434532,121.57621240615845,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069266.3008466,2.5945534928344922e-20,-6.636059441965859e-20,0.0, 594.5120692253113, 1764069266.2776484,1.0562152896338088
1764069266.542976,121.7757351398468,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069266.527135,None,None,None, None, 1764069266.5268686,1.0636178491358061
1764069266.7430599,121.97581911087036,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069266.7226682,None,None,None, None, 1764069266.7068183,1.0807133115200058
1764069266.9430733,122.1758325099945,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069266.8601537,None,None,None, None, 1764069266.9235616,1.071640581575576
1764069267.1462014,122.37896060943604,[-0.23989382],[0.40789382],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069267.104629,None,None,None, None, 1764069267.131188,0.9375127343130678
1764069267.343098,122.57585716247559,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069267.3072908,6.885822779553015e-20,-3.1196631826964713e-20,0.0, 595.512237071991, 1764069267.3325813,1.0153884230345593
1764069267.5459297,122.77868890762329,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069267.5003362,None,None,None, None, 1764069267.4887707,0.9572861846921649
1764069267.7431371,122.97589635848999,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069267.7200239,None,None,None, None, 1764069267.6940446,1.083810816469218
1764069267.9430716,123.17583084106445,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069267.936549,None,None,None, None, 1764069267.9044957,0.9703495499195789
1764069268.1486146,123.3813738822937,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069268.0888035,None,None,None, None, 1764069268.0886755,1.0833940732644873
1764069268.34248,123.57523918151855,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069268.293484,-5.45931645090372e-20,-9.493080778574523e-20,0.0, 596.5141470432281, 1764069268.3356128,0.9007182627093353
1764069268.543232,123.77599120140076,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069268.4947102,None,None,None, None, 1764069268.499348,1.0975724115517858
1764069268.7634726,123.9962317943573,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069268.7639368,None,None,None, None, 1764069268.688832,1.0216051581565568
1764069268.948179,124.18093824386597,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069268.9530702,None,None,None, None, 1764069268.8995845,0.9957712957875474
1764069269.1422613,124.3750205039978,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069269.1067157,None,None,None, None, 1764069269.1381001,0.9298850000420372
1764069269.3421268,124.5748860836029,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069269.3378682,6.939348986522939e-20,-3.690787035463501e-20,0.0, 597.5161571502686, 1764069269.2971976,1.033294485152533
1764069269.5566418,124.78940105438232,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069269.477745,None,None,None, None, 1764069269.5103312,0.973110141931264
1764069269.7428148,124.97557401657104,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069269.7174973,None,None,None, None, 1764069269.7265708,0.9080351640658507
1764069269.9535465,125.18630576133728,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069269.880572,None,None,None, None, 1764069269.9518716,0.9027451591895527
1764069270.1427965,125.37555575370789,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069270.0920472,None,None,None, None, 1764069270.0919516,1.047649534954026
1764069270.342874,125.57563328742981,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069270.3077972,4.489146979949627e-20,9.775599382297823e-20,0.0, 598.5303192138672, 1764069270.307739,0.9656661831529912
1764069270.5426762,125.77543544769287,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069270.5261557,None,None,None, None, 1764069270.5262442,1.0148861036302828
1764069270.7428515,125.97561073303223,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069270.7228649,None,None,None, None, 1764069270.7324052,0.9334243005490988
1764069270.942445,126.17520427703857,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069270.9343085,None,None,None, None, 1764069270.9041333,0.9896768526267633
1764069271.156895,126.3896541595459,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069271.136712,None,None,None, None, 1764069271.0855472,1.0069602235863733
1764069271.342654,126.5754132270813,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069271.3088703,-5.158576686154853e-20,6.45446032041563e-20,0.0, 599.5378971099854, 1764069271.3143885,0.9090132295448341
1764069271.5419066,126.77466583251953,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069271.5359247,None,None,None, None, 1764069271.4875696,1.0875414689723868
1764069271.7428572,126.97561645507812,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069271.7259493,None,None,None, None, 1764069271.6915288,0.9464608350330568
1764069271.9424124,127.17517161369324,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069271.9305778,None,None,None, None, 1764069271.9099848,1.0054788596096742
1764069272.1427531,127.37551236152649,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069272.1344588,None,None,None, None, 1764069272.1086254,0.9077306644099509
1764069272.3425276,127.57528686523438,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069272.3116171,-8.402209751381088e-20,5.1025776419113365e-20,0.0, 600.5474581718445, 1764069272.3320057,0.9616325427616883
1764069272.5441504,127.77690958976746,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069272.4941747,None,None,None, None, 1764069272.488403,0.9967384195957354
1764069272.7598495,127.99260878562927,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069272.7215626,None,None,None, None, 1764069272.6894703,0.9695665788961151
1764069272.94223,128.17498922348022,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069272.8611708,None,None,None, None, 1764069272.93873,1.0920813379993068
1764069273.142606,128.37536525726318,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069273.0977385,None,None,None, None, 1764069273.138866,1.006821333552377
1764069273.3430922,128.5758514404297,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069273.3000827,2.5945534928346054e-20,-6.636059441965862e-20,0.0, 601.5493240356445, 1764069273.3257375,0.9388679459297784
1764069273.542541,128.77530026435852,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069273.515924,None,None,None, None, 1764069273.5165358,1.0437394741871384
1764069273.7420068,128.97476601600647,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069273.7179863,None,None,None, None, 1764069273.6685598,1.039344341288447
1764069273.9430168,129.17577600479126,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069273.8936045,None,None,None, None, 1764069273.901671,0.9983113606794326
1764069274.1440434,129.3768026828766,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069274.1130896,None,None,None, None, 1764069274.1177068,1.059292167216136
1764069274.3574672,129.59022641181946,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069274.2759767,8.843566563316432e-20,2.1937524750967618e-20,0.0, 602.5578331947327, 1764069274.2761886,0.9649584624994201
1764069274.5430524,129.7758116722107,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069274.4529066,None,None,None, None, 1764069274.529609,0.9692786413073342
1764069274.7625353,129.99529457092285,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069274.7174723,None,None,None, None, 1764069274.7240722,0.9944391473728929
1764069274.9419277,130.17468690872192,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069274.9056299,None,None,None, None, 1764069274.9187734,1.0791204536505778
