EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905028.512438,172.80111861228943,45.55052964502424,124.0148339558009,0.2,2.8121891190896444,-5.774829165626485,2.1391238363020477,0.4166894072662993,0.6774764201544198,1779905028.463846,None,None,None, None, 1779905028.463846,0.9582861313917541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905028.7124753,173.00115585327148,45.55052964502424,124.0148339558009,0.2,2.9978732799018455,-5.7545266343984665,2.078145650145073,0.05069018896281973,0.6884225561733013,1779905028.6797879,-5.751297858066465,2.073553466545085,3.4871768714946025, 1779905028.630993, 1779905028.6797879,0.969357436818057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905028.9131386,173.20181918144226,45.55052964502424,124.0148339558009,0.2,3.010231825342653,-5.778056697203661,2.0813770073044346,0.05030249596338219,0.6994221975006212,1779905028.8984578,None,None,None, None, 1779905028.867987,0.9615163030883729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905029.1122003,173.40088081359863,45.55052964502424,124.0148339558009,0.2,3.0178926835967363,-5.804515804983077,2.0848007555489017,0.04900820835643714,0.707023574505987,1779905029.053562,None,None,None, None, 1779905029.053562,1.0955186763929836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905029.3118362,173.60051679611206,45.55052964502424,124.0148339558009,0.2,3.1081405870255856,-5.833010456566651,2.088338127985537,0.8342730227638432,0.8978074289617636,1779905029.2822447,None,None,None, None, 1779905029.3007655,0.9436333393001262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905029.5120506,173.8007311820984,-124.01483395580085,-45.55052964502426,0.2,3.1416983600849755,-5.863352933307763,2.0884225260330935,0.05505981414558396,0.9099950607235632,1779905029.5035973,None,None,None, None, 1779905029.5035973,0.9327178450531121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905029.7119842,174.00066471099854,-124.01483395580085,-45.55052964502426,0.2,3.2644758065938113,-5.831479382923031,2.049509902967011,-0.009487477081163612,0.9081068322312602,1779905029.7026205,-5.827374997400255,2.047021939707478,3.5687655471856004, 1779905029.640412, 1779905029.657058,0.9244336184055739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905029.912374,174.20105457305908,-124.01483395580085,-45.55052964502426,0.2,3.2766863238625996,-5.85544634771014,2.046177984971001,-0.03764950621520255,0.9027992111027041,1779905029.843595,None,None,None, None, 1779905029.8587916,0.9558778300703881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905030.11237,174.40105056762695,-124.01483395580085,-45.55052964502426,0.2,3.2810692717910848,-5.882247094683224,2.0422662561181264,-0.0491241511312037,0.8897188803516421,1779905030.109866,None,None,None, None, 1779905030.0791826,0.9893546019883314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905030.3126295,174.60131001472473,-124.01483395580085,-45.55052964502426,0.2,3.2804262770736936,-5.910980667929475,2.0380424012076426,-0.06118288104038738,0.8775274192364338,1779905030.3091285,None,None,None, None, 1779905030.2794452,1.0749869965018028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905030.5123405,174.80102109909058,-124.01483395580085,-45.55052964502426,0.2,3.2782603580630716,-5.940988312016073,2.0337208788117955,-0.05367588580427543,0.8698931729642179,1779905030.5123405,None,None,None, None, 1779905030.4815972,1.062502952772585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905030.7123225,175.00100302696228,-124.01483395580085,-45.55052964502426,0.2,3.3298948064274763,-5.90744566450774,2.0164828936308363,-0.05539973958485281,0.8562146821549882,1779905030.6982625,-5.903256695798534,2.015643636780817,3.4896769604187603, 1779905030.649603, 1779905030.6681874,0.936120855829781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905030.9120796,175.2007601261139,-124.01483395580085,-45.55052964502426,0.2,3.3247308439317957,-5.93090097053779,2.011936716076216,-0.08763569326225712,0.838692324044581,1779905030.898208,None,None,None, None, 1779905030.8658748,0.990156679648969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905031.1119971,175.40067768096924,-124.01483395580085,-45.55052964502426,0.2,3.320720975318783,-5.957259219279185,2.007017800763567,-0.051281714407746044,0.8282134683988522,1779905031.102547,None,None,None, None, 1779905031.0547004,1.0795312576480638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905031.3124406,175.60112118721008,-124.01483395580085,-45.55052964502426,0.2,3.3158388085087047,-5.985622625946817,2.001827287910757,-0.06115396119492054,0.8161765904429292,1779905031.299376,None,None,None, None, 1779905031.2703068,1.0036144444662993,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905031.5123549,175.80103540420532,-124.01483395580085,-45.55052964502426,0.2,3.3109077895608845,-6.015324700775588,1.9965454537450622,-0.05879271119897968,0.8042523331785818,1779905031.5021946,None,None,None, None, 1779905031.4875062,1.0964807037563329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905031.7122903,176.0009708404541,-124.01483395580085,-45.55052964502426,0.2,3.33086406423194,-5.975878306760803,1.9907620594279536,-0.07242070540187294,0.7892189604015374,1779905031.7097785,-5.971321605877523,1.9907294108327642,3.4079262094365754, 1779905031.656041, 1779905031.667539,1.0383512917372575,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905031.914383,176.2030634880066,-124.01483395580085,-45.55052964502426,0.2,3.3270265531297287,-5.998165300991232,1.9864595555095415,-0.055348882558286495,0.780942922769769,1779905031.8593035,None,None,None, None, 1779905031.87247,1.0035979911229618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905032.1120162,176.40069675445557,-124.01483395580085,-45.55052964502426,0.2,3.3233621604409866,-6.023700456901652,1.9816232181417934,-0.05158011153402945,0.7696722431957985,1779905032.0778117,None,None,None, None, 1779905032.0787928,1.0013164743599787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905032.3117263,176.6004068851471,-124.01483395580085,-45.55052964502426,0.2,3.3195519200450563,-6.051519420253893,1.9764507169446217,-0.05289879771887564,0.7592008439163822,1779905032.2757633,None,None,None, None, 1779905032.2757633,1.0048118018206682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905032.511909,176.8005895614624,-124.01483395580085,-45.55052964502426,0.2,3.3153442269674964,-6.080870292539988,1.971105520997245,-0.055803559535680586,0.7480523296714523,1779905032.4755447,None,None,None, None, 1779905032.4616036,0.965707224108879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905032.7122076,177.00088810920715,-124.01483395580085,-45.55052964502426,0.2,3.3126295126238654,-6.052710184622539,1.968742970794628,-0.05446667753048079,0.7361227452842753,1779905032.69457,-6.048902507637017,1.9689401977725804,3.3169971523144155, 1779905032.661331, 1779905032.69457,0.9398605461115348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905032.9119422,177.20062279701233,-124.01483395580085,-45.55052964502426,0.2,3.3095285539801838,-6.076369980996454,1.9646037317630136,-0.055525507202124694,0.7258043808715942,1779905032.8804011,None,None,None, None, 1779905032.881402,0.9013530944582019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905033.1118553,177.40053582191467,-124.01483395580085,-45.55052964502426,0.2,3.305466226406599,-6.10292855771503,1.9600430142179768,-0.058950368631311666,0.7138938119927749,1779905033.0824451,None,None,None, None, 1779905033.0682943,0.9485966499238563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905033.3116543,177.6003348827362,-124.01483395580085,-45.55052964502426,0.2,3.247591170518405,-6.131484244184357,1.9552633397871997,-0.552842531785861,0.611434234990626,1779905033.2677774,None,None,None, None, 1779905033.266268,1.0036398426172952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905033.5119693,177.80064988136292,-124.01483395580085,-45.55052964502426,0.2,3.2230156057681105,-6.1614931576648795,1.9526193986933769,-0.07554822562443154,0.595321474368414,1779905033.4810553,None,None,None, None, 1779905033.4735453,1.0808902502636955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905033.7325628,178.02124333381653,-124.01483395580085,-45.55052964502426,0.2,3.212930230907252,-6.132714634929969,1.9538012641450666,-0.05312775254872802,0.5842968587290073,1779905033.6885667,-6.1288340782667285,1.9540228339432018,3.2252337945737146, 1779905033.670863, 1779905033.6560972,0.9053156681904903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905033.9118435,178.20052409172058,-124.01483395580085,-45.55052964502426,0.2,3.203396027059012,-6.156516584466825,1.9521950864249265,-0.05639268839031437,0.5738180173615194,1779905033.8743858,None,None,None, None, 1779905033.906847,0.9930678744029295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905034.111681,178.40036153793335,-124.01483395580085,-45.55052964502426,0.2,3.197079003084191,-6.183277399553827,1.950570529101391,-0.0500456384376415,0.5636125493539715,1779905034.078309,None,None,None, None, 1779905034.0937326,0.9550805679335961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905034.3118045,178.60048508644104,-124.01483395580085,-45.55052964502426,0.2,3.1920160486268188,-6.21208176872758,1.9489541330328919,-0.05176330849267082,0.5522560287008256,1779905034.2977023,None,None,None, None, 1779905034.2977023,1.0415153463497804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905034.5121694,178.80084991455078,-124.01483395580085,-45.55052964502426,0.2,3.187576687355356,-6.242235108716935,1.9473891840555861,-0.05181159857859782,0.5417945625587832,1779905034.499616,None,None,None, None, 1779905034.4371638,0.9627746897050559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905034.7118416,179.00052213668823,-124.01483395580085,-45.55052964502426,0.2,3.1702847175830287,-6.2136688943445515,1.9464268672898144,-0.05633911761890795,0.5313939117116926,1779905034.684224,-6.20979122981645,1.9464609408417783,3.1334704200050236, 1779905034.683223, 1779905034.6548605,1.067644068762517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905034.9124446,179.2011251449585,-124.01483395580085,-45.55052964502426,0.2,3.1628961769024526,-6.237643948224378,1.945694446058817,-0.09674134350809652,0.5131978702229844,1779905034.8723135,None,None,None, None, 1779905034.8566873,1.0386591288442533,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905035.1126137,179.4012942314148,-124.01483395580085,-45.55052964502426,0.2,3.157804297800418,-6.264566461566572,1.9451128500689023,-0.05185613605566273,0.5041584083994862,1779905035.0466316,None,None,None, None, 1779905035.0583434,1.056494822264524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905035.3123937,179.60107421875,-124.01483395580085,-45.55052964502426,0.2,3.156438456550038,-6.293509966491316,1.9446065285417529,-0.023562050491966986,0.49899449697106274,1779905035.2657938,None,None,None, None, 1779905035.2768238,1.0159644982039433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905035.5119555,179.80063605308533,-124.01483395580085,-45.55052964502426,0.2,3.1529590829515377,-6.323780616883786,1.9440677864307014,-0.055451606918804644,0.4888641010445026,1779905035.512469,None,None,None, None, 1779905035.4645789,1.0228696204796728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905035.7118366,180.00051712989807,45.55052964502424,124.0148339558009,0.2,3.0581088068144453,-6.290836355953909,1.9460031564189098,-0.8334780736281056,0.28572897812655806,1779905035.6922026,-6.2866675879471305,1.946157285136055,3.046712317385147, 1779905035.684145, 1779905035.7128713,1.0499746307568876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905035.9120562,180.20073676109314,45.55052964502424,124.0148339558009,0.2,3.0192290935469774,-6.3139475363986675,1.9487697761353613,-0.01940013848755687,0.28199938912502104,1779905035.884448,None,None,None, None, 1779905035.900519,1.0779456925822095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905036.1154225,180.4041030406952,45.55052964502424,124.0148339558009,0.2,2.999932184431151,-6.340011456504022,1.9525863747800498,0.02786949115351728,0.28723905179003684,1779905036.0724552,None,None,None, None, 1779905036.0924952,1.016704436754903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905036.3116333,180.60031390190125,45.55052964502424,124.0148339558009,0.2,2.9945537235579307,-6.368166806770903,1.9570156179640463,0.07272341209377875,0.30208470131365817,1779905036.2765937,None,None,None, None, 1779905036.2701325,0.9405352596051461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905036.5115073,180.80018782615662,45.55052964502424,124.0148339558009,0.2,2.996485888608247,-6.39777132722181,1.9616407378659453,0.08192007666750264,0.3182876852277347,1779905036.4743838,None,None,None, None, 1779905036.4733841,0.9452569368428001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905036.7122445,181.0009250640869,45.55052964502424,124.0148339558009,0.2,3.020537709731712,-6.364608323116622,1.95204372932516,0.05172101409780157,0.3287367554694205,1779905036.6764114,-6.360460356407643,1.9511199833618023,3.084287570697409, 1779905036.691452, 1779905036.6764114,0.9623421470912262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905036.9120648,181.200745344162,45.55052964502424,124.0148339558009,0.2,3.0223955426640194,-6.387611578504925,1.95491593259421,0.05344032762578517,0.33946916280389877,1779905036.8772411,None,None,None, None, 1779905036.8935263,1.0131680357840813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905037.1115787,181.40025925636292,45.55052964502424,124.0148339558009,0.2,3.025140807640555,-6.413797880878863,1.9581251648156455,0.05200990245234437,0.34758107791216813,1779905037.1115787,None,None,None, None, 1779905037.1115787,0.9724463413572347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905037.31227,181.60095047950745,45.55052964502424,124.0148339558009,0.2,3.0678429138866123,-6.442196015898793,1.9615215492801816,0.4175222160743643,0.44930148946608445,1779905037.2768385,None,None,None, None, 1779905037.2853444,1.038473200137783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905037.5119429,181.80062341690063,45.55052964502424,124.0148339558009,0.2,3.08482867356183,-6.472226974134039,1.9633688715948863,0.05392725966398363,0.45713923697064907,1779905037.4221778,None,None,None, None, 1779905037.4693236,0.918680205321002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905037.712142,182.0008225440979,45.55052964502424,124.0148339558009,0.2,3.116559105624898,-6.445488581968009,1.95563025934845,0.05739708225370514,0.4696375105296139,1779905037.6399288,-6.441733013436631,1.9550232707712607,3.176015791605418, 1779905037.703478, 1779905037.671094,0.9439579359541503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905037.9121006,182.20078110694885,45.55052964502424,124.0148339558009,0.2,3.124014380358449,-6.469699619350892,1.956183089834108,0.05371980435094212,0.48204843467186,1779905037.8709595,None,None,None, None, 1779905037.8709595,1.0998930546451429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905038.1124258,182.40110635757446,45.55052964502424,124.0148339558009,0.2,3.129695409340246,-6.496819156753342,1.9566564213816093,0.05361610761081241,0.49208952823879876,1779905038.058237,None,None,None, None, 1779905038.058237,1.019261838497544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905038.3126566,182.60133719444275,45.55052964502424,124.0148339558009,0.2,3.1310358774122475,-6.525917481289401,1.9570312542538897,0.020800626816768877,0.49646976124817294,1779905038.2688189,None,None,None, None, 1779905038.2688189,1.0151099064611606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905038.5122523,182.8009328842163,45.55052964502424,124.0148339558009,0.2,3.134996699551087,-6.556301018361641,1.957440255902946,0.05943801209795943,0.507853016113805,1779905038.4603336,None,None,None, None, 1779905038.4603336,1.06882169411706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905038.711809,183.0004894733429,-124.01483395580085,-45.55052964502426,0.2,3.172274285469285,-6.5276579879333525,1.9529654444040043,0.05582314067406815,0.5216951134648348,1779905038.708297,-6.523763766290349,1.9526560375248134,3.2686132211014254, 1779905038.707285, 1779905038.66424,1.0393638624481774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905038.9118571,183.2005376815796,-124.01483395580085,-45.55052964502426,0.2,3.200588931431512,-6.551753284311931,1.9521179319549218,0.2460219798090223,0.565983426813801,1779905038.8883147,None,None,None, None, 1779905038.9048536,1.0035210630384659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905039.111739,183.40041947364807,-124.01483395580085,-45.55052964502426,0.2,3.212271209846305,-6.578714103474705,1.9501040913252727,-0.03187274129774392,0.5593410787832718,1779905039.096717,None,None,None, None, 1779905039.0499306,0.949371314234682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905039.3119197,183.60060024261475,-124.01483395580085,-45.55052964502426,0.2,3.213887389880816,-6.607652597219304,1.9477576645164498,-0.0722155403020107,0.5457879067895024,1779905039.2843935,None,None,None, None, 1779905039.269254,1.0407859011448164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905039.5123355,183.80101609230042,-124.01483395580085,-45.55052964502426,0.2,3.2126637712742236,-6.63790070430974,1.9453922032829707,-0.05773022093170279,0.5341161811567594,1779905039.4865706,None,None,None, None, 1779905039.4712813,0.9790519304482496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905039.712183,184.0008635520935,-124.01483395580085,-45.55052964502426,0.2,3.2058639982349986,-6.668979910318523,1.9430563159574483,-0.09196377139196742,0.5158289517137034,1779905039.6854231,None,None,None, None, 1779905039.6688662,0.9794953943065772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905039.9119873,184.20066785812378,-124.01483395580085,-45.55052964502426,0.2,3.205139103654878,-6.608172719179793,1.9446339400827861,-0.051240457923598264,0.5053095863690739,1779905039.8907173,-6.604004862332769,1.944799128470045,3.2152119304928597, 1779905039.718244, 1779905039.8612492,1.097840111821999,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905040.111767,184.4004476070404,-124.01483395580085,-45.55052964502426,0.2,3.202049930889137,-6.629297324977897,1.9432467717169413,-0.05419819773105197,0.49425358065997965,1779905040.0947094,None,None,None, None, 1779905040.1092658,0.9068168539556115,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905040.3116784,184.6003589630127,-124.01483395580085,-45.55052964502426,0.2,3.197697367396917,-6.654184571219985,1.9416875853497846,-0.061724072717017416,0.48286290049354696,1779905040.2792513,None,None,None, None, 1779905040.313188,1.0359802027463294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905040.512641,184.80132150650024,-124.01483395580085,-45.55052964502426,0.2,3.1635778294560506,-6.6817594490730245,1.940087746388742,-0.3320917638121972,0.4213401154891716,1779905040.4645097,None,None,None, None, 1779905040.4483838,0.9586305727933172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905040.7122612,185.00094175338745,-124.01483395580085,-45.55052964502426,0.2,3.1450838212878502,-6.711166284257783,1.9397130437978185,-0.09249573173228896,0.3985687390859084,1779905040.7106981,None,None,None, None, 1779905040.6691468,0.9176420658499845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905040.9120677,185.20074820518494,45.55052964502424,124.0148339558009,0.2,3.132367455234537,-6.6865249781392135,1.9393685157443235,-0.05047289318464244,0.3889910645723262,1779905040.900457,-6.682959106126656,1.9393423904802918,3.1259623226481814, 1779905040.722281, 1779905040.8689046,1.026475114248728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905041.1124108,185.40109133720398,45.55052964502424,124.0148339558009,0.2,3.1247647858736367,-6.710743515972795,1.9397902988122273,0.009666317209850997,0.3907873343770584,1779905041.0862846,None,None,None, None, 1779905041.057629,1.0182831739883311,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905041.3125908,185.60127139091492,45.55052964502424,124.0148339558009,0.2,3.1253832607779364,-6.737846556029204,1.9404416751095497,0.07313839117324772,0.4057616571815368,1779905041.2910242,None,None,None, None, 1779905041.2639275,1.028143949547416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905041.5119255,185.80060601234436,45.55052964502424,124.0148339558009,0.2,3.126952826893247,-6.766928336356944,1.9410323863111576,0.04958304637816139,0.41347028088035714,1779905041.4464931,None,None,None, None, 1779905041.4615629,1.0241876577863689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905041.712133,186.0008134841919,45.55052964502424,124.0148339558009,0.2,3.1301119559531196,-6.797299276879863,1.94158029877255,0.05624846659650108,0.4265065207811035,1779905041.6782548,None,None,None, None, 1779905041.6782548,1.0037115000097845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905041.9121573,186.20083785057068,45.55052964502424,124.0148339558009,0.2,3.1378415154825627,-6.763367991189032,1.9391746026626404,0.04965900638137827,0.43569946049168556,1779905041.8633761,-6.7591420552117505,1.9389896671939704,3.1510474365629895, 1779905041.723558, 1779905041.877724,1.0805126549156634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905042.111898,186.40057849884033,-124.01483395580085,-45.55052964502426,0.2,3.1439069213514883,-6.7867276377619845,1.939323987779212,0.09182564631011181,0.4582906978280396,1779905042.1093993,None,None,None, None, 1779905042.0797408,0.9049780945862647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905042.312025,186.6007056236267,-124.01483395580085,-45.55052964502426,0.2,3.1499498454742256,-6.81324818099224,1.939116093464062,0.006909120249221803,0.4595945655032458,1779905042.2981162,None,None,None, None, 1779905042.2835588,0.9552289576387796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905042.5121615,186.80084204673767,-124.01483395580085,-45.55052964502426,0.2,3.1519514790179057,-6.841946142500582,1.9386912079524188,-0.036479594729649116,0.4522206029297134,1779905042.5002556,None,None,None, None, 1779905042.47001,1.0996917681579346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905042.712358,187.00103855133057,-124.01483395580085,-45.55052964502426,0.2,3.1501985768113183,-6.872073288981677,1.9382230070600106,-0.05795473210388861,0.44324635376215327,1779905042.6551049,None,None,None, None, 1779905042.6711667,0.9287219658256847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905042.9122674,187.20094799995422,-124.01483395580085,-45.55052964502426,0.2,3.152612200057951,-6.84364344980209,1.9377308550812782,-0.052671180666469655,0.4318740962470874,1779905042.8710153,-6.839773558531449,1.9377235509601423,3.1673040906056467, 1779905042.730904, 1779905042.8825614,1.022508365640604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905043.11203,187.40071058273315,-124.01483395580085,-45.55052964502426,0.2,3.150581229596738,-6.867682731967882,1.9373922704740616,-0.05427231926328766,0.420956873089694,1779905043.0721717,None,None,None, None, 1779905043.0872238,1.0788357095584673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905043.3118732,187.60055375099182,-124.01483395580085,-45.55052964502426,0.2,3.1480950644601133,-6.894680474856233,1.9370777093250489,-0.04875445462139096,0.41037155331240766,1779905043.2892866,None,None,None, None, 1779905043.2721806,0.916735597909839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905043.5121562,187.80083680152893,45.55052964502424,124.0148339558009,0.2,3.1415692477890906,-6.923697248768542,1.9368116244601694,-0.08321749798467272,0.39499548696429326,1779905043.4740562,None,None,None, None, 1779905043.456522,0.9139217928142894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905043.712763,188.00144362449646,45.55052964502424,124.0148339558009,0.2,3.1345260690582455,-6.954028308749247,1.9369691712847956,-0.021827386581815596,0.390888915522267,1779905043.6621947,None,None,None, None, 1779905043.7082665,1.0010747884359932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905043.9125643,188.2012448310852,45.55052964502424,124.0148339558009,0.2,3.120833716615451,-6.91950281197775,1.9367872133923087,0.028421158730923327,0.3966663949799976,1779905043.8654757,-6.915228290992675,1.9367471281644884,3.089516546085172, 1779905043.734335, 1779905043.9130726,1.0322325815751896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905044.1121325,188.40081310272217,45.55052964502424,124.0148339558009,0.2,3.1190939599534557,-6.942742027781346,1.937404792891776,0.04466679178587542,0.4057593792191872,1779905044.0690494,None,None,None, None, 1779905044.037758,0.953501579672559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905044.3114681,188.60014867782593,45.55052964502424,124.0148339558009,0.2,3.1246811022046836,-6.969169625332632,1.9381188968432572,0.09588169384152073,0.42345146995935523,1779905044.2535694,None,None,None, None, 1779905044.3008084,0.9132894510414105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905044.512747,188.80142760276794,45.55052964502424,124.0148339558009,0.2,3.1288344992456367,-6.99780944756701,1.9386533521028362,0.053379185265186896,0.43433836731805353,1779905044.4575233,None,None,None, None, 1779905044.484625,0.9943721123878788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905044.7123082,189.00098872184753,45.55052964502424,124.0148339558009,0.2,3.1329424711667233,-7.0279012311165765,1.9390972223524479,0.053374325882919786,0.444362952793386,1779905044.64534,None,None,None, None, 1779905044.64534,1.0237302600958673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905044.9120355,189.20071601867676,-124.01483395580085,-45.55052964502426,0.2,3.1434520546499733,-6.998316860047749,1.9386073450352999,0.051498103148134314,0.456408964361533,1779905044.8792517,-6.994373166306142,1.9385537228493692,3.1626703817043413, 1779905044.735587, 1779905044.9085171,0.9755419108172454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905045.1119235,189.4006040096283,-124.01483395580085,-45.55052964502426,0.2,3.1478327665942443,-7.0221815851687746,1.9384620673771964,-9.807685325803507e-05,0.45639258821069856,1779905045.0462244,None,None,None, None, 1779905045.1074007,0.9820635953430261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905045.3124356,189.60111618041992,-124.01483395580085,-45.55052964502426,0.2,3.1494665867664744,-7.049055548914561,1.9381472421185626,-0.03511015021838824,0.44892171655549495,1779905045.2590082,None,None,None, None, 1779905045.287141,1.0787614700334343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905045.5119307,189.8006112575531,-124.01483395580085,-45.55052964502426,0.2,3.148657850600689,-7.077989452368686,1.9377828590734467,-0.0477270163011289,0.4384459861315369,1779905045.4785008,None,None,None, None, 1779905045.4943964,0.9818723193366383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905045.7116475,190.00032806396484,-124.01483395580085,-45.55052964502426,0.2,3.1456463299952193,-7.108269091135122,1.9374537279459711,-0.05815159288683377,0.426636106675942,1779905045.6815886,None,None,None, None, 1779905045.6815886,0.9302560565557356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905045.9124596,190.20114016532898,-124.01483395580085,-45.55052964502426,0.2,3.143773502729162,-7.079633790962262,1.9374658879557671,-0.048742068420003906,0.4166953977375773,1779905045.8855338,-7.0757442359122065,1.9374807547215462,3.146747186721629, 1779905045.742232, 1779905045.8855338,0.9185633367204411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
