EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666679.343949,82.48029494285583,30,-30,0.2,0.0,0.0,0.0,None,0,1761666679.2847128,None,None,None, None, 1761666679.2988956,74.628
1761666679.5437806,82.68012642860413,30,-30,0.2,0.0,0.0,0.0,None,0,1761666679.2847128,None,None,None, None, 1761666679.528506,76.834
1761666679.743692,82.88003778457642,30,-30,0.2,0.0,0.0,0.0,None,0,1761666679.5644956,None,None,None, None, 1761666679.528506,76.834
1761666679.9438093,83.08015513420105,30,-30,0.2,0.0,0.0,0.0,None,0,1761666679.8676443,None,None,None, None, 1761666679.9100878,79.041
1761666680.143695,83.28004097938538,30,-30,0.2,0.0,0.0,0.0,None,0,1761666680.150284,None,None,None, None, 1761666680.1195877,81.248
1761666680.3435178,83.47986364364624,30,-30,0.2,0.0,0.0,0.0,None,0,1761666680.150284,None,None,None, None, 1761666680.1195877,81.248
1761666680.5434625,83.6798083782196,30,-30,0.2,0.0,0.0,0.0,None,0,1761666680.4566555,-0.11832707407154741,0.16838457816020058,1.6679980432005586, 1761666683.946863, 1761666680.4982424,83.455
1761666680.7437055,83.88005137443542,30,-30,0.2,0.0,0.0,0.0,None,0,1761666680.4566555,None,None,None, None, 1761666680.740023,86.966
1761666680.9435172,84.07986307144165,30,-30,0.2,0.0,0.0,0.0,None,0,1761666680.7622948,None,None,None, None, 1761666680.740023,86.966
1761666681.1435328,84.27987861633301,30,-30,0.2,0.0,0.0,0.0,None,0,1761666681.0505326,None,None,None, None, 1761666681.0884545,87.713
1761666681.3434892,84.47983503341675,30,-30,0.2,0.0,0.0,0.0,None,0,1761666681.0505326,None,None,None, None, 1761666681.315289,88.224
1761666681.543551,84.67989683151245,30,-30,0.2,0.0,0.0,0.0,None,0,1761666681.3481147,None,None,None, None, 1761666681.315289,88.224
1761666681.7436383,84.87998414039612,30,-30,0.2,0.0,0.0,0.0,None,0,1761666681.6457016,None,None,None, None, 1761666681.6172056,90.632
1761666681.9439814,85.08032727241516,30,-30,0.2,0.0,0.0,0.0,None,0,1761666681.937995,None,None,None, None, 1761666681.9045534,91.531
1761666682.143591,85.27993679046631,30,-30,0.2,0.0,0.0,0.0,None,0,1761666681.937995,None,None,None, None, 1761666681.9045534,91.531
1761666682.3436668,85.48001265525818,30,-30,0.2,0.0,0.0,0.0,None,0,1761666682.3095238,None,None,None, None, 1761666682.2750993,89.181
1761666682.543553,85.67989897727966,30,-30,0.2,0.0,0.0,0.0,None,0,1761666682.5312889,None,None,None, None, 1761666682.4993682,88.852
1761666682.7437015,85.88004732131958,30,-30,0.2,0.0,0.0,0.0,None,0,1761666682.5312889,None,None,None, None, 1761666682.4993682,88.852
1761666682.9437392,86.0800850391388,30,-30,0.2,0.0,0.0,0.0,None,0,1761666682.8582482,None,None,None, None, 1761666682.8136606,94.528
1761666683.1461751,86.28252100944519,30,-30,0.2,0.0,0.0,0.0,None,0,1761666683.123763,None,None,None, None, 1761666683.0891562,93.639
1761666683.3434224,86.4797682762146,30,-30,0.2,0.0,0.0,0.0,None,0,1761666683.123763,None,None,None, None, 1761666683.0891562,93.639
1761666683.5437179,86.68006372451782,30,-30,0.2,0.0,0.0,0.0,None,0,1761666683.4449987,None,None,None, None, 1761666683.3825617,93.47
1761666683.7438142,86.8801600933075,30,-30,0.2,0.0,0.0,0.0,None,0,1761666683.7004395,None,None,None, None, 1761666683.6974103,92.232
1761666683.9435875,87.07993340492249,30,-30,0.2,0.0,0.0,0.0,None,0,1761666683.7004395,None,None,None, None, 1761666683.6974103,92.232
1761666684.1444726,87.28081846237183,30,-30,0.2,0.0,0.0,0.0,None,0,1761666684.0877068,None,None,None, None, 1761666683.99471,92.481
1761666684.3505094,87.4868552684784,30,-30,0.2,0.0,0.0,0.0,None,0,1761666684.3272326,None,None,None, None, 1761666684.276976,92.347
1761666684.5437605,87.68010640144348,30,-30,0.2,0.0,0.0,0.0,None,0,1761666684.3272326,None,None,None, None, 1761666684.276976,92.347
1761666684.7436466,87.87999248504639,30,-30,0.2,0.0,0.0,0.0,None,0,1761666684.6779852,None,None,None, None, 1761666684.5842588,92.032
1761666684.9433162,88.07966208457947,30,-30,0.2,0.0,0.0,0.0,None,0,1761666684.917269,None,None,None, None, 1761666684.870965,91.574
1761666685.143878,88.28022384643555,30,-30,0.2,0.0,0.0,0.0,None,0,1761666684.917269,None,None,None, None, 1761666684.870965,91.574
1761666685.3440888,88.48043465614319,30,-30,0.2,0.0,0.0,0.0,None,0,1761666685.2704546,None,None,None, None, 1761666685.1663036,89.729
1761666685.5435975,88.67994332313538,30,-30,0.2,0.0,0.0,0.0,None,0,1761666685.5078976,None,None,None, None, 1761666685.4605112,90.791
1761666685.743836,88.8801817893982,30,-30,0.2,0.0,0.0,0.0,None,0,1761666685.5078976,-0.11946331262383747,0.1691466324233733,1.8138612655817856, 1761666688.994344, 1761666685.4605112,90.791
1761666685.9436772,89.08002305030823,30,-30,0.2,0.0,0.0,0.0,None,0,1761666685.8279,None,None,None, None, 1761666685.748507,90.158
1761666686.1437714,89.28011727333069,30,-30,0.2,0.0,0.0,0.0,None,0,1761666686.1021998,None,None,None, None, 1761666686.054581,88.193
1761666686.3439245,89.48027038574219,30,-30,0.2,0.0,0.0,0.0,None,0,1761666686.1021998,None,None,None, None, 1761666686.3460152,87.375
1761666686.543516,89.67986178398132,30,-30,0.2,0.0,0.0,0.0,None,0,1761666686.4028404,None,None,None, None, 1761666686.3460152,87.375
1761666686.7435024,89.87984824180603,30,-30,0.2,0.0,0.0,0.0,None,0,1761666686.57718,None,None,None, None, 1761666686.6488285,86.682
1761666686.9433014,90.07964730262756,30,-30,0.2,0.0,0.0,0.0,None,0,1761666686.7628403,None,None,None, None, 1761666686.9343274,85.871
1761666687.1435237,90.279869556427,30,-30,0.2,0.0,0.0,0.0,None,0,1761666686.999615,None,None,None, None, 1761666687.0610404,85.871
1761666687.343625,90.47997093200684,30,-30,0.2,0.0,0.0,0.0,None,0,1761666687.1591103,None,None,None, None, 1761666687.2352362,85.152
1761666687.543336,90.6796817779541,30,-30,0.2,0.0,0.0,0.0,None,0,1761666687.3745313,None,None,None, None, 1761666687.5277069,70.427
1761666687.7438495,90.8801953792572,30,-30,0.2,0.0,0.0,0.0,None,0,1761666687.5859532,None,None,None, None, 1761666687.6179183,70.427
1761666687.9433653,91.07971119880676,30,-30,0.2,0.0,0.0,0.0,None,0,1761666687.7811553,None,None,None, None, 1761666687.8467171,84.006
1761666688.1437368,91.28008270263672,30,-30,0.2,0.0,0.0,0.0,None,0,1761666687.9799771,None,None,None, None, 1761666688.1167696,84.356
1761666688.3437233,91.48006916046143,30,-30,0.2,0.0,0.0,0.0,None,0,1761666688.1704147,None,None,None, None, 1761666688.213539,84.356
1761666688.543627,91.67997288703918,30,-30,0.2,0.0,0.0,0.0,None,0,1761666688.367231,None,None,None, None, 1761666688.4367795,85.17
1761666688.7437983,91.8801441192627,30,-30,0.2,0.0,0.0,0.0,None,0,1761666688.5724106,None,None,None, None, 1761666688.72597,85.119
1761666688.9441705,92.08051633834839,30,-30,0.2,0.0,0.0,0.0,None,0,1761666688.7729042,None,None,None, None, 1761666688.8044698,85.119
1761666689.1436148,92.27996063232422,30,-30,0.2,0.0,0.0,0.0,None,0,1761666688.9735453,None,None,None, None, 1761666689.0310404,84.818
1761666689.343751,92.4800968170166,30,-30,0.2,0.0,0.0,0.0,None,0,1761666689.1708226,None,None,None, None, 1761666689.3156085,84.41
1761666689.5437918,92.68013763427734,30,-30,0.2,0.0,0.0,0.0,None,0,1761666689.368944,None,None,None, None, 1761666689.3156085,84.41
1761666689.74348,92.8798258304596,30,-30,0.2,0.0,0.0,0.0,None,0,1761666689.566157,None,None,None, None, 1761666689.6225877,84.588
1761666689.9437857,93.08013153076172,30,-30,0.2,0.0,0.0,0.0,None,0,1761666689.774977,None,None,None, None, 1761666689.9302742,85.37
1761666690.1438942,93.28024005889893,30,-30,0.2,0.0,0.0,0.0,None,0,1761666689.9641905,None,None,None, None, 1761666689.9302742,85.37
1761666690.3436315,93.47997736930847,30,-30,0.2,0.0,0.0,0.0,None,0,1761666690.1733358,None,None,None, None, 1761666690.2151093,84.195
1761666690.5436213,93.67996716499329,30,-30,0.2,0.0,0.0,0.0,None,0,1761666690.3714497,None,None,None, None, 1761666690.503099,84.87
1761666690.743812,93.88015794754028,30,-30,0.2,0.0,0.0,0.0,None,0,1761666690.5702298,-0.11946331262383747,0.1691466324233733,1.8138612655817856, 1761666694.092497, 1761666690.6023476,84.87
1761666690.9437916,94.0801374912262,30,-30,0.2,0.0,0.0,0.0,None,0,1761666690.7716353,None,None,None, None, 1761666690.8231895,84.887
1761666691.1437545,94.28010034561157,30,-30,0.2,0.0,0.0,0.0,None,0,1761666690.9712367,None,None,None, None, 1761666691.1113398,85.622
1761666691.3440151,94.48036098480225,30,-30,0.2,0.0,0.0,0.0,None,0,1761666691.1721463,None,None,None, None, 1761666691.1922195,85.622
1761666691.5433788,94.67972469329834,30,-30,0.2,0.0,0.0,0.0,None,0,1761666691.393924,None,None,None, None, 1761666691.4149535,85.596
1761666691.7435904,94.87993621826172,30,-30,0.2,0.0,0.0,0.0,None,0,1761666691.58021,None,None,None, None, 1761666691.709331,70.511
1761666691.9439096,95.08025550842285,30,-30,0.2,0.0,0.0,0.0,None,0,1761666691.8084283,None,None,None, None, 1761666691.709331,70.511
1761666692.143386,95.27973175048828,30,-30,0.2,0.0,0.0,0.0,None,0,1761666692.075157,None,None,None, None, 1761666692.0405965,86.217
1761666692.3438027,95.48014855384827,30,-30,0.2,0.0,0.0,0.0,None,0,1761666692.075157,None,None,None, None, 1761666692.3018055,86.07
1761666692.5434082,95.67975401878357,30,-30,0.2,0.0,0.0,0.0,None,0,1761666692.3744895,None,None,None, None, 1761666692.3018055,86.07
1761666692.743982,95.88032793998718,30,-30,0.2,0.0,0.0,0.0,None,0,1761666692.7116585,None,None,None, None, 1761666692.6020808,88.053
1761666692.943867,96.08021283149719,30,-30,0.2,0.0,0.0,0.0,None,0,1761666692.7116585,None,None,None, None, 1761666692.9074578,87.009
1761666693.1435387,96.27988457679749,30,-30,0.2,0.0,0.0,0.0,None,0,1761666693.1092982,None,None,None, None, 1761666692.9074578,87.009
1761666693.3435957,96.4799416065216,30,-30,0.2,0.0,0.0,0.0,None,0,1761666693.300193,None,None,None, None, 1761666693.1996562,86.798
1761666693.543343,96.67968893051147,30,-30,0.2,0.0,0.0,0.0,None,0,1761666693.300193,None,None,None, None, 1761666693.4836292,86.875
1761666693.7442553,96.88060116767883,30,-30,0.2,0.0,0.0,0.0,None,0,1761666693.7032943,None,None,None, None, 1761666693.4836292,86.875
1761666693.943567,97.07991290092468,30,-30,0.2,0.0,0.0,0.0,None,0,1761666693.8542604,None,None,None, None, 1761666693.787413,86.244
1761666694.1434615,97.27980732917786,30,-30,0.2,0.0,0.0,0.0,None,0,1761666694.130072,None,None,None, None, 1761666694.072765,88.066
1761666694.3434076,97.4797534942627,30,-30,0.2,0.0,0.0,0.0,None,0,1761666694.2774425,None,None,None, None, 1761666694.178273,88.066
1761666694.5437777,97.68012356758118,30,-30,0.2,0.0,0.0,0.0,None,0,1761666694.524513,None,None,None, None, 1761666694.4134789,87.663
1761666694.7434242,97.87977004051208,30,-30,0.2,0.0,0.0,0.0,None,0,1761666694.7241387,None,None,None, None, 1761666694.6847305,84.636
1761666694.943441,98.07978677749634,30,-30,0.2,0.0,0.0,0.0,None,0,1761666694.8504553,None,None,None, None, 1761666694.6847305,84.636
1761666695.143752,98.28009796142578,30,-30,0.2,0.0,0.0,0.0,None,0,1761666695.0713637,None,None,None, None, 1761666694.9881587,84.274
1761666695.3441033,98.48044919967651,30,-30,0.2,0.0,0.0,0.0,None,0,1761666695.316103,None,None,None, None, 1761666695.2732959,50.053
1761666695.5436714,98.6800172328949,30,-30,0.2,0.0,0.0,0.0,None,0,1761666695.4547071,None,None,None, None, 1761666695.4037519,50.053
1761666695.74352,98.87986588478088,30,-30,0.2,0.0,0.0,0.0,None,0,1761666695.6029375,-0.11958574240379716,0.16841928111529753,1.8031982774597177, 1761666699.191384, 1761666695.5521834,65.073
1761666695.9439516,99.08029747009277,30,-30,0.2,0.0,0.0,0.0,None,0,1761666695.8746142,None,None,None, None, 1761666695.9129114,53.394
1761666696.1433861,99.27973198890686,30,-30,0.2,0.0,0.0,0.0,None,0,1761666696.1122894,None,None,None, None, 1761666696.11077,67.663
1761666696.3439903,99.48033618927002,30,-30,0.2,0.0,0.0,0.0,None,0,1761666696.1122894,None,None,None, None, 1761666696.11077,67.663
1761666696.5436957,99.68004155158997,30,-30,0.2,0.0,0.0,0.0,None,0,1761666696.4524832,None,None,None, None, 1761666696.3795474,79.842
1761666696.743686,99.88003182411194,30,-30,0.2,0.0,0.0,0.0,None,0,1761666696.7130861,None,None,None, None, 1761666696.6796677,78.25
1761666696.9435318,100.07987761497498,30,-30,0.2,0.0,0.0,0.0,None,0,1761666696.7130861,None,None,None, None, 1761666696.6796677,78.25
1761666697.1441944,100.28054022789001,30,-30,0.2,0.0,0.0,0.0,None,0,1761666697.04793,None,None,None, None, 1761666696.9726615,78.255
1761666697.344078,100.48042392730713,30,-30,0.2,0.0,0.0,0.0,None,0,1761666697.3160453,None,None,None, None, 1761666697.2877605,77.325
1761666697.5434957,100.6798415184021,30,-30,0.2,0.0,0.0,0.0,None,0,1761666697.3160453,None,None,None, None, 1761666697.2877605,77.325
1761666697.7437787,100.88012456893921,30,-30,0.2,0.0,0.0,0.0,None,0,1761666697.632342,None,None,None, None, 1761666697.5728128,76.199
1761666697.9438198,101.08016562461853,30,-30,0.2,0.0,0.0,0.0,None,0,1761666697.902936,None,None,None, None, 1761666697.868052,75.097
1761666698.1436956,101.28004145622253,30,-30,0.2,0.0,0.0,0.0,None,0,1761666697.902936,None,None,None, None, 1761666697.868052,75.097
1761666698.343589,101.47993493080139,30,-30,0.2,0.0,0.0,0.0,None,0,1761666698.2439227,None,None,None, None, 1761666698.1623611,70.835
1761666698.5437806,101.68012642860413,30,-30,0.2,0.0,0.0,0.0,None,0,1761666698.5042343,None,None,None, None, 1761666698.459822,59.842
1761666698.7438514,101.88019728660583,30,-30,0.2,0.0,0.0,0.0,None,0,1761666698.5042343,None,None,None, None, 1761666698.730763,61.986
1761666698.9433987,102.07974457740784,30,-30,0.2,0.0,0.0,0.0,None,0,1761666698.8961408,None,None,None, None, 1761666698.730763,61.986
1761666699.1441376,102.28048348426819,30,-30,0.2,0.0,0.0,0.0,None,0,1761666699.0936272,None,None,None, None, 1761666699.0182464,64.13
1761666699.3443415,102.48068737983704,30,-30,0.2,0.0,0.0,0.0,None,0,1761666699.3218713,None,None,None, None, 1761666699.288331,75.662
1761666699.5434737,102.67981958389282,30,-30,0.2,0.0,0.0,0.0,None,0,1761666699.4970636,None,None,None, None, 1761666699.3953648,75.662
1761666699.7438803,102.8802261352539,30,-30,0.2,0.0,0.0,0.0,None,0,1761666699.7102978,None,None,None, None, 1761666699.6030097,67.906
1761666699.943557,103.07990288734436,30,-30,0.2,0.0,0.0,0.0,None,0,1761666699.7102978,None,None,None, None, 1761666699.8838506,70.636
1761666700.1436732,103.2800190448761,30,-30,0.2,0.0,0.0,0.0,None,0,1761666700.1092527,None,None,None, None, 1761666699.984412,70.636
