EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477713.4430997,32.4118766784668,-146.18456903219186,13.185901797622794,0.2,5.845001665654895,4.66746925425626,0.5536069383797144,0.05432469165703597,5.778574355834712,1781477713.4275913,None,None,None, None, 1781477713.4365957,1.055492620473987,apf_colreg,crossing_from_left,-1.0,0.2945727385152793,1.0,7.498428010968536,-7.661505171817876,4.923218757205798,0.875836352858868,0.3535600969777508
1781477713.6424205,32.61119747161865,-146.18456903219186,13.185901797622794,0.2,5.840162403975573,4.5489379585977705,0.5243040024563458,0.083596379367293,5.793700237565633,1781477713.6085308,4.538929283402348,0.5234378727947001,5.767292728299401, 1781477713.52691, 1781477713.6243775,1.0089090450327203,apf_colreg,crossing_from_left,-1.0,0.5035705031251871,0.0,8.226486359329632,-4.34381139279082,4.955485882997567,0.862756343865194,0.35385660520727147
1781477713.8428085,32.811585426330566,-146.18456903219186,13.185901797622794,0.2,5.859767973049603,4.569004912092056,0.5151024852872979,0.06256748647598888,5.806231668380252,1781477713.8088174,None,None,None, None, 1781477713.816999,0.9977342301832172,apf_colreg,crossing_from_left,-1.0,0.16691970555400204,2.6497894758101457,3.0835909478054355,-3.6561496366249404,4.842329971872819,0.8299886732673625,0.35500226697211124
1781477714.0434155,33.012192487716675,-146.18456903219186,13.185901797622794,0.2,5.878863143826762,4.594889925672447,0.5038343765182562,0.06486234499085786,5.821089759709146,1781477714.0378885,None,None,None, None, 1781477714.0201747,0.9486631824897175,apf_colreg,crossing_from_left,-1.0,0.30882829988819993,1.5,6.936544614028276,-6.299537007784189,4.863427174070036,0.8243794647017835,0.3576387924479719
1781477714.2427883,33.211565256118774,-146.18456903219186,13.185901797622794,0.2,5.896106915743611,4.625093852873862,0.49136518494353143,0.050588841590453876,5.831101113415519,1781477714.235785,None,None,None, None, 1781477714.2247605,1.0478258981240556,apf_colreg,crossing_from_left,-1.0,0.33909167393656364,1.0,7.280198505699682,-6.845996978969508,4.889171653161108,0.8139589056498578,0.3582598629532551
1781477714.44224,33.41101694107056,-146.18456903219186,13.185901797622794,0.2,5.913900461921899,4.658268327483596,0.47831150498617814,0.06215917104101252,5.840423868687138,1781477714.385767,None,None,None, None, 1781477714.399303,0.9622601496420995,apf_colreg,crossing_from_left,-1.0,0.34194933731792587,0.927248633643691,7.267512669570571,-7.108086049746136,4.918011912117723,0.804432930830579,0.3591192687490534
1781477714.642319,33.611095905303955,-146.18456903219186,13.185901797622794,0.2,5.905197631583983,4.546474221726946,0.43239237566338995,0.06039844021206011,5.855154461513725,1781477714.6296573,4.536911363345067,0.43025690561035995,5.828560238740212, 1781477714.526573, 1781477714.595485,0.9618187400172528,apf_colreg,crossing_from_left,-1.0,0.5151487269636914,0.0,7.846563097874076,-3.9435111066373114,4.949700108258181,0.7944340884664727,0.3601858900841337
1781477714.8425431,33.811320066452026,-146.18456903219186,13.185901797622794,0.2,5.9226487041444775,4.567141826389136,0.4244750933792776,0.05025402375911892,5.864047508980665,1781477714.8066192,None,None,None, None, 1781477714.7980852,0.9148623305648521,apf_colreg,crossing_from_left,-1.0,0.4695062124003984,0.0,7.949842261813259,-4.537893241010849,4.84478186266787,0.7437561870072572,0.3613793123322547
1781477715.0418715,34.01064848899841,-146.18456903219186,13.185901797622794,0.2,5.93861916096444,4.593445588690761,0.4149124999202154,0.04398345782077634,5.87298677673606,1781477715.0098608,None,None,None, None, 1781477714.9993274,0.9331815886606694,apf_colreg,crossing_from_left,-1.0,0.3537615868170648,1.0,7.073085417722096,-6.098393433817167,4.864095463054243,0.7388372943052341,0.3625577938549659
1781477715.2440588,34.21283578872681,-146.18456903219186,13.185901797622794,0.2,5.953926555571848,4.624002673584618,0.40433857524720307,0.04438933953875773,5.881893898844831,1781477715.2105198,None,None,None, None, 1781477715.2105198,1.0991823310721631,apf_colreg,crossing_from_left,-1.0,0.3291485238983663,0.9153847463139113,6.821596211119798,-6.977306069574471,4.8895462579155025,0.7317586292975221,0.36392078361876745
1781477715.4427588,34.41153573989868,-146.18456903219186,13.185901797622794,0.2,5.970101401680789,4.65755314656451,0.39329311656958876,0.05549025506609756,5.893975477077327,1781477715.428244,None,None,None, None, 1781477715.42324,0.9754234075570968,apf_colreg,crossing_from_left,-1.0,0.3170241250943805,0.970699397302069,6.771838780621771,-7.431847959037108,4.91804497003852,0.7258909466598206,0.36542637533047345
1781477715.6427057,34.61148262023926,-146.18456903219186,13.185901797622794,0.2,5.9609787510481445,4.5469034328584,0.335706886077817,0.062170393971792276,5.907121798483288,1781477715.6397004,4.537387674386355,0.33267906257353447,5.884583829110102, 1781477715.531521, 1781477715.6317124,1.0873322058798194,apf_colreg,crossing_from_left,-1.0,0.5208790145176074,0.0,7.671832993458052,-3.6143028602281135,4.947454009073991,0.7174178880453255,0.3656150186158898
1781477715.84206,34.81083703041077,-146.18456903219186,13.185901797622794,0.2,5.977779620413441,4.567715706821765,0.3290308903754482,0.04728576306322855,5.916566619808636,1781477715.8394396,None,None,None, None, 1781477715.822279,1.0614147263527227,apf_colreg,crossing_from_left,-1.0,0.2069053477388404,0.664869550917629,-10.044287695664934,-2.981919866043839,4.844028046409291,0.6548331529993379,0.36638166904425973
1781477716.0423524,35.01112937927246,-146.18456903219186,13.185901797622794,0.2,5.993734823888823,4.594187047159095,0.3210199047424276,0.04669288163323468,5.924988786169627,1781477716.0198133,None,None,None, None, 1781477716.0198133,0.9689734768547833,apf_colreg,crossing_from_left,-1.0,0.16304687713242616,1.6680288196410782,1.616492161365378,-10.146528459737628,4.863787704948498,0.6507374341866505,0.3681038313386435
1781477716.242428,35.21120500564575,-146.18456903219186,13.185901797622794,0.2,6.013168339142186,4.624973796899267,0.31223101160647615,0.0830687856109039,5.94098500312534,1781477716.2123792,None,None,None, None, 1781477716.2083795,0.9251843648051369,apf_colreg,crossing_from_left,-1.0,0.2867668352450802,1.0,5.904048808274529,-7.579582931839829,4.8894383520519575,0.6450344780205028,0.36985246398730287
1781477716.4425912,35.41136813163757,-146.18456903219186,13.185901797622794,0.2,6.030269993821447,4.658835233077295,0.30332227949903445,0.05140621749683771,5.951609618700417,1781477716.4190588,None,None,None, None, 1781477716.4000158,1.0909282318370832,apf_colreg,crossing_from_left,-1.0,0.2765495869587331,0.9391282156213893,5.700251183942599,-8.618155519984121,4.916345139350886,0.6422952216888138,0.36889487416143873
1781477716.6429482,35.611725091934204,-146.18456903219186,13.185901797622794,0.2,6.017258863620794,4.5499700286032825,0.2397273087692228,0.04218593317534142,5.959676062717499,1781477716.6102705,4.54054593927873,0.23616272238895672,5.934373692717386, 1781477716.533014, 1781477716.5810792,1.0428976956104863,apf_colreg,crossing_from_left,-1.0,0.5242668300495971,0.0,7.476990058890598,-3.3233091472523153,4.945766446141797,0.6359574386719837,0.370721940864664
1781477716.8426402,35.81141710281372,-146.18456903219186,13.185901797622794,0.2,6.035484289017055,4.570744023040074,0.23432090387556892,0.0672515273083862,5.973249961562678,1781477716.8121083,None,None,None, None, 1781477716.8347304,0.9207904040172674,apf_colreg,crossing_from_left,-1.0,0.1521512221652294,1.6269988915846927,-8.060127580835088,-2.656619076809452,4.845575797458139,0.5660445751991312,0.37192700773134835
1781477717.0425413,36.01131820678711,-146.18456903219186,13.185901797622794,0.2,6.051114297019565,4.597300063592149,0.22794563858205286,0.03842560414071199,5.981795676582679,1781477717.0345047,None,None,None, None, 1781477717.0284944,0.9911226538857792,apf_colreg,crossing_from_left,-1.0,0.18377569095232832,1.5684616938705707,1.460116004406855,-9.606516211688884,4.862914914163434,0.5662294832710675,0.3719125314751958
1781477717.2428906,36.21166753768921,-146.18456903219186,13.185901797622794,0.2,6.0663457781097945,4.628289369030367,0.22099172719172522,0.044491670369962426,5.990285618606188,1781477717.2253256,None,None,None, None, 1781477717.2253256,1.0595474879709996,apf_colreg,crossing_from_left,-1.0,0.22438011695186572,1.199186828674675,3.392975736936919,-9.53718549088562,4.8855258720282855,0.5618202124783389,0.37352918973509736
1781477717.442417,36.41119384765625,-146.18456903219186,13.185901797622794,0.2,6.081584466791753,4.6624364074098255,0.21386796762738047,0.04738613143379882,5.999173941463465,1781477717.4128978,None,None,None, None, 1781477717.415387,1.0109947420380985,apf_colreg,crossing_from_left,-1.0,0.2149167064767815,1.3194591333610894,3.307471761756707,-9.9042463281027,4.911126277339254,0.5593636393551759,0.3735685211162194
1781477717.64342,36.612196922302246,-146.18456903219186,13.185901797622794,0.2,6.067003051703406,4.555786402513632,0.1413952126728725,0.03967949044299891,6.006975618314285,1781477717.6095152,4.5464848021392825,0.13713369003234518,5.982949041476169, 1781477717.538753, 1781477717.6185174,1.01856843442523,apf_colreg,crossing_from_left,-1.0,0.5288985966340978,0.0,7.236214908191835,-3.093713607957732,4.9444593147237175,0.5539362874775804,0.37282792234600864
1781477717.8420353,36.81081223487854,-146.18456903219186,13.185901797622794,0.2,6.082696542850782,4.576678474219308,0.13704045876872661,0.04785161236018416,6.016917034289692,1781477717.8172703,None,None,None, None, 1781477717.8367836,1.0924368699716316,apf_colreg,crossing_from_left,-1.0,0.42533240192438315,2.6590519725800403,5.865680628425507,-2.3688281705608425,4.847140339995428,0.4746565443608643,0.37483025592842817
1781477718.0425243,37.01130127906799,-146.18456903219186,13.185901797622794,0.2,6.098601612942358,4.603407288123039,0.13191316628906047,0.05154523271763051,6.027026098842651,1781477718.0133905,None,None,None, None, 1781477717.9787745,1.0089712267672777,apf_colreg,crossing_from_left,-1.0,0.17788311418090855,2.0,2.0339904072415913,-7.349383279915325,4.86215748277355,0.47490883444366006,0.37427794952640314
1781477718.2424214,37.21119832992554,-146.18456903219186,13.185901797622794,0.2,6.114889108354832,4.634595767376469,0.12645270308066014,0.05486565128178077,6.039479698990614,1781477718.240374,None,None,None, None, 1781477718.1936898,0.9449892446422025,apf_colreg,crossing_from_left,-1.0,0.21214088769340106,1.5,2.895659356264401,-7.873465064071507,4.887884283212,0.4715614350500866,0.3762783476894727
1781477718.442789,37.41156601905823,-146.18456903219186,13.185901797622794,0.2,6.129683488300522,4.6689585723039855,0.12102199839563887,0.040252974556850646,6.0470023617159105,1781477718.4272587,None,None,None, None, 1781477718.4377887,0.9454292331514643,apf_colreg,being_overtaken,-1.0,0.3842150346641833,0.0,0.9293035705473649,-8.805783422120413,4.9127920043868425,0.4707494382503267,0.3756672326599926
1781477718.6427338,37.61151075363159,-146.18456903219186,13.185901797622794,0.2,6.115751197255554,4.564254612165803,0.04315973852750708,0.04489024474564164,6.055124231444156,1781477718.608186,4.5550647343431345,0.038433032243297464,6.032108360017107, 1781477718.542092, 1781477718.6156888,0.9897344805710495,apf_colreg,crossing_from_left,-1.0,0.5324273773547663,0.0,6.950106508292198,-2.7153021902075247,4.94639694197375,0.4665768222667722,0.3755384548069857
1781477718.8425024,37.811279296875,-146.18456903219186,13.185901797622794,0.2,6.133403202974157,4.585036462518255,0.03987879657297222,0.06640862333549308,6.068118066936701,1781477718.803851,None,None,None, None, 1781477718.8089807,0.9700766973438875,apf_colreg,crossing_from_left,-1.0,0.059113205051341176,2.1032436615173205,-6.421046764407397,-7.019344852380549,4.848898315546738,0.3847765906382398,0.37709099684468983
1781477719.0424883,38.01126527786255,-146.18456903219186,13.185901797622794,0.2,6.14984165617465,4.611721783401471,0.03617326673691612,0.04889061468818881,6.077827850551344,1781477719.002453,None,None,None, None, 1781477719.002453,0.9031741049916785,apf_colreg,crossing_from_left,-1.0,0.17651748385103283,1.4878637826789998,-0.04254035723851146,-9.35719479779588,4.864886909163989,0.383521461372085,0.3765820334452199
1781477719.2421138,38.210890769958496,-146.18456903219186,13.185901797622794,0.2,6.164704310456837,4.64294135769255,0.03235362495722449,0.03876895289500026,6.085186771823331,1781477719.192268,None,None,None, None, 1781477719.2027986,0.9374181762638816,apf_colreg,crossing_from_left,-1.0,0.21359040438222432,1.5,2.8012669874733938,-8.170369525323546,4.911198578727958,0.38449590844123804,0.3767391960025573
1781477719.442531,38.41130805015564,-146.18456903219186,13.185901797622794,0.2,6.180242040838652,4.677402623203699,0.028638213811087,0.050805270291354926,6.097400350545206,1781477719.4326677,None,None,None, None, 1781477719.3886564,1.0746282349918628,apf_colreg,crossing_from_left,-1.0,0.19044709685968866,1.3943552242070363,1.7858675440041343,-9.514155801260289,4.91585825985529,0.3815912960682717,0.3782059878919343
1781477719.6431437,38.61192059516907,-146.18456903219186,13.185901797622794,0.2,6.168161004062592,4.5752805243884875,-0.053637539684048385,0.061991059703779154,6.10855054262993,1781477719.6125355,4.566250272008227,-0.058772930562478155,6.083888921556784, 1781477719.543405, 1781477719.6055224,0.9188494847791839,apf_colreg,crossing_from_left,-1.0,0.5346615767811502,0.0,6.751128356041343,-2.4645549742941415,4.947168428547555,0.3819067356427773,0.3776955934238587
1781477719.8424466,38.81122350692749,-146.18456903219186,13.185901797622794,0.2,6.18478007901353,4.595885516032237,-0.055775469979015946,0.04719859626118903,6.117528080002666,1781477719.8027432,None,None,None, None, 1781477719.8027432,1.0198246963649522,apf_colreg,crossing_from_left,-1.0,0.020443027839801675,3.262244032496313,-2.96598632338467,-2.565156034181348,4.850489025438415,0.2932228807512271,0.37717794664128124
1781477720.042756,39.01153302192688,-146.18456903219186,13.185901797622794,0.2,6.2006425427563,4.622504842337096,-0.05809610854803249,0.046659331177997684,6.126343484680542,1781477719.9916744,None,None,None, None, 1781477719.9916744,0.9516466645985613,apf_colreg,crossing_from_left,-1.0,0.16262239752173602,2.0,0.3525956793946188,-7.6615503211794875,4.864507331870681,0.2953115352801796,0.37843304754330237
1781477720.243503,39.21228003501892,-146.18456903219186,13.185901797622794,0.2,6.21818437272377,4.653735237354704,-0.06032419483806817,0.06598039913103902,6.140406437549475,1781477720.2048128,None,None,None, None, 1781477720.1881235,0.9389669394373493,apf_colreg,crossing_from_left,-1.0,0.1928273523177916,1.5,1.6580083400724064,-8.34952828957631,4.889712419300189,0.2940213636795008,0.37839769044645494
1781477720.442439,39.411216020584106,-146.18456903219186,13.185901797622794,0.2,6.2382449937177125,4.688225143383424,-0.062152728172898186,0.08404307718999053,6.156774253549358,1781477720.3995678,None,None,None, None, 1781477720.4258487,1.0746383414993763,apf_colreg,crossing_from_left,-1.0,0.1970801133749318,1.032704277845791,0.18355984850330032,-11.762617769657034,4.916879746978994,0.2960460056412745,0.377871859625442
1781477720.6420295,39.610806465148926,-146.18456903219186,13.185901797622794,0.2,6.227361885243468,4.589482870165048,-0.1509038316267315,0.06324473466072764,6.169443620083821,1781477720.5998907,4.580671716344591,-0.15660390691545817,6.141409974981422, 1781477720.544145, 1781477720.61396,0.9457126277206421,apf_colreg,crossing_from_left,-1.0,0.532774604981212,0.0,6.699412369941109,-2.7587015239742776,4.9454197499681385,0.2960597563344939,0.3773475781630302
1781477720.8431115,39.811888456344604,-146.18456903219186,13.185901797622794,0.2,6.246149018439062,4.6098304213726164,-0.15178242680644183,0.05857390345078686,6.1814219390980485,1781477720.80439,None,None,None, None, 1781477720.8073874,0.9670473219755062,apf_colreg,crossing_from_left,-1.0,0.13532689443512086,1.8450339931206161,-3.6180080694115784,-8.626433368186074,4.852587931635599,0.2039443088656933,0.37891204705445053
1781477721.0431015,40.011878490448,-146.18456903219186,13.185901797622794,0.2,6.263931960679201,4.636219733908247,-0.15243115056210632,0.05578047703508154,6.19169460441216,1781477720.9885523,None,None,None, None, 1781477721.0040915,0.9225311356347264,apf_colreg,crossing_from_left,-1.0,0.15860378639991615,1.3448646271339757,-3.0246813511705515,-11.021862036258641,4.86732118965096,0.2043855729988618,0.3782776179467102
1781477721.2425554,40.21133232116699,-146.18456903219186,13.185901797622794,0.2,-0.0009734679577648453,4.667257568811502,-0.15264918064806654,0.06506863985043866,6.207270184819284,1781477721.2279239,None,None,None, None, 1781477721.1998458,1.0243469882929337,apf_colreg,crossing_from_left,-1.0,0.19724236555624844,1.163585784710297,0.10776193160533865,-10.657313338730226,4.889270648872338,0.2075934316772009,0.37765707311978003
1781477721.4427614,40.41153836250305,-146.18456903219186,13.185901797622794,0.2,0.017172919173996715,4.70159368630139,-0.15225401994075471,0.06307350102658052,6.219968002475046,1781477721.4292417,None,None,None, None, 1781477721.397166,1.0832104013359989,apf_colreg,crossing_from_left,-1.0,0.18671310919830908,0.9505519122889736,-1.4927798748950813,-13.575465157630498,4.917710105697168,0.20825704726234762,0.3770492863187567
1781477721.6427166,40.6114935874939,-146.18456903219186,13.185901797622794,0.2,0.006528633660944595,4.607704982450124,-0.2489627109722608,0.061020302046694834,6.231591323812291,1781477721.6197245,4.599217035321251,-0.2553271780256093,6.206747552341661, 1781477721.544168, 1781477721.5986838,1.0457924312421503,apf_colreg,crossing_from_left,-1.0,0.5272761430733096,0.0,6.5487565099274345,-2.9429486568757106,4.944886458162736,0.21258479109875403,0.376686063803694
1781477721.8427243,40.811501264572144,-146.18456903219186,13.185901797622794,0.2,0.025569400145350515,4.6278302472704915,-0.24858448107126319,0.06561149853517849,6.244651915011927,1781477721.818784,None,None,None, None, 1781477721.7902021,1.0471346901398084,apf_colreg,crossing_from_left,-1.0,0.30804125245422526,3.4445642871377755,3.6907195082001394,-2.218492946763718,4.85877435600656,0.10943441118900238,0.3773155796339049
1781477722.042937,41.01171398162842,-146.18456903219186,13.185901797622794,0.2,0.04502788067905146,4.653993023950559,-0.24758733407995792,0.07131860583018138,6.25870231140107,1781477722.0157928,None,None,None, None, 1781477722.0294206,1.0033090561563147,apf_colreg,crossing_from_left,-1.0,0.1477875415661378,1.9375833208712983,-2.2821351517828354,-8.943350600384148,4.871028718866646,0.11343371543438174,0.3772598612317527
1781477722.2424662,41.21124315261841,-146.18456903219186,13.185901797622794,0.2,0.0639241527698793,4.684781413195024,-0.2458020278462194,0.06511078513047214,6.270814663159647,1781477722.2018197,None,None,None, None, 1781477722.2174854,0.97467292965081,apf_colreg,crossing_from_left,-1.0,0.17778803128594103,1.2127582344178214,-1.8803063761641683,-11.942522561523326,4.893923167074258,0.11504653378896529,0.3764803651354567
1781477722.4430306,41.41180753707886,-146.18456903219186,13.185901797622794,0.2,0.0827430881516655,4.718864932022437,-0.243180565826413,0.06627574617106075,6.28294260907867,1781477722.3848119,None,None,None, None, 1781477722.405337,1.0173283015567107,apf_colreg,crossing_from_left,-1.0,0.17640966936292055,0.9746712961045904,-3.448064989788917,-15.017360120083909,4.919382335085017,0.11981393703167093,0.3756285521387785
1781477722.642688,41.611464977264404,-146.18456903219186,13.185901797622794,0.2,0.07587277230116622,4.630258607056111,-0.3440131067183929,0.08406971814378522,0.016321103127936,1781477722.644693,4.622131624404645,-0.35080164372831685,6.278754228361933, 1781477722.547899, 1781477722.6098716,0.9233948471427882,apf_colreg,crossing_from_left,-1.0,0.5238006426057626,0.0,6.316897485549054,-3.2480337020250865,4.947564761158647,0.12231732388227229,0.3747782048377087
1781477722.8425567,41.811333656311035,-146.18456903219186,13.185901797622794,0.2,0.09585724788707238,4.650001136206178,-0.3422464583252297,0.06343381265138244,0.028473378485573124,1781477722.7734106,None,None,None, None, 1781477722.795506,1.0483846183616155,apf_colreg,crossing_from_left,-1.0,0.009467064850287992,1.611875194348142,-23.422509495590553,-7.627864153281648,4.860653738539416,0.018029810890946185,0.3745037286167839
1781477723.0427203,42.011497259140015,-146.18456903219186,13.185901797622794,0.2,0.1128213163314149,4.675792037364297,-0.3394270022189244,0.04257169928953237,0.036766899495965635,1781477722.9682236,None,None,None, None, 1781477723.005323,0.9766576010595617,apf_colreg,crossing_from_left,-1.0,0.12864217669155922,1.22535644747511,-9.633216231236556,-15.121958320104115,4.8724743700404565,0.021850146862467446,0.37267843496350705
1781477723.2421582,42.21093511581421,-146.18456903219186,13.185901797622794,0.2,0.12873443833017698,4.706271801497559,-0.3356026312794559,0.045107585834895964,0.04890064891380024,1781477723.2372193,None,None,None, None, 1781477723.2196043,1.009620506558671,apf_colreg,crossing_from_left,-1.0,0.1762249188546658,0.9856799330098305,-4.333266513808135,-15.504160894194943,4.8891814304281995,0.028121202314540183,0.37088280036299653
1781477723.441935,42.410712003707886,-146.18456903219186,13.185901797622794,0.2,0.1434058985602386,4.740085649841493,-0.33082769335462103,0.03915508948054338,0.05594725135676968,1781477723.4171858,None,None,None, None, 1781477723.4287264,1.0266607098352147,apf_colreg,crossing_from_left,-1.0,0.20658799436984382,0.982486641555556,-0.11357269132807701,-13.081374785622206,4.9131328334446485,0.03186060423767306,0.3690914063537329
1781477723.6455224,42.614299297332764,-146.18456903219186,13.185901797622794,0.2,0.1307468289644781,4.660118118530556,-0.4383902283415619,0.053737860545603526,0.06619995849759008,1781477723.607977,4.652568904584258,-0.4457555507373363,0.048047066581497155, 1781477723.548822, 1781477723.6179814,0.9964741569784971,apf_colreg,crossing_from_left,-1.0,0.5129404932297982,0.0,6.051693954230571,-4.013741340247318,4.940875180399174,0.03633367076888916,0.367342926657836
1781477723.8428981,42.81167507171631,-146.18456903219186,13.185901797622794,0.2,0.14773640063420757,4.68018195655691,-0.4355231966116346,0.05589014637684453,0.077204455716571,1781477723.804872,None,None,None, None, 1781477723.804872,0.9277853847197657,apf_colreg,crossing_from_left,-1.0,0.20563699507190555,1.6272420114440014,-6.8444923310203345,-3.2103107175121823,4.865170418753922,-0.07517503241090112,0.36711781264605153
1781477724.0427709,43.011547803878784,-146.18456903219186,13.185901797622794,0.2,0.16543258143943776,4.7061729135670145,-0.4313475919590153,0.06330346740160268,0.09099789124327601,1781477724.0227659,None,None,None, None, 1781477724.0177097,0.9673358914170275,apf_colreg,crossing_from_left,-1.0,0.10575749561813635,1.6649690548441214,-7.523394672894394,-12.722205808800034,4.878308353953351,-0.07214255348429416,0.36538513819126484
1781477724.2428186,43.21159553527832,-146.18456903219186,13.185901797622794,0.2,0.18467083625913502,4.736655559940259,-0.42587980892427546,0.07543900744003408,0.10552255275975335,1781477724.215301,None,None,None, None, 1781477724.2082999,0.902807919209345,apf_colreg,crossing_from_left,-1.0,0.14783520382515147,1.290518668109643,-5.321504375360273,-15.03310878644731,4.897003229202237,-0.06687488454808038,0.36477315179921344
1781477724.4420955,43.41087245941162,-146.18456903219186,13.185901797622794,0.2,0.2028411814857417,4.770258240079046,-0.4191563555420119,0.06063985923881027,0.11714520304948264,1781477724.4069679,None,None,None, None, 1781477724.4069679,1.0532203444362056,apf_colreg,crossing_from_left,-1.0,0.1439121495959207,0.9850065647102542,-9.516073298495051,-21.241415174172165,4.917523772908005,-0.060433225310327854,0.36301225282471494
1781477724.6426477,43.611424684524536,-146.18456903219186,13.185901797622794,0.2,0.1944260873220181,4.695735561370161,-0.5305201389224896,0.06540082443284519,0.12914231272972518,1781477724.5904076,4.688565238156202,-0.5382755163144738,0.11632572884698078, 1781477724.552816, 1781477724.6099896,1.0146856728303941,apf_colreg,crossing_from_left,-1.0,0.5009182712149212,0.0,5.831089231100767,-5.070781007222507,4.943627316071307,-0.053230355142619146,0.36220158093648047
1781477724.8431544,43.81193137168884,-146.18456903219186,13.185901797622794,0.2,0.2139942433947548,4.715373246602553,-0.5263977159348496,0.0686071337436106,0.14536121146016404,1781477724.8268101,None,None,None, None, 1781477724.8167899,0.9806478379628414,apf_colreg,crossing_from_left,-1.0,0.07522945109308495,1.7468164394932602,-15.143046510520804,-14.058417110254169,4.8697135004019625,-0.167465195719537,0.36087385229431845
1781477725.0429802,44.011757135391235,-146.18456903219186,13.185901797622794,0.2,0.23543164902095923,4.740833003263052,-0.520523329368874,0.08813686364961479,0.1628173496599938,1781477725.0248673,None,None,None, None, 1781477725.0082915,1.051200676421973,apf_colreg,crossing_from_left,-1.0,0.16246900284960228,1.1459980663117588,-6.478335431509423,-17.347816883595982,4.881126643492861,-0.1647830269288016,0.35850953766859267
1781477725.2423465,44.2111234664917,-146.18456903219186,13.185901797622794,0.2,0.25728969128214274,4.770657711268758,-0.5129352624928785,0.08562916628614821,0.17928707095674778,1781477725.217205,None,None,None, None, 1781477725.2076616,0.9398105934878234,apf_colreg,crossing_from_left,-1.0,0.20057334609163716,1.0,-2.404565602369682,-16.352353181666267,4.897967006170191,-0.1586686334143117,0.35738808641923697
1781477725.4421856,44.41096258163452,-146.18456903219186,13.185901797622794,0.2,0.2916403376724087,4.803512302548084,-0.5037932775696299,0.19670088091124086,0.21153547032185976,1781477725.4471977,None,None,None, None, 1781477725.4321635,1.0296114463970398,apf_colreg,crossing_from_left,-1.0,0.18436648521297658,0.8175099989139123,-5.358868858364883,-21.764199936160384,4.920776697484237,-0.15270721587160935,0.35625159739841994
1781477725.6421926,44.61096954345703,-146.18456903219186,13.185901797622794,0.2,0.3171204894054909,4.7374059389039065,-0.6154836504198699,0.3103476902713649,0.2794775982511884,1781477725.600074,4.730859329739521,-0.6234725313895111,0.24205087200825837, 1781477725.561864, 1781477725.624132,0.9918322834988714,apf_colreg,crossing_from_left,-1.0,0.4321749713774348,0.5,4.859136599591536,-7.580010398347206,4.946539477717006,-0.14230110416310454,0.35621447237402165
1781477725.8433254,44.81210231781006,-146.18456903219186,13.185901797622794,0.2,0.380933673194693,4.755457553335636,-0.6090401999538305,0.3857246665497259,0.35664425344067285,1781477725.8001304,None,None,None, None, 1781477725.7865686,1.046748269504133,apf_colreg,crossing_from_left,-1.0,0.05821756081279179,1.968038320763426,-28.060837234421466,-14.73012919339122,4.88143895028743,-0.25925256265428137,0.3554516113027661
1781477726.0420415,45.01081848144531,-146.18456903219186,13.185901797622794,0.2,0.4471731906991985,4.778010957013054,-0.5991413618711332,0.3354981870093415,0.4292219535764231,1781477726.0164585,None,None,None, None, 1781477726.041042,1.0842684283835486,apf_colreg,crossing_from_left,-1.0,0.14834570980558454,1.2297018174651826,-14.847150994878064,-21.89687422583294,4.884437913574427,-0.25432845929002795,0.35367357205037014
1781477726.242987,45.211763858795166,-146.18456903219186,13.185901797622794,0.2,0.5069179646677676,4.803665166628844,-0.5857366727145776,0.26078388841404987,0.4794235036977166,1781477726.208961,None,None,None, None, 1781477726.1834207,0.9878358555702486,apf_colreg,crossing_from_left,-1.0,0.16920135885939278,0.9638384921426618,-11.642882735297748,-23.726167471678554,4.891280253079584,-0.24755703809077056,0.35056760184842445
1781477726.443233,45.412009954452515,-146.18456903219186,13.185901797622794,0.2,0.5664275930529491,4.831349494357411,-0.5691755959046949,0.2778254612958897,0.5325551961826924,1781477726.4002023,None,None,None, None, 1781477726.43573,1.0829845167274526,apf_colreg,crossing_from_left,-1.0,0.15917780127445263,0.7303369730305266,-18.922353490971965,-32.96125273627767,4.902019793570027,-0.2386573126286054,0.3449451504071896
1781477726.642369,45.611145973205566,-146.18456903219186,13.185901797622794,0.2,0.607242747100616,4.801480565310834,-0.6694629540546712,0.32035469008627865,0.5985809046825636,1781477726.6063042,4.7976758947417775,-0.6772576939641043,0.540365440074833, 1781477726.566713, 1781477726.6333673,1.0024094259477947,apf_colreg,crossing_from_left,-1.0,0.3144260960414777,0.7657103134572502,-1.2978381468473144,-15.301880963125651,4.913558727797491,-0.22808105681363433,0.33817568651964786
