EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618394.3634229,30.59047555923462,-83.551515556437,79.32928158357934,0.2,0.09442581616963577,4.010099704598906,1.5434287465343512,-0.01941961403249755,0.10203208392190793,1781618394.3541884,None,None,None, None, 1781618394.3350272,0.9540753266971577,apf_colreg,crossing_from_starboard,1.0,0.772633385801523,2.719493392061898,12.0735325304416,-0.043802533495461926,4.8076013913492766,1.1461951672256312,0.8606105977997272
1781618394.5635371,30.790589809417725,-82.36785352949393,80.52444474285474,0.2,0.09137858053330744,4.0448776073114985,1.5466783002004725,-0.017491802008599695,0.09866822130771578,1781618394.5464993,None,None,None, None, 1781618394.5544982,1.0278598949785693,apf_colreg,crossing_from_starboard,1.0,0.7650438399998459,2.6181052578842916,12.053918494523188,-0.019092857866300772,4.823568871291445,1.1335635616859592,0.8503689074786823
1781618394.7631478,30.990200519561768,-80.27785579376017,82.61280541129284,0.2,0.0874378262563182,4.080906910500243,1.5499313768128378,-0.024876027338550866,0.09488091603523058,1781618394.7665203,None,None,None, None, 1781618394.7466123,1.0527897282509218,apf_colreg,crossing_from_starboard,1.0,0.7766291994351348,2.493545528041734,12.013824149196509,0.024103496125162938,4.84152829466117,1.1158778481829397,0.8378466882833641
1781618394.9630587,31.1901113986969,-74.88247183580728,87.87792297610451,0.2,0.08336762224154388,4.049518304754797,1.547127510502012,-0.01644039662825192,0.09056024688913811,1781618394.9615545,4.045084788467251,1.546739739446327,0.08143395188428038, 1781618394.85657, 1781618394.9615545,0.919322484576925,apf_colreg,crossing_from_starboard,1.0,0.8678739510811008,1.860197654204823,12.019966778778677,0.13422498112761705,4.859269301954068,1.0981261843858048,0.8359673216757555
1781618395.163457,31.390509605407715,-73.37674471626788,89.31576246881656,0.2,0.08096659015956073,4.078777664901125,1.5495151271117376,-0.0039589542145627,0.0897754897126017,1781618395.1597779,None,None,None, None, 1781618395.1016297,0.9608679761434896,apf_colreg,crossing_from_starboard,1.0,0.8261871875311677,2.130421682455236,12.094641949649887,0.16565417948801997,4.811022390032658,1.0739017123822667,0.8220831331118162
1781618395.363332,31.59038472175598,-73.38366434139006,89.30918563417154,0.2,0.07999504691123117,4.111514400509403,1.5521187669523897,0.005501766968153184,0.09079609976408509,1781618395.3452837,None,None,None, None, 1781618395.3588116,0.9041478148611061,apf_colreg,crossing_from_starboard,1.0,0.810577837468642,1.9802115846380053,12.14546747054343,0.16620943515626463,4.818428210843538,1.0542962742239252,0.8171701297724887
1781618395.5637696,31.79082226753235,-75.01049345100319,87.75504894004594,0.2,0.0822079203281777,4.146381258303486,1.554877669223277,0.02929996224067076,0.09673377409701078,1781618395.547935,None,None,None, None, 1781618395.5428288,0.9306320205678185,apf_colreg,crossing_from_starboard,1.0,0.8055855117662991,1.7911699136153163,12.173236654809969,0.13331186089399072,4.823538356115783,1.0351175963406134,0.8109248656679164
1781618395.764098,31.991150617599487,-77.41664670401408,85.4272122901644,0.2,0.08484195591974229,4.182465880259443,1.5578622390729038,0.02130513324249075,0.10012815611337428,1781618395.7716281,None,None,None, None, 1781618395.7630959,1.0782404404570451,apf_colreg,crossing_from_starboard,1.0,0.8263924019516098,1.6092644553244935,12.12557804547831,0.08346284087267541,4.881526177424612,1.0205193062753901,0.811716904578378
1781618395.9642267,32.19127941131592,-76.99662613729124,85.83609994904965,0.2,0.08757734694085943,4.151747398348998,1.555683332569953,0.018046600719158715,0.10371967277313435,1781618395.9692357,4.147356188701172,1.5553360986603915,0.0875399828333121, 1781618395.86452, 1781618395.9062707,0.9680231705949153,apf_colreg,crossing_from_starboard,1.0,0.8705469324673663,0.78194726926753,12.129536220401846,0.09212969495571333,4.869432739283939,1.0124500230008144,0.8060682360671811
1781618396.1634176,32.39047026634216,-79.6748960099884,83.21014895913773,0.2,0.09060745112986829,4.181091732979513,1.5582878953433585,0.021255125927302887,0.10787226051340433,1781618396.1666105,None,None,None, None, 1781618396.138368,1.0881009340532797,apf_colreg,crossing_from_starboard,1.0,0.8537491932641784,1.1814637429246369,12.216970392191893,0.03711128761942195,4.819093447729219,0.9865402287982009,0.8068566237542041
1781618396.3633757,32.59042835235596,-83.53942323414442,79.34153731782496,0.2,0.09540427700530987,4.213850765103329,1.5613064365807094,0.03440238260007125,0.11632479064153901,1781618396.3473356,None,None,None, None, 1781618396.342812,0.9459695000506677,apf_colreg,crossing_from_starboard,1.0,0.8447776757082334,1.213369303235124,12.259022938939811,-0.04421901309944021,4.830467584883657,0.9708700456126292,0.805138363399051
1781618396.5633311,32.79038381576538,-86.69766330602953,76.1079576636215,0.2,0.09902826465921416,4.248685928693323,1.5647166211317156,0.01498565093929082,0.11929457489186877,1781618396.5455108,None,None,None, None, 1781618396.4846792,1.0452841450955601,apf_colreg,crossing_from_starboard,1.0,0.8446888530383346,1.1132296589256419,12.272825910342204,-0.11167632679433392,4.841397471224124,0.9546884008610476,0.8038966269159165
1781618396.7635098,32.990562438964844,-89.52911642197078,73.15210883802796,0.2,0.10167327882601415,4.284720886722658,1.5683709222342195,0.007434184622182284,0.12057049620774446,1781618396.7171397,None,None,None, None, 1781618396.7582405,1.0155231255381083,apf_colreg,crossing_from_starboard,1.0,0.8524222501332468,0.9786533100629934,12.257429361752799,-0.17249769237004298,4.859077251073913,0.9394572617210899,0.8040508659305386
1781618396.963737,33.19078969955444,-89.43763698913031,73.24846404704407,0.2,0.10361086499210916,4.252318687262174,1.5649330821177607,-0.0035825732041819772,0.11971034036037762,1781618396.9572341,4.247821114623842,1.5644612814957342,0.10579459838805061, 1781618396.87096, 1781618396.9572341,1.0010115397623807,apf_colreg,crossing_from_starboard,1.0,0.880518311408852,0.0,12.238333530593042,-0.17025333731403602,4.879896497203434,0.9194653132161343,0.8033568996143653
1781618397.1631038,33.390156507492065,-85.32568412989676,77.52076731074875,0.2,0.1032526989918468,4.281397176561494,1.5679928655109752,-0.016976702357554163,0.11722929054831835,1781618397.1666255,None,None,None, None, 1781618397.1485803,1.0963239728620404,apf_colreg,crossing_from_starboard,1.0,0.875555047432629,0.4769739465579927,12.443877890842534,-0.08345477743577634,4.833995445532938,0.9056281114807253,0.8095331996546153
1781618397.363613,33.59066557884216,-87.76149967239125,75.00377502487824,0.2,0.1009348441362815,4.313981437937244,1.5713747532926732,-0.02389694601319125,0.11144124186039231,1781618397.3455873,None,None,None, None, 1781618397.351586,0.991992736650252,apf_colreg,crossing_from_starboard,1.0,0.8764430227852573,0.5668622681815867,12.464610606491814,-0.13664382461389746,4.842344745442593,0.8862238225297746,0.8190909732255269
1781618397.5645876,33.791640281677246,-88.13977535784808,74.60930746266104,0.2,0.09832400027147263,4.348731105006568,1.5748746133374212,-0.019434301066477703,0.10747779362458147,1781618397.5495281,None,None,None, None, 1781618397.5386999,0.9703509327658691,apf_colreg,crossing_from_starboard,1.0,0.8855307284708096,0.483557940359422,12.464506630669803,-0.14491994098937422,4.858115860543603,0.866337861017179,0.8198956531186024
1781618397.7636666,33.99071931838989,-88.08255815331759,74.66903625584564,0.2,0.09484244679798498,4.384739007795295,1.578399514562772,-0.025508807660194976,0.10250163166616347,1781618397.7446043,None,None,None, None, 1781618397.7346005,1.0075951374216308,apf_colreg,crossing_from_starboard,1.0,0.8881029622724774,0.39721397436214645,12.455477337701142,-0.14356319073167167,4.879548676969764,0.8585487288254766,0.8257787457923792
1781618397.9638286,34.19088125228882,-84.13054069044638,78.74131602927558,0.2,0.08929690748156607,4.353587677426769,1.575105050304084,-0.03575592897710983,0.09527265465601269,1781618397.94678,4.349170783185148,1.574665961281036,0.08759131191842329, 1781618397.877822, 1781618397.94678,0.9673705321708462,apf_colreg,crossing_from_starboard,1.0,0.8981514823265194,0.0,12.43570201155635,-0.05758645867318224,4.900106195711427,0.8428230421108984,0.8353469110580396
1781618398.1636593,34.39071202278137,-83.80352925825977,79.07364552506229,0.2,0.08474002951699279,4.382857440777661,1.577669728819969,-0.026889234784166816,0.09016764761858727,1781618398.1366332,None,None,None, None, 1781618398.1636593,1.0531402064670152,apf_colreg,crossing_from_starboard,1.0,0.9031330225849227,0.0,12.47678604334845,-0.050707973738383316,4.855308701268769,0.8241554709591633,0.8417942583242867
1781618398.3631656,34.59021830558777,-83.47539247208755,79.40641751795411,0.2,0.08106085851570327,4.415593101700335,1.5803851079255464,-0.017083769899297965,0.08675538951342222,1781618398.33637,None,None,None, None, 1781618398.3472483,0.9256711765460505,apf_colreg,crossing_from_starboard,1.0,0.9092323558664455,0.0,12.523038809473245,-0.043784176442552614,4.862396069198871,0.8051762461249038,0.850138469169913
1781618398.5631752,34.79022789001465,-83.88099025305895,78.9949879408904,0.2,0.07706499554845812,4.45045472313964,1.583159506718257,-0.02298739321514334,0.0821863542005165,1781618398.5351326,None,None,None, None, 1781618398.5436451,1.078160987935627,apf_colreg,crossing_from_starboard,1.0,0.9192443801433922,0.0,12.528471729801774,-0.05259869747451562,4.87889178609743,0.7864300969449938,0.8678646247772187
1781618398.7641299,34.99118256568909,-83.8508600479887,79.02558823956267,0.2,0.07325930833052488,4.486551290572239,1.5858856484270696,-0.02080006248011073,0.0782773069664111,1781618398.723067,None,None,None, None, 1781618398.7376115,1.0280401042797616,apf_colreg,crossing_from_starboard,1.0,0.9292169607070471,0.0,12.511351855433519,-0.051873933535813155,4.896399603079783,0.7679433856063068,0.8759321559978357
1781618398.9640064,35.19105911254883,-82.41220555843452,80.47982494416074,0.2,0.0679887280271457,4.455817055824203,1.58370724503295,-0.01884886316117618,0.0744822281765313,1781618398.9244096,4.451422669438633,1.5833936579565002,0.06293978785295362, 1781618398.88234, 1781618398.927414,0.9309171164208639,apf_colreg,crossing_from_starboard,1.0,0.9399325461360996,0.0,12.46306176843682,-0.020693716310954624,4.914572570196374,0.7490636987419483,0.8884627265018697
1781618399.1636057,35.390658378601074,-81.35870311354903,81.53627862244608,0.2,0.06470685724612642,4.485200021456034,1.5856610912799995,-0.01695253941000086,0.07100685380404792,1781618399.1294158,None,None,None, None, 1781618399.118319,1.0440509171509464,apf_colreg,crossing_from_starboard,1.0,0.951970195686897,0.0,12.586268646103429,0.0019204399911698644,4.8642877935395985,0.7238241658260209,0.9030564446602708
1781618399.363615,35.590667724609375,-81.22642356029101,81.66842758670336,0.2,0.06151723330354552,4.518022504888689,1.5877371838647054,-0.016467862206609334,0.0678806563723332,1781618399.319252,None,None,None, None, 1781618399.3102021,0.9989416215860087,apf_colreg,crossing_from_starboard,1.0,0.9585384381725606,0.0,12.64154260970383,0.004801168983599169,4.873663342348101,0.7093665142251151,0.9147795689535553
1781618399.5636718,35.79072451591492,-81.64208581360536,81.25280026482494,0.2,0.058637833894388675,4.552953574627291,1.5898362275637954,-0.01389676005266821,0.06452643236258103,1781618399.5606194,None,None,None, None, 1781618399.5369918,0.9541541012566326,apf_colreg,crossing_from_starboard,1.0,0.9715299571922699,0.0,12.652908570566087,-0.004232328223746862,4.887176893339611,0.6890740126990907,0.9296263620752933
1781618399.7638476,35.99090027809143,-82.16583428048558,80.7275236431026,0.2,0.05586594189358666,4.589104941238317,1.591909468271897,-0.01413742085440349,0.06186634280697096,1781618399.7487788,None,None,None, None, 1781618399.762343,0.9890150190291622,apf_colreg,crossing_from_starboard,1.0,0.98522791230144,0.0,12.634482486346961,-0.015614606487080351,4.902168260723229,0.6685745154576374,0.9440643753821263
1781618399.9636421,36.19069480895996,-80.77565427696638,82.11791652209506,0.2,0.05196031390827127,4.55902360111724,1.5901870500148414,-0.010352666850248554,0.05985660732360804,1781618399.9429061,4.554668769433344,1.5899439190090914,0.04719069739160453, 1781618399.882524, 1781618399.9525678,0.916350381460105,apf_colreg,crossing_from_starboard,1.0,0.9932291801119723,0.0,12.581754857597044,0.014511070727572406,4.927112378981978,0.6579634439986173,0.9531218930971566
1781618400.1651819,36.392234563827515,-80.8114059876652,82.08231343645099,0.2,0.04987956945874928,4.588525157662298,1.5916877513028371,-0.009376470036844707,0.05798343661756418,1781618400.1426797,None,None,None, None, 1781618400.1531465,0.9331840246034134,apf_colreg,crossing_from_starboard,1.0,1.001278172060798,0.0,12.661480315437915,0.013826722745483355,4.874044887579777,0.6397557968876619,0.9690452814221443
1781618400.3632362,36.59028887748718,-81.4793912593523,81.41561236866197,0.2,0.04809284533386464,4.621432666598066,1.5932969686014484,-0.007782569255179434,0.05687199779757475,1781618400.285491,None,None,None, None, 1781618400.355235,1.0728104228506812,apf_colreg,crossing_from_starboard,1.0,1.0164968032171187,0.0,12.699779171602103,-0.0006959752626976012,4.882188400401961,0.6185342943320222,0.9837956685024484
1781618400.5631132,36.79016590118408,-200.0,187.7434834888865,0.2,0.04657482314112296,4.6564230914397795,1.5949510409925836,-0.006764473739258743,0.055031255661977765,1781618400.55761,None,None,None, None, 1781618400.5043561,1.0832285484433017,apf_avoid,none,0.0,nan,nan,12.241258152039432,-0.5642538395349064,4.898858463661136,0.6049035176631241,1.002623201987933
1781618400.7631457,36.990198373794556,-200.0,187.98074646087505,0.2,0.04451648255293454,4.712636579297766,1.5975575116690663,-0.01669039107770386,0.05204839676345721,1781618400.7363272,None,None,None, None, 1781618400.7463665,1.044490923764536,apf_avoid,none,0.0,nan,nan,12.254850183731747,-0.5560485224624405,4.911765834937184,0.5850848385336738,1.0191263504621726
1781618400.9633882,37.19044089317322,-200.0,189.43479593812273,0.2,0.03897648108251107,4.679100671332418,1.5957739355031315,-0.03636895581193597,0.04485338888876592,1781618400.934161,4.672661182889706,1.595469612221608,0.03552027564650562, 1781618400.885477, 1781618400.9422295,0.9424769153223621,apf_avoid,none,0.0,nan,nan,12.258359812080847,-0.5016180681241806,4.9382324309649865,0.5654431481354598,1.0384600734413996
1781618401.163718,37.39077067375183,-200.0,190.88652356836863,0.2,0.03466892129058795,4.741385946539939,1.5981259785871131,-0.03148396769190682,0.038547038249214655,1781618401.1344645,None,None,None, None, 1781618401.147703,0.9027802324377533,apf_avoid,none,0.0,nan,nan,12.288124439412641,-0.4474025513559172,4.870017511636396,0.5432688201683753,1.0552251746872552
1781618401.363567,37.590619802474976,-200.0,191.74788689851917,0.2,0.030076194230702416,4.808722857236449,1.6003559219955186,-0.029759238850813004,0.033109928397023904,1781618401.3171678,None,None,None, None, 1781618401.3515334,1.0263771142210991,apf_avoid,none,0.0,nan,nan,12.300158042226244,-0.41452422224266394,4.897768174948467,0.52389929075962,1.0757149616726736
1781618401.5818849,37.808937549591064,-200.0,192.2480035190641,0.2,0.025611706093038946,4.877135664715178,1.6022972278335175,-0.026795946331356492,0.028143588807985946,1781618401.502507,None,None,None, None, 1781618401.587394,1.0868487346307025,apf_avoid,none,0.0,nan,nan,12.301486183561948,-0.39508419739546197,4.928998693097877,0.5035834399654362,1.0979290864845486
1781618401.76447,37.991522789001465,-200.0,193.02004993919084,0.2,0.020547393516331447,4.945775850066978,1.603939975448764,-0.03220800456785083,0.021036801816037478,1781618401.7231598,None,None,None, None, 1781618401.7231598,0.9990053008879737,apf_avoid,none,0.0,nan,nan,12.304456896164254,-0.36488782990988256,4.953463563168672,0.48296400193126554,1.1202232853532854
1781618401.9637346,38.19078731536865,-200.0,195.34837057110414,0.2,0.012278244419130573,4.864972565733717,1.6006953000171151,-0.031198544259218506,0.014990673561746388,1781618401.916955,4.855238725619823,1.6004007696194624,0.003298596296215095, 1781618401.889231, 1781618401.916955,0.9894876179612514,apf_avoid,none,0.0,nan,nan,12.297927114386345,-0.2718167154053681,5.0029490627320765,0.4749296808242234,1.1295677328431362
1781618402.1637473,38.39079999923706,-200.0,196.84437298767014,0.2,0.007616776713445253,4.925172727622357,1.6013066696702847,-0.025549027694867693,0.009471917066159267,1781618402.1329615,None,None,None, None, 1781618402.1244082,0.9115680465093132,apf_avoid,none,0.0,nan,nan,12.309082504800362,-0.21101450370705077,4.884748434725803,0.4494306858778143,1.1514037598641813
1781618402.3639414,38.590994119644165,-200.0,194.22421300705358,0.2,0.0032086746026685504,4.992690222206975,1.6016833240433446,-0.02358099596684745,0.005230940014506381,1781618402.3128088,None,None,None, None, 1781618402.321985,1.0031641209813817,apf_avoid,none,0.0,nan,nan,12.245597755426495,-0.3156128789723138,4.90342116761043,0.4281075155871634,1.1729024762317664
1781618402.5633245,38.790377140045166,-200.0,195.64950436924696,0.2,6.28176660484671,5.061423180348335,1.6017795738333227,-0.02744475156452062,7.990603196272351e-05,1781618402.5674014,None,None,None, None, 1781618402.547248,0.9128784022710812,apf_avoid,none,0.0,nan,nan,12.248514990762224,-0.2585815865719452,4.935175488760261,0.4076372703953044,1.1933085739890201
1781618402.7632706,38.990323305130005,-200.0,197.23789450504572,0.2,6.276035876844506,5.130496752444905,1.6015503749980589,-0.03649173815670514,6.274432616662663,1781618402.74254,None,None,None, None, 1781618402.7435374,0.9177121513251617,apf_avoid,none,0.0,nan,nan,12.245041745627582,-0.19376185218672592,4.9735314407149795,0.38012655851330157,1.2118486109449278
1781618402.963684,39.19073677062988,-200.0,199.11169573170545,0.2,6.268387691593663,5.0533094225079696,1.5998081258652062,-0.02003748053922882,6.2714298972739,1781618402.892395,5.043776423907235,1.5997377091635099,6.258759283089045, 1781618402.895411, 1781618402.892395,0.9256316093675997,apf_avoid,none,0.0,nan,nan,12.234839551370682,-0.11566581402765808,5.009959819923834,0.3602045747131122,1.2320003784448272
1781618403.1643863,39.39143896102905,-200.0,200.0,0.2,6.264275820076555,5.114456815027538,1.598776711494132,-0.020424215926930386,6.266990820424848,1781618403.1683943,None,None,None, None, 1781618403.1683943,1.008674240195561,apf_avoid,none,0.0,nan,nan,12.244150085696724,-0.03329265165919626,4.888564354934276,0.337117311963113,1.2545100751237053
1781618403.3640969,39.59114956855774,-200.0,200.0,0.2,6.260451020689531,5.182544102349243,1.5973576166979804,-0.018962520087405593,6.262481132998265,1781618403.34756,None,None,None, None, 1781618403.3164814,0.9992465690401953,apf_avoid,none,0.0,nan,nan,12.265375222813088,0.05319262887664955,4.916533390125864,0.31563603631879666,1.2766587923569443
1781618403.5638433,39.79089593887329,-199.21170737929856,200.0,0.2,6.257177130729702,5.251985019084795,1.5956538241340716,-0.015008051247438639,6.25940084460994,1781618403.5528023,None,None,None, None, 1781618403.538058,1.0039795946552337,apf_avoid,none,0.0,nan,nan,12.268865034901296,0.11176457020701136,4.943350935351916,0.2979982246054873,1.2980450965506207
1781618403.7635798,39.9906325340271,-198.21482330473307,200.0,0.2,6.254570546042086,5.321528763601512,1.593733527996207,-0.01064474602596768,6.2573939046907325,1781618403.7413404,None,None,None, None, 1781618403.7328064,0.9451908683196873,apf_avoid,none,0.0,nan,nan,12.26399444904293,0.15355912181460063,4.970073706839167,0.2768812823563074,1.3218803817279834
1781618403.9642582,40.19131088256836,-198.0376664575572,200.0,0.2,6.249782174923302,5.244827640277743,1.5940257704377832,-0.007589060658787834,6.255884938221985,1781618403.9401748,5.235316538619597,1.5941802758693362,6.241798629138699, 1781618403.901538, 1781618403.9326556,1.0788035903609172,apf_avoid,none,0.0,nan,nan,12.233433351689223,0.16053892711167883,5.004422780169085,0.2537517142781516,1.3473351088132992
1781618404.16416,40.391212701797485,-196.4166874043352,200.0,0.2,6.247956138194839,5.3059419641195,1.5919144441439386,-0.006785777999411903,6.254736367560861,1781618404.1686704,None,None,None, None, 1781618404.1415162,0.9050003500973931,apf_avoid,none,0.0,nan,nan,12.24652797402404,0.22741560521759263,4.901090165281009,0.2465846416922628,1.3595898253929546
1781618404.3635118,40.590564489364624,-194.98219389265842,200.0,0.2,6.246858714048608,5.3736027376543545,1.589460536997585,-0.0010837773155720882,6.254465347522922,1781618404.3595061,None,None,None, None, 1781618404.3282945,0.9760497820562468,apf_avoid,none,0.0,nan,nan,12.265377848132367,0.28582680213242284,4.933169727297532,0.21615270374533502,1.3847316754415757
1781618404.5631638,40.79021644592285,-194.25283246985882,200.0,0.2,6.246615362374142,5.442402685637878,1.58690560974906,0.004496919212611179,6.255286223462832,1781618404.542048,None,None,None, None, 1781618404.5511014,0.9683334013457163,apf_avoid,none,0.0,nan,nan,12.269964761832842,0.3151012713446635,4.9549067799856585,0.1913512665507009,1.4136375567119555
1781618404.7636552,40.990707874298096,-194.1106814774832,200.0,0.2,6.247371697659804,5.511294829371711,1.5843525459237355,0.010680320549906636,6.257422456143623,1781618404.7420638,None,None,None, None, 1781618404.7420638,0.9525654066231375,apf_avoid,none,0.0,nan,nan,12.263639727395635,0.32059281456057853,4.982041003433744,0.18101575900262712,1.4368869467437675
1781618404.9634826,41.19053530693054,-195.95955051050373,200.0,0.2,6.248135132517864,5.4322461319114765,1.5861061422092624,0.01849746226315452,6.261332595341704,1781618404.9534516,5.422618078708854,1.586380907451966,6.244156677775519, 1781618404.908035, 1781618404.9384184,1.0031316453567563,apf_avoid,none,0.0,nan,nan,12.232450679787025,0.24571215850316186,5.024573713958976,0.15716705099792083,1.4686788514469535
1781618405.1637907,41.39084339141846,-195.35194865298124,200.0,0.2,6.2510385841806135,5.492709243909461,1.5840190371895062,0.024298457550852096,6.26606633796836,1781618405.1482682,None,None,None, None, 1781618405.1353316,0.9259702262053494,apf_avoid,none,0.0,nan,nan,12.262559968938275,0.2708908068144038,4.882926818326193,0.1498745819528733,1.4959781168808504
1781618405.3635097,41.59056234359741,-195.3193024181362,200.0,0.2,6.254185394871761,5.560106273382316,1.5819249391022794,0.02026500558433903,6.270121895943519,1781618405.3483944,None,None,None, None, 1781618405.3199742,1.0774920124680714,apf_avoid,none,0.0,nan,nan,12.280940758301426,0.27261429035335993,4.908197798534333,0.12593971088792721,1.5248534904122584
1781618405.5640397,41.79109239578247,-195.87076509949378,200.0,0.2,6.257350879036984,5.628919567347641,1.5800121353683387,0.01900431663209079,6.273790410187,1781618405.5414302,None,None,None, None, 1781618405.5117838,1.0642747125404541,apf_avoid,none,0.0,nan,nan,12.28262101512587,0.2503274830712341,4.930191476688184,0.10535270765027427,1.551969796657609
1781618405.7633595,41.99041223526001,-196.7569828338203,200.0,0.2,6.260888852105371,5.698013539080007,1.5783129918962793,0.0219207818350201,6.278148540517412,1781618405.740243,None,None,None, None, 1781618405.6974673,1.077163482164423,apf_avoid,none,0.0,nan,nan,12.279890547749893,0.21410144865131286,4.967168029381225,0.09431832200223345,1.587386180534123
1781618405.9662042,42.193256855010986,-199.6840260146635,200.0,0.2,6.26494220231612,5.617744689491352,1.5799590176267608,0.02293555406376903,6.281913696057866,1781618405.9702008,5.608014896894988,1.5801602151368823,6.2656270771050995, 1781618405.911047, 1781618405.9702008,1.0191985531351115,apf_avoid,none,0.0,nan,nan,12.237618504710646,0.0915145040205334,4.995583076297689,0.06469885145339282,1.6190397768848532
1781618406.163418,42.39047074317932,-199.42235591137322,200.0,0.2,6.268333089256058,5.67865916972184,1.5789497255907357,0.017168324181816547,0.0023371145405324256,1781618406.114602,None,None,None, None, 1781618406.114602,1.0204951807180698,apf_avoid,none,0.0,nan,nan,12.273224605718267,0.10288900980561788,4.9039127976805315,0.05080345664982988,1.6367488147933609
1781618406.3636189,42.59067153930664,-199.62176268980346,200.0,0.2,6.271611652934352,5.746634789304103,1.5780464632309368,0.01708315903589815,0.005800406791625291,1781618406.3173335,None,None,None, None, 1781618406.3173335,0.9016882801124266,apf_avoid,none,0.0,nan,nan,12.295364519571976,0.09459766213506038,4.917258815805873,0.03609133682062482,1.6630898687964921
1781618406.5637422,42.79079484939575,-200.0,200.0,0.2,6.2744376563039035,5.816032621218888,1.5773480890655662,0.01329761276572404,0.008528404233580414,1781618406.5224829,None,None,None, None, 1781618406.5109644,1.021209012441347,apf_avoid,none,0.0,nan,nan,12.301360250232541,0.0692428817824009,4.950678399665276,0.026836729177979635,1.6980909243956195
1781618406.7638175,42.990870237350464,-200.0,200.0,0.2,6.2778634526615,5.88568056077577,1.576832416327072,0.02012420388092725,0.012769318385089745,1781618406.7332199,None,None,None, None, 1781618406.7271752,1.0846870959949522,apf_avoid,none,0.0,nan,nan,12.294954439275017,0.024015802106958972,4.9735973501435575,-0.0008932312253788766,1.7268748591866652
1781618406.9643328,43.19138550758362,-200.0,199.89122210090198,0.2,6.28126938401173,5.806076462129263,1.5776664463617647,0.011804140389747038,0.015164729468452515,1781618406.9361496,5.796360857433339,1.5777379147937738,0.00022356777640553108, 1781618406.914238, 1781618406.9271533,0.9424196499066503,apf_avoid,none,0.0,nan,nan,12.247683351694866,-0.08278574652915216,5.00357779723742,-0.015901836443421358,1.7677140974943069
1781618407.1637995,43.390852212905884,-200.0,200.0,0.2,0.00039794773616248384,5.867253196088431,1.5776290339360521,0.009978456058401619,0.01717085328718929,1781618407.137195,None,None,None, None, 1781618407.137195,1.092760673053965,apf_avoid,none,0.0,nan,nan,12.290409507441973,-0.06147968638653234,4.889281725178551,-0.041336214591011444,1.811020009997342
1781618407.3645248,43.59157752990723,-200.0,200.0,0.2,0.002532768197031605,5.93536067582644,1.5777310285314776,0.01037504044522116,0.01867201084992957,1781618407.368533,None,None,None, None, 1781618407.368533,1.0830901470525154,apf_avoid,none,0.0,nan,nan,12.318900844043405,-0.06174364010684119,4.912718427497794,-0.06776453610745437,1.8404139063812766
1781618407.563164,43.79021668434143,-200.0,199.94995183944548,0.2,0.0043150780241839005,6.004823640019165,1.5779768663268285,0.007929686755232021,0.020418846785637785,1781618407.502175,None,None,None, None, 1781618407.5586455,1.0067348218164274,apf_avoid,none,0.0,nan,nan,12.32577488267716,-0.08079784651099597,4.944505741210998,-0.08934363241385168,1.8756232613038113
1781618407.7635627,43.990615367889404,-200.0,199.26014505474785,0.2,0.005769975687483044,6.074476004115008,1.578337298696269,0.006202030691226479,0.02172825726993022,1781618407.7133012,None,None,None, None, 1781618407.7133012,0.9521989014538348,apf_avoid,none,0.0,nan,nan,12.31799351028394,-0.1101567369296319,4.971683846352878,-0.09429617317591754,1.906273403099533
1781618407.9636426,44.19069528579712,-200.0,197.17526810757587,0.2,0.0075206458283877614,5.996263425726427,1.5782344719118153,0.004935546168544556,0.02277776969043087,1781618407.9259448,5.986643718265048,1.5781982941248185,0.009110724944615178, 1781618407.915445, 1781618407.9279437,0.967763011288304,apf_avoid,none,0.0,nan,nan,12.25577809798255,-0.1965100517335574,5.000615749766436,-0.11656631156591479,1.9501591260659419
1781618408.166241,44.393293619155884,-200.0,198.08713341316553,0.2,0.00842647559221276,6.057230477638068,1.57873645024668,0.0017253147526535783,0.02314978295064647,1781618408.1415653,None,None,None, None, 1781618408.1261957,0.920554832585337,apf_avoid,none,0.0,nan,nan,12.308972420501133,-0.15946336392052007,4.881863734395609,-0.1383401592904696,1.9844498730261002
1781618408.3637938,44.5908465385437,-200.0,198.37098433986014,0.2,0.008878462193451845,6.125073797430125,1.5793439561641662,-0.0005438828874389512,0.023048685121329744,1781618408.327447,None,None,None, None, 1781618408.3174,0.9453927335749785,apf_avoid,none,0.0,nan,nan,12.331929739071228,-0.14785406796195,4.934074644205514,-0.15402949133121124,2.0001852096124124
1781618408.563849,44.79090166091919,-200.0,198.31391864628145,0.2,0.008916714948196755,6.194313640023914,1.5799812613809792,-0.002421167401774285,0.02257267851093391,1781618408.524049,None,None,None, None, 1781618408.5345306,1.055041113272756,apf_avoid,none,0.0,nan,nan,12.339645985265602,-0.1503451897324415,4.9557380875919135,-0.17688816479282665,2.052363176954928
