EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479237.5317917,33.6108283996582,-200.0,200.0,0.2,0.5796767737293148,4.583672368946793,2.337330242211152,0.0014090235861590607,0.5672809506058749,1781479237.4832017,None,None,None, None, 1781479237.4872026,0.9400405973283142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479237.7323701,33.81140685081482,-200.0,200.0,0.2,0.5799460825929884,4.64065322157407,2.374645985786003,0.001455835846726143,0.5675546369322527,1781479237.6711943,None,None,None, None, 1781479237.7172308,1.0465454037861346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479237.931987,34.01102375984192,-200.0,200.0,0.2,0.58022577070741,4.6987552212143555,2.4127184413883924,0.0015295438316448693,0.5679512264869225,1781479237.9304805,None,None,None, None, 1781479237.9123824,0.9027784272592663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479238.1314852,34.210521936416626,-200.0,200.0,0.2,0.5804808360165326,4.757009303279915,2.4509141639305483,0.0012691574519402824,0.5681790313025435,1781479238.1099734,None,None,None, None, 1781479238.130486,0.96873867912788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479238.3313575,34.41039419174194,-200.0,200.0,0.2,0.5813743310425843,4.6914429875376245,2.4085070604369303,0.001041025837265764,0.5683881419528752,1781479238.3108432,4.683383933526965,2.4032595521544766,0.5833274560741932, 1781479238.244698, 1781479238.2817998,0.9066605067340101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479238.5322833,34.61132001876831,-200.0,200.0,0.2,0.5816163324660449,4.742690006103857,2.442191398328191,0.0013164847316891038,0.5685887372109,1781479238.463215,None,None,None, None, 1781479238.4642136,1.0482205266666471,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479238.7322652,34.811301946640015,-200.0,200.0,0.2,0.5818601554805671,4.79962515451416,2.479634357030477,0.0013061296698934303,0.5689084018897116,1781479238.707957,None,None,None, None, 1781479238.6919377,1.0650996543411122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479238.9328122,35.01184892654419,-200.0,200.0,0.2,0.5820940523912911,4.8576586329577935,2.5178199253868456,0.0012041018414032827,0.5691368330801341,1781479238.897668,None,None,None, None, 1781479238.9072042,1.0291580245827947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479239.131453,35.21048974990845,-200.0,200.0,0.2,0.5823172190020163,4.915842538887006,2.5561236487929477,0.0011372771460261527,0.5693616852716094,1781479239.0953789,None,None,None, None, 1781479239.1134546,1.0268295062628106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479239.3313851,35.41042184829712,-200.0,200.0,0.2,0.5830934508655018,4.847863396186066,2.511837355980144,0.0011786961860746118,0.5696068247867162,1781479239.303354,4.839651846034762,2.506460646698279,0.5847008812451717, 1781479239.250452, 1781479239.3278825,1.025512516623218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479239.5318024,35.61083912849426,-200.0,200.0,0.2,0.5833471872842749,4.898825878167912,2.5454600046234646,0.001478104045908055,0.5698834946024668,1781479239.4905329,None,None,None, None, 1781479239.5055537,0.9479479199894052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479239.731518,35.81055474281311,-200.0,200.0,0.2,0.5835733399662528,4.955641894532704,2.582966022789776,0.0010932006568778667,0.5700855510862205,1781479239.675363,None,None,None, None, 1781479239.7049766,1.0266272563766226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479239.9315858,36.01062250137329,-200.0,200.0,0.2,0.583787581291819,5.0136018647743015,2.6212451562246315,0.0010747411482834126,0.5703565081816822,1781479239.927477,None,None,None, None, 1781479239.9187832,1.03537446593634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479240.131994,36.21103072166443,-200.0,200.0,0.2,0.5840445804395311,5.071720029183155,2.659646126469397,0.00151296817500018,0.5706573195726772,1781479240.126299,None,None,None, None, 1781479240.109727,0.9680398948148102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479240.3314478,36.41048455238342,-200.0,200.0,0.2,0.5847333113872006,5.003972464928311,2.6152629165815053,0.0013896407251961416,0.570896351928587,1781479240.298309,4.995780336976392,2.6098733273982435,0.5859902461184535, 1781479240.259521, 1781479240.289686,1.016358325713775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479240.5319712,36.61100792884827,-200.0,200.0,0.2,0.5849542572050689,5.054889748640619,2.648976691905915,0.000993595198606649,0.571112001655155,1781479240.515349,None,None,None, None, 1781479240.480291,0.9328037478813657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479240.7317145,36.81075119972229,-200.0,200.0,0.2,0.5851736708009582,5.111648396812882,2.686574923016508,0.001144219664753366,0.5713320853854521,1781479240.7076929,None,None,None, None, 1781479240.6886446,1.085176148578677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479240.9313815,37.010418176651,-200.0,200.0,0.2,0.5854231643774453,5.169547593054375,2.7249467505617986,0.0014404082886734866,0.5716382478365847,1781479240.9202454,None,None,None, None, 1781479240.8856626,0.9465453775818042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479241.1320264,37.21106314659119,-200.0,200.0,0.2,0.5856616658096717,5.227602447095876,2.7634434781763275,0.0012451051773157591,0.571875011144911,1781479241.1104007,None,None,None, None, 1781479241.1104007,0.9716017788777455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479241.3313718,37.41040849685669,-200.0,200.0,0.2,0.5862192985361837,5.163680454222656,2.7213665191883782,0.0009912227405989185,0.5720861766235031,1781479241.323436,5.155741333168527,2.7161209225057266,0.5872353926935503, 1781479241.263186, 1781479241.3163803,0.9452159308281836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479241.532102,37.61113882064819,-200.0,200.0,0.2,0.5864360391832072,5.21487820235555,2.755374134051209,0.0011553553095013211,0.5722992953051003,1781479241.5078976,None,None,None, None, 1781479241.4998891,1.0562145290237572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479241.7315838,37.81062054634094,-200.0,200.0,0.2,0.5866574776857286,5.271659612109829,2.7931083232527953,0.0011973805595688392,0.5725238107260082,1781479241.695403,None,None,None, None, 1781479241.7175677,0.9567375011215974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479241.9314985,38.01053524017334,-200.0,200.0,0.2,0.5868819187860459,5.329513731068033,2.831573965433222,0.0012064741395685368,0.572780878959286,1781479241.908477,None,None,None, None, 1781479241.908477,0.9169706138898209,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479242.140267,38.219303607940674,-200.0,200.0,0.2,0.5870705473058077,5.387514344302588,2.870155872918531,0.000869313955770801,0.5729230692635893,1781479242.0720432,None,None,None, None, 1781479242.0720432,1.0395763103510471,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479242.332053,38.41108965873718,-200.0,200.0,0.2,0.5874205485543044,5.3210330582634615,2.8261779434775884,0.001045462070560581,0.5731382725264177,1781479242.2778883,5.312930622527705,2.8208037176886065,0.5883923975588017, 1781479242.267839, 1781479242.2788897,0.9605415648403048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479242.5485249,38.62756156921387,-200.0,200.0,0.2,0.5874436994240659,5.371959030797585,2.860085792623633,0.001171058035732815,0.5733683168204583,1781479242.5505257,None,None,None, None, 1781479242.5158536,0.9064916728378066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479242.7314649,38.81050157546997,-200.0,200.0,0.2,0.5874690127953133,5.428650684975089,2.897834478273873,0.001214221703142035,0.5736780795554324,1781479242.729442,None,None,None, None, 1781479242.6604874,1.0980503934244263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479242.9319298,39.010966539382935,-200.0,200.0,0.2,0.5876710221671749,5.486465185184841,2.936341353489354,0.0010110832105030517,0.573821054776307,1781479242.9319298,None,None,None, None, 1781479242.874849,0.9295913269258964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479243.131457,39.21049380302429,-200.0,200.0,0.2,0.5877196963293171,5.5444381876688285,2.974962261726762,0.0013881060131512525,0.5740806584508928,1781479243.11895,None,None,None, None, 1781479243.11895,0.9667157057719373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479243.331346,39.41038274765015,-200.0,200.0,0.2,0.5883069453749714,5.479330516564674,2.931867390128794,0.0007467994998793232,0.5742298193255999,1781479243.3186834,5.471319385485211,2.9265477870353322,0.5894984836842108, 1781479243.275422, 1781479243.26642,1.0998930252825094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479243.5317903,39.61082696914673,-200.0,200.0,0.2,0.588308899660355,5.530346996294532,2.965900808259839,0.0009228140224761788,0.5744224076980227,1781479243.5273802,None,None,None, None, 1781479243.4682293,0.911520440975695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479243.7316585,39.8106951713562,-200.0,200.0,0.2,0.5883327808543739,5.587034639334911,3.003717655594474,0.001085127093649729,0.5746343584843663,1781479243.7227037,None,None,None, None, 1781479243.6838012,1.072714804547944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479243.9311054,40.0101420879364,-200.0,200.0,0.2,0.5883530358554526,5.644824111279405,3.042271537408589,0.0010827047176208888,0.5748364089634933,1781479243.90932,None,None,None, None, 1781479243.886695,1.0827495999113674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479244.1312685,40.21030521392822,-200.0,200.0,0.2,0.5883450237780153,5.702771352606515,3.0809323702166207,0.0008430630954261616,0.5750100207411657,1781479244.1152499,None,None,None, None, 1781479244.098474,0.9639062638383011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479244.332265,40.411301612854004,-200.0,200.0,0.2,0.5889075267074253,5.63760613688843,3.0377895648643296,0.0008108517346924345,0.575167794788473,1781479244.309828,5.629592560447438,3.032464881928737,0.590549798201196, 1781479244.282776, 1781479244.3252234,0.9258331348985535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479244.5319536,40.61099028587341,-200.0,200.0,0.2,0.5889449433973238,5.688596732927966,3.071849986189576,0.0012025641959916328,0.5754048289883364,1781479244.5069354,None,None,None, None, 1781479244.5244412,0.9626772967462063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479244.7317657,40.8108024597168,-200.0,200.0,0.2,0.5889516858513524,5.745259023304058,3.10970202125137,0.0009855304208267164,0.5756042239502119,1781479244.7092578,None,None,None, None, 1781479244.69975,0.9180533760094076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479244.9320183,41.01105499267578,-200.0,200.0,0.2,0.5889450212461539,5.803024426875125,3.1482915308586272,0.000828074020046486,0.5757576027842187,1781479244.8944814,None,None,None, None, 1781479244.8944814,0.9106607651294882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479245.1312046,41.21024131774902,-200.0,200.0,0.2,0.5889853822998449,5.860948744692985,3.1869866429685163,0.0011752419623070102,0.5759808055178652,1781479245.084402,None,None,None, None, 1781479245.1009939,0.9675491286109668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479245.3310604,41.41009712219238,-200.0,200.0,0.2,0.5896261341819441,5.7945317173006945,3.1430412308479845,0.0007430912684155393,0.576112176976805,1781479245.2611926,5.78643828559241,3.137661899032343,0.5915434449493002, 1781479245.289319, 1781479245.2611926,0.9339423778344392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479245.5313635,41.61040019989014,-200.0,200.0,0.2,0.5896369719133371,5.845388096100967,3.177064875995462,0.0009476536929370514,0.5763672528978968,1781479245.5303583,None,None,None, None, 1781479245.5218475,0.9264541323404258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479245.731254,41.810290813446045,-200.0,200.0,0.2,0.5896264093566099,5.901998087495427,3.2149386584312833,0.0007269522276806293,0.5764632655118626,1781479245.6624339,None,None,None, None, 1781479245.7322626,1.0558003279655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479245.9320629,42.01109957695007,-200.0,200.0,0.2,0.5896608641136312,5.959733467880558,3.2535644770723704,0.0010553568181460977,0.5767398267070041,1781479245.9244885,None,None,None, None, 1781479245.9164846,1.0217619525860184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479246.1333892,42.21242594718933,-200.0,200.0,0.2,0.5896625557111305,6.017629532660093,3.292300683629676,0.0008351977270325976,0.5768688659569626,1781479246.07899,None,None,None, None, 1781479246.12233,0.962325123309377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479246.3318202,42.41085696220398,-200.0,200.0,0.2,0.5903888097436005,5.952505140316154,3.249224450309469,0.0007774453589553136,0.577050339395441,1781479246.3124127,5.944497544995489,3.2438991348088067,0.5925006307260583, 1781479246.30038, 1781479246.3298292,0.958795080952488,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479246.5311444,42.61018109321594,-200.0,200.0,0.2,0.5904006002346063,6.003450449939771,3.28336386552859,0.0009060601692940608,0.5772326369809343,1781479246.5136108,None,None,None, None, 1781479246.5146124,0.9887379931960082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479246.7316792,42.81071591377258,-200.0,200.0,0.2,0.5904514615006085,6.060058815612669,3.3212991688480975,0.0012750598935634236,0.5775087671512941,1781479246.7301733,None,None,None, None, 1781479246.685031,1.0138229896895703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479246.9313402,43.010376930236816,-200.0,200.0,0.2,0.5904410532200363,6.117766465943234,3.3599753957061367,0.0008381247372745888,0.5776416256715206,1781479246.8886921,None,None,None, None, 1781479246.8962598,0.9675004249282579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479247.1316555,43.210692167282104,-200.0,200.0,0.2,0.5904308117356165,6.175632855008516,3.398757137982917,0.0007448230115889593,0.5778022057938752,1781479247.1042871,None,None,None, None, 1781479247.09517,1.0051526075811967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479247.3313165,43.41035318374634,-200.0,200.0,0.2,0.5912083047214447,6.109229162032267,3.354785390091112,0.0009344556075780123,0.5779871562225115,1781479247.3022103,6.101140243416083,3.3493988961126675,0.5934092747692272, 1781479247.301211, 1781479247.2942128,0.9828638519498962,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479247.5345802,43.613616943359375,-200.0,200.0,0.2,0.5912298583106907,6.160031430801563,3.3888893116250065,0.0010590093134190287,0.5781966153042196,1781479247.499998,None,None,None, None, 1781479247.4904866,0.9062743630756622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479247.7317839,43.81082057952881,-200.0,200.0,0.2,0.5912668170855747,6.216580968894788,3.4268531837619345,0.0012302907642840295,0.5784361857716187,1781479247.6947248,None,None,None, None, 1781479247.6897252,1.0732122073762356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479247.9319665,44.011003255844116,-200.0,200.0,0.2,0.5912339998379956,6.27425290133599,3.4655736544496785,0.0006600619288169185,0.5785659898012318,1781479247.891379,None,None,None, None, 1781479247.891379,0.9787141509954806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479248.1315298,44.21056652069092,-200.0,200.0,0.2,0.5912309502950023,6.332087955629136,3.504400890357358,0.0007535620270082579,0.5787083281413853,1781479248.0802665,None,None,None, None, 1781479248.0802665,1.0642684747049405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479248.3318298,44.410866498947144,-200.0,200.0,0.2,0.5920172641704539,6.265769075966674,3.460428889347765,0.0007941278426740091,0.578897374237642,1781479248.3183215,6.2576877033085685,3.455039368582582,0.5942809017685011, 1781479248.304286, 1781479248.3223171,0.9703438183062002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479248.5320013,44.61103796958923,-200.0,200.0,0.2,0.5920240191662287,6.316548935406933,3.4945773908926867,0.0008358398541291741,0.5790248624615475,1781479248.4708486,None,None,None, None, 1781479248.5134697,1.0655417192460461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479248.7312682,44.81030488014221,-200.0,200.0,0.2,0.5920239016635374,6.373069544940494,3.5325869934912797,0.0007454521429238829,0.5792131945639678,1781479248.72349,None,None,None, None, 1781479248.72349,0.9334801418143498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479248.9320886,45.011125326156616,-200.0,200.0,0.2,0.5920238000227899,6.430712334332336,3.571351242135889,0.0006989319430547611,0.5793582889176114,1781479248.9310844,None,None,None, None, 1781479248.8719676,1.0626285464312728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479249.1320965,45.21113324165344,-200.0,200.0,0.2,0.5920460734985886,6.488516730363047,3.610224161234684,0.0008578732514411215,0.5795234304348214,1781479249.1235855,None,None,None, None, 1781479249.0810857,1.0557920978348703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479249.332065,45.41110181808472,-200.0,200.0,0.2,0.5928182498783359,6.419753192777254,3.5645399243701266,0.0005732255814069761,0.5796344655030262,1781479249.3172877,6.411514783064825,3.559035902614916,0.5951046679625209, 1781479249.30524, 1781479249.2927182,0.9929611127221675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479249.5316708,45.6107075214386,-200.0,200.0,0.2,0.5928163713682898,6.470283601738658,3.598579484637723,0.0006442040451177792,0.5797331584270211,1781479249.5316708,None,None,None, None, 1781479249.4794886,1.0596696131345744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479249.7322636,45.81130027770996,-200.0,200.0,0.2,0.5928266593949839,6.526720736651046,3.636597927522102,0.0007139383578290033,0.5798606516992114,1781479249.7102482,None,None,None, None, 1781479249.7207599,0.9932897151670901,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479249.9320955,46.01113224029541,-200.0,200.0,0.2,0.5928722289519657,6.584324237699525,3.675402945566985,0.0010388792677635508,0.5800427790022157,1781479249.8855596,None,None,None, None, 1781479249.9000685,1.0269121068136942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479250.131158,46.2101948261261,-200.0,200.0,0.2,0.5928634028186267,6.6420945265363285,3.7143241488001397,0.0006696052550107509,0.5801673575817131,1781479250.1331625,None,None,None, None, 1781479250.1026363,1.0586833877111128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479250.3317688,46.410805463790894,-200.0,200.0,0.2,0.5936382720376266,6.574716767659595,3.6694996236649966,0.0006324146930772694,0.5803189340142142,1781479250.3112862,6.5665706239627,3.664048483498203,0.595904664661747, 1781479250.307287, 1781479250.3112862,1.022094779693055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479250.5319474,46.610984086990356,-200.0,200.0,0.2,0.5936440901877661,6.625340843498722,3.7036626668367982,0.0007335521185422422,0.580478561329969,1781479250.528895,None,None,None, None, 1781479250.5118868,1.0832292502204623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479250.7316065,46.81064319610596,-200.0,200.0,0.2,0.5936583369121197,6.681775787028096,3.7417475814247982,0.0007932358946300847,0.5806164295042421,1781479250.7026997,None,None,None, None, 1781479250.7086158,1.022522092820696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479250.9319615,47.010998249053955,-200.0,200.0,0.2,0.5936597439842263,6.739351477310005,3.780603518613044,0.0006838659138502466,0.5807680418930699,1781479250.9243987,None,None,None, None, 1781479250.9304302,0.9274137957101692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479251.1310372,47.210073947906494,-200.0,200.0,0.2,0.5936603045801921,6.7970917051102315,3.8195706150008633,0.0006396294134042531,0.5808848855124775,1781479251.1070726,None,None,None, None, 1781479251.1270273,1.0912739495216666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479251.3320987,47.41113543510437,-200.0,200.0,0.2,0.5944518599617401,6.732154660500927,3.7763189642928197,0.0007987549831017098,0.5810510436442036,1781479251.315094,6.7241693739540125,3.7709671868874577,0.5966888175994454, 1781479251.311093, 1781479251.315094,0.9362375325551734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479251.5317876,47.61082434654236,-200.0,200.0,0.2,0.5944489918239014,6.782965173043243,3.810668019847024,0.0006707364139141033,0.5811718694745258,1781479251.495233,None,None,None, None, 1781479251.5017486,1.0501425201117693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479251.7354832,47.81451988220215,-200.0,200.0,0.2,0.5944639142282646,6.839420522584929,3.848832876949772,0.0007890134991197504,0.5813330084399637,1781479251.6994615,None,None,None, None, 1781479251.6715765,1.0332427869027594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479251.9319735,48.01101016998291,-200.0,200.0,0.2,0.5944569435211451,6.896972676975442,3.8877404456601434,0.0005988339608379732,0.5814433429530557,1781479251.8837104,None,None,None, None, 1781479251.8847094,0.9112637890778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479252.1322622,48.21129894256592,-200.0,200.0,0.2,0.594527931990789,6.954682877286823,3.9267542736303094,0.0012391208864552669,0.5816771112474847,1781479252.1332662,None,None,None, None, 1781479252.0804503,1.0390012532663968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479252.331874,48.41091060638428,-200.0,200.0,0.2,0.5952822357032864,6.8872088083270775,3.881696152965824,0.00095283979025762,0.5819052255509853,1781479252.3117716,6.879060605390443,3.8762235435266095,0.5974330442733304, 1781479252.314771, 1781479252.2817504,1.0506997111333325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479252.531417,48.610453605651855,-200.0,200.0,0.2,0.595263195660339,6.937761157112072,3.9159318797603184,0.0006813055690130541,0.582038505348662,1781479252.5073957,None,None,None, None, 1781479252.5244164,1.081351964269609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479252.7320225,48.81105923652649,-200.0,200.0,0.2,0.5952563798855309,6.994130641817546,3.9541055983724713,0.0006789809431232977,0.5821696225418242,1781479252.7005045,None,None,None, None, 1781479252.7005045,1.060835873385711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479252.9319568,49.01099348068237,-200.0,200.0,0.2,0.5952526631579399,7.051643596209434,3.9930531090496832,0.0006375388898233186,0.5822968412440661,1781479252.900051,None,None,None, None, 1781479252.900051,1.0655176246752296,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479253.1315753,49.210612058639526,-200.0,200.0,0.2,0.5952586870846528,7.1093216020616525,4.032112079140884,0.0006709516750284813,0.5824342642311732,1781479253.1048691,None,None,None, None, 1781479253.0958695,1.0190461921309757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479253.3330655,49.41210222244263,-200.0,200.0,0.2,0.5959981150759341,7.043241304874289,3.9879074365181486,0.0005710451398488533,0.5825452188100582,1781479253.29917,7.035185675841334,3.982487633404815,0.598158472733993, 1781479253.323655, 1781479253.2792397,0.9827098672998392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479253.5316675,49.61070418357849,-200.0,200.0,0.2,0.5960540958455668,7.093889922514633,4.022261273415861,0.0011898220016904437,0.5828070157112814,1781479253.5192003,None,None,None, None, 1781479253.4810803,0.9843262215824901,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479253.7315567,49.810593366622925,-200.0,200.0,0.2,0.5960433486904534,7.150258108968306,4.060499174758838,0.0007019173906055074,0.5829469063766898,1781479253.7184982,None,None,None, None, 1781479253.6756985,1.0044116376831234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479253.931466,50.01050281524658,-200.0,200.0,0.2,0.5960407826617917,7.207744807856333,4.099494927653271,0.0006899282246489086,0.5830694334528772,1781479253.8960922,None,None,None, None, 1781479253.8725498,0.921794961717859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479254.131118,50.21015477180481,-200.0,200.0,0.2,0.5959872527550845,7.26539261126834,4.138599748828934,0.00017500979296850358,0.5831059780147366,1781479254.1049066,None,None,None, None, 1781479254.1049066,0.9504851544344799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479254.3318267,50.410863399505615,-200.0,200.0,0.2,0.5967352710794003,7.19067265395956,4.088415050883378,0.0007035912992376322,0.5832582362814522,1781479254.3213081,7.182056603590248,4.082603326537657,0.5988197153508334, 1781479254.327317, 1781479254.3213081,0.9725916989747301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479254.532085,50.6111216545105,-200.0,200.0,0.2,0.5967288599573716,7.2405021767409,4.122266971845533,0.0004982379712121554,0.5833521118139625,1781479254.5097232,None,None,None, None, 1781479254.5107226,1.0739376735510633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479254.7320814,50.81111812591553,-200.0,200.0,0.2,0.5967511674457279,7.296650547853574,4.160411106070727,0.000718082014371509,0.5834876255037383,1781479254.6984394,None,None,None, None, 1781479254.6984394,1.0417554373444677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479254.9320455,51.0110821723938,-200.0,200.0,0.2,0.5967678301383519,7.354079781712014,4.199427260804377,0.0007132187775429826,0.5836331711044833,1781479254.902508,None,None,None, None, 1781479254.9080338,0.9614807805899677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479255.131291,51.21032762527466,-200.0,200.0,0.2,0.5967689222351829,7.411695085147558,4.2385712302507,0.0005966630472796236,0.5837514261565542,1781479255.100702,None,None,None, None, 1781479255.100702,0.95168251678898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479255.3338273,51.412863969802856,-200.0,200.0,0.2,0.5967723605155371,7.469335485092857,4.277732342328763,0.0005851810744398598,0.5838772827298526,1781479255.315775,None,None,None, None, 1781479255.3071394,1.0253992339468252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479255.531758,51.61079478263855,-200.0,200.0,0.2,0.5975108324577157,7.346188169113489,4.194597232172863,0.0006946443395776206,0.5840203018521186,1781479255.5216632,7.338034873929014,4.189081815190622,0.5995008725248613, 1781479255.334828, 1781479255.5050724,1.0343999404897934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479255.7323515,51.81138825416565,-200.0,200.0,0.2,0.5975182990331648,7.392992015217047,4.2264467256029725,0.0006956158729333565,0.5841482847349445,1781479255.7056482,None,None,None, None, 1781479255.7056482,1.0074130908990389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479255.9316623,52.01069903373718,-200.0,200.0,0.2,0.5975185936379293,7.448291571982115,4.264078059151722,0.0006138181332189563,0.584264848896553,1781479255.8955483,None,None,None, None, 1781479255.9116192,0.950534572005199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479256.1312113,52.21024799346924,-200.0,200.0,0.2,0.5975130440585504,7.505558643053773,4.3030483103423185,0.0005228254500157055,0.5843709785099641,1781479256.0985408,None,None,None, None, 1781479256.0985408,0.9384481334544063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
