EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903376.7673388,36.308194160461426,-58.93623799149388,58.89290000567836,0.2,6.283181191380043,2.468893732802624,0.9999999876710849,-8.431947404192276e-11,6.2831853064443495,1779903376.7673388,2.4652173065079617,0.9999999965754027,6.283185305510075, 1779903376.718204, 1779903376.7358227,0.9343020788417324,apf_avoid,none,0.0,nan,nan,1.7902106479515865,6.233622145966307e-05,5.246448728643969,0.9845710632387831,2.7505159473728407
1779903376.9671345,36.50798988342285,-58.96635883818359,58.86277239492577,0.2,6.28317923513772,2.4914432178075976,0.9999998948619248,4.5640638015460426e-12,6.283185306445254,1779903376.9048638,None,None,None, None, 1779903376.9386113,1.0327686620704961,apf_avoid,none,0.0,nan,nan,1.7760005088437871,0.00014781333728529066,5.2061268368587825,0.9846457480294557,2.737315903927632
1779903377.1674201,36.70827555656433,-58.950424442242884,58.87871106032653,0.2,6.283175713905863,2.5167378424599445,0.9999997412719048,4.872193598345076e-11,6.283185306456746,1779903377.140739,None,None,None, None, 1779903377.1543086,0.9779748727089711,apf_avoid,none,0.0,nan,nan,1.7847918468141952,0.00010283841917087202,5.2140656030717345,0.984725391749366,2.7227046610530126
1779903377.3674927,36.908348083496094,-58.95033144404919,58.87880407888063,0.2,6.283172031673807,2.543960429314081,0.9999994801181776,-9.246315810927535e-11,6.283185306438264,1779903377.3406277,None,None,None, None, 1779903377.3406277,1.05614103822533,apf_avoid,none,0.0,nan,nan,1.786060038764903,0.00010264455021036496,5.221984979077856,0.9848169037919525,2.705328955023448
1779903377.5673544,37.10820984840393,-58.93326004979136,58.89587831476496,0.2,6.283168262875995,2.5724810031019425,0.9999991014931354,6.090188376299442e-11,6.283185306451485,1779903377.5577178,None,None,None, None, 1779903377.52719,1.025385484610305,apf_avoid,none,0.0,nan,nan,1.796032886032712,5.3943777326668096e-05,5.244346952855319,0.9848350237134401,2.700468315901661
1779903377.7666292,37.30748462677002,-58.934555578157784,58.89458263323444,0.2,6.2831704155899875,2.540141713601314,0.9999999110905783,9.957119472011531e-13,6.283185306451687,1779903377.7606268,2.5361257727010336,0.99999999635598,6.28318530552252, 1779903377.722788, 1779903377.712737,1.0065259836631608,apf_avoid,none,0.0,nan,nan,1.7945463816885343,5.763528532037913e-05,5.25548530425639,0.9849258906336127,2.6830854573418863
1779903377.9674556,37.5083110332489,-58.973832552641674,58.85529614299632,0.2,6.283168159854842,2.5619418549356365,0.9999995864518203,-6.087953383691664e-11,6.283185306442124,1779903377.9177027,None,None,None, None, 1779903377.9306097,1.0896861522483174,apf_avoid,none,0.0,nan,nan,1.7759465511892583,0.00016914114851707934,5.205759949313902,0.9850338842459779,2.665698784106389
1779903378.1676204,37.708475828170776,-58.95970317534408,58.8694300299184,0.2,6.283164120557579,2.5866939092971557,0.999999162020306,1.2056902724051506e-11,6.283185306444732,1779903378.1340492,None,None,None, None, 1779903378.1340492,0.9465679477533293,apf_avoid,none,0.0,nan,nan,1.7839094789589747,0.00012938949065740676,5.210194634365272,0.9851288735319653,2.648332853306877
1779903378.3669543,37.90780973434448,-58.963473992069666,58.865658129118756,0.2,6.283159703690723,2.6135428745858547,0.9999985931814271,4.423196646123697e-11,6.283185306453779,1779903378.338592,None,None,None, None, 1779903378.3240824,1.0305710677164437,apf_avoid,none,0.0,nan,nan,1.7835175115354958,0.00014016974513745564,5.216858173577679,0.9852233708197314,2.6302437990496643
1779903378.5675418,38.108397245407104,-58.966947612697226,58.86218343290809,0.2,6.283154886941092,2.6418155237577157,0.9999978693029687,-4.279259950196434e-11,6.283185306445813,1779903378.52474,None,None,None, None, 1779903378.52474,1.0243686813837916,apf_avoid,none,0.0,nan,nan,1.7834322891668966,0.00015011948219122604,5.225642392320279,0.9853167446713673,2.612178348253787
1779903378.7681386,38.30899405479431,-58.9330924525598,58.89604593106108,0.2,6.283158790185181,2.6142026854620326,0.9999998121262395,-1.973861460959828e-11,6.283185306441763,1779903378.7299223,2.6105047758903166,0.999999996390078,6.2831853055006, 1779903378.728921, 1779903378.7138648,0.9582218489335703,apf_avoid,none,0.0,nan,nan,1.7990939939889996,5.355116266652627e-05,5.249052805348026,0.9853318741277352,2.607316040234836
1779903378.9671013,38.507956743240356,-58.98273086460187,58.846394364357536,0.2,6.283155537894315,2.636582014902159,0.9999992186936857,6.584646838320738e-11,6.283185306455059,1779903378.9318469,None,None,None, None, 1779903378.9328487,1.0198310228592167,apf_avoid,none,0.0,nan,nan,1.775729090208794,0.00019451650893451047,5.203356515111383,0.9854496799499539,2.589231992823216
1779903379.1674988,38.708354234695435,-58.967755166567116,58.86137561841239,0.2,6.283150513654944,2.6617540500778607,0.9999984693401894,-7.405475504538936e-11,6.283185306440063,1779903379.13434,None,None,None, None, 1779903379.1639836,0.9580021447482736,apf_avoid,none,0.0,nan,nan,1.7843383172562515,0.00015251162844355317,5.213914283655341,0.9855097933201156,2.5774100087775738
1779903379.3674495,38.908304929733276,-58.96881916535478,58.860311270145644,0.2,6.283145162027433,2.6888925406479682,0.9999975250964487,-3.084334505730385e-11,6.2831853064329195,1779903379.3659463,None,None,None, None, 1779903379.3659463,0.9003194105946914,apf_avoid,none,0.0,nan,nan,1.7856821707715518,0.0001556801054069411,5.223111479376063,0.9855895891433977,2.5614347735228327
1779903379.5672154,39.108070850372314,-58.97274087602578,58.85638821156386,0.2,6.283139572443967,2.717357462260208,0.9999963823678389,7.362914052688024e-11,6.283185306444339,1779903379.5210342,None,None,None, None, 1779903379.551029,0.9437399912462404,apf_avoid,none,0.0,nan,nan,1.7856957571983312,0.00016693654278520558,5.232861116299391,0.9856768005101395,2.544045477843809
1779903379.7677088,39.30856418609619,-58.958757330148906,58.87037613339343,0.2,6.283146868185868,2.6912787222772656,0.9999996933205412,-5.193985328879784e-11,6.283185306433946,1779903379.7211244,2.687672556174142,0.9999999961033965,6.2831853055205205, 1779903379.734766, 1779903379.7677088,0.9093423131457505,apf_avoid,none,0.0,nan,nan,1.7899066239546926,0.00012710360493843652,5.24394784709176,0.9857633357581617,2.5266666726060167
1779903379.968116,39.50897145271301,-19.56833178058892,94.02891153718829,0.2,6.283142160290843,2.71395427742683,0.9999988216950187,4.9977394401082375e-12,6.283185306435108,1779903379.953641,None,None,None, None, 1779903379.953641,0.9289646930714186,apf_colreg,head_on,-1.0,0.009685784884901152,9.963022641417242,1.7716873118865573,-0.10606551109038818,5.213007760704665,0.9858135500279676,2.5218050798760223
1779903380.1681683,39.70902371406555,-30.397691498013668,85.14271922242126,0.2,6.282825709403317,2.7395778777626347,0.999955745723228,0.01216333254375284,0.002438196576494356,1779903380.1540956,None,None,None, None, 1779903380.1540956,0.9220901294615691,apf_avoid,none,0.0,nan,nan,1.781439408207182,-0.0783865706451735,5.2182058418273165,0.9719029078405814,2.5044091085349227
1779903380.3668535,39.90770888328552,-36.5122222631862,79.88029371216106,0.2,6.284339519622232,2.767153599162843,0.9999018748594191,0.02760878312502195,0.007589823531984242,1779903380.3406894,None,None,None, None, 1779903380.3105502,1.015343496944426,apf_avoid,none,0.0,nan,nan,1.7834822054155561,-0.062159258459751086,5.22621683756597,0.9712937069645948,2.486804282567471
1779903380.5679107,40.108766078948975,5.78088365386587,108.61674411084866,0.2,6.286726550781719,2.79598738397769,0.9999151221160716,0.027258390015428322,0.013529895667049239,1779903380.5586066,None,None,None, None, 1779903380.4973109,0.9703040487527514,apf_avoid,none,0.0,nan,nan,1.7799185467511014,-0.15518044133548586,5.235789463194444,0.947622952201212,2.469188555279056
1779903380.7677453,40.308600664138794,46.59392019287301,123.29415490992697,0.2,0.013000845494704368,2.767963763254294,1.0001799508822344,0.038653401496400286,0.02141851628861533,1779903380.7626927,2.7641899820123155,1.0001935222911091,0.0322123718406635, 1779903380.744276, 1779903380.7149284,0.9321769730003558,apf_avoid,none,0.0,nan,nan,1.7818920706819115,-0.2076810313663155,5.247781234381881,0.9264826300563773,2.4528928536579313
1779903380.9680831,40.5089385509491,-9.094794233758723,102.1316565882047,0.2,0.018715405224393654,2.7913081673820344,1.0004255523491636,0.08616719169638568,0.038634660807041615,1779903380.962492,None,None,None, None, 1779903380.962492,0.902822701040401,apf_avoid,none,0.0,nan,nan,1.770157067231432,-0.13246234429629591,5.208866860103457,0.9229331072266741,2.442123840318066
1779903381.1677234,40.70857882499695,47.86689675288285,123.13745262867411,0.2,0.02387640235242136,2.8175396810725513,1.0009198362459415,0.048610085871883105,0.04797649677973994,1779903381.154671,None,None,None, None, 1779903381.154671,0.9763043802251435,apf_avoid,none,0.0,nan,nan,1.7672178228910402,-0.25934725639867057,5.212495749828917,0.8835754037760257,2.4240059344963876
1779903381.3668406,40.90769600868225,47.389737568368844,123.31889941334988,0.2,0.028864665132748393,2.8458986352416678,1.0015634717484438,0.056297526544195425,0.05836681195192771,1779903381.3392317,None,None,None, None, 1779903381.3568048,1.0099129720352262,apf_avoid,none,0.0,nan,nan,1.768022535275162,-0.23061714424584917,5.21904325170063,0.8572089874525779,2.405835304472699
1779903381.5676596,41.10851502418518,19.359542481587212,113.45665338918694,0.2,0.0370392188177008,2.875688884207474,1.002376764278079,0.08678740521092043,0.07735484682686021,1779903381.5580196,None,None,None, None, 1779903381.5580196,0.9667081137831834,apf_avoid,none,0.0,nan,nan,1.7828925029939797,-0.17229997421769527,5.242203791967592,0.8567692119380492,2.4006834200449716
1779903381.7664711,41.307326555252075,47.233249631202334,123.37832556560303,0.2,0.05954214073790991,2.840157055687947,1.0027140119050604,0.049186662395588866,0.08426647925091077,1779903381.698538,2.835851471214501,1.002662100779864,0.10909149442472811, 1779903381.758428, 1779903381.7453856,1.0333383265208975,apf_avoid,none,0.0,nan,nan,1.7773051214846414,-0.2215628560662668,5.252446947227801,0.8384329367111805,2.3824205398892437
1779903381.967022,41.507877349853516,48.17828641173757,123.01884184589663,0.2,0.06337354068595642,2.8628055562967307,1.0040395318338398,0.05151422541935264,0.09791556820427634,1779903381.9634957,None,None,None, None, 1779903381.9644954,0.9034135958369087,apf_avoid,none,0.0,nan,nan,1.7458545952744091,-0.27334376057979204,5.1987467644637055,0.840593024545244,2.364212781881021
1779903382.167029,41.707884311676025,50.9855433542788,121.94232574104522,0.2,0.06744655745568513,2.888633737594694,1.005634114098303,0.05520190836811684,0.10906798030879147,1779903382.1655252,None,None,None, None, 1779903382.1041293,0.9483927429284592,apf_avoid,none,0.0,nan,nan,1.7328632238207562,-0.3961718435734402,5.199916695633216,0.8000861593692653,2.3460438730658235
1779903382.3670678,41.907923221588135,48.565390031719694,122.87116977346702,0.2,0.07156588329748605,2.916504971587201,1.0074637448930872,0.054305756940397715,0.11909517277326019,1779903382.3501685,None,None,None, None, 1779903382.3170056,0.9315812190834155,apf_avoid,none,0.0,nan,nan,1.7532498245161074,-0.2946356036180306,5.214197520309436,0.7861748145944327,2.3359653746332367
1779903382.5670376,42.107892990112305,50.454043892332976,122.14714606960149,0.2,0.07546423537425681,2.9458798498305296,1.009509683477571,0.05177344220160431,0.1295720050937751,1779903382.5525277,None,None,None, None, 1779903382.505899,1.025501664406825,apf_avoid,none,0.0,nan,nan,1.7348788068329857,-0.37564210811120985,5.220079327476272,0.7479060700533138,2.3182406059719094
1779903382.7671702,42.308025598526,49.41466044324848,122.54632788327022,0.2,0.07926533160929432,2.9761029330220494,1.01172790419698,0.05136301325937157,0.14004845539029276,1779903382.7564964,None,None,None, None, 1779903382.7245324,1.0599677164883765,apf_avoid,none,0.0,nan,nan,1.7409677833517945,-0.3327446008266455,5.228933533162413,0.7227301873572326,2.3006944044367352
1779903382.968646,42.509501457214355,47.12524456892589,123.41931719125454,0.2,0.11398114756359215,2.919315389234472,1.011049313471779,0.04979207160548254,0.14774651861534188,1779903382.9111006,2.9153646471024466,1.0109115504802086,0.19999353661879393, 1779903382.76918, 1779903382.9111006,0.95572461149637,apf_avoid,none,0.0,nan,nan,1.7841353166698837,-0.21503549006206263,5.2560156998848715,0.7341897145924318,2.296560138952874
1779903383.167797,42.70865249633789,51.25668658322224,121.83765517773989,0.2,0.16462449829775166,2.9402884355513184,1.0134033716103739,0.5520396908758421,0.26450708600569156,1779903383.1226082,None,None,None, None, 1779903383.1594675,0.9259665945382822,apf_colreg,head_on,-1.0,0.16858463251010872,9.074468548433247,1.7214107862276469,-0.40385455491487166,5.18086197271304,0.7517661464945585,2.270519526115313
1779903383.3684394,42.909294843673706,53.32391420400951,121.03556201903376,0.2,0.18760600224590815,2.9643783312593244,1.0178506327265189,0.05487661512710431,0.27493970372883836,1779903383.3127186,None,None,None, None, 1779903383.2817569,1.0035095150439202,apf_avoid,none,0.0,nan,nan,1.7137862082480488,-0.474733641190879,5.1890548441790365,0.820257693586454,2.251094270787456
1779903383.5678935,43.10874891281128,52.17695220125816,121.48148029652927,0.2,0.20106414509902448,2.990670782376602,1.0230757359151268,0.05158213337741262,0.2856177104471256,1779903383.5197284,None,None,None, None, 1779903383.5015814,1.006736523181567,apf_avoid,none,0.0,nan,nan,1.7242028642950125,-0.43814350975441185,5.19434525478178,0.8281066533094192,2.2328291019967392
1779903383.7682755,43.309130907058716,55.24286936089158,120.28448002970282,0.2,0.20968489960106526,3.018536011089342,1.0288551220866093,0.05016398965639084,0.2957347093614462,1779903383.721407,None,None,None, None, 1779903383.7703054,0.9418676356663054,apf_avoid,none,0.0,nan,nan,1.695334343550028,-0.5301846171655955,5.200308874967351,0.8155762155718549,2.2156698991432657
1779903383.9667132,43.50756859779358,57.2212812555455,119.50344742646533,0.2,0.24104147304655335,2.9958987056728197,1.0262956243965238,0.11821688789118862,0.32060456730924286,1779903383.9317818,2.9925818480171182,1.0257343447628544,0.2907172045876356, 1779903383.782832, 1779903383.955023,1.0919746417931195,apf_avoid,none,0.0,nan,nan,1.6836623872292402,-0.5845133989093745,5.207196015138934,0.8056997032321548,2.1965605178461485
1779903384.1670663,43.707921743392944,60.366436683523396,118.24757756061388,0.2,0.24842763175988136,3.0182422831685436,1.031836909005464,0.0547083136766246,0.3319956978758565,1779903384.1399975,None,None,None, None, 1779903384.1399975,1.0750074930704028,apf_avoid,none,0.0,nan,nan,1.6462547749067828,-0.6563078280149306,5.18511668548003,0.8600864246125899,2.1909968317782584
1779903384.3671844,43.908039808273315,61.87639088767963,117.63832389357974,0.2,0.2539810716312026,3.042802795970559,1.0380697871459432,0.05271317269020632,0.34341345595844747,1779903384.356599,None,None,None, None, 1779903384.3428273,0.9967598649886233,apf_avoid,none,0.0,nan,nan,1.63689096567982,-0.6914899610594017,5.186423028716353,0.8228528399466727,2.1719503132170614
1779903384.5674248,44.108280181884766,61.68367376753938,117.71631490612877,0.2,0.2599955370105607,3.068814318747402,1.0447937694973852,0.06446793622894398,0.3564932888547359,1779903384.559488,None,None,None, None, 1779903384.500573,0.9688497712096471,apf_avoid,none,0.0,nan,nan,1.6384696955595632,-0.6872276607391015,5.192610970736509,0.8068989637240553,2.154151784691998
1779903384.7665632,44.30741858482361,60.70818866697948,118.11004629771553,0.2,0.2659308224958423,3.095795651706344,1.0519383631990706,0.06304427486838554,0.3692550564492176,1779903384.7619135,None,None,None, None, 1779903384.7311902,0.9211625943458626,apf_avoid,none,0.0,nan,nan,1.6484329591343703,-0.6661172680255029,5.205951887602557,0.7920395839560188,2.1447046098161815
1779903384.9673924,44.50824785232544,66.15669502439206,115.88838458435607,0.2,0.29969152199987875,3.0698029418981077,1.047521135027673,0.05451414752178745,0.3802934621959336,1779903384.9644005,3.0663206696681735,1.0467478598301716,0.3821273245030463, 1779903384.791676, 1779903384.9174244,0.9358636636346351,apf_avoid,none,0.0,nan,nan,1.603074482915369,-0.7821668457265699,5.208810218502651,0.7552162388913938,2.1286844885710354
1779903385.1668673,44.707722663879395,60.585302710451344,118.15952364624505,0.2,0.3034319273402976,3.0904051653158966,1.0538544266592407,0.054696496240496516,0.3905406440147362,1779903385.1517467,None,None,None, None, 1779903385.1678739,1.0696465783888691,apf_colreg,crossing_from_starboard,-1.0,0.6743611252324405,9.408463661691513,1.6407473211018808,-0.659816719269028,5.171614266015563,0.7891955853790351,2.1116749763299154
1779903385.3676345,44.90848994255066,66.56204827923958,115.72087750223751,0.2,0.3070119095573359,3.1135832882399423,1.061066463290146,0.05105492312750216,0.400740213323915,1779903385.3515232,None,None,None, None, 1779903385.3515232,0.9038990439532586,apf_avoid,none,0.0,nan,nan,1.5871850063153181,-0.7841116640205591,5.171604043174281,0.7591199676720586,2.0943512545902117
1779903385.5674493,45.10830473899841,62.70358764065289,117.30279044553592,0.2,0.31499542184308543,3.138223389399639,1.0688218567378946,0.09175587282522817,0.4148760689641412,1779903385.5674493,None,None,None, None, 1779903385.5674493,0.9147354018043351,apf_avoid,none,0.0,nan,nan,1.6339761785805638,-0.7112373863411727,5.189690072548166,0.7629512842014644,2.0897884709247787
1779903385.7668612,45.307716608047485,64.55761618631284,116.54614903554939,0.2,0.3207594081447776,3.1640447018489892,1.077218464560815,0.05709339530775027,0.4227930040626809,1779903385.7061157,None,None,None, None, 1779903385.6925468,1.0877150180947348,apf_avoid,none,0.0,nan,nan,1.610155328038737,-0.7466240629247929,5.19264960783148,0.744100233221398,2.0725804599970017
1779903385.967408,45.50826334953308,71.99445177489056,113.44531689118544,0.2,0.3627405446209289,3.1365266841399944,1.0731024074640112,0.05206015583897084,0.4334445541683622,1779903385.9107165,3.133010855683319,1.0722637666912709,0.47013006151140857, 1779903385.797493, 1779903385.9107165,1.0978249937465885,apf_avoid,none,0.0,nan,nan,1.5419213867882768,-0.88746765836845,5.195126076815881,0.7104659726701377,2.056405320736077
1779903386.1668217,45.707677125930786,66.8641164034854,115.59584801501828,0.2,0.3661986919159273,3.155740957139702,1.0803628752154975,0.051749770821016984,0.4448192522627847,1779903386.1305184,None,None,None, None, 1779903386.157781,1.0995619456278418,apf_colreg,crossing_from_starboard,-1.0,0.7037914105601958,8.474111318953053,1.5788228632722432,-0.7871596861288103,5.158618704473321,0.7492528188733537,2.039993397008419
1779903386.368559,45.909414291381836,76.87803420223342,111.34930430700186,0.2,0.3733563449762873,3.1773455963475,1.0886013940561554,0.0866455162080101,0.46074498579895484,1779903386.3143218,None,None,None, None, 1779903386.362745,1.045196820787944,apf_avoid,none,0.0,nan,nan,1.4816192522083518,-0.9628268127098973,5.156825065195545,0.7215371289231853,2.0232804592409392
1779903386.5672407,46.1080961227417,76.24239155333993,111.62489789457067,0.2,0.37845611491081,3.200003464789562,1.097458874897157,0.05321712049420791,0.47088321632019836,1779903386.5048287,None,None,None, None, 1779903386.5524683,1.0511923251484954,apf_avoid,none,0.0,nan,nan,1.488382292427836,-0.9526498670200948,5.163133860051571,0.7015619103221304,2.0144266183288204
1779903386.76791,46.30876541137695,80.09554163740118,109.94121846065164,0.2,0.3836407172262523,3.223453674468888,1.1067447502207237,0.05847770660976133,0.48443978939598287,1779903386.7366533,None,None,None, None, 1779903386.7528045,0.9754227135513093,apf_avoid,none,0.0,nan,nan,1.4694348008310436,-1.0449601630035694,5.17269418939473,0.7008614239126645,2.0030980504325906
1779903386.9667113,46.507566690444946,80.09554163740118,109.94121846065164,0.2,0.43077852242716397,3.1967592572596595,1.1023644644841675,0.048665633309359815,0.495059626883273,1779903386.9548738,3.1934775841542185,1.1014588586135405,0.5555629789545993, 1779903386.814328, 1779903386.9548738,1.0252934673912242,apf_avoid,none,0.0,nan,nan,1.4081651160219453,-1.1325909224003012,5.176048160079571,0.6796164441558117,1.9913699504082258
1779903387.1673787,46.70823407173157,80.09554163740118,109.94121846065164,0.2,0.434158224505236,3.213713242953812,1.1101200638521647,0.05402236205290549,0.5059829321483093,1779903387.1570735,None,None,None, None, 1779903387.1057477,1.016187547619496,apf_avoid,none,0.0,nan,nan,1.4474625754054649,-1.0547200756793402,5.146923515311147,0.7265756137896453,1.9789555213593635
1779903387.3680043,46.908859729766846,80.09554163740118,109.94121846065164,0.2,0.43803082665749354,3.23259676408722,1.1188310335759262,0.05546067233912454,0.51457048868434,1779903387.3699903,None,None,None, None, 1779903387.3709915,0.937308126147847,apf_avoid,none,0.0,nan,nan,1.36472415908105,-1.182119571542115,5.146487378815961,0.6998484232708733,1.9689698329977463
1779903387.5669622,47.10781764984131,80.09554163740118,109.94121846065164,0.2,0.44157971956127984,3.2529186723442316,1.1283000297901804,0.04986555337484597,0.5268889080974962,1779903387.5589466,None,None,None, None, 1779903387.5589466,0.9262194496709558,apf_avoid,none,0.0,nan,nan,1.3247089955607612,-1.2353186022112,5.143876824850286,0.6765393892290412,1.953272176472691
1779903387.7672513,47.308106660842896,80.09554163740118,109.94121846065164,0.2,0.445419187193971,3.2742836579214525,1.1383409745615714,0.05297496824460406,0.5377901996566051,1779903387.7647285,None,None,None, None, 1779903387.7657301,1.0813142167313918,apf_avoid,none,0.0,nan,nan,1.3006338450571144,-1.2648026993142967,5.140428720595005,0.6545081745625967,1.9370431982361058
1779903387.9669244,47.50777983665466,80.09554163740118,109.94121846065164,0.2,0.4999425611846948,3.253615225632057,1.1361545156165564,0.05301860480375353,0.5482270037527908,1779903387.9615803,3.250832405652946,1.1353297942216776,0.646698688147656, 1779903387.837876, 1779903387.916387,0.9518749203391488,apf_avoid,none,0.0,nan,nan,1.4067286134057386,-1.1536857065334736,5.157190931555209,0.6623189093596,1.9334597737357293
1779903388.167257,47.708112478256226,80.09554163740118,109.94121846065164,0.2,0.5030912201138011,3.270259224912668,1.1452056617379704,0.05288304108275858,0.558970661851257,1779903388.1647391,None,None,None, None, 1779903388.1180747,1.014399993170447,apf_avoid,none,0.0,nan,nan,1.3402230791121663,-1.213588282967808,5.133438280929127,0.7141034302103446,1.9180779535016108
1779903388.3668365,47.907691955566406,80.09554163740118,109.94121846065164,0.2,0.5064318997123949,3.288703205885378,1.1553064482712503,0.05133602495038464,0.565322355200154,1779903388.3668365,None,None,None, None, 1779903388.3668365,0.9168213722832658,apf_avoid,none,0.0,nan,nan,1.3016380678165285,-1.2678425100323534,5.131302323398745,0.7010437222985704,1.9048562737218082
1779903388.5666776,48.10753297805786,80.09554163740118,109.94121846065164,0.2,0.5097561532265038,3.3084848819804074,1.166221723750613,0.04970072282821136,0.5784765929027723,1779903388.5531359,None,None,None, None, 1779903388.5677388,0.9449560246440732,apf_avoid,none,0.0,nan,nan,1.1122712531850596,-1.4660257654670714,5.123427423103913,0.6586521464154604,1.8915358555684836
1779903388.7675302,48.308385610580444,80.09554163740118,109.94121846065164,0.2,0.5158995643527381,3.329228001482228,1.1777535269230248,0.07486968644478836,0.5927275777789428,1779903388.7434797,None,None,None, None, 1779903388.757006,1.0993451876811169,apf_avoid,none,0.0,nan,nan,1.0731256696608824,-1.5040244828007827,5.123468182963792,0.6379000082347321,1.879309436742812
1779903388.9672966,48.50815200805664,80.09554163740118,109.94121846065164,0.2,0.576656831234154,3.307663186961427,1.1752276491502696,0.05334992724695999,0.6034663916027966,1779903388.9447699,3.3048692158600583,1.1742772774299128,0.7394812489812121, 1779903388.849009, 1779903388.9447699,1.0638910925713263,apf_avoid,none,0.0,nan,nan,1.13161183150468,-1.450095740352155,5.1340196882000875,0.6428056267422873,1.8709068015598622
1779903389.1674047,48.70826005935669,80.09554163740118,109.94121846065164,0.2,0.5799055209923882,3.3235741689337415,1.1855450984477862,0.0485989052443947,0.6124414165458454,1779903389.1294453,None,None,None, None, 1779903389.1294453,0.9970809435401828,apf_avoid,none,0.0,nan,nan,1.1853306005491027,-1.3910378825100778,5.116067256451082,0.6924948427504929,1.867583378378546
1779903389.3673482,48.90820360183716,80.09554163740118,109.94121846065164,0.2,0.5834444536802733,3.341199271870084,1.1970406475281328,0.052411603565844164,0.6231228494296005,1779903389.3332443,None,None,None, None, 1779903389.3470204,0.9481289570665203,apf_avoid,none,0.0,nan,nan,1.152047279650086,-1.434691046565947,5.120629915677942,0.690721000126806,1.8538498164400221
1779903389.5674849,49.1083402633667,80.09554163740118,109.94121846065164,0.2,0.5908601842437797,3.3600905223360824,1.209453217887761,0.08681793420802073,0.6401904445892503,1779903389.529835,None,None,None, None, 1779903389.5479414,1.0825170801802915,apf_avoid,none,0.0,nan,nan,1.1051617046702948,-1.4887205116757296,5.133348494363034,0.6892999569100684,1.8514037768992186
1779903389.7675009,49.308356285095215,80.09554163740118,109.94121846065164,0.2,0.5963796346445263,3.379817774954809,1.222662956959839,0.056620453658838055,0.6516772054066101,1779903389.732708,None,None,None, None, 1779903389.748355,0.9329273686745536,apf_avoid,none,0.0,nan,nan,1.0073617912462767,-1.571117468680364,5.127800631248155,0.6692556080301049,1.8285470909009005
1779903389.9675033,49.50835871696472,80.09554163740118,109.94121846065164,0.2,0.6598022906400691,3.3565537225469493,1.2179761789891537,0.054800524964708885,0.6627985930915716,1779903389.935651,3.3537165718165007,1.2167755700770153,0.8297785617886371, 1779903389.856744, 1779903389.9526653,0.9716612508918618,apf_avoid,none,0.0,nan,nan,0.8986075160915132,-1.6428497870081178,5.119387162149357,0.6481098656636897,1.8270065149933685
1779903390.1678615,49.70871686935425,80.09554163740118,109.94121846065164,0.2,0.6635330103017066,3.3713443869539104,1.2294210420597782,0.052262610227526735,0.6742855283086474,1779903390.1554437,None,None,None, None, 1779903390.1554437,0.9866441642736433,apf_avoid,none,0.0,nan,nan,0.9906021820294748,-1.5664838698205528,5.110119547503594,0.7179357374134252,1.8144121725256077
1779903390.36742,49.90827536582947,80.09554163740118,109.94121846065164,0.2,0.6732541518362859,3.3877869767498576,1.2422291904453742,0.11004362224435296,0.6961383348177898,1779903390.3540268,None,None,None, None, 1779903390.2947803,0.9726854530664518,apf_avoid,none,0.0,nan,nan,0.7996048976679537,-1.716403684159721,5.110004409178633,0.6878314585592842,1.8035434240642574
1779903390.5667973,50.10765266418457,80.09554163740118,109.94121846065164,0.2,0.6796320361418756,3.4053398799396213,1.2562379968103237,0.05633495456400388,0.7076405239080142,1779903390.5582018,None,None,None, None, 1779903390.512636,0.949600589444296,apf_avoid,none,0.0,nan,nan,0.8826180223993652,-1.6639538370661153,5.111304407535329,0.7022715005408307,1.7994269148071562
1779903390.7671456,50.30800104141235,80.09554163740118,109.94121846065164,0.2,0.6853447301199288,3.4237354172492385,1.2710798785665745,0.05780159618242026,0.7157415870417925,1779903390.6983547,None,None,None, None, 1779903390.744961,1.0425455353905766,apf_avoid,none,0.0,nan,nan,0.7502695559073228,-1.7573527122788613,5.112733989371103,0.6913968135095938,1.7832899667920616
1779903390.9671483,50.50800371170044,80.09554163740118,109.94121846065164,0.2,0.7468721735768226,3.397535329971029,1.2607285850988017,0.05291042179606704,0.7266701653932289,1779903390.9049034,3.3945957220828085,1.2590482505051601,0.9117917175699297, 1779903390.860329, 1779903390.9631448,1.0449776885544095,apf_avoid,none,0.0,nan,nan,0.700727687179939,-1.769512289341569,5.114137542917075,0.680592626805304,1.7751118426981403
1779903391.1670666,50.70792198181152,80.09554163740118,109.94121846065164,0.2,0.7504922699126897,3.4106900810934437,1.2728753170866298,0.051589074633824845,0.7400656864016201,1779903391.1645615,None,None,None, None, 1779903391.1445012,0.9963599761331234,apf_avoid,none,0.0,nan,nan,0.7925351220826445,-1.7132757349591445,5.109301404552353,0.7367397776694433,1.7708266982812044
