EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903990.002512,83.18306756019592,-124.01483395580085,-45.55052964502426,0.2,3.1532284532386896,2.0904832672756894,2.59812078764679,-0.004077707234138946,3.227246534923602,1779903989.9814818,None,None,None, None, 1779903989.9714434,1.0829946811805506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903990.203473,83.384028673172,-124.01483395580085,-45.55052964502426,0.2,3.1521993862567053,2.0599278117712494,2.5975497427398184,-0.0665371967986524,3.212711019616012,1779903990.1999388,None,None,None, None, 1779903990.148431,1.0338462375921103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903990.4030256,83.58358120918274,-124.01483395580085,-45.55052964502426,0.2,3.1471889831616338,2.0834205644970916,2.596467346193931,-0.09342006239045195,3.1989571708900426,1779903990.3471646,2.086986551679369,2.5964272403457542,3.1520018293790604, 1779903990.387451, 1779903990.3471646,1.0599584817128702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903990.604039,83.78459453582764,45.55052964502424,124.0148339558009,0.2,3.1394892544858704,2.0585342575291024,2.5962849327683113,-0.09874249444437917,3.1791413135013764,1779903990.6080449,None,None,None, None, 1779903990.5478468,1.0492040312032955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903990.8031096,83.98366522789001,45.55052964502424,124.0148339558009,0.2,3.132038767141871,2.030950709762873,2.5965164595426327,-0.01342724737452571,3.17651567657332,1779903990.7433922,None,None,None, None, 1779903990.8091378,0.9663386145600195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903991.0033233,84.1838788986206,45.55052964502424,124.0148339558009,0.2,3.1373069042088226,2.0015541631110274,2.59700663609784,0.10948146857670336,3.199862251854299,1779903990.956639,None,None,None, None, 1779903990.9526346,0.9761618599817123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903991.2038672,84.38442277908325,-124.01483395580085,-45.55052964502426,0.2,3.1446891520975693,1.9709763800627655,2.5972166438249404,0.08781779670642785,3.21740923296677,1779903991.1564503,None,None,None, None, 1779903991.1464186,0.9233880155478639,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903991.4028044,84.58335995674133,-124.01483395580085,-45.55052964502426,0.2,3.152372027820335,1.994620696614008,2.595851061981972,0.0023819086067941755,3.217862844065631,1779903991.3468904,1.9981974738926975,2.5957795124491376,3.1600827317897635, 1779903991.393756, 1779903991.3376915,0.9592265140670807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903991.603078,84.78363347053528,-124.01483395580085,-45.55052964502426,0.2,3.1518940485235136,1.9697489338116376,2.5954282620674247,-0.0720631486886363,3.2006652596910876,1779903991.5855365,None,None,None, None, 1779903991.5453877,1.0493918684917578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903991.8035035,84.98405909538269,-124.01483395580085,-45.55052964502426,0.2,3.145669053355538,1.9421715000888282,2.595044156535699,-0.09372014630775449,3.183309720903173,1779903991.7707212,None,None,None, None, 1779903991.7536142,0.9559719337360064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903992.002014,85.18256950378418,45.55052964502424,124.0148339558009,0.2,3.13839513342643,1.9127708986435328,2.5948843040816723,-0.07897076170992189,3.1653222986277316,1779903991.9984944,None,None,None, None, 1779903991.9589326,1.009805422973578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903992.202668,85.38322353363037,45.55052964502424,124.0148339558009,0.2,3.131182426007919,1.8821970596587967,2.5951561989867815,-0.019112005451259073,3.1630254198846024,1779903992.1186743,None,None,None, None, 1779903992.1805842,0.935543885904375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903992.4026015,85.58315706253052,45.55052964502424,124.0148339558009,0.2,3.1295910818091817,1.905832210791114,2.595924709309708,0.08254157325184974,3.182140241550767,1779903992.3502524,1.9094077347197214,2.595939185619313,3.1161608352417347, 1779903992.395059, 1779903992.3824296,1.015690749115578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903992.602258,85.78281354904175,45.55052964502424,124.0148339558009,0.2,3.134813775499476,1.8809637751092838,2.5963142383375537,0.09378963371785315,3.2011935641024,1779903992.553402,None,None,None, None, 1779903992.5859768,1.0149912114850248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903992.8033152,85.9838707447052,-124.01483395580085,-45.55052964502426,0.2,3.143021314528147,1.8533863397864967,2.5965393151334286,0.09200163678517777,3.219391305114473,1779903992.7512,None,None,None, None, 1779903992.770355,0.9393258374317321,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903993.0023735,86.18292903900146,-124.01483395580085,-45.55052964502426,0.2,3.14699293545382,1.823986099929985,2.5963147396566035,-0.016148457202087147,3.2153513340455233,1779903993.0013769,None,None,None, None, 1779903992.9801753,1.0622430980328124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903993.2035327,86.38408827781677,-124.01483395580085,-45.55052964502426,0.2,3.1428126761772797,1.7934109012957717,2.5959698983414157,-0.08555916874049847,3.1991690738828553,1779903993.1905122,None,None,None, None, 1779903993.1905122,1.0441246721454378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903993.402062,86.58261752128601,45.55052964502424,124.0148339558009,0.2,3.1331117887765583,1.8184333082010553,2.5965889299181595,-0.1003414491361159,3.180309885044139,1779903993.3784623,1.8220997343211915,2.5966375898611433,3.13011288255486, 1779903993.398551, 1779903993.3784623,0.9924004655738502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903993.6029706,86.78352618217468,45.55052964502424,124.0148339558009,0.2,3.127242169821922,1.793752850136522,2.5969403051876925,0.0010836117968037438,3.180518249471286,1779903993.5707493,None,None,None, None, 1779903993.5804176,0.9735109416812944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903993.802391,86.9829466342926,45.55052964502424,124.0148339558009,0.2,3.1277360453666208,1.7663123085691201,2.597505654343199,0.06281450018637591,3.1932796313386502,1779903993.773909,None,None,None, None, 1779903993.7828243,1.0880139770096073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903994.0036232,87.18417882919312,45.55052964502424,124.0148339558009,0.2,3.1343325576631234,1.7370027502093812,2.598029389472039,0.09528602674449371,3.213685083950125,1779903993.9880586,None,None,None, None, 1779903993.9880586,1.0631734486208257,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903994.2028115,87.38336706161499,-124.01483395580085,-45.55052964502426,0.2,3.14439977688459,1.706481309720382,2.5982967721243124,0.10335677697618048,3.234122910372724,1779903994.1857991,None,None,None, None, 1779903994.1917932,0.9714457408113037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903994.4020576,87.58261322975159,-124.01483395580085,-45.55052964502426,0.2,3.1520546226471575,1.6752036536865715,2.59800224220177,0.016326622905533262,3.236491270773171,1779903994.3308604,None,None,None, None, 1779903994.3914678,0.9937578933286684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903994.6021767,87.78273224830627,-124.01483395580085,-45.55052964502426,0.2,3.1585344179409964,1.7301371634228195,2.596794130809175,-0.06978434320697643,3.2223134976189822,1779903994.534026,1.734045890886899,2.5967652248713056,3.1802606640307527, 1779903994.404576, 1779903994.5986552,0.9873662562225477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903994.802221,87.9827766418457,-124.01483395580085,-45.55052964502426,0.2,3.1534775301692157,1.7081569245128632,2.59632498387348,-0.10048221089270377,3.1962763806919376,1779903994.7931476,None,None,None, None, 1779903994.7368405,1.0768075596815274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903995.0025878,88.18314337730408,-124.01483395580085,-45.55052964502426,0.2,3.1454280720892953,1.6826257992196627,2.595983082185871,-0.09179795787482255,3.1794138978508366,1779903994.9768388,None,None,None, None, 1779903994.9527254,0.9497443576094458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903995.2022824,88.38283801078796,45.55052964502424,124.0148339558009,0.2,3.135747322598331,1.6545941142841754,2.5958669326791366,-0.09237662692503582,3.161982960562987,1779903995.165533,None,None,None, None, 1779903995.1765652,0.9975282544249864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903995.4032671,88.58382272720337,45.55052964502424,124.0148339558009,0.2,3.130412580339379,1.624900733556103,2.596242414500367,0.006893569859573223,3.1634262978078027,1779903995.3749075,None,None,None, None, 1779903995.3653238,1.0950142847392998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903995.6029434,88.78349900245667,45.55052964502424,124.0148339558009,0.2,3.1276814850924692,1.6414680181606962,2.5957871378331348,0.09735387464424876,3.1845980238628595,1779903995.5923793,1.6445249889980103,2.5957224664989687,3.1055740315130365, 1779903995.412839, 1779903995.5642061,1.0109983881057532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903995.8026073,88.98316287994385,45.55052964502424,124.0148339558009,0.2,3.134405052845701,1.6159953403044849,2.596213761982143,0.10096672856991575,3.2042572572234786,1779903995.7870893,None,None,None, None, 1779903995.7545586,1.0114060879572675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903996.0028682,89.1834237575531,-124.01483395580085,-45.55052964502426,0.2,3.1427811696591146,1.5880019530353824,2.59643322086556,0.08702266044563585,3.220290134396751,1779903995.9713273,None,None,None, None, 1779903995.9512744,1.0838383852805886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903996.2026577,89.38321328163147,-124.01483395580085,-45.55052964502426,0.2,3.148639329094613,1.55832930312296,2.596208112198242,-0.000345873285424955,3.2202245038015382,1779903996.1610806,None,None,None, None, 1779903996.1417212,0.9439618280747082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903996.4023135,89.58286905288696,-124.01483395580085,-45.55052964502426,0.2,3.1443859798492046,1.5275828731365466,2.595787947145926,-0.09232188338162413,3.2028909948301107,1779903996.3488314,None,None,None, None, 1779903996.3846626,0.9038507583589992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903996.6028879,89.78344345092773,45.55052964502424,124.0148339558009,0.2,3.1382105053109104,1.5521086000723074,2.5964424674532327,-0.1080309473511026,3.1759489630405846,1779903996.5982232,1.5557393676206874,2.5964967759781077,3.1474981506257964, 1779903996.418707, 1779903996.587712,1.043758378273024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903996.802588,89.98314356803894,45.55052964502424,124.0148339558009,0.2,3.132845362931871,1.5272932459453599,2.5966745559340705,0.00879216057478061,3.177569747654141,1779903996.7825675,None,None,None, None, 1779903996.77357,0.9213307327834647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903997.002705,90.183260679245,45.55052964502424,124.0148339558009,0.2,3.1343468320876635,1.4997571065699882,2.5970821091312617,0.07084797236537692,3.190782595588779,1779903996.9690633,None,None,None, None, 1779903997.000193,1.0589043756944667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903997.2029989,90.38355445861816,-124.01483395580085,-45.55052964502426,0.2,3.141849624449188,1.4703834416470576,2.59740012353672,0.10009417046964919,3.209361342674672,1779903997.154676,None,None,None, None, 1779903997.1778743,1.026718704414863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903997.4028704,90.58342599868774,-124.01483395580085,-45.55052964502426,0.2,3.1470356855085395,1.439823135700649,2.597228227904978,0.0033968002890498675,3.2100971946995696,1779903997.371307,None,None,None, None, 1779903997.382844,0.9413045007091863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903997.6029224,90.7834780216217,-124.01483395580085,-45.55052964502426,0.2,3.1495058783406247,1.4640682840669603,2.5966167193180687,-0.06691876386909142,3.19673765793389,1779903997.570945,1.4676832266465207,2.5966006828958306,3.162376385646864, 1779903997.419768, 1779903997.5791075,1.0262368264894641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903997.8029711,90.98352670669556,-124.01483395580085,-45.55052964502426,0.2,3.1469298429452484,1.439286543920682,2.5963249487282813,-0.06854936024587267,3.1819413523710227,1779903997.786794,None,None,None, None, 1779903997.7466025,1.069688023314246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903998.0021102,91.18266582489014,45.55052964502424,124.0148339558009,0.2,3.1398959221125398,1.411770494959726,2.596109033748484,-0.09122165306254026,3.1635932532307467,1779903997.9879315,None,None,None, None, 1779903997.9446979,1.0400649887259914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903998.2032125,91.38376808166504,45.55052964502424,124.0148339558009,0.2,3.13640768930704,1.3824108615198318,2.5963226010991907,0.015258131073126438,3.16675508435049,1779903998.1951542,None,None,None, None, 1779903998.1383634,0.954646824528047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903998.403309,91.58386468887329,45.55052964502424,124.0148339558009,0.2,3.139995020181204,1.3518613639127417,2.596651376469399,0.0777704712008373,3.1819704398668374,1779903998.3907986,None,None,None, None, 1779903998.3982992,1.053592328148007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903998.6028636,91.78341913223267,45.55052964502424,124.0148339558009,0.2,3.139829826687073,1.3760230611829847,2.5967126856072786,0.0802890254821287,3.1967458805833164,1779903998.5748267,1.3796324033143554,2.5967072215859965,3.121139132750134, 1779903998.426456, 1779903998.5748267,0.9909379635564673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903998.8021865,91.98274207115173,-124.01483395580085,-45.55052964502426,0.2,3.1480518066438803,1.3512313311341406,2.596797060296841,0.103244100253448,3.2164456375998167,1779903998.7656343,None,None,None, None, 1779903998.7751594,1.0295966389044295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903999.0025036,92.18305921554565,-124.01483395580085,-45.55052964502426,0.2,3.152676213254482,1.3237118035080198,2.5964398133591495,-0.016007893641628912,3.212718198368484,1779903998.9984844,None,None,None, None, 1779903998.9934843,1.0711381182679596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903999.202157,92.38271260261536,-124.01483395580085,-45.55052964502426,0.2,3.1523837610165146,1.294353127131685,2.5959367183662154,-0.05431000509046221,3.205025511952756,1779903999.2046661,None,None,None, None, 1779903999.1946642,0.9113694493799087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903999.4030414,92.58359694480896,-124.01483395580085,-45.55052964502426,0.2,3.14737350093579,1.2638032719717684,2.5954772605050187,-0.07985914844258914,3.1853128512601456,1779903999.3869712,None,None,None, None, 1779903999.3768535,1.088673460071422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903999.6020954,92.7826509475708,45.55052964502424,124.0148339558009,0.2,3.137580869511211,1.2879728236363963,2.5969666692785216,-0.09084200717272464,3.1681789167169345,1779903999.5755837,1.2915827395403943,2.597079960197606,3.1328726736591577, 1779903999.434683, 1779903999.5930798,1.0799127482468205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903999.8029134,92.98346900939941,45.55052964502424,124.0148339558009,0.2,3.1308183246479366,1.2631823952558152,2.5972078039440194,-0.00861676493044918,3.16655375116307,1779903999.7641888,None,None,None, None, 1779903999.7873573,0.9877317782270274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904000.003257,93.18381261825562,45.55052964502424,124.0148339558009,0.2,3.1306330211465503,1.2356644670229424,2.5976865098908477,0.059730999916739115,3.1786383051165616,1779903999.966505,None,None,None, None, 1779903999.975716,0.9539827757636229,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904000.2026973,93.3832528591156,45.55052964502424,124.0148339558009,0.2,3.1362649687517328,1.206303845875473,2.598135549094454,0.08911441458136558,3.19803388183486,1779904000.184153,None,None,None, None, 1779904000.184153,0.9857817994635609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904000.4022815,93.58283710479736,-124.01483395580085,-45.55052964502426,0.2,3.144153020061115,1.1757505945600257,2.5983570558189557,0.08704843441116852,3.215589390219269,1779904000.3858283,None,None,None, None, 1779904000.3768036,1.0903661186883156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904000.602577,93.78313255310059,-124.01483395580085,-45.55052964502426,0.2,3.1509189419199464,1.1992298486158142,2.597941834422462,-0.013457505308528697,3.2127464014859166,1779904000.597085,1.2027947532726928,2.5979316858492894,3.160277029400213, 1779904000.447565, 1779904000.5898223,0.9682856708124365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904000.8029883,93.98354387283325,-124.01483395580085,-45.55052964502426,0.2,3.1503506161201376,1.1743485399952758,2.5975666453776634,-0.06799273795114553,3.2001310153368827,1779904000.7826252,None,None,None, None, 1779904000.7906342,0.9405503828330805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904001.0026875,94.18324303627014,-124.01483395580085,-45.55052964502426,0.2,3.144678719708776,1.1467644811800601,2.5972273553098524,-0.08761461906037163,3.1836582585693805,1779904000.970639,None,None,None, None, 1779904000.981153,0.9390384185754401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904001.2026563,94.38321185112,45.55052964502424,124.0148339558009,0.2,3.137185727163511,1.1173580515584476,2.5970906466608827,-0.08272916874053944,3.166699732049506,1779904001.1756275,None,None,None, None, 1779904001.1756275,0.94252455235842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904001.402904,94.5834596157074,45.55052964502424,124.0148339558009,0.2,3.1313677860318236,1.0867789029437218,2.597400933545204,-0.0061169188406924755,3.1655642858149537,1779904001.3612514,None,None,None, None, 1779904001.3687727,0.9434271309006621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904001.602672,94.78322768211365,45.55052964502424,124.0148339558009,0.2,3.1280206037866853,1.1104262837828742,2.597938459852388,0.07426382551310556,3.1820088126893475,1779904001.5826852,1.1140030058098032,2.5979392992556036,3.110898645846989, 1779904001.449035, 1779904001.5826852,0.9769235655598356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904001.8021598,94.98271536827087,45.55052964502424,124.0148339558009,0.2,3.1317952934010242,1.0855568212961246,2.5983689900559046,0.07958132120813954,3.1976880996432953,1779904001.7797074,None,None,None, None, 1779904001.7797074,1.0475883561153343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904002.0028145,95.1833701133728,45.55052964502424,124.0148339558009,0.2,3.1403815860683824,1.057979707861936,2.5986942951310255,0.10138070876114604,3.21726509876667,1779904001.9728112,None,None,None, None, 1779904001.9983122,1.0865049900102968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904002.2026522,95.38320779800415,-124.01483395580085,-45.55052964502426,0.2,3.1551584145417024,1.0285785929725337,2.5987352709456246,0.13842677040879864,3.246984367000894,1779904002.1875043,None,None,None, None, 1779904002.1961217,0.9616172086042577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904002.403769,95.58432459831238,-124.01483395580085,-45.55052964502426,0.2,3.162654401343525,0.9980133001785647,2.5980536398745118,-0.0029608908175793908,3.246377230716147,1779904002.3925562,None,None,None, None, 1779904002.3925562,0.9613156573044069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904002.603448,95.78400349617004,-124.01483395580085,-45.55052964502426,0.2,3.1683451225432355,1.0223383756353859,2.598335649345516,-0.05741968886642673,3.2347288331883255,1779904002.5954204,1.0259581245637928,2.5984127099345615,3.1836660376600725, 1779904002.456845, 1779904002.573387,0.9041820260649329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904002.8030493,95.9836049079895,-124.01483395580085,-45.55052964502426,0.2,3.1649094972296514,0.9975801400678257,2.597547534464355,-0.09041849859937491,3.21795185554377,1779904002.7809684,None,None,None, None, 1779904002.7710428,1.0211441789992366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904003.002186,96.18274164199829,-124.01483395580085,-45.55052964502426,0.2,3.1527452644903655,0.9700806844285071,2.5968437421443875,-0.13841564707391144,3.1881404939448337,1779904002.996344,None,None,None, None, 1779904002.9957867,1.0906344407100674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904003.2028973,96.38345289230347,45.55052964502424,124.0148339558009,0.2,3.140415257175883,0.9407249690836788,2.5965507360925404,-0.10421632641950225,3.1687187019196354,1779904003.1827044,None,None,None, None, 1779904003.1827044,0.9636863514824815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904003.4024594,96.58301496505737,45.55052964502424,124.0148339558009,0.2,3.134270794256447,0.9101779343568641,2.5968331509936524,0.0098151174313983,3.170739163784339,1779904003.3885565,None,None,None, None, 1779904003.3770187,0.9792187233997424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904003.6020536,96.78260922431946,45.55052964502424,124.0148339558009,0.2,3.129317159266429,0.9350085269349588,2.5971956002465433,0.062268713895485855,3.1837220513165123,1779904003.5970542,0.9386609764636008,2.5971897677893363,3.1129405897818785, 1779904003.460204, 1779904003.5589888,1.020266751261627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904003.8026228,96.98317837715149,45.55052964502424,124.0148339558009,0.2,3.140178150332708,0.9103156608209395,2.597610838401261,0.16188315484142785,3.213514459458095,1779904003.7810907,None,None,None, None, 1779904003.7689805,0.936241022335018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904004.0029552,97.18351078033447,-124.01483395580085,-45.55052964502426,0.2,3.1516868629477064,0.8828577377578132,2.597624898310661,0.10261561024467213,3.2347326503456673,1779904003.9878643,None,None,None, None, 1779904003.9535615,1.0004074741468925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904004.202451,97.38300657272339,-124.01483395580085,-45.55052964502426,0.2,3.1585240771200853,0.853541924423261,2.597098564481483,-0.003655986372937407,3.234065690389248,1779904004.1702938,None,None,None, None, 1779904004.151696,0.9669173388377738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904004.402865,97.58342051506042,-124.01483395580085,-45.55052964502426,0.2,3.1564688655450444,0.8230264120465841,2.596360142164705,-0.07754672764975434,3.218003883884068,1779904004.377418,None,None,None, None, 1779904004.374443,1.0296090239833795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904004.60208,97.78263568878174,-124.01483395580085,-45.55052964502426,0.2,3.149123323350621,0.8456258778461028,2.5973087954247482,-0.10117312659984949,3.195477489102526,1779904004.60007,0.8491321481278077,2.5974088611415165,3.1505199941269755, 1779904004.469941, 1779904004.5807052,1.0577036102798636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904004.8028402,97.98339581489563,45.55052964502424,124.0148339558009,0.2,3.1404208848179183,0.8206306766380025,2.59708974747325,-0.1037650104487592,3.174489258838481,1779904004.802337,None,None,None, None, 1779904004.8028402,1.0879650682430586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904005.0023644,98.18291997909546,45.55052964502424,124.0148339558009,0.2,3.1347388828026537,0.7929678337407529,2.597309177545853,0.007998617745302755,3.1759801339340337,1779904004.9887285,None,None,None, None, 1779904004.9296744,1.0225273535337982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904005.203125,98.38368058204651,45.55052964502424,124.0148339558009,0.2,3.1389232110710745,0.7635140110436612,2.5977025929471402,0.09418643427549374,3.1934718964499176,1779904005.1744428,None,None,None, None, 1779904005.1884933,0.922637612016771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904005.402071,98.58262658119202,-124.01483395580085,-45.55052964502426,0.2,3.1471158061795776,0.7329014931820238,2.5978722597910284,0.09751739496141608,3.212586036283059,1779904005.3704503,None,None,None, None, 1779904005.3804955,1.0429326486283388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904005.6026497,98.78320527076721,-124.01483395580085,-45.55052964502426,0.2,3.1510617961325984,0.7560558613344583,2.597727154944761,0.0022414119580907005,3.2130045653126635,1779904005.5571759,0.7596019817814242,2.597740478879429,3.147338097226688, 1779904005.471506, 1779904005.5891128,1.0974674148085424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904005.8021855,98.98274111747742,-124.01483395580085,-45.55052964502426,0.2,3.150453321945158,0.7311070913415207,2.597333468926405,-0.07440433622653223,3.198035991043934,1779904005.7583547,None,None,None, None, 1779904005.7855568,0.9725814442317273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904006.0029442,99.18349981307983,45.55052964502424,124.0148339558009,0.2,3.1411745078460256,0.7034762316595591,2.5969897070756085,-0.12274615499076197,3.174916845181886,1779904005.946704,None,None,None, None, 1779904005.9783688,0.9650407881332693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904006.2025094,99.38306498527527,45.55052964502424,124.0148339558009,0.2,3.1362524328206542,0.6740399329903237,2.597186966597662,0.007969656083697438,3.176839832834577,1779904006.1879926,None,None,None, None, 1779904006.1648438,1.0577909038007183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904006.4029348,99.5834903717041,45.55052964502424,124.0148339558009,0.2,3.138277490920953,0.6434423653670265,2.597541554232271,0.06904377117364803,3.189502290033924,1779904006.37139,None,None,None, None, 1779904006.37139,1.0484587846512667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904006.6024806,99.78303623199463,45.55052964502424,124.0148339558009,0.2,3.139841392719866,0.6679186082416179,2.5985259704654857,0.07955968342611779,3.2053995299201747,1779904006.5712054,0.6715503580287043,2.5985756212562903,3.128152844710563, 1779904006.476547, 1779904006.5895274,0.9026651026170646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904006.8026414,99.98319697380066,-124.01483395580085,-45.55052964502426,0.2,3.148824056279945,0.6431518861299416,2.5986196396428243,0.115287942177435,3.231906413312225,1779904006.8011243,None,None,None, None, 1779904006.8026414,1.0483894617089793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904007.0025773,100.1831328868866,-124.01483395580085,-45.55052964502426,0.2,3.1545600489407515,0.6156512068125382,2.5982337282438888,-0.007849956142528603,3.230372646051068,1779904006.9965098,None,None,None, None, 1779904006.9569156,1.0858086499575188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904007.2033176,100.38387322425842,-124.01483395580085,-45.55052964502426,0.2,3.151946444750399,0.5863070089134237,2.5976615244468197,-0.0798710871018435,3.2151821673290946,1779904007.1866972,None,None,None, None, 1779904007.1684132,1.0454001006920812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904007.4028037,100.5833592414856,-124.01483395580085,-45.55052964502426,0.2,3.145152173118147,0.5557645644892737,2.5972393667497364,-0.08967564116923386,3.197419189308386,1779904007.3847775,None,None,None, None, 1779904007.3847775,0.9558112507022415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904007.6026633,100.78321886062622,45.55052964502424,124.0148339558009,0.2,3.1325202525505302,0.5798933614930356,2.598671906181408,-0.11791675850675884,3.1740518002448157,1779904007.582946,0.5835003606679037,2.5987753129130193,3.1304347267486783, 1779904007.477178, 1779904007.573396,0.975746895687165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
