EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336380.708462,47.35882878303528,[-1.34807507],[-1.34807507],0.2,0.0,2.0181367465343976,-3.6907870354634247e-20,-0.0023838346564360917,0.07003558891178636,1764336380.6560576,None,None,None, None, 1764336380.655883,1.0108418439684146
1764336380.9080215,47.558388233184814,[-0.77768204],[-0.77768204],0.2,0.0,2.0137712272761883,-3.6907870354634247e-20,-0.002279770778377676,0.06946116908060349,1764336380.8670802,None,None,None, None, 1764336380.8497648,1.0786086046291365
1764336381.107197,47.757563829422,0.0,0.0,0.2,0.0,2.0094311170640573,-3.6907870354634247e-20,-0.0022700853674055546,0.06891608336781833,1764336381.069891,None,None,None, None, 1764336381.0236773,0.9752999867691203
1764336381.307519,47.9578857421875,0.0,0.0,0.2,0.0,2.005116120977422,-3.6907870354634247e-20,-0.001064025965244894,0.06866324102373833,1764336381.2338119,2.089363991799566,0.22783153085961588,0.06601537400727775, 52.311354875564575, 1764336381.2607303,1.0725546368963332
1764336381.5077667,48.1581335067749,0.0,0.0,0.2,0.0,2.0008259492105243,-3.6907870354634247e-20,-0.0007324193371076301,0.06846259118068844,1764336381.4921486,None,None,None, None, 1764336381.4620318,1.068999360540835
1764336381.707744,48.358110666275024,0.0,0.0,0.2,0.0,1.9965603169546673,-3.6907870354634247e-20,-0.0006794326817750001,0.06831610872495465,1764336381.6788867,None,None,None, None, 1764336381.661965,1.0281540942971032
1764336381.9073825,48.55774927139282,0.0,0.0,0.2,0.0,1.9923189442838263,-3.6907870354634247e-20,-0.0005243176539219278,0.06819630432415696,1764336381.8889117,None,None,None, None, 1764336381.876746,0.9508629134394903
1764336382.1080592,48.75842595100403,[3.38075046],[3.38075046],0.2,0.0,1.9881015560435162,-3.6907870354634247e-20,-0.0003327721343140437,0.0681233781615637,1764336382.1149685,None,None,None, None, 1764336382.0586095,0.9472353987455352
1764336382.316188,48.96655488014221,[3.59957413],[3.59957413],0.2,0.0,1.9841463824512753,-3.6907870354634247e-20,0.0,0.0681233781615637,1764336382.233065,2.1257908080358776,0.2302243787591147,0.06536028941460437, 53.32111096382141, 1764336382.2746875,0.9305918703075458
1764336382.5087285,49.159095287323,[3.85888411],[3.85888411],0.2,0.0,1.9804685884568607,-3.6907870354634247e-20,0.0006256854529064735,0.06829585687491,1764336382.5056627,None,None,None, None, 1764336382.4684877,0.9477806792002452
1764336382.7073367,49.35770344734192,[4.14473228],[4.14473228],0.2,0.0,1.977086751995274,-3.6907870354634247e-20,0.0014584997311571182,0.06858999832712487,1764336382.682873,None,None,None, None, 1764336382.6900053,1.0077486479721527
1764336382.9081833,49.558550119400024,[4.44296508],[4.44296508],0.2,0.0,1.9740217339905146,-3.6907870354634247e-20,0.0010039287581955038,0.06881619384253575,1764336382.8447297,None,None,None, None, 1764336382.905364,1.080605971774265
1764336383.1071324,49.75749921798706,[4.73946111],[4.73946111],0.2,0.0,1.9712955445500726,-3.6907870354634247e-20,0.0015175674741010783,0.06921440775580795,1764336383.0646093,None,None,None, None, 1764336383.1045735,1.0741096275583284
1764336383.323736,49.97410273551941,[5.02048877],[5.02048877],0.2,0.0,1.9689302197000231,-3.6907870354634247e-20,0.0022619795158690123,0.06980054695999995,1764336383.2468112,2.160197967643197,0.2324903510056509,0.06647963833074666, 54.3250207901001, 1764336383.2621634,0.965280949221675
1764336383.5081365,50.15850329399109,[5.27315029],[5.27315029],0.2,0.0,1.96694673378453,-3.6907870354634247e-20,0.002148734877721939,0.07036206587405665,1764336383.4513507,None,None,None, None, 1764336383.4513102,0.9964789104177667
1764336383.7066963,50.35706305503845,[5.48587213],[5.48587213],0.2,0.0,1.9653639806555654,-3.6907870354634247e-20,0.0024373275934323245,0.07098442670927108,1764336383.6946115,None,None,None, None, 1764336383.666899,1.0505637091777578
1764336383.9068003,50.557167053222656,[5.64889731],[5.64889731],0.2,0.0,1.9641978614405602,-3.6907870354634247e-20,0.0023936687744542037,0.07149233622430953,1764336383.8760445,None,None,None, None, 1764336383.905449,1.066517993502635
1764336384.1075256,50.757892370224,[5.75473408],[5.75473408],0.2,0.0,1.963460517557217,-3.6907870354634247e-20,0.0033112470884376845,0.07225882726088159,1764336384.089402,None,None,None, None, 1764336384.0736878,1.0943314602337268
1764336384.3208783,50.9712450504303,[5.79851888],[5.79851888],0.2,0.0,1.9631597445845865,-3.6907870354634247e-20,0.0030007896336146124,0.07295343896310037,1764336384.288525,2.1941385274961664,0.23479143418292361,0.06910520806797038, 55.33298182487488, 1764336384.271401,1.0452543629266424
1764336384.5074196,51.15778636932373,[5.79851888],[5.79851888],0.2,0.0,1.9631597445845865,-3.6907870354634247e-20,0.0028191534335211795,0.073570536092648,1764336384.494276,None,None,None, None, 1764336384.4943492,1.0613739795779298
1764336384.7082431,51.35860991477966,[5.71463813],[5.71463813],0.2,0.0,1.9637381137060168,-3.6907870354634247e-20,0.0031444310005703056,0.07424334082746094,1764336384.6491659,None,None,None, None, 1764336384.6947975,0.9507802745343524
1764336384.9081974,51.55856418609619,[5.57124942],[5.57124942],0.2,0.0,1.9647485163642222,-3.6907870354634247e-20,0.003537347727770971,0.07515962543636646,1764336384.9077237,None,None,None, None, 1764336384.8990731,0.9362293270557968
1764336385.1076686,51.75803542137146,[5.37523664],[5.37523664],0.2,0.0,1.9661780076585418,-3.6907870354634247e-20,0.003144692530714341,0.0757883908994881,1764336385.093922,None,None,None, None, 1764336385.1008148,0.9080420500194187
1764336385.3078651,51.958231925964355,[5.1359341],[5.1359341],0.2,0.0,1.9680088033375853,-3.6907870354634247e-20,0.002737023237570456,0.07637395852717346,1764336385.270408,2.2282244509174016,0.23720626082836038,0.07239562936383948, 56.33811283111572, 1764336385.2880602,0.9389246120330258
1764336385.5191674,52.16953420639038,[4.86461247],[4.86461247],0.2,0.0,1.9702191486505476,-3.6907870354634247e-20,0.003085419102614477,0.0771414858655238,1764336385.4920847,None,None,None, None, 1764336385.4735878,0.9608270122431801
1764336385.7073188,52.357685565948486,[4.57389907],[4.57389907],0.2,0.0,1.9727843603076847,-3.6907870354634247e-20,0.003835598602645533,0.07796703725324593,1764336385.6840076,None,None,None, None, 1764336385.6686294,0.9211534863280452
1764336385.9080331,52.55839991569519,[4.27718858],[4.27718858],0.2,0.0,1.9756779808713782,-3.6907870354634247e-20,0.004106169351791767,0.0788869238456802,1764336385.8934953,None,None,None, None, 1764336385.865176,0.9789799366627909
1764336386.1082404,52.758607149124146,[3.98809759],[3.98809759],0.2,0.0,1.9788729852298763,-3.6907870354634247e-20,0.0024816920774535863,0.07941985492180509,1764336386.0898194,None,None,None, None, 1764336386.0796752,1.0936141424985173
1764336386.3139124,52.96427917480469,[3.72000856],[3.72000856],0.2,0.0,1.98234298497585,-3.6907870354634247e-20,0.0029971191236948997,0.08009148821877846,1764336386.3170617,2.2626245197036856,0.2397589517620059,0.07564469010337671, 57.340332984924316, 1764336386.288737,0.9742481433174454
1764336386.507281,53.15764784812927,[3.48573751],[3.48573751],0.2,0.0,1.9860633872515607,-3.6907870354634247e-20,0.002626840445510763,0.08080084155784967,1764336386.484069,None,None,None, None, 1764336386.4983413,1.0804562801736037
1764336386.708283,53.35864973068237,0.0,0.0,0.2,0.0,1.9900124783457556,-3.6907870354634247e-20,0.0020803454553194774,0.08126728379795363,1764336386.65592,None,None,None, None, 1764336386.6894326,0.9997280561498412
1764336386.907811,53.55817770957947,0.0,0.0,0.2,0.0,1.9939407767418664,-3.6907870354634247e-20,0.0021444532971441888,0.08180745206415606,1764336386.8731709,None,None,None, None, 1764336386.873142,1.064763004829239
1764336387.1069217,53.757288455963135,0.0,0.0,0.2,0.0,1.9978485008183091,-3.6907870354634247e-20,0.0011647796663534324,0.08207972026647176,1764336387.102304,None,None,None, None, 1764336387.1023326,1.0536043316469124
1764336387.3076718,53.958038568496704,0.0,0.0,0.2,0.0,2.0017358655252075,-3.6907870354634247e-20,0.0009721243782186249,0.08227936331482688,1764336387.283899,2.2960865097465595,0.24233507016350184,0.07772042937711099, 58.34544801712036, 1764336387.251673,1.019920813392135
