EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340982.307475,47.13409638404846,[-5.525045],[-9.61252058],0.2,1.1708659150824716,2.6321756058074453,2.669291742880069,-0.0037758024933954508,0.29170445975108156,1764340982.2691941,None,None,None, None, 1764340982.2569766,0.934315273113771
1764340982.5074391,47.33406043052673,[-5.2793677],[-9.35961276],0.2,1.1698474605096325,2.6264223652878638,2.655700711318107,-0.005123259858221698,0.2904838686530007,1764340982.505862,3.564068089122157,0.6995786001260618,0.24866880881887443, 54.29750609397888, 1764340982.4797447,1.0323242466225204
1764340982.7110438,47.537665128707886,[-5.03792139],[-9.1099194],0.2,1.168826217090127,2.620647055735626,2.6420962116364324,-0.0067044003124720275,0.28910824748035513,1764340982.67209,None,None,None, None, 1764340982.651659,1.0037958571560233
1764340982.907373,47.733994245529175,[-4.80092313],[-8.86365308],0.2,1.1678026154615364,2.614854157205757,2.6284889739704598,-0.004724962313476383,0.28799654465453955,1764340982.8930457,None,None,None, None, 1764340982.8590233,0.9528211926732417
1764340983.1097927,47.93641400337219,[-4.56856538],[-8.62100377],0.2,1.166777073506665,2.6090479332409426,2.6148891147765125,-0.004285821990585092,0.2870676054004686,1764340983.0690014,None,None,None, None, 1764340983.1125062,1.0838944634898995
1764340983.3074589,48.13408017158508,[-4.34101713],[-8.38214],0.2,1.165749997007881,2.6032324351808604,2.6013061537419286,-0.004134232409317553,0.28608176691827936,1764340983.2887456,None,None,None, None, 1764340983.2824783,0.918862383732559
1764340983.5060923,48.33271360397339,[-4.11842514],[-8.14720992],0.2,1.164721780244416,2.5974115070366395,2.587749031905507,-0.005417859504433685,0.2849042132059798,1764340983.448702,3.599671954211182,0.7085282481418315,0.24397211645449257, 55.299131870269775, 1764340983.4918604,1.0133280753206164
1764340983.707057,48.53367829322815,[-3.90091507],[-7.91634245],0.2,1.163692806537222,2.591588790828366,2.574226130713959,-0.004080189167317158,0.28385007633242487,1764340983.709854,None,None,None, None, 1764340983.6651468,1.027082749061164
1764340983.9074543,48.73407554626465,[-3.68859274],[-7.68964834],0.2,1.1626634487456466,2.5857677322930552,2.56074529176877,-0.003097907886944793,0.2830478952584273,1764340983.9103174,None,None,None, None, 1764340983.9015987,1.0371201806544676
1764340984.1072516,48.93387293815613,[-3.48154527],[-7.46722131],0.2,1.161634069719868,2.5799515868798313,2.5473138370452,-0.004462810174677026,0.2818813390929203,1764340984.0474086,None,None,None, None, 1764340984.0734873,0.9048908790337434
1764340984.3071227,49.13374400138855,[-3.27984223],[-7.24913914],0.2,1.1606050227127314,2.5741434259577822,2.533938589391102,-0.002782097724032138,0.28115878901244384,1764340984.257322,None,None,None, None, 1764340984.274916,0.9339049935823872
1764340984.5060227,49.33264398574829,[-3.08353684],[-7.03546471],0.2,1.1595766517543615,2.5683461431705155,2.520625893137371,-0.0029169858893640884,0.28043333281689176,1764340984.467016,3.6318408314481556,0.71647182479738,0.2403148058876523, 56.30398488044739, 1764340984.5030525,1.0688539501903094
1764340984.7071054,49.53372669219971,[-2.89266701],[-6.82624701],0.2,1.1585492919926588,2.562562460879212,2.5073816346742968,-0.0037648052992371593,0.2795294429093471,1764340984.6619906,None,None,None, None, 1764340984.639339,1.0791973274018836
1764340984.9069316,49.73355293273926,[-2.70725646],[-6.6215222],0.2,1.1575232700025597,2.5567949366433442,2.494211262868773,-0.003172206429146244,0.278752439506535,1764340984.8835194,None,None,None, None, 1764340984.8660598,1.0314429263407456
1764340985.1106396,49.93726086616516,[-2.52731575],[-6.42131451],0.2,1.1564989040667224,2.5510459696950516,2.481119809216043,-0.0028594028088532782,0.2781030114800628,1764340985.031321,None,None,None, None, 1764340985.0314498,1.0074802644164218
1764340985.3125105,50.13913178443909,[-2.35284324],[-6.22563719],0.2,1.155476504430086,2.545317807369303,2.468111907636855,-0.00272714273872207,0.27733616773597736,1764340985.2688642,None,None,None, None, 1764340985.2528343,1.057656240029867
1764340985.5060043,50.3326256275177,[-2.18382613],[-6.03449341],0.2,1.1544563735305802,2.5396125514577026,2.4551918138461932,-0.0027086496874690054,0.2766938380651083,1764340985.483505,3.6625803627916946,0.7239542233406622,0.23732555401792246, 57.30608296394348, 1764340985.4983618,0.9733932526631716
1764340985.707338,50.53395938873291,[-2.02024127],[-5.84787708],0.2,1.1534388062080725,2.5339321644588573,2.442363424233549,-0.00233163056938937,0.276171942003765,1764340985.7020445,None,None,None, None, 1764340985.6581326,1.019514603484257
1764340985.9077077,50.73432898521423,[-1.86205611],[-5.66577364],0.2,1.1524240898934937,2.528278475702866,2.429630294206892,-0.0017494574140418206,0.2758121429863937,1764340985.893259,None,None,None, None, 1764340985.859968,1.057474720251247
1764340986.1099086,50.936529874801636,[-1.70922952],[-5.48816084],0.2,1.1514125047799255,2.5226531873315796,2.4169956559633503,-0.002432216861096215,0.275285204340941,1764340986.0454497,None,None,None, None, 1764340986.0777442,0.9228648920261675
1764340986.306849,51.13347029685974,[-1.56171251],[-5.31500948],0.2,1.1504043239773032,2.5170578801199532,2.4044624356590303,-0.0021120976547586855,0.2747331035577108,1764340986.263247,None,None,None, None, 1764340986.3010657,1.056297538893712
1764340986.5079331,51.33455443382263,[-1.41944905],[-5.14628402],0.2,1.1493998136522572,2.511494019127017,2.39203326995876,-0.001609696585989911,0.27433923313490827,1764340986.457991,None,None,None, None, 1764340986.4495783,0.9481154646487705
1764340986.7078424,51.53446364402771,[-1.28237671],[-4.98194328],0.2,1.1483992331545034,2.5059629591678654,2.379710521953636,-0.0014139367790222763,0.27398595895893374,1764340986.687851,3.6892587697087054,0.730375654699204,0.2351991656182575, 58.31318187713623, 1764340986.6696475,1.0594839377618723
1764340986.9077187,51.73433995246887,[-1.15042735],[-4.821941],0.2,1.147402835131084,2.5004659501004856,2.3674962964404633,-0.0018988391282109243,0.27356846555518355,1764340986.8801775,None,None,None, None, 1764340986.8831162,1.0923134660200469
1764340987.1076283,51.93424963951111,[-1.02352775],[-4.66622642],0.2,1.14641086562966,2.4950041419234648,2.3553924545624243,-0.0012191208673848215,0.27329117548053866,1764340987.0312214,None,None,None, None, 1764340987.0645518,1.0297100371017736
1764340987.3072538,52.133875131607056,[-0.90211925],[-4.5147771],0.2,1.1454079058018023,2.4895873153729724,2.343420163355834,-0.001239723192873705,0.27294897165299675,1764340987.2654269,None,None,None, None, 1764340987.2730153,1.0600054719819945
1764340987.5069354,52.33355665206909,[-0.78602389],[-4.3675048],0.2,1.144397030499722,2.484214948098419,2.3315779006307613,-0.0017824138978210574,0.2725185035748754,1764340987.4596293,None,None,None, None, 1764340987.4781175,1.095989843298349
1764340987.7062497,52.53287100791931,[-0.67506857],[-4.22432546],0.2,1.1433810553098311,2.478886555607806,2.3198641382721688,-0.0010610200824831648,0.2722568343600687,1764340987.6929183,3.713888162423108,0.7362582558093239,0.23377203677604097, 59.320409059524536, 1764340987.6975882,1.0506558327722102
1764340987.9056737,52.73229503631592,[-0.56908498],[-4.0851587],0.2,1.1423625541703362,2.4736016869292943,2.3082773443246314,-0.0009580909606241162,0.27205299529458526,1764340987.8476977,None,None,None, None, 1764340987.838248,0.9790425693827188
1764340988.1073189,52.933940172195435,0.0,[-3.94992747],0.2,1.1413438758265932,2.4683599206349474,2.2968159848386245,-0.0011624877677560653,0.2717511888912004,1764340988.0708125,None,None,None, None, 1764340988.0415587,0.9641524487635643
1764340988.3074992,53.13412046432495,0.0,[-3.81855768],0.2,1.1403271592032074,2.4631608612010307,2.2854785255048427,-0.0010222922353108057,0.27150922590890025,1764340988.2811162,None,None,None, None, 1764340988.2661693,1.0462666123473174
1764340988.5271637,53.353785037994385,0.0,[-3.69097786],0.2,1.1393143477662466,2.4580041356807367,2.2742634330999154,-0.0007833425280195165,0.27131648644074746,1764340988.5341449,None,None,None, None, 1764340988.4425988,1.0342170140010034
1764340988.7069633,53.53358459472656,0.0,[-3.56711893],0.2,1.138307202943759,2.4528893906667495,2.263169176764185,-0.0008818742481040377,0.27108318558303895,1764340988.6992435,3.735067231314426,0.7412895744920245,0.2327217419935801, 60.32527494430542, 1764340988.6901696,1.0867138070166855
1764340988.9062147,53.7328360080719,0.0,[-3.44691386],0.2,1.1373073166679684,2.4478162895224553,2.2521942291298362,-0.0008204575975722487,0.2709133745153499,1764340988.8652174,None,None,None, None, 1764340988.8576012,0.9578148474405955
1764340989.1068811,53.933502435684204,0.0,[-3.33029753],0.2,1.13631612309807,2.4427845098619887,2.241337067315574,-0.000814661299674278,0.2707165004560008,1764340989.040575,None,None,None, None, 1764340989.0843039,0.9720756485415643
1764340989.3076725,54.13429379463196,0.0,[-3.21720646],0.2,1.1353349095784224,2.437793741260599,2.230596173802243,-0.0007688848451139652,0.27051113325673176,1764340989.2766697,None,None,None, None, 1764340989.289356,1.0704911984440963
1764340989.5073657,54.33398699760437,0.0,[-3.10757868],0.2,1.134364826883094,2.4328436831780387,2.2199700372021374,-0.0007129817955639988,0.2703466512348698,1764340989.4943893,None,None,None, None, 1764340989.4984705,1.0932237347499034
1764340989.7066445,54.533265829086304,0.0,[-3.00135354],0.2,1.1334068987941854,2.4279340430788707,2.2094571529333615,-0.0007443989530179208,0.2701886486568233,1764340989.7094412,3.7543192228197926,0.7458440337232214,0.23188627690262642, 61.33191394805908, 1764340989.6348038,1.0695274377850168
1764340989.90733,54.73395133018494,0.0,[-2.89847158],0.2,1.1324620310580509,2.4230645347346282,2.199056023809357,-0.0009149261975638619,0.2699466128110066,1764340989.8684437,None,None,None, None, 1764340989.841835,0.9274186285193974
1764340990.1064425,54.93306374549866,0.0,[-2.79887441],0.2,1.131531019760488,2.418234876693864,2.1887651605525784,-0.0006998251411103642,0.2697800553204106,1764340990.1035774,None,None,None, None, 1764340990.0736468,0.976194715898308
1764340990.3069923,55.13361358642578,0.0,[-2.70250461],0.2,1.1306145591591412,2.413444790907038,2.1785830822403804,-0.0005777512326912294,0.2696625321013706,1764340990.2494907,None,None,None, None, 1764340990.2804093,0.9072757903107417
1764340990.5093024,55.33592367172241,0.0,[-2.6093056],0.2,1.129713249008726,2.408694001494137,2.168508316690276,-0.0007184061816662599,0.26947588181327964,1764340990.4555466,None,None,None, None, 1764340990.5079172,1.0273405664098378
1764340990.7268558,55.5534770488739,0.0,[-2.51922161],0.2,1.1288276014122502,2.4039822336437418,2.1585394007909917,-0.000597347782729688,0.26931381590165265,1764340990.6573288,3.7718875040236,0.7499856249611336,0.23116904574696928, 62.333499908447266, 1764340990.6513312,1.01721910792103
1764340990.907741,55.73436236381531,[3.35306711],[-2.43219758],0.2,1.1279580472291397,2.3993092126330993,2.1486748807850713,-0.00043109512133256253,0.26920586441282135,1764340990.8706923,None,None,None, None, 1764340990.8706477,1.024149307259385
1764340991.1072426,55.93386387825012,[3.37382087],[-2.34708649],0.2,1.1270185012417553,2.3947249027066775,2.1390202075303444,-0.00035504866079631643,0.2691218775345478,1764340991.0846226,None,None,None, None, 1764340991.0939498,0.915116022181108
1764340991.3075166,56.134137868881226,[3.39192142],[-2.26377595],0.2,1.1260139968715104,2.3902273940068746,2.1295720529740487,-0.00021154073927228968,0.26907472638288243,1764340991.2818713,None,None,None, None, 1764340991.2882435,0.9498278844353838
1764340991.507623,56.33424425125122,[3.40749445],[-2.18216289],0.2,1.1249493066435297,2.3858148934055112,2.120327137805706,0.0,0.26907472638288243,1764340991.4956613,None,None,None, None, 1764340991.4891922,1.0086297366361234
1764340991.70713,56.533751249313354,[3.42066138],[-2.10215283],0.2,1.1238289562568937,2.3814857164936125,2.111282233084227,0.0,0.26907472638288243,1764340991.6988404,3.787640211571206,0.7536894742003721,0.23079169136652933, 63.33878707885742, 1764340991.689283,0.9029267990291447
1764340991.9065259,56.73314714431763,[3.43153949],[-2.02365922],0.2,1.1226572377656319,2.377238280133148,2.1024341615787376,0.0,0.26907472638288243,1764340991.8431382,None,None,None, None, 1764340991.8919814,0.9802811702769023
1764340992.1065013,56.933122634887695,[3.44024201],[-1.94660284],0.2,1.1214382219343022,2.373071095533132,2.093779798858298,0.00013802165348141126,0.26911107619657665,1764340992.1023498,None,None,None, None, 1764340992.0357244,0.9655761090770928
1764340992.307797,57.13441824913025,[3.44687823],[-1.87091117],0.2,1.1201757698270942,2.368982761814811,2.085316074161443,0.00024118896131187993,0.26916062779261596,1764340992.2882173,None,None,None, None, 1764340992.279334,0.9626643626840317
1764340992.506387,57.33300828933716,[3.45155359],[-1.79651788],0.2,1.1188735436848878,2.3649719600328885,2.0770399710727103,0.00033861948899244773,0.2692345043012792,1764340992.4909403,None,None,None, None, 1764340992.4993188,1.0874545572313412
1764340992.7069473,57.53356862068176,[3.45436981],[-1.72336236],0.2,1.1175350171405476,2.3610374476218654,2.068948528030066,0.000520211376195845,0.2693468735970246,1764340992.681008,3.8009696589964297,0.7568219740573744,0.2309254299344481, 64.34837293624878, 1764340992.6999662,0.9932838054804166
1764340992.9066322,57.733253479003906,[3.455425],[-1.65138923],0.2,1.116163484818926,2.357178053238581,2.0610388386842575,0.0006521345049060438,0.269494010847647,1764340992.884806,None,None,None, None, 1764340992.8999083,1.0219033912968032
1764340993.1071527,57.9337739944458,[3.45481374],[-1.58054792],0.2,1.1147620713645243,2.353392671973948,2.0533080521286,0.0005141906364676078,0.269608339481352,1764340993.0928667,None,None,None, None, 1764340993.0635095,0.9749936421613123
1764340993.3087308,58.13535213470459,[3.45262716],[-1.51079228],0.2,1.1133337399365357,2.349680260908639,2.0457533730154984,0.0005952741052658641,0.2697368378388644,1764340993.2787719,None,None,None, None, 1764340993.2787971,0.9977219554274693
1764340993.5077038,58.334325075149536,[3.44895312],[-1.44208022],0.2,1.111881300208004,2.346039834989205,2.0383720615740506,0.0007080021479482642,0.26989892211851635,1764340993.4963007,None,None,None, None, 1764340993.4818656,0.9248158291492721
1764340993.7068086,58.533429861068726,[3.44387621],[-1.37437337],0.2,1.1104074159030919,2.342470463202633,2.0311614335413832,0.0005982730664901673,0.27002486330725434,1764340993.707543,3.81263798930947,0.7595686680453637,0.23150638384426436, 65.35518503189087, 1764340993.6993961,1.0333737974971826
1764340993.9062042,58.73282551765442,[3.4374779],[-1.30763678],0.2,1.1089146119039153,2.338971265028886,2.0241188600188655,0.0006074861411527945,0.2701455473104098,1764340993.9084141,None,None,None, None, 1764340993.8919296,1.068615938609118
1764340994.1077306,58.93435192108154,[3.42983664],[-1.2418386],0.2,1.1074052809560646,2.33554140715231,2.0172417672630356,0.0007353919459565416,0.27034238435099045,1764340994.0618842,None,None,None, None, 1764340994.062044,0.9389428893283694
1764340994.3071232,59.13374447822571,[3.42102792],[-1.17694984],0.2,1.1058816899997819,2.3321801004141145,2.0105276364199094,0.0009206245363456081,0.27056815740951384,1764340994.2638314,None,None,None, None, 1764340994.3010833,1.0330811014382681
1764340994.5150726,59.34169387817383,[3.41112437],[-1.11294413],0.2,1.104345986151769,2.3288865969893333,2.003974003210331,0.0007031391936222599,0.27074481494929487,1764340994.4509199,None,None,None, None, 1764340994.5191176,0.9882863395340065
1764340994.706916,59.5335373878479,[3.40019585],[-1.04979744],0.2,1.1028002023607726,2.3256601877728027,1.9975784575731224,0.0007326615275282937,0.27093237353620386,1764340994.6608925,3.822658195438641,0.761934359846409,0.23221376473615596, 66.35828709602356, 1764340994.7049625,1.072777860628327
1764340994.9065619,59.73318314552307,[3.38830953],[-0.98748795],0.2,1.1012462627583908,2.3225001999597596,1.9913386432720088,0.0006433039036965293,0.2710904135976815,1764340994.8538804,None,None,None, None, 1764340994.8854492,1.0192096328497493
1764340995.1062155,59.93283677101135,[3.37571561],[-0.92646475],0.2,1.099701092543038,2.3194153938336073,1.985270632168828,0.0006377872056127724,0.2712513496778522,1764340995.0899866,None,None,None, None, 1764340995.066164,1.0945754332969833
1764340995.306823,60.13344430923462,[3.36245792],[-0.86665445],0.2,1.0981645276184064,2.3164045402010216,1.9793706125703274,0.0008353382748681346,0.2714324814659988,1764340995.2923787,None,None,None, None, 1764340995.2343614,1.0637663379727669
1764340995.5063562,60.332977533340454,[3.34857843],[-0.80798831],0.2,1.0966364339949781,2.3134664498245088,1.9736349035694614,0.0007267258592086392,0.2715879845032616,1764340995.4529278,None,None,None, None, 1764340995.444947,1.0323614601938127
1764340995.7062888,60.532910108566284,0.0,[-0.75040201],0.2,1.095116704655198,2.310599971690282,1.9680599487959665,0.0009089707855373824,0.27181828223837556,1764340995.6873524,3.8313185639237224,0.7639856753810307,0.2329624096477998, 67.3628830909729, 1764340995.6808236,1.0992214279390513
1764340995.9069877,60.73360896110535,0.0,[-0.69599969],0.2,1.093691127119688,2.3077504181751407,1.9625379226083748,0.0004813234638614753,0.27192399783681764,1764340995.902583,None,None,None, None, 1764340995.9029121,0.9402038845963321
1764340996.1076639,60.934285163879395,0.0,[-0.64464131],0.2,1.092353868400945,2.3049179720474187,1.9570676048766567,0.0004744766353293528,0.27202130397303587,1764340996.0584607,None,None,None, None, 1764340996.127647,1.0526980524222194
1764340996.3092842,61.135905504226685,0.0,[-0.59619335],0.2,1.0910994568825885,2.302102780957511,1.9516478237526123,0.0003627564308979036,0.27211229180987306,1764340996.252088,None,None,None, None, 1764340996.2823734,1.0776465316621446
1764340996.5059166,61.33253788948059,0.0,[-0.55052846],0.2,1.0899227599313321,2.2993049606825493,1.9462774532819265,0.00028406027411009117,0.2721843944104158,1764340996.4752438,None,None,None, None, 1764340996.4981308,1.0751262061489106
1764340996.707502,61.53412318229675,0.0,[-0.50752524],0.2,1.0888189628959621,2.296524598087109,1.940955411126108,0.00017249970949020812,0.2722244588619903,1764340996.7057552,3.8390480425234785,0.7658220049731269,0.23343278721019178, 68.37063407897949, 1764340996.658455,1.041348434317294
1764340996.9067986,61.73341989517212,0.0,0.0,0.2,1.0877835494073906,2.293761753825549,1.9356806563927598,0.0001229655997615933,0.27224918028023903,1764340996.9096365,None,None,None, None, 1764340996.8907585,0.9764376334398048
1764340997.1067262,61.93334746360779,0.0,0.0,0.2,1.0868122828991815,2.2910164648091533,1.9304521875719018,0.00012084098933598174,0.2722807737310552,1764340997.0620503,None,None,None, None, 1764340997.1098444,0.9837232549653508
1764340997.3068256,62.13344693183899,0.0,0.0,0.2,1.0859011892729333,2.2882887464590786,1.9252690405755355,0.0,0.2722807737310552,1764340997.2242064,None,None,None, None, 1764340997.2498367,0.9059245958584888
1764340997.5059385,62.33255982398987,0.0,0.0,0.2,1.0850465406375958,2.285578594764147,1.9201302868771966,0.0,0.2722807737310552,1764340997.4671595,None,None,None, None, 1764340997.4857497,0.9032651199106104
1764340997.7105024,62.537123680114746,0.0,0.0,0.2,1.084244840056183,2.2828859881607437,1.9150350317479834,0.0,0.2722807737310552,1764340997.6963844,3.846350086944246,0.7675586036886554,0.2335012001268657, 69.36350798606873, 1764340997.6531394,1.077758940569454
1764340997.9074512,62.73407244682312,0.0,0.0,0.2,1.0834928072374757,2.280210889250479,1.9099824125853342,0.0,0.2722807737310552,1764340997.9093726,None,None,None, None, 1764340997.910365,0.926514028581762
1764340998.107018,62.93363928794861,0.0,0.0,0.2,1.0827873651141626,2.2775532463698323,1.9049715973306909,0.0,0.2722807737310552,1764340998.0755522,None,None,None, None, 1764340998.0753608,0.9596377106398266
1764340998.307893,63.13451433181763,0.0,0.0,0.2,1.0821256272525097,2.274912995024696,1.9000017829721445,0.0,0.2722807737310552,1764340998.2662282,None,None,None, None, 1764340998.3055723,1.0707777409727104
1764340998.5058017,63.332422971725464,0.0,0.0,0.2,1.081504886042035,2.2722900592015307,1.895072194128148,0.0,0.2722807737310552,1764340998.4978497,None,None,None, None, 1764340998.4684374,1.0137217610842133
1764340998.7061915,63.53281283378601,0.0,0.0,0.2,1.0809226016168718,2.2696843525658164,1.8901820817083905,0.0,0.2722807737310552,1764340998.7022119,3.8538098280461495,0.7693328251878998,0.2335012001268657, 70.38432097434998, 1764340998.6843038,1.0955091864009594
1764340998.9061642,63.73278546333313,0.0,0.0,0.2,1.0803763914634834,2.2670957795574864,1.8853307216480095,0.0,0.2722807737310552,1764340998.9097307,None,None,None, None, 1764340998.8816216,1.0649813269784285
1764340999.1084201,63.935041427612305,0.0,0.0,0.2,1.0798640206722143,2.2645242363921785,1.8805174137114031,0.0,0.2722807737310552,1764340999.0513062,None,None,None, None, 1764340999.106574,1.00001526051579
1764340999.3066444,64.13326573371887,0.0,0.0,0.2,1.0793833927927852,2.2619696119763333,1.8757414803619952,0.0,0.2722807737310552,1764340999.3037922,None,None,None, None, 1764340999.2388983,0.9851635220339612
1764340999.5064101,64.33303141593933,0.0,0.0,0.2,1.0789325412563182,2.259431788743468,1.8710022656944378,0.0,0.2722807737310552,1764340999.4909906,None,None,None, None, 1764340999.4596941,0.9662894573087308
1764340999.708562,64.53518319129944,0.0,0.0,0.2,1.0785096213287932,2.2569106434183173,1.866299134425856,0.0,0.2722807737310552,1764340999.6815739,3.8609932120761448,0.7710413180443204,0.2335012001268657, 71.38453602790833, 1764340999.6520884,1.072219862335007
1764340999.9058948,64.73251605033875,0.0,0.0,0.2,1.0781129025630118,2.2544060477148893,1.8616314709428847,0.0,0.2722807737310552,1764340999.8999467,None,None,None, None, 1764340999.8836179,0.9468995238516252
1764341000.1063356,64.93295693397522,0.0,0.0,0.2,1.0777407617181856,2.2519178689740453,1.8569986784013857,0.0,0.2722807737310552,1764341000.040372,None,None,None, None, 1764341000.0313816,1.0613864468436043
1764341000.3062384,65.13285970687866,0.0,0.0,0.2,1.0773916761181754,2.249445970745626,1.852400177875852,0.0,0.2722807737310552,1764341000.2582603,None,None,None, None, 1764341000.2759383,0.9543483998797224
1764341000.5075722,65.33419346809387,0.0,0.0,0.2,1.0770642174212102,2.2469902133197923,1.8478354075556904,0.0,0.2722807737310552,1764341000.4612448,None,None,None, None, 1764341000.4836917,1.0352503489739724
1764341000.7065802,65.53320145606995,0.0,0.0,0.2,1.0767570457755877,2.244550454211815,1.8433038219856712,0.0,0.2722807737310552,1764341000.6779277,3.8682105997553973,0.7727578983135251,0.2335012001268657, 72.39159297943115, 1764341000.6692886,0.9445514606151126
1764341000.9061098,65.7327311038971,0.0,0.0,0.2,1.0764689043374496,2.2421265486041566,1.8388048913479977,0.0,0.2722807737310552,1764341000.8943222,None,None,None, None, 1764341000.8832073,1.0428304290029122
1764341001.105922,65.93254327774048,0.0,0.0,0.2,1.0761986141281952,2.239718349749415,1.8343381007835724,0.0,0.2722807737310552,1764341001.1006963,None,None,None, None, 1764341001.0922523,1.0457286115763584
1764341001.3088331,66.13545441627502,0.0,0.0,0.2,1.0759450692104948,2.2373257093373677,1.8299029497501653,0.0,0.2722807737310552,1764341001.3060417,None,None,None, None, 1764341001.2645695,0.9693473342897925
1764341001.5101092,66.33673048019409,0.0,0.0,0.2,1.0757072321631633,2.234948477829086,1.825498951415323,0.0,0.2722807737310552,1764341001.5135832,None,None,None, None, 1764341001.4954112,0.9033325513774726
1764341001.7065916,66.53321290016174,0.0,0.0,0.2,1.0754841298363786,2.232586504760814,1.821125632081971,0.0,0.2722807737310552,1764341001.6742544,3.875221480467153,0.7744253630576113,0.2335012001268657, 73.39926409721375, 1764341001.6442833,1.0938363442215504
1764341001.9058838,66.7325050830841,0.0,0.0,0.2,1.0752748493698778,2.2302396390201444,1.8167825306447885,0.0,0.2722807737310552,1764341001.8405447,None,None,None, None, 1764341001.8787727,0.980397976989033
1764341002.1057937,66.93241500854492,0.0,0.0,0.2,1.0752748493698778,2.2279081524899813,1.8124689691950342,0.0,0.2722807737310552,1764341002.0791857,None,None,None, None, 1764341002.0881803,1.0520324690428389
1764341002.3226986,67.14931988716125,0.0,0.0,0.2,1.0752748493698778,2.2255921937549266,1.8081841362399607,0.0,0.2722807737310552,1764341002.2977245,None,None,None, None, 1764341002.252545,0.9670160167668183
1764341002.505865,67.3324863910675,0.0,0.0,0.2,1.0752748493698778,2.22329155667224,1.8039276503879673,0.0,0.2722807737310552,1764341002.4901934,None,None,None, None, 1764341002.5093212,1.0651534388378876
1764341002.706357,67.53297829627991,0.0,0.0,0.2,1.0752748493698778,2.2210060391860713,1.7996991378087475,0.0,0.2722807737310552,1764341002.69657,3.88238530960304,0.7761292049867312,0.2335012001268657, 74.40855002403259, 1764341002.6577601,0.9093968012222043
1764341002.9049127,67.73153400421143,0.0,0.0,0.2,1.0752748493698778,2.218735443219963,1.7954982320344017,0.0,0.2722807737310552,1764341002.9076538,None,None,None, None, 1764341002.830229,0.9403233810108212
1764341003.1060777,67.93269896507263,0.0,0.0,0.2,1.0752748493698778,2.216479574572868,1.7913245737670573,0.0,0.2722807737310552,1764341003.097174,None,None,None, None, 1764341003.0479772,1.0118016810505486
1764341003.3054824,68.13210368156433,0.0,0.0,0.2,1.0752748493698778,2.2142382428185456,1.7871778106927376,0.0,0.2722807737310552,1764341003.2893157,None,None,None, None, 1764341003.300167,1.0989757222215513
1764341003.5050178,68.33163905143738,0.0,0.0,0.2,1.0752748493698778,2.2120112612082052,1.7830575973012392,0.0,0.2722807737310552,1764341003.4437723,None,None,None, None, 1764341003.4329486,1.0319549065522406
1764341003.7047434,68.53136467933655,0.0,0.0,0.2,1.0752748493698778,2.2097984465762726,1.7789635947117886,0.0,0.2722807737310552,1764341003.64693,3.8891722485113918,0.7777434075120963,0.2335012001268657, 75.41006088256836, 1764341003.683452,0.9916813621884075
1764341003.9059694,68.732590675354,0.0,0.0,0.2,1.0752748493698778,2.2075996192491587,1.7748954705042514,0.0,0.2722807737310552,1764341003.8694472,None,None,None, None, 1764341003.8772092,1.0303422149971466
1764341004.1055486,68.9321699142456,0.0,0.0,0.2,1.0752748493698778,2.2054146029569193,1.7708528985556895,0.0,0.2722807737310552,1764341004.0702732,None,None,None, None, 1764341004.0283003,0.9930554004606672
1764341004.308236,69.13485717773438,0.0,0.0,0.2,1.0752748493698778,2.2032432247476907,1.7668355588820575,0.0,0.2722807737310552,1764341004.2499013,None,None,None, None, 1764341004.243921,1.0862347327947648
1764341004.5094354,69.33605670928955,0.0,0.0,0.2,1.0752748493698778,2.2010853149048035,1.7628431374848506,0.0,0.2722807737310552,1764341004.4535031,None,None,None, None, 1764341004.4602535,0.9366384957651254
1764341004.7062817,69.53290295600891,0.0,0.0,0.2,1.0752748493698778,2.1989407068664697,1.7588753262025172,0.0,0.2722807737310552,1764341004.6660829,3.8960543734538002,0.7793802490413809,0.2335012001268657, 76.41466307640076, 1764341004.6662004,0.9408784298245589
1764341004.90616,69.73278141021729,0.0,0.0,0.2,1.0752748493698778,2.1968092371479506,1.7549318225664579,0.0,0.2722807737310552,1764341004.8694863,None,None,None, None, 1764341004.8776314,1.05722008252244
1764341005.106201,69.93282222747803,0.0,0.0,0.2,1.0752748493698778,2.1946907452661137,1.7510123296614446,0.0,0.2722807737310552,1764341005.0337474,None,None,None, None, 1764341005.0729973,0.9507198901623022
1764341005.3064194,70.1330406665802,0.0,0.0,0.2,1.0752748493698778,2.192585073666289,1.747116555990296,0.0,0.2722807737310552,1764341005.2624083,None,None,None, None, 1764341005.2952735,0.9340039193586152
1764341005.5150526,70.34167385101318,0.0,0.0,0.2,1.0752748493698778,2.190492067651342,1.743244215342655,0.0,0.2722807737310552,1764341005.470737,None,None,None, None, 1764341005.5162807,1.0383873383767521
1764341005.7152827,70.54190397262573,0.0,0.0,0.2,1.0752748493698778,2.1884115753128874,1.7393950266677205,0.0,0.2722807737310552,1764341005.6519635,3.90234525217539,0.7808764688329954,0.2335012001268657, 77.42052698135376, 1764341005.6519234,0.9274229147784564
