EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668369.3178506,92.97127413749695,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668369.3068967,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2737.754189968109, 1761668369.2804315,0.92987426973068
1761668369.527303,93.18072652816772,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668369.4870987,None,None,None, None, 1761668369.4373271,0.9482287415781615
1761668369.7178192,93.37124276161194,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668369.7164552,None,None,None, None, 1761668369.7166407,0.9208757167278944
1761668369.9179885,93.57141208648682,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668369.8587413,None,None,None, None, 1761668369.8843853,0.924048067306831
1761668370.1178856,93.77130913734436,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668370.0785367,None,None,None, None, 1761668370.0786803,0.9994868077589781
1761668370.3177328,93.97115635871887,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668370.292348,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2738.7560930252075, 1761668370.3133585,1.029304870833828
1761668370.5178554,94.17127895355225,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668370.470106,None,None,None, None, 1761668370.488252,0.9333033956904653
1761668370.7181382,94.37156176567078,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668370.6933644,None,None,None, None, 1761668370.6933916,0.9713571034555751
1761668370.9180255,94.57144904136658,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668370.8715596,None,None,None, None, 1761668370.871604,0.9691065320306403
1761668371.1182697,94.7716932296753,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668371.0812912,None,None,None, None, 1761668371.091056,1.070844219786315
1761668371.318049,94.97147250175476,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668371.2695267,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2739.757313013077, 1761668371.310777,0.927420250987139
1761668371.5178275,95.17125105857849,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668371.478777,None,None,None, None, 1761668371.4680507,1.0960624313719343
1761668371.7177613,95.37118482589722,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668371.7137861,None,None,None, None, 1761668371.650357,0.9608052359587178
1761668371.9179447,95.57136821746826,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668371.9148264,None,None,None, None, 1761668371.8743558,0.9801750436395187
1761668372.1179974,95.77142095565796,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668372.0678885,None,None,None, None, 1761668372.0970628,0.9272905920505982
1761668372.3176875,95.97111105918884,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668372.2692854,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2740.7635509967804, 1761668372.2694993,0.9287844614312046
1761668372.5177999,96.17122340202332,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668372.4739816,None,None,None, None, 1761668372.493023,0.9801818219692279
1761668372.7180066,96.37143015861511,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668372.7174106,None,None,None, None, 1761668372.682565,1.0623456771338704
1761668372.9176717,96.57109522819519,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668372.9188828,None,None,None, None, 1761668372.9116664,0.9704460118202848
1761668373.1189075,96.77233099937439,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668373.0631108,None,None,None, None, 1761668373.0444846,0.9388402544979073
1761668373.3181846,96.97160816192627,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668373.3153117,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2741.7681291103363, 1761668373.3063385,1.0930321823549916
1761668373.5184379,97.17186141014099,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668373.4645436,None,None,None, None, 1761668373.4440637,0.959458514167244
1761668373.7210073,97.37443089485168,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668373.6478949,None,None,None, None, 1761668373.6479735,0.9721148659759262
1761668373.9178913,97.57131481170654,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668373.8339796,None,None,None, None, 1761668373.913156,1.0300909180111109
1761668374.1179194,97.77134299278259,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668374.063829,None,None,None, None, 1761668374.0785866,0.9700572005168058
1761668374.3180225,97.97144603729248,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668374.220498,-0.8013882630753881,-0.6997019365460284,0.5171368999010504, 2742.7780351638794, 1761668374.3086934,1.0489864426154938
1761668374.51809,98.17151355743408,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668374.4930189,None,None,None, None, 1761668374.512851,1.0282087684356551
1761668374.7340038,98.38742733001709,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668374.7350838,None,None,None, None, 1761668374.661276,1.0697317143138034
1761668374.9177814,98.57120490074158,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668374.9127808,None,None,None, None, 1761668374.8985548,0.9861825587826789
1761668375.1211314,98.77455496788025,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668375.0582345,None,None,None, None, 1761668375.058465,0.910852553439231
1761668375.3177614,98.97118496894836,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668375.281594,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2743.7832551002502, 1761668375.313402,1.0920967753307307
1761668375.5187147,99.17213821411133,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668375.5197132,None,None,None, None, 1761668375.4634354,0.9164406178439034
1761668375.7240236,99.3774471282959,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668375.6841078,None,None,None, None, 1761668375.7127216,0.9658859527552659
1761668375.9177587,99.57118225097656,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668375.8462691,None,None,None, None, 1761668375.9067223,0.9336114804481763
1761668376.1180363,99.77145981788635,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668376.0706987,None,None,None, None, 1761668376.0704293,1.029317826362606
1761668376.3177607,99.97118425369263,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668376.3017313,-0.8013882630753881,-0.6997019365460283,0.5171368999010504, 2744.785602092743, 1761668376.3022146,0.9529663471807678
1761668376.5190616,100.17248511314392,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668376.509401,None,None,None, None, 1761668376.502343,0.9155317860769066
1761668376.7182841,100.37170767784119,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668376.6793141,None,None,None, None, 1761668376.673458,0.9018858070833223
1761668376.9185915,100.57201504707336,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668376.8608344,None,None,None, None, 1761668376.9192014,0.9287745769214368
1761668377.1181068,100.77153038978577,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668377.093306,None,None,None, None, 1761668377.0612044,0.9520391162679642
1761668377.317817,100.9712405204773,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668377.2702534,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2745.7959661483765, 1761668377.2897966,0.9002462779113369
1761668377.5177724,101.17119598388672,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668377.4761925,None,None,None, None, 1761668377.5076282,0.9019883370664571
1761668377.7180653,101.37148880958557,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668377.6804447,None,None,None, None, 1761668377.6737459,1.0334969606558622
1761668377.921889,101.57531261444092,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668377.859395,None,None,None, None, 1761668377.8484478,0.9339632066168578
1761668378.1178393,101.77126288414001,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668378.094768,None,None,None, None, 1761668378.103971,0.9671157365495546
1761668378.3177414,101.97116494178772,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668378.280437,-0.8013882630753881,-0.6997019365460285,0.5171368999010504, 2746.7968549728394, 1761668378.3001564,1.0625224987788247
1761668378.518275,102.17169857025146,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668378.474994,None,None,None, None, 1761668378.4540095,1.0616944372452348
1761668378.7225974,102.37602090835571,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668378.689113,None,None,None, None, 1761668378.666255,0.9942020758928027
1761668378.918147,102.57157063484192,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668378.8461704,None,None,None, None, 1761668378.8555536,0.9564703232642049
1761668379.1179466,102.77137017250061,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668379.0881333,None,None,None, None, 1761668379.097191,0.9778260421869344
1761668379.317898,102.97132158279419,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668379.2336333,-0.801388263075388,-0.6997019365460285,0.5171368999010504, 2747.800651073456, 1761668379.3041964,1.0228593235856247
1761668379.5179737,103.17139720916748,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668379.4559011,None,None,None, None, 1761668379.5107214,0.920268533168735
1761668379.720246,103.37366962432861,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668379.6970313,None,None,None, None, 1761668379.6660116,1.0124303014045255
1761668379.9178166,103.57124018669128,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668379.9126542,None,None,None, None, 1761668379.8825047,0.9601183836885263
1761668380.1181326,103.77155613899231,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668380.115507,None,None,None, None, 1761668380.1133928,0.9577081153461661
1761668380.3181834,103.97160696983337,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668380.2676492,-0.8013882630753882,-0.6997019365460284,0.5171368999010504, 2748.8029720783234, 1761668380.25875,1.0358748112820537
1761668380.5179856,104.17140913009644,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668380.4878879,None,None,None, None, 1761668380.510357,0.9313993545073592
1761668380.7202604,104.37368392944336,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668380.6988294,None,None,None, None, 1761668380.662733,0.9194503935859278
1761668380.9179473,104.57137084007263,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668380.8324077,None,None,None, None, 1761668380.915191,0.9899720402393534
1761668381.1190326,104.77245616912842,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668381.087223,None,None,None, None, 1761668381.0638769,0.9505903157472783
1761668381.3286076,104.98203110694885,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668381.2805216,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2749.80690908432, 1761668381.2903278,1.038813483405704
1761668381.5178194,105.1712429523468,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668381.4906075,None,None,None, None, 1761668381.491385,1.0331552068954142
1761668381.7356875,105.3891110420227,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668381.6860297,None,None,None, None, 1761668381.6647227,0.9911884725299592
1761668381.9177918,105.57121539115906,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668381.9005408,None,None,None, None, 1761668381.8902776,1.088495261841456
1761668382.1181166,105.77154016494751,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668382.0842443,None,None,None, None, 1761668382.1152883,1.054910700774072
1761668382.3178036,105.97122716903687,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668382.2711446,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2750.8145990371704, 1761668382.2482836,1.043278637778055
1761668382.517682,106.17110562324524,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668382.4922903,None,None,None, None, 1761668382.4865277,0.9233912285105308
1761668382.7177544,106.37117791175842,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668382.7067828,None,None,None, None, 1761668382.6676123,0.9628543113958148
1761668382.9420235,106.59544706344604,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668382.9552817,None,None,None, None, 1761668382.8745615,1.057787269986684
1761668383.1183946,106.77181816101074,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668383.0728652,None,None,None, None, 1761668383.057383,1.0649598804708404
1761668383.3202052,106.97362875938416,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668383.2642467,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2751.8195781707764, 1761668383.2935004,1.0817416837888945
1761668383.5181813,107.17160487174988,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668383.4808521,None,None,None, None, 1761668383.4926348,1.0750915612045457
1761668383.718074,107.371497631073,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668383.6965735,None,None,None, None, 1761668383.6827617,0.9917114021166931
1761668383.9266596,107.58008313179016,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668383.8646722,None,None,None, None, 1761668383.927858,0.9877153511471469
1761668384.1177595,107.77118301391602,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668384.0905771,None,None,None, None, 1761668384.106433,1.098850399919697
1761668384.317905,107.97132849693298,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668384.3084905,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2752.825320959091, 1761668384.298964,1.067348165952758
1761668384.5177407,108.1711642742157,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668384.521137,None,None,None, None, 1761668384.4287238,0.9156635937964944
1761668384.7180116,108.37143516540527,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668384.698022,None,None,None, None, 1761668384.675003,1.0676853436551312
1761668384.9180844,108.57150793075562,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668384.907709,None,None,None, None, 1761668384.916297,0.9491682154548452
1761668385.1178107,108.77123427391052,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668385.0779254,None,None,None, None, 1761668385.0701277,1.0823642236803994
1761668385.3176463,108.97106981277466,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668385.2384696,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2753.8298699855804, 1761668385.2722857,0.9827798273906209
1761668385.5179374,109.17136096954346,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668385.4857676,None,None,None, None, 1761668385.518963,1.0758390054750877
1761668385.717702,109.37112545967102,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668385.71132,None,None,None, None, 1761668385.6833422,1.0539963209944407
1761668385.9181302,109.5715537071228,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668385.8598168,None,None,None, None, 1761668385.8599024,1.0106227437715491
1761668386.117614,109.77103757858276,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668386.0707726,None,None,None, None, 1761668386.0503652,0.9344953101909456
1761668386.320048,109.97347164154053,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668386.314396,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2754.8331689834595, 1761668386.2697625,1.0111202824941679
1761668386.5179265,110.17135000228882,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668386.512399,None,None,None, None, 1761668386.475767,0.9249019262537052
1761668386.7177827,110.37120628356934,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668386.7096162,None,None,None, None, 1761668386.7095768,1.0187839346829368
1761668386.9179668,110.57139039039612,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668386.8769605,None,None,None, None, 1761668386.8770087,1.046245846398399
1761668387.1296763,110.78309988975525,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668387.052991,None,None,None, None, 1761668387.0683584,1.0430033136543175
1761668387.3178923,110.97131586074829,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668387.2717552,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2755.8386750221252, 1761668387.2844403,1.001346729061007
1761668387.5178828,111.17130637168884,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668387.5166497,None,None,None, None, 1761668387.5164375,0.9724233624662012
1761668387.7179992,111.37142276763916,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668387.680753,None,None,None, None, 1761668387.7132869,0.9313953027946721
1761668387.9181006,111.571524143219,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668387.8993099,None,None,None, None, 1761668387.8677897,0.9452787989030225
1761668388.117897,111.77132058143616,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668388.1177604,None,None,None, None, 1761668388.0771444,1.0878505523196325
1761668388.3176877,111.97111129760742,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668388.2770767,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2756.84161901474, 1761668388.3204184,0.9956785013437497
1761668388.5179331,112.17135667800903,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668388.493888,None,None,None, None, 1761668388.45386,0.9558545854308317
1761668388.7179914,112.37141489982605,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668388.7141833,None,None,None, None, 1761668388.6742241,0.9070971262812288
1761668388.928807,112.58223056793213,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668388.8599896,None,None,None, None, 1761668388.9003131,0.9946137053349958
1761668389.1179113,112.7713348865509,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668389.0903213,None,None,None, None, 1761668389.0785291,0.9034510831296109
1761668389.317907,112.9713306427002,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668389.251396,None,None,None, None, 1761668389.2768028,0.9769447195309171
1761668389.5179067,113.17133021354675,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668389.4683554,-0.8013882630753881,-0.6997019365460285,0.5171368999010504, 2757.851266145706, 1761668389.4820886,1.0157063443434577
1761668389.7181666,113.37159013748169,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668389.7075226,None,None,None, None, 1761668389.7014096,0.9909299704811914
1761668389.9205432,113.57396674156189,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668389.8888123,None,None,None, None, 1761668389.8638198,0.9873498104328631
1761668390.1180844,113.77150797843933,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668390.0451503,None,None,None, None, 1761668390.0454175,1.0301426817473984
1761668390.323177,113.97660064697266,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668390.2593744,None,None,None, None, 1761668390.2891152,0.9146371557473131
1761668390.5182264,114.17164993286133,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668390.495906,-0.8013882630753882,-0.6997019365460284,0.5171368999010504, 2758.862545967102, 1761668390.495775,0.9984014023604881
1761668390.718135,114.37155866622925,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668390.6512098,None,None,None, None, 1761668390.7069902,1.067251158716344
1761668390.9178784,114.57130193710327,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668390.8567266,None,None,None, None, 1761668390.9149778,1.0206821148835632
1761668391.1177886,114.77121210098267,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668391.075295,None,None,None, None, 1761668391.0836277,1.0817474896897354
