EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922500.5906017,34.02484369277954,-110.78359978332678,140.23845620600116,0.2,6.2276097890879285,4.286853365186156,0.7337417185049429,0.03279937425233431,6.250985161094253,1779922500.5720415,None,None,None, None, 1779922500.5785692,0.9942239798638921,apf_colreg,crossing_from_starboard,-1.0,0.8347885128730691,0.878848234234054,9.22713374617584,0.2760797466369658,3.9223820764691926,-0.08489300400108868,0.8470764297019325
1779922500.789649,34.22389101982117,-117.88338837844789,133.94356092530447,0.2,6.238435909693327,4.237195320554108,0.7383716337971532,0.042104347820609525,6.259429924197966,1779922500.772609,4.2307150339314985,0.7388489992809242,6.252553662738774, 1779922500.681912, 1779922500.78565,1.0506305969618714,apf_colreg,crossing_from_starboard,-1.0,0.7945139234656616,1.754676138985814,9.407743895626718,0.15348914657905777,3.949246299576144,-0.06380293039542173,0.8225353576011692
1779922500.9896278,34.42386984825134,-106.498173588567,143.83007121271913,0.2,6.2448794911312655,4.278127675399481,0.7366210813563985,0.0453095856400545,6.268504180109412,1779922500.9728813,None,None,None, None, 1779922500.9139328,1.0431926494232384,apf_colreg,static_obstacle,-1.0,0.8476945455801201,0.0,9.034405482487738,0.34258133690710935,3.8739017649294043,-0.027529035381198108,0.7988033425227099
1779922501.190145,34.62438702583313,-113.26878671486828,138.0854868048123,0.2,6.251692983561345,4.324298361967754,0.7349324394417032,0.049473971430219914,6.279079672274792,1779922501.18664,None,None,None, None, 1779922501.1765985,0.994438124057873,apf_colreg,static_obstacle,-1.0,0.8311890688414555,0.09442774901325662,9.366624480852334,0.2361298055817267,3.891121620957856,0.00041662412067089427,0.7804455449207912
1779922501.3899117,34.824153661727905,-118.96474395950311,132.944756818637,0.2,6.258862021441409,4.372889747746848,0.7335069811943455,0.047944733572853615,0.005640169115072702,1779922501.3899117,None,None,None, None, 1779922501.3800178,1.0576675886925646,apf_colreg,static_obstacle,-1.0,0.7457043098075011,1.617779292592761,9.576021343224166,0.13599967052000217,3.92041099212327,0.01924889554314313,0.7701277996385527
1779922501.5906372,35.02487921714783,-118.60589257510793,133.27743238470958,0.2,6.267010759197826,4.422487612738103,0.7324324422602029,0.05220770242448228,0.011976074304684028,1779922501.5112712,None,None,None, None, 1779922501.573885,1.0877756733234456,apf_colreg,static_obstacle,-1.0,0.7986890064255067,0.49172815157674843,9.608042224917785,0.14320387307526472,3.9474340018273217,0.046231921346738925,0.7492725358691841
1779922501.789126,35.22336792945862,-126.68429809209498,125.48154426271705,0.2,6.283182983878665,4.371737917490133,0.7355247159231009,0.06809659037753243,0.02697430846096641,1779922501.7315207,4.365181690860187,0.7357685737024466,0.016998670068380406, 1779922501.686385, 1779922501.772178,0.989120518863542,apf_colreg,static_obstacle,-1.0,0.7531844220237478,1.1734582358166126,9.701946981165888,-0.011854705649158692,3.9679212039240124,0.07958589657575887,0.7373615397133121
1779922501.989632,35.42387390136719,-119.47281679721965,132.4716568220024,0.2,0.00710261789120763,4.4126022539290215,0.7357077263044784,0.025508195506125056,0.032132325467555664,1779922502.011643,None,None,None, None, 1779922501.9548328,0.9408538496647787,apf_colreg,static_obstacle,-1.0,0.7899507839784703,0.0,9.500108291227779,0.12545260724183738,3.903256140424421,0.09948457122659504,0.7278361666078299
1779922502.1903024,35.62454438209534,-127.28802772567771,124.87201201798767,0.2,0.012834967468799465,4.4587745658437505,0.7361750732618191,0.02724362615826437,0.0375850336702951,1779922502.133877,None,None,None, None, 1779922502.1567457,0.9645986376537776,apf_colreg,static_obstacle,-1.0,0.7815091466510841,0.0,9.73898277582456,-0.023903872055968556,3.9228650459608816,0.12668062228456956,0.7171653652158092
1779922502.390271,35.82451295852661,-127.42425944971978,124.73392904447888,0.2,0.017481743245416508,4.507381986123202,0.7369345117252415,0.019276050606711868,0.04230482827374664,1779922502.3787298,None,None,None, None, 1779922502.3586848,0.9450617537516551,apf_colreg,static_obstacle,-1.0,0.7752612437450639,0.0,9.807913959937643,-0.026806313952780325,3.9386787963802363,0.1612573516361081,0.7068600832775009
1779922502.5901632,36.02440524101257,-133.3668385300356,118.50922767017902,0.2,0.021102510549092495,4.556986888353473,0.7379184042264253,0.013722990819604052,0.045158123362260195,1779922502.5866506,None,None,None, None, 1779922502.549025,1.0570728020658877,apf_colreg,static_obstacle,-1.0,0.7688034996461822,0.0,9.952175912595205,-0.15021417136803983,3.969824047865405,0.18730710694610941,0.7024862452302892
1779922502.7895608,36.2238028049469,-136.9750333020946,114.52705000466511,0.2,0.02859576413766222,4.506308420749671,0.7384758841589237,0.0036723774081380495,0.04584236709392242,1779922502.7729723,4.499757139219052,0.738436117417766,0.04337370477463409, 1779922502.690011, 1779922502.7527034,0.9784325062327052,apf_colreg,static_obstacle,-1.0,0.7570155666987427,0.6951041678509122,10.003870937490202,-0.22812600777988346,4.000430356511271,0.2133682186134246,0.6986153766354702
1779922502.9897118,36.42395377159119,-132.2742951635761,119.68399064725578,0.2,0.029513046097422786,4.547165466525358,0.7397301754587602,-0.013060364932808982,0.04321441916064707,1779922502.9741879,None,None,None, None, 1779922502.9551191,0.9002326990911053,apf_colreg,static_obstacle,-1.0,0.7680792696049703,0.0,9.923982127720258,-0.12693146146483025,3.9243380087265254,0.23722125432842073,0.701016519470575
1779922503.1894808,36.62372279167175,-141.57698236321673,109.20733677127178,0.2,0.028326011042603832,4.5933293805382975,0.7411383146163004,-0.020556856008191942,0.03919131154421383,1779922503.1698942,None,None,None, None, 1779922503.159861,0.9211213132863383,apf_colreg,static_obstacle,-1.0,0.7706824918691353,0.0,10.099394791525684,-0.3320740467181844,3.944712514159425,0.2591035600292868,0.7035803195781621
1779922503.390077,36.8243191242218,-140.51629732035425,110.4584065264695,0.2,0.024040282930507067,4.641908069620316,0.742548451007039,-0.045608831860046974,0.03033637990884902,1779922503.3640437,None,None,None, None, 1779922503.3647404,1.0101177096973646,apf_colreg,static_obstacle,-1.0,0.7752968332440318,0.0,10.12493479187475,-0.3091432224218238,3.9650634767450383,0.28686181977085545,0.7056829877000158
1779922503.5897882,37.02403020858765,-138.0020598967815,113.36386769985245,0.2,0.017980621693877284,4.691487317167154,0.7437135145371414,-0.050457565985060855,0.020683178127783926,1779922503.555357,None,None,None, None, 1779922503.5629299,0.9957569951362986,apf_colreg,static_obstacle,-1.0,0.7737043254257334,0.6518803897708336,10.103241894223828,-0.25286790407726434,4.003816536274575,0.29769309169840386,0.7118131939204905
1779922503.7902064,37.224448442459106,-137.51861596656906,113.91308237274446,0.2,0.013422823519880741,4.641891002280067,0.7435615450892274,-0.03784342362991272,0.012543867845634035,1779922503.7704356,4.635410649900976,0.7434982732069936,0.016500075769339873, 1779922503.694663, 1779922503.7605946,1.0227980481719408,apf_colreg,static_obstacle,-1.0,0.7822987497126159,0.1606631370341732,10.095407586516927,-0.2420830287106832,4.032831837944427,0.3211230973612253,0.7221086975158975
1779922503.990338,37.424580097198486,-104.14196406151636,146.06729171422597,0.2,0.006547043371345514,4.682877482446989,0.7440449472113126,-0.053894925549925754,0.002581931751893885,1779922503.9552755,None,None,None, None, 1779922503.9118376,0.9781852163595237,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,3.9625791720615227,0.342546446702999,0.7270683254079748
1779922504.1901166,37.62435865402222,-102.8279147185317,147.1509250013382,0.2,6.284213165614975,4.729110093644688,0.7441466719718317,-0.01285228862465747,6.283125093064051,1779922504.1608534,None,None,None, None, 1779922504.1829643,0.9328540621064025,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,3.983418710215837,0.3614485413071155,0.7395485765705074
1779922504.3904212,37.824663162231445,-102.63573595430263,147.30842899726878,0.2,6.283475796178055,4.777739447782548,0.74399195993613,0.029052117009517906,0.006126302342019052,1779922504.3737988,None,None,None, None, 1779922504.334847,1.0641696330668013,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,3.9906483740934378,0.4014383471742435,0.7583591519757173
1779922504.589877,38.02411890029907,-103.47135402424267,146.62177183329777,0.2,6.286997509136818,4.827353163958847,0.7438848682091557,0.051770933773681936,0.015768192922700132,1779922504.5600402,None,None,None, None, 1779922504.5876856,1.0955624852290247,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,4.018855324574766,0.43270279674603573,0.7714211409970767
1779922504.790263,38.22450494766235,-105.44943517805594,144.9773976696175,0.2,0.011589775804972578,4.776635707658872,0.7451264241500167,0.061133793098713224,0.028425702201957417,1779922504.7670863,4.770081114882041,0.7451965886122245,0.01572732425444645, 1779922504.700132, 1779922504.7670863,1.029439437235209,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,4.037804450494195,0.47031936652550066,0.7897088677705302
1779922504.9894445,38.423686504364014,-107.05819457032752,143.62010254436618,0.2,0.01815453852703241,4.817508961850478,0.7456399556212823,0.057736117910165925,0.039687214658588196,1779922504.9621377,None,None,None, None, 1779922504.9666564,0.9860749266793805,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,3.96821551584777,0.503913352040192,0.807656634832407
1779922505.1906953,38.624937295913696,-108.98816713236245,141.9677074402483,0.2,0.02595933340232953,4.8636827768283215,0.746557827740336,0.05928311955622727,0.05157912035270782,1779922505.1627328,None,None,None, None, 1779922505.1754076,0.9172960165972203,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,3.9787403641617933,0.5371104813934131,0.8277978450139419
1779922505.3896513,38.823893308639526,-110.6641192504229,140.51104580992572,0.2,0.03255235759575932,4.9122781307968655,0.7479312504949771,0.04149751679586373,0.06089187727841226,1779922505.38715,None,None,None, None, 1779922505.384055,0.9933590158216739,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,4.006543353027385,0.5666413901835339,0.8494326977996438
1779922505.5903988,39.024640798568726,-112.26108155415882,139.10384079794827,0.2,0.038714097530784766,4.961860818599071,0.7496440662756587,0.0397539158830349,0.0664838829717276,1779922505.5926523,None,None,None, None, 1779922505.5798817,0.9500439342598583,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,4.038993712507378,0.5769529882953635,0.8610459636464529
1779922505.7898157,39.22405767440796,-115.56129053903175,136.13484713727752,0.2,0.05315404625321389,4.912183321251127,0.7492182685307259,0.05088915594456768,0.07950415647925818,1779922505.7836711,4.905698950752299,0.7490586558921707,0.0739080970604169, 1779922505.710747, 1779922505.761463,0.9381643294326638,track,none,0.0,nan,nan,10.095407586516927,-0.2420830287106832,4.065386366623411,0.6160170179896773,0.8849569485393916
1779922505.989765,39.424006938934326,-117.33353204859954,134.50565931525912,0.2,0.05998489711705232,4.9531158558467885,0.7514967700839144,0.044534870328524184,0.08801300237140566,1779922505.9747314,None,None,None, None, 1779922505.9556687,0.9723457133640695,track,none,0.0,nan,nan,0.0,0.0,3.9923532661162318,0.6407992889660911,0.9101025132260839
1779922506.1896834,39.62392544746399,-119.07009898464005,132.88500488178374,0.2,0.06646939489281847,4.999267676840809,0.7543878802815378,0.03860379207290182,0.09576826790259935,1779922506.1756253,None,None,None, None, 1779922506.1756253,1.0072947712787497,track,none,0.0,nan,nan,0.0,0.0,4.005492774268494,0.6704854728580194,0.9359153032537356
1779922506.3892891,39.82353115081787,-120.83442118963231,131.21330801941062,0.2,0.0729479803229819,5.047793330887642,0.7577403546001644,0.038629818729924624,0.10388647180238185,1779922506.3857791,None,None,None, None, 1779922506.3857791,0.976638689785691,track,none,0.0,nan,nan,0.0,0.0,4.032866789472274,0.7023123585842487,0.9635533398217161
1779922506.5900204,40.02426242828369,-123.56196898069635,128.5777536562814,0.2,0.08364646463356362,5.097276153965453,0.7614847510322846,0.07597487689675629,0.11396391564353914,1779922506.518421,None,None,None, None, 1779922506.5339284,1.0488258356923654,track,none,0.0,nan,nan,0.0,0.0,4.050519142417479,0.735908053494006,0.9953784001658965
1779922506.791156,40.22539806365967,-126.44650592880083,125.72066129387561,0.2,0.09704096818301293,5.0507758059342445,0.7605711870397616,0.022824217444420467,0.1188100099476338,1779922506.7307434,5.044507919160044,0.760225916920346,0.1175582107418789, 1779922506.717237, 1779922506.791156,1.0488732210051661,track,none,0.0,nan,nan,0.0,0.0,4.070518679042334,0.7672737360984979,1.0262085374884742
1779922506.9897413,40.423983335494995,-128.0038033977085,124.1473801961869,0.2,0.10250698557119121,5.09193231663806,0.7647143938123877,0.021314231262334053,0.12300737431771913,1779922506.9917793,None,None,None, None, 1779922506.9703352,0.9826674050584177,track,none,0.0,nan,nan,0.0,0.0,3.99547017242553,0.7925412379283063,1.0557753705081956
1779922507.1902697,40.62451171875,-129.5584198455474,122.5546793404512,0.2,0.10772169189880776,5.138099568965051,0.7695912760179748,0.024861755465593355,0.1277005648485475,1779922507.1164427,None,None,None, None, 1779922507.1776693,0.9607476965036726,track,none,0.0,nan,nan,0.0,0.0,4.009003102624409,0.8257742290965016,1.0842145292362797
1779922507.3898098,40.82405185699463,-130.82862421955443,121.23661453194681,0.2,0.11147523009488441,5.186522970649001,0.7749593233790275,0.011886646935114306,0.1302829033455368,1779922507.3336897,None,None,None, None, 1779922507.3827744,1.063502941025663,track,none,0.0,nan,nan,0.0,0.0,4.077591833365135,0.8553936562157078,1.1103504181061978
1779922507.5901186,41.02436065673828,-131.72450099834384,120.29776954722678,0.2,0.11341553940447695,5.235859945772285,0.7805925049086166,-0.0003607440950707766,0.13019330871342735,1779922507.5820503,None,None,None, None, 1779922507.53278,1.0645167116717598,track,none,0.0,nan,nan,0.0,0.0,4.06204177671863,0.8706059399614772,1.1262151688181925
1779922507.7901604,41.22440242767334,-132.43264131739585,119.55020027700624,0.2,0.11817671298674384,5.185870478768301,0.7768936096697566,-0.008136003027311017,0.12864718834519592,1779922507.7720847,5.179383186712725,0.7762795466773962,0.13077607420636195, 1779922507.720499, 1779922507.7866278,0.9375000057647451,track,none,0.0,nan,nan,0.0,0.0,4.083088909399603,0.8979482404035305,1.154711307840135
1779922507.9897194,41.42396140098572,-132.6297087458548,119.34129465531348,0.2,0.11717895816852474,5.226544859164238,0.7817605372057166,-0.020222300050364468,0.12454769140896438,1779922507.9748063,None,None,None, None, 1779922507.9812238,1.0547519665495668,track,none,0.0,nan,nan,0.0,0.0,4.005495878716285,0.9059363954360866,1.182309519554976
1779922508.18952,41.623761892318726,-132.47717810982724,119.50302115872992,0.2,0.11433379330753039,5.272460049442877,0.7871655928162565,-0.02661782841700305,0.11958569199082844,1779922508.1612227,None,None,None, None, 1779922508.1709483,1.096489704572005,track,none,0.0,nan,nan,0.0,0.0,4.017789595803001,0.9299927769094827,1.2123285131361023
1779922508.3896275,41.823869466781616,-132.28362084299434,119.70792177167134,0.2,0.11125081066344253,5.320788094068103,0.7926844440543306,-0.02317873500451188,0.11433791268671278,1779922508.3876276,None,None,None, None, 1779922508.3876276,1.0988971868392388,track,none,0.0,nan,nan,0.0,0.0,4.030228214898606,0.9579973372905768,1.242233157527444
1779922508.5904472,42.02468919754028,-131.64994957173118,120.37619014159272,0.2,0.10613456896986538,5.370115424684956,0.7981507447757394,-0.03916447895360157,0.10694336581671472,1779922508.576435,None,None,None, None, 1779922508.576435,1.0560464221063783,track,none,0.0,nan,nan,0.0,0.0,4.050341957045067,0.9871036022100521,1.272730509480239
1779922508.789963,42.224205017089844,-130.47170796380962,121.60851758853966,0.2,0.10247222678783058,5.318461802018228,0.7935644209345649,-0.030900899170825794,0.10219412250099748,1779922508.7301278,5.311863104796747,0.7929266699816861,0.10624867080475742, 1779922508.724032, 1779922508.7388368,0.9036937296322044,track,none,0.0,nan,nan,0.0,0.0,4.075090945338732,1.0193840443884392,1.3026653808934132
1779922508.9910054,42.42524743080139,-129.94152845274465,122.15873551179519,0.2,0.09839881915831357,5.3590138118984285,0.7976575993439852,-0.02209649366990171,0.0976834033850056,1779922508.9342651,None,None,None, None, 1779922508.948781,1.0476462145345218,track,none,0.0,nan,nan,0.0,0.0,3.99818002149293,1.0321601297504366,1.332501657611219
1779922509.189477,42.62371897697449,-129.41706646247323,122.70042170115399,0.2,0.09421221051508498,5.404927226039241,0.802113438650812,-0.025022717241728058,0.09272884089190495,1779922509.1322677,None,None,None, None, 1779922509.1749005,0.9397488554502893,track,none,0.0,nan,nan,0.0,0.0,3.994412135745906,1.057022312101687,1.362809789586516
1779922509.3896627,42.82390475273132,-128.89365390520896,123.23846636401605,0.2,0.09002059361174991,5.4533159275641045,0.8066034963792408,-0.024453900158319275,0.08658170773750704,1779922509.383644,None,None,None, None, 1779922509.3398695,0.9548096241146014,track,none,0.0,nan,nan,0.0,0.0,4.013431565122593,1.0714341043415112,1.3809504795151284
1779922509.590198,43.02444005012512,-128.33600774793896,123.80891103659657,0.2,0.08572089656901234,5.502732442467665,0.8109787187101372,-0.025041800273784227,0.08147268503145547,1779922509.587664,None,None,None, None, 1779922509.5389276,1.0628803349356855,track,none,0.0,nan,nan,0.0,0.0,4.040817266099054,1.104329399666086,1.4126885812654826
1779922509.7903132,43.224555253982544,-126.83126587692219,125.33399048002481,0.2,0.08032645020819988,5.453384184903313,0.8072047433688081,-0.02534313875983178,0.07637543381372862,1779922509.7887933,5.446929790316108,0.8066863096767573,0.07746075179123313, 1779922509.731086, 1779922509.722546,0.9060697659748087,track,none,0.0,nan,nan,0.0,0.0,4.063901604740001,1.139067985950283,1.4473842603651688
1779922509.989728,43.423969984054565,-126.29598023584472,125.87157331887212,0.2,0.07661087161787407,5.494279001828588,0.8104169296983681,-0.017692169219039197,0.0729721526091938,1779922509.9811542,None,None,None, None, 1779922509.9320998,0.900078951105718,track,none,0.0,nan,nan,0.0,0.0,3.9648638573919395,1.1529321601764582,1.47878908721629
1779922510.1902547,43.62449669837952,-125.83239309084438,126.33507960226396,0.2,0.07312718357038991,5.540407146719199,0.8138771684693307,-0.017458905418584438,0.07052919440258092,1779922510.1902547,None,None,None, None, 1779922510.1482036,0.9160794704248668,track,none,0.0,nan,nan,0.0,0.0,3.983457145018763,1.1868066624016862,1.5078475162046823
1779922510.3913956,43.82563757896423,-125.44481812602571,126.72112111784062,0.2,0.06998593994948996,5.58893416932699,0.8173517174195339,-0.015039175421744141,0.06871492864201711,1779922510.3108907,None,None,None, None, 1779922510.3462172,0.9588454598649973,track,none,0.0,nan,nan,0.0,0.0,4.036883555716154,1.2156819651751785,1.5367963420381252
1779922510.5893052,44.02354717254639,-125.36936675021163,126.79611937034213,0.2,0.06829410918530056,5.6384497150678055,0.8207467708450658,-0.0029267268699431507,0.06802968528472686,1779922510.5450237,None,None,None, None, 1779922510.554085,0.9583386424684286,track,none,0.0,nan,nan,0.0,0.0,4.056008739151996,1.2313623694399634,1.5689228196511662
1779922510.789406,44.22364807128906,-124.32764961106672,127.82646470339839,0.2,0.0648947283975939,5.589836332066669,0.8174304676939718,-0.00899804609927177,0.06626343507204854,1779922510.7413163,5.583425051789714,0.8169956984386765,0.06043963962748755, 1779922510.738319, 1779922510.751334,1.0781248762930467,track,none,0.0,nan,nan,0.0,0.0,4.060155461301588,1.2587970915792654,1.6086340001202357
1779922510.9899848,44.42422676086426,-124.14756605493284,128.0036207060578,0.2,0.0630374074819452,5.630866484845486,0.8200554173221377,-0.008455486861591307,0.06464330663006487,1779922510.932923,None,None,None, None, 1779922510.9414382,1.0957409054160698,track,none,0.0,nan,nan,0.0,0.0,3.9689308926675353,1.28226287208326,1.6426846305633287
1779922511.1894927,44.62373471260071,-124.12145831760766,128.0292806193404,0.2,0.06177759047354691,5.677082545168234,0.822926296355817,-0.0028753546054682525,0.0640764894488954,1779922511.1300526,None,None,None, None, 1779922511.1440768,0.9970908293392955,track,none,0.0,nan,nan,0.0,0.0,4.0072463674379755,1.3109901709149432,1.6626913602223938
1779922511.3897207,44.823962688446045,-124.22974111748175,127.92281652374527,0.2,0.06108612722643541,5.725665097496478,0.8258938718648743,0.00016134178277212618,0.0641119488330573,1779922511.3498306,None,None,None, None, 1779922511.3423078,0.9677103164090365,track,none,0.0,nan,nan,0.0,0.0,4.021600465355858,1.335988988986689,1.6984816797867333
1779922511.5899227,45.02416467666626,-124.45062584253101,127.70532541436502,0.2,0.06088914321065476,5.775216124450537,0.8288987203043661,0.0024258295477262138,0.06464993384408207,1779922511.5716043,None,None,None, None, 1779922511.5288577,0.9484889059279653,track,none,0.0,nan,nan,0.0,0.0,4.039424947381418,1.3716312302010754,1.734412618575749
1779922511.7897184,45.223960399627686,-124.09767977744696,128.05264613685125,0.2,0.060708502127849874,5.720194573447463,0.8253436482230572,0.007561512031986944,0.0661977879247437,1779922511.776306,5.713364532602528,0.8249151071064409,0.058440961597444385, 1779922511.73818, 1779922511.7856705,1.0370609587254735,track,none,0.0,nan,nan,0.0,0.0,4.061778758976747,1.4063088630257121,1.7681635397064785
1779922511.9893699,45.423611879348755,-124.46996858517727,127.68625960111159,0.2,0.06141622254867498,5.7605058787075825,0.8277938980741745,0.0076421557517587155,0.06764849702407778,1779922511.9661357,None,None,None, None, 1779922511.93287,1.054743970596793,track,none,0.0,nan,nan,0.0,0.0,3.968171589632176,1.4387487647844974,1.8078828306826267
1779922512.189689,45.62393093109131,-125.11687729025677,127.04672725217968,0.2,0.0632205202208746,5.806365893677372,0.830624319407363,0.015318118941615774,0.07063227515247816,1779922512.1609232,None,None,None, None, 1779922512.1850545,1.0039255091335588,track,none,0.0,nan,nan,0.0,0.0,3.975148134856392,1.4627031510246655,1.839258015887624
1779922512.3898041,45.82404613494873,-125.76016423912554,126.4071236466673,0.2,0.06491024469472562,5.854788317708682,0.8337227466082311,0.009855603497770066,0.07205298642825163,1779922512.393066,None,None,None, None, 1779922512.3737006,1.0810682350332832,track,none,0.0,nan,nan,0.0,0.0,3.9973403250833326,1.4945898971462626,1.8664584768376171
1779922512.589818,46.024060010910034,-126.48540204379427,125.68163236934126,0.2,0.06692103235570412,5.904264031095302,0.8369755844508404,0.012196023620630457,0.07377903194646067,1779922512.5345912,None,None,None, None, 1779922512.5280883,1.0154804297347602,track,none,0.0,nan,nan,0.0,0.0,4.0563847125011465,1.542182807275565,1.9029448202435602
1779922512.8044128,46.23865485191345,-126.61199266363838,125.55451560217037,0.2,0.06872852286206146,5.859715050927424,0.8338835532471099,0.008413667499520395,0.07538714559654433,1779922512.806415,5.853569550219809,0.8334617751936756,0.06890460628382655, 1779922512.742231, 1779922512.7257223,0.9839029010800356,track,none,0.0,nan,nan,0.0,0.0,4.064016547682126,1.5690089946939834,1.945704513945496
1779922512.9897697,46.42401170730591,-127.23177361211776,124.93007772660415,0.2,0.07041326264404958,5.901177195765236,0.8367735664996587,0.008218603224516043,0.07708529280825929,1779922512.9323447,None,None,None, None, 1779922512.9393616,1.0821490387994417,track,none,0.0,nan,nan,0.0,0.0,3.9699063830479133,1.5795785243891074,1.987831707577849
1779922513.1894715,46.62371349334717,-127.83173890555584,124.32229239096414,0.2,0.07184684636669914,5.947582922474155,0.8400868328079305,0.005804401055891316,0.07828760795903532,1779922513.1394832,None,None,None, None, 1779922513.1394832,1.0398018398777722,track,none,0.0,nan,nan,0.0,0.0,3.9805654454451105,1.6034832969441883,2.01809301234958
1779922513.3915606,46.82580256462097,-128.3460053612507,123.79870918946791,0.2,0.07280357084714556,5.996220219508235,0.8436266291464172,0.002003301676619088,0.07869434233860627,1779922513.3425152,None,None,None, None, 1779922513.3940709,1.0824438546728985,track,none,0.0,nan,nan,0.0,0.0,4.045572365359515,1.6435977953666647,2.055140650714041
1779922513.5895395,47.023781538009644,-128.73879976290002,123.39716239397696,0.2,0.0731635699889082,6.045765022408595,0.8472724958648143,-0.0020245459443203177,0.0783011971584659,1779922513.5367045,None,None,None, None, 1779922513.537694,1.0134589254904578,track,none,0.0,nan,nan,0.0,0.0,4.023669248456697,1.6656481446667997,2.0779410857879905
1779922513.789498,47.223740100860596,-128.20575473013548,123.94174100926546,0.2,0.07232074204434362,5.993379333835631,0.8432180205618857,-0.010602830396824584,0.07624323178028547,1779922513.789498,5.986722759915008,0.8427147378327784,0.07221093592220207, 1779922513.744811, 1779922513.7308004,1.0613155972318495,track,none,0.0,nan,nan,0.0,0.0,4.044818415383696,1.6938680091476415,2.10883606173562
1779922513.9893372,47.42357921600342,-128.2999646537238,123.84568280492758,0.2,0.07158511891284605,6.033964289725332,0.8461582826167796,-0.008321868414520772,0.07466375682791769,1779922513.9792962,None,None,None, None, 1779922513.9792962,0.9597574558183527,track,none,0.0,nan,nan,0.0,0.0,3.9563986046852726,1.720294479768895,2.140583400189651
