EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561462.3549569,31.3954861164093,-124.49668398171355,127.6578632384677,0.2,6.208319007902826,3.70529413591107,0.42630956121910213,0.004203697340671426,6.19932151019341,1781561462.2981267,3.6983547861371306,0.4268310231631082,6.208353211812301, 1781561462.25099, 1781561462.3293436,0.9498496218015392,apf_colreg,crossing_from_port,-1.0,0.03643952322219046,8.041390060014496,10.064314857176115,0.03232124115088464,4.901017920532993,1.0532640071524255,1.2343934351477386
1781561462.554115,31.59464430809021,-124.07151385555863,128.07505710116337,0.2,6.208830813234916,3.7453166075405453,0.423307616186731,0.005557081689441418,6.200363258973805,1781561462.48559,None,None,None, None, 1781561462.4865904,1.0145618276041308,apf_colreg,crossing_from_port,-1.0,0.2299789542783067,5.660065847571369,10.046377096254574,0.04086094260168904,4.812208216222393,1.0389363485096363,1.2005103869726284
1781561462.75485,31.795379161834717,-124.1011737450445,128.0460138607859,0.2,6.20967649873907,3.7910121656820674,0.4199088597262062,0.007107288894312816,6.202249199150767,1781561462.750943,None,None,None, None, 1781561462.750943,1.0894441204651435,apf_colreg,crossing_from_port,-1.0,0.2788849050940681,4.7620157179629246,10.02840865763931,0.04018979901554687,4.820123783194678,1.0171651503164658,1.1635191700436276
1781561462.9543622,31.99489140510559,-124.17851829504502,127.97023493744756,0.2,6.211439422021435,3.839349306417393,0.4163601922163451,0.014407528414740406,6.204942150268229,1781561462.9378557,None,None,None, None, 1781561462.9533346,1.0339875575741575,apf_colreg,crossing_from_port,-1.0,0.2869577131142764,4.5671111533535464,10.024383572343643,0.038614286712095325,4.847504393819592,1.00383629731779,1.1453046001710128
1781561463.1548567,32.19538593292236,-123.63387594294755,128.50255101419452,0.2,6.212834877215372,3.8887845186265135,0.4128364293516924,0.007885408603377893,6.206417133688938,1781561463.124908,None,None,None, None, 1781561463.1399212,0.9009717278309665,apf_colreg,crossing_from_port,-1.0,0.2533888939190531,4.643243149564749,10.012099227082707,0.04952105904149473,4.8723725487035034,0.9802258362442208,1.113780224858353
1781561463.3541303,32.39465951919556,-127.10955974462891,125.05260260022008,0.2,6.215676256699399,3.830668121430213,0.41717893459311994,0.008394817760017013,6.208108138548059,1781561463.3263423,3.8236406852753886,0.41768865851335857,6.2199789775551455, 1781561463.261532, 1781561463.3263423,0.9488653506453505,apf_colreg,crossing_from_port,-1.0,0.09465989894773204,7.820058250699806,10.018820492119325,-0.020936150214751148,4.896775490229868,0.9555264719651206,1.074597833376294
1781561463.5546298,32.59515905380249,-127.08819028644554,125.07420324846295,0.2,6.217099425438125,3.870582630096264,0.4145071579803492,0.00755076435141861,6.2096417183341455,1781561463.529445,None,None,None, None, 1781561463.529445,0.9069946579190354,apf_colreg,crossing_from_port,-1.0,0.12685114899907468,5.62967633057309,10.00402864539392,-0.020468527156209948,4.825374836141041,0.9557263541806249,1.0633541693373711
1781561463.7550097,32.795538902282715,-129.39466009337443,122.71411251721167,0.2,6.222834294448288,3.9162410677836132,0.4115186793980925,0.048564984045397865,6.218473559619485,1781561463.711301,None,None,None, None, 1781561463.7103016,0.9592554914093001,apf_colreg,crossing_from_port,-1.0,0.20142440497180092,4.614896625683748,9.983729880827905,-0.0677575660403873,4.844057201973658,0.9344153158235463,1.0342071944103657
1781561463.955351,32.995880365371704,-130.50375865111587,121.5582435121898,0.2,6.2256087772250694,3.9645973423935352,0.40872105998403185,0.0038658732381044434,6.21920328754519,1781561463.9000626,None,None,None, None, 1781561463.9146454,1.0639493299048537,apf_colreg,crossing_from_port,-1.0,0.21832437755872905,4.190242320858631,9.963963093094911,-0.0905500226105116,4.853052254714214,0.9167439926882548,1.0006780532264292
1781561464.154557,33.19508624076843,-131.00427161717937,121.03206525296001,0.2,6.227091835350485,4.014066652047836,0.4059589528044576,-0.0011714629075310105,6.21891338042755,1781561464.147537,None,None,None, None, 1781561464.102329,1.097368342260236,apf_colreg,crossing_from_port,-1.0,0.19981002905676346,4.161532369949209,9.941332412226426,-0.10071309780617055,4.877250861238081,0.8953001393952671,0.9675729950454565
1781561464.362294,33.40282320976257,-133.29566126835135,118.58619143218034,0.2,6.227290103867028,3.9560870866201916,0.4094980032408381,-0.005590768148169782,6.2177867343514865,1781561464.349056,3.949066012840878,0.4099067146436042,6.226550691930294, 1781561464.269221, 1781561464.367367,1.082306266255075,apf_colreg,crossing_from_port,-1.0,0.056222729257003314,6.940425846899974,9.937343394246753,-0.14849486130590162,4.892550332700357,0.8800256149553116,0.9334327466948965
1781561464.5542772,33.594806432724,-133.48450249382776,118.38186564445876,0.2,6.226758575908621,3.996044053574331,0.4072975249364319,-0.015015875945993946,6.214961387375697,1781561464.5372133,None,None,None, None, 1781561464.4911373,0.995350862264461,apf_colreg,crossing_from_port,-1.0,0.1687676082176496,4.370861514468253,9.895063262325436,-0.1518150621670573,4.802164882383542,0.8698763467047863,0.898270206019471
1781561464.754661,33.79519033432007,-132.52797516730033,119.41247332748702,0.2,6.22566932748128,4.041730132979277,0.4047320523371809,-0.013582756447742103,6.212217108416133,1781561464.7392547,None,None,None, None, 1781561464.7611747,0.9217580512244938,apf_colreg,crossing_from_port,-1.0,0.21739195738479777,3.722288031947358,9.87677316539382,-0.13159711639590732,4.8720373738823435,0.853220574782612,0.8781995723889741
1781561464.954369,33.994898319244385,-132.7814457975434,119.14042541363781,0.2,6.223766130689579,4.090086324925921,0.40194772764193293,-0.017286063783590856,6.2095382141266615,1781561464.954369,None,None,None, None, 1781561464.955375,0.9987993915496907,apf_colreg,crossing_from_port,-1.0,0.2293729670027416,3.4399260291704943,9.83628133736206,-0.13630866353762494,4.848936391061247,0.8444981456439637,0.852213402551799
1781561465.1541734,34.19470262527466,-137.01885185633907,114.47769681256008,0.2,6.221663194844256,4.139542662306347,0.3989927975343619,-0.016952441856603762,6.206127229095313,1781561465.158279,None,None,None, None, 1781561465.1424549,0.9178962012544309,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49104294797226483,1.5,9.783804381523765,-0.22403357148613567,4.867290606701705,0.8260574833300485,0.8206690077079052
1781561465.3539004,34.3944296836853,-130.84224695574002,121.20271101361068,0.2,6.215183251438801,4.06862576716492,0.40266459291140383,-0.02713561043473518,6.199427418785239,1781561465.342339,4.06076463433234,0.4031039038978862,6.2054784496462965, 1781561465.279847, 1781561465.329845,0.9568905696301561,apf_colreg,crossing_from_port,-1.0,0.004539434334093769,6.354941246942727,9.786685631438752,-0.09583898406044211,4.898309120210323,0.8144816303612392,0.798834280615872
1781561465.5542333,34.594762563705444,-136.0373238865788,115.57740155261432,0.2,6.212284352704512,4.107001904373454,0.4000165307040682,-0.02051401028794137,6.195599514865564,1781561465.5289385,None,None,None, None, 1781561465.5450575,1.0299832987688364,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4481408512246753,2.0,9.670671981614404,-0.20099922645309531,4.800852557629299,0.7994493695405576,0.7679187420960301
1781561465.754581,34.79511022567749,-144.50900662880434,105.66769458266926,0.2,6.209456433262008,4.1518469467145875,0.39680143029178083,-0.021049104519106833,6.191029214276096,1781561465.7460642,None,None,None, None, 1781561465.6996462,0.9214235883613257,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43953664968446954,1.5,9.163045298931937,-0.3615030326107984,4.810086526252562,0.7798521939090328,0.7314361799598155
1781561465.9549901,34.995519399642944,-167.01372328129088,73.7512555722767,0.2,6.206421416547583,4.1997743464521795,0.3932613802455666,-0.02818345043032695,6.185842914690756,1781561465.9300835,None,None,None, None, 1781561465.9532957,0.9607554031851526,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49000872861551054,1.0,8.266411557927425,-0.7824335470521104,4.818089177864959,0.7650922013632151,0.6984004749584866
1781561466.1543286,35.19485783576965,-174.85651996381048,60.124372771200235,0.2,6.2035898449874916,4.248851808742601,0.389569715102267,-0.03931294525442282,6.1783858626109005,1781561466.119768,None,None,None, None, 1781561466.1453073,1.0018678808667547,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4508199717656913,1.0,7.868155055827685,-0.9157377552917243,4.885823614061128,0.747183430087888,0.6697077051263157
1781561466.3547873,35.39531660079956,-161.58415789121244,82.3308339027825,0.2,6.18936930709534,4.19157247829009,0.3922885282133616,-0.04848626078675486,6.16935270848088,1781561466.3060713,4.184626601875915,0.39271327972379083,6.156735549793633, 1781561466.287504, 1781561466.3511987,1.0846537953865687,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4984412551212159,1.5,8.055483919843182,-0.6481114206771852,4.873430971697425,0.7426479430817523,0.6557901587096859
1781561466.5551355,35.595664739608765,-173.94702232180987,57.989719761574825,0.2,6.186753770406589,4.231185049078313,0.3886345202538024,-0.04696304852158196,6.159859313570639,1781561466.5082173,None,None,None, None, 1781561466.539815,0.9166111615396672,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4748367228253285,1.0,7.044493469440678,-1.1904862631972262,4.779136248383398,0.7300506992898261,0.6214061083310378
1781561466.7543802,35.79490947723389,-153.32832449176672,24.435864316311104,0.2,6.183086372830405,4.276147369655218,0.3844000339454201,-0.0588720123517151,6.147608548364167,1781561466.7163088,None,None,None, None, 1781561466.7433407,0.9078838653676291,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5125150224493963,0.5,4.661073158891625,-2.906304546999868,4.792845185426603,0.7124908601690187,0.58564127201673
1781561466.9545012,35.99503040313721,-119.61747173886106,-56.933527550815015,0.2,6.17975428246541,4.319774481890149,0.3801216903066038,-0.05085505757037387,6.136723881377207,1781561466.930342,None,None,None, None, 1781561466.9418519,0.9745167837068708,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4741641059981899,0.5,3.049501888259136,-4.008009871823253,4.817585301235732,0.70301180795706,0.5693124584027003
1781561467.1547544,36.19528365135193,-107.2571287001776,-86.09131808687384,0.2,6.178926957157442,4.35731266355959,0.37631625160859006,-0.026977436978626916,6.130711024643474,1781561467.1532266,None,None,None, None, 1781561467.1501935,1.00045504277,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45482590444251925,0.5,0.841164889589658,-5.650724041503084,4.833219062109695,0.686349029638391,0.5391369259269421
1781561467.3546276,36.39515686035156,-107.2571287001776,-86.09131808687384,0.2,6.140282352746988,4.313854613442936,0.37534077260311033,-0.10848315079290913,6.110751882021367,1781561467.3372104,4.308904671257932,0.37549203708167445,6.054463902848481, 1781561467.294135, 1781561467.3233867,0.9951331049487209,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4558837473097565,1.0,0.3240966935435443,-4.852565652692686,4.792993266097366,0.6453471097052446,0.49266430759508506
1781561467.5551133,36.59564256668091,-107.2571287001776,-86.09131808687384,0.2,6.128431600566278,4.334033308894423,0.37244529356466316,-0.12733129787309297,6.0869588360114575,1781561467.5240698,None,None,None, None, 1781561467.5064418,0.9719810715106689,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4845348816983397,0.5,-2.042670723809648,-7.555818524625822,4.783505465406993,0.641491965117116,0.48303349543064883
1781561467.7548273,36.7953565120697,-107.2571287001776,-86.09131808687384,0.2,6.1271161456203815,4.355462345035413,0.3690640195028303,0.0035260323853853874,6.087731845345739,1781561467.743299,None,None,None, None, 1781561467.712189,1.03488445636975,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4448017842193933,0.5,-5.24077695435892,-9.413715131745075,4.793127334617259,0.6195960822917606,0.4670822625780154
1781561467.954919,36.99544835090637,-107.2571287001776,-86.09131808687384,0.2,6.134279129028858,4.377856203652129,0.36559568673538667,0.04579034437662232,6.096379162898973,1781561467.9321449,None,None,None, None, 1781561467.903434,1.0250240203332057,apf_colreg,dynamic_virtual_obstacle,-1.0,0.41630368926790323,0.5,-8.194820928674321,-10.711302917210979,4.814336446944028,0.6055010828387204,0.4619037684880584
1781561468.1567445,37.19727373123169,-107.2571287001776,-86.09131808687384,0.2,6.143465266128868,4.4009806612141675,0.36227637842791593,0.03176281831858458,6.101653347232336,1781561468.161725,None,None,None, None, 1781561468.1403003,1.0039353542138711,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3956413063214753,0.5,-10.808024259279367,-11.452330927309642,4.831668269332039,0.588097650373461,0.4568419667845605
1781561468.3544817,37.39501094818115,-107.2571287001776,-86.09131808687384,0.2,6.122375916866468,4.338869409397208,0.35934134821274155,0.021068013692061505,6.107009920896363,1781561468.3524454,4.333287855562533,0.359354492749569,6.034003368196728, 1781561468.30322, 1781561468.3524454,1.0255043429944275,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49651556426699406,0.5,-7.254223385453959,-8.36345506353243,4.851025665743392,0.5705762986939373,0.4513194182758965
1781561468.5543268,37.59485602378845,-107.2571287001776,-86.09131808687384,0.2,6.1320186204415625,4.350300110951077,0.3575810464994915,0.01378596070298153,6.109668627145305,1781561468.5453014,None,None,None, None, 1781561468.5453014,0.9179183711849435,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4596845696009016,0.5,-10.477692819980795,-8.620204504226326,4.7900599043766,0.5402551143384968,0.44724416341543055
1781561468.7540677,37.794596910476685,-107.2571287001776,-86.09131808687384,0.2,6.141348320147608,4.364747021416415,0.35549895637858964,0.015368755983400194,6.11265302030346,1781561468.7394872,None,None,None, None, 1781561468.7319772,1.0248309574083665,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4245418920984992,0.5,-13.963469710275575,-9.044135101522784,4.796670653283508,0.5259111461428584,0.4435167918603996
1781561468.9547536,37.995282888412476,-107.2571287001776,-86.09131808687384,0.2,6.149681130369163,4.3817294454874345,0.3532142057934582,0.00810012617620869,6.114270751634905,1781561468.939204,None,None,None, None, 1781561468.9547536,1.0344945984208904,apf_colreg,dynamic_virtual_obstacle,-1.0,0.39828666707650373,0.5,-16.866417588303676,-9.069599769632301,4.808783555342085,0.5123882645584041,0.44104416804763336
1781561469.1547496,38.19527888298035,-107.2571287001776,-86.09131808687384,0.2,6.156956918668147,4.400754954721707,0.3508108429827401,0.002226100561307639,6.1147438215692045,1781561469.1517146,None,None,None, None, 1781561469.1366732,1.0267734872513172,apf_colreg,dynamic_virtual_obstacle,-1.0,0.37634932476211164,0.5,-19.538710155688847,-8.896818786476484,4.821454485575513,0.49819250095279316,0.4389671893219076
1781561469.3542407,38.39476990699768,-107.2571287001776,-86.09131808687384,0.2,6.133107451904073,4.339890760239565,0.35557476988156544,-0.0016085750633733893,6.114430149155717,1781561469.3467147,4.334588137939989,0.35604488162655984,6.045088853060961, 1781561469.309274, 1781561469.3467147,0.9345046545828704,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4698401574136588,0.5,-13.940415113007955,-7.074539990263066,4.779211879290442,0.4739269672091523,0.4379638983323365
1781561469.5547755,38.59530472755432,-107.2571287001776,-86.09131808687384,0.2,6.139612537889212,4.34907923682905,0.3542499774691029,-0.006667582849022513,6.113179988499255,1781561469.534213,None,None,None, None, 1781561469.540661,0.9099239966717364,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43363629664698156,0.5,-17.47621278779398,-6.665423050927432,4.775320149959089,0.468791450142251,0.43776654876357224
1781561469.7548575,38.79538679122925,-107.2571287001776,-86.09131808687384,0.2,6.145809271719356,4.361576348166246,0.3525274721642093,-0.0015764636513635728,6.113012992811146,1781561469.6401436,None,None,None, None, 1781561469.6391437,1.0374711344554217,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4068484164192137,0.5,-19.687517031381912,-6.495087019339237,4.782814075959078,0.46126240036721033,0.4377969955898575
1781561469.9545023,38.9950315952301,-107.2571287001776,-86.09131808687384,0.2,6.159121296027942,4.376939276086535,0.35050771237522227,-0.0015764636513635728,6.113012992811146,1781561469.6401436,None,None,None, None, 1781561469.6391437,1.0374711344554217,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3851245317866861,0.5,-21.441174465697536,-6.787551748537638,4.782814075959078,0.46126240036721033,0.4377969955898575
1781561470.1545026,39.1950318813324,-107.2571287001776,-86.09131808687384,0.2,6.178006752858464,4.394681426721849,0.3484651312966991,-0.0015764636513635728,6.113012992811146,1781561469.6401436,None,None,None, None, 1781561469.6391437,1.0374711344554217,apf_colreg,dynamic_virtual_obstacle,-1.0,0.362324122418862,0.5,-24.207082571363856,-7.24220244520904,4.782814075959078,0.46126240036721033,0.4377969955898575
1781561470.354315,39.39484429359436,-107.2571287001776,-86.09131808687384,0.2,6.202120351300114,4.414317971542522,0.3466312377439126,-0.0015764636513635728,6.113012992811146,1781561469.6401436,None,None,None, None, 1781561469.6391437,1.0374711344554217,apf_colreg,dynamic_virtual_obstacle,-1.0,0.33886205060778896,0.5,-28.17889214417478,-7.835741290044169,4.782814075959078,0.46126240036721033,0.4377969955898575
1781561470.5543077,39.594836950302124,-107.2571287001776,-86.09131808687384,0.2,6.231138192252714,4.4354067246772,0.34522557777708207,-0.0015764636513635728,6.113012992811146,1781561469.6401436,None,None,None, None, 1781561469.6391437,1.0374711344554217,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3150003891176582,0.5,-33.644853026875,-8.519534204361,4.782814075959078,0.46126240036721033,0.4377969955898575
1781561470.7543163,39.79484558105469,-107.2571287001776,-86.09131808687384,0.2,6.19956252180785,4.457565349126794,0.34444442905339545,6.24655907092401e-11,6.113012992823639,1781561470.748203,None,None,None, None, 1781561470.7186124,1.0147669296776005,apf_colreg,dynamic_virtual_obstacle,-1.0,0.29088499123774875,0.5,-40.263828059543535,-11.767178862991369,4.782814075959078,0.46126240036721033,0.4377969955898575
1781561470.9543154,39.99484467506409,86.09131808687378,107.25712870017763,0.2,6.194480444673717,4.480547908442834,0.342710732998184,-1.5060085604947768e-10,6.113012992796082,1781561470.9311798,None,None,None, None, 1781561470.915411,0.9850815128615744,apf_colreg,dynamic_virtual_obstacle,-1.0,0.23579868221107397,0.5,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561471.15603,40.19655919075012,-61.50928150461484,176.04235221136065,0.2,6.206639128843699,4.504093920330552,0.34063325879778716,0.06148536256814837,6.1247371846429575,1781561471.1218624,None,None,None, None, 1781561471.100797,1.0514906425497292,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561471.3544667,40.39499592781067,-61.50928150461484,176.04235221136065,0.2,6.2206688833868204,4.53978850497322,0.33787852082791403,0.08788101146519271,6.142221430753726,1781561471.320816,None,None,None, None, 1781561471.3413928,0.9941889648593008,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561471.554178,40.59470725059509,-122.00571418965745,130.08923337510655,0.2,6.26757985895259,0.07714046695969401,0.9928188962563597,0.10526390970514432,6.163616413560884,1781561471.524067,0.02524570481026298,1.000392951498285,0.04186225306805192, 1781561471.515033, 1781561471.4881704,1.0554779171492417,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561471.7548597,40.79538893699646,-123.41419817102327,128.72216353725813,0.2,6.2776375007599965,0.8894861093271358,0.9835369015172262,0.05868151167236794,6.17639174268041,1781561471.7417731,None,None,None, None, 1781561471.749282,1.0525245941593688,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561471.9546938,40.99522304534912,-125.76429029327893,126.40300939696832,0.2,0.0023327236552876333,-2.4200807449527955,0.9872055491617857,0.03499439707476937,6.183155659343131,1781561471.9350588,None,None,None, None, 1781561471.9264207,1.051840956501239,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561472.1548147,41.19534397125244,-119.54902076927033,132.43375498740366,0.2,0.008922442289058547,63.05605115791795,1.3863852621561819,0.02906520563135815,6.188670510578904,1781561472.1247995,None,None,None, None, 1781561472.1158915,0.9640837180754039,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561472.35448,41.3950092792511,-126.0838771245489,126.08387712454896,0.2,0.01446007115883228,-26821.3101279162,-313.3210869161412,0.027575005393488283,6.194783164797503,1781561472.3464732,None,None,None, None, 1781561472.306143,0.9251642533029103,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561472.554761,41.595290184020996,-126.0838771245489,126.08387712454896,0.2,0.039874294325343326,250298862.1855774,4270601.958323613,0.024357480138182404,6.197980662470309,1781561472.477747,0.14888087438196274,1.0069984115197468,0.08561792981146166, 1781561472.519017, 1781561472.5431302,0.9021439600085153,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561472.7545273,41.79505658149719,-126.0838771245489,126.08387712454896,0.2,0.044321238141404866,-8.765096611858285e+19,-3.7157527060050084e+18,0.01913737872529764,6.201953525212396,1781561472.685344,None,None,None, None, 1781561472.753018,0.9006169096683416,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561472.9540224,41.99455165863037,-126.0838771245489,126.08387712454896,0.2,0.04783252933273264,4.900289775067973e+40,2.2766187456927567e+39,0.01420026926123333,6.205754554107804,1781561472.953017,None,None,None, None, 1781561472.9177387,0.9946357417089242,track,none,0.0,nan,nan,-62.73935248102949,7.59822982036046,nan,nan,nan
1781561473.1538014,42.19433069229126,-126.0838771245489,126.08387712454896,0.2,0.05096444414967043,-1.5338166581522738e+82,-7.603115401168376e+80,0.014520859742289503,6.208589939421328,1781561473.14828,None,None,None, None, 1781561473.134509,0.9814685714650095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781561473.3539782,42.39450740814209,-126.0838771245489,126.08387712454896,0.2,0.05365137235433754,1.5042884719885703e+165,7.898295718010665e+163,0.01221040195138112,6.210898865626125,1781561473.337375,None,None,None, None, 1781561473.309194,0.9578164549267799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
