EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338904.3263116,70.9987199306488,[-2.50922086],[-2.50922086],0.2,1.979022025477545,1.775430072026215,2.010772373530308,-0.0010334587346439799,6.142616176629463,1764338904.2633774,None,None,None, None, 1764338904.2443316,1.0065170611754009
1764338904.526267,71.19867539405823,[-2.50922086],[-2.50922086],0.2,1.979022025477545,1.775430072026215,2.010772373530308,-0.0011940919219891957,6.142302262253498,1764338904.4548895,None,None,None, None, 1764338904.4825783,1.0468863205004124
1764338904.725325,71.39773344993591,[-2.49449681],[-2.49449681],0.2,1.979022025477545,1.7755459003092138,2.010504576931411,-0.001288383070380157,6.141953837641329,1764338904.6962922,None,None,None, None, 1764338904.7127614,0.9720095752438584
1764338904.9248607,71.59726905822754,[-2.47460226],[-2.47460226],0.2,1.979022025477545,1.7757029429516378,2.010141492161145,-0.0012857162617318277,6.141659963334628,1764338904.8877592,3.4717888146053255,-0.06447063955935216,6.167205616480682, 75.43531107902527, 1764338904.8640938,1.0875638863225094
1764338905.1256824,71.79809069633484,[-2.44966112],[-2.44966112],0.2,1.979022025477545,1.7759007094828714,2.009684253194385,-0.0011494454816352458,6.141386483650293,1764338905.061421,None,None,None, None, 1764338905.061329,1.0223103403929978
1764338905.3263297,71.99873805046082,[-2.41982273],[-2.41982273],0.2,1.979022025477545,1.7761386250267226,2.00913418915287,-0.001147680984707859,6.141082452868653,1764338905.3241463,None,None,None, None, 1764338905.2746675,1.036825626920544
1764338905.5258515,72.19825983047485,[-2.38526051],[-2.38526051],0.2,1.979022025477545,1.7764160326697003,2.0084928188297146,-0.001339190923613829,6.140812331072317,1764338905.4801505,None,None,None, None, 1764338905.4940655,1.0999979901717238
1764338905.7246802,72.39708852767944,[-2.34617052],[-2.34617052],0.2,1.979022025477545,1.776732196313296,2.007761844094894,-0.0017252112340153287,6.140390465645212,1764338905.7183912,None,None,None, None, 1764338905.6961627,1.0780994270351514
1764338905.9251683,72.59757661819458,[-2.30276977],[-2.30276977],0.2,1.979022025477545,1.7770863039901836,2.006943142228142,-0.0011353320205240386,6.1401557049872455,1764338905.866982,3.4678023780425904,-0.06400371614795099,6.165944287923647, 76.44382691383362, 1764338905.918203,0.9846597095499974
1764338906.1260774,72.79848575592041,[-2.25529441],[-2.25529441],0.2,1.979022025477545,1.7774774716178967,2.006038757240399,-0.0011494224239226292,6.139857894889637,1764338906.085755,None,None,None, None, 1764338906.1020598,0.927626342231538
1764338906.331772,73.00418043136597,[-2.20399774],[-2.20399774],0.2,1.979022025477545,1.7779047471576532,2.005050890258551,-0.0013574351960082792,6.1395239427832315,1764338906.334392,None,None,None, None, 1764338906.2665036,0.9567433101186623
1764338906.5275676,73.19997596740723,[-2.14914823],[-2.14914823],0.2,1.979022025477545,1.7783671151407636,2.0039818890603116,-0.0010014168356329272,6.139247569381649,1764338906.4528956,None,None,None, None, 1764338906.488746,1.0597837608532188
1764338906.7259,73.39830827713013,[-2.09102728],[-2.09102728],0.2,1.979022025477545,1.7788635015206382,2.002834236856311,-0.0009153134110525507,6.138997684890587,1764338906.72227,None,None,None, None, 1764338906.6450627,1.0998068591643897
1764338906.9264135,73.59882187843323,[-2.02992708],[-2.02992708],0.2,1.979022025477545,1.7793927788049146,2.0016105404245503,-0.0014401111715068326,6.138703695520839,1764338906.8759089,3.464367608881367,-0.06359705115594609,6.164701340439305, 77.44661688804626, 1764338906.8760774,1.061805529901961
1764338907.12613,73.79853844642639,[-1.96614837],[-1.96614837],0.2,1.979022025477545,1.7799537714196925,2.000313517708213,-0.0016219628577725169,6.138297845943153,1764338907.1092484,None,None,None, None, 1764338907.0944228,1.014913446607349
1764338907.3253374,73.9977457523346,[-1.89999818],[-1.89999818],0.2,1.979022025477545,1.7805452612563228,1.9989459849914124,-0.0008950052759947303,6.1381044451389055,1764338907.3060777,None,None,None, None, 1764338907.3065639,0.9329426459375888
1764338907.529412,74.20182037353516,[-1.83178766],[-1.83178766],0.2,1.979022025477545,1.7811659933505968,1.9975108437688283,-0.0007420708599449773,6.137938715253619,1764338907.4835956,None,None,None, None, 1764338907.4755352,1.029537755594714
1764338907.726219,74.39862728118896,[-1.76182986],[-1.76182986],0.2,1.979022025477545,1.7818146816444758,1.9960110674245066,-0.0008503690490105891,6.137732395883932,1764338907.7055469,None,None,None, None, 1764338907.7006807,1.0237002393029107
1764338907.9259074,74.5983157157898,[-1.69043769],[-1.69043769],0.2,1.979022025477545,1.7824900147816087,1.9944496878325426,-0.000378990136318197,6.137648881421365,1764338907.918628,3.46134823652969,-0.06323609445320404,6.163867697381113, 78.4544448852539, 1764338907.899233,0.9738473819961755
1764338908.1256428,74.79805111885071,[-1.61792186],[-1.61792186],0.2,1.979022025477545,1.7831906618897062,1.9928297819881522,-0.00019129097450932067,6.137609281358704,1764338908.1143186,None,None,None, None, 1764338908.0732465,1.058153501428646
1764338908.3285322,75.00094056129456,[-1.54458901],[-1.54458901],0.2,1.979022025477545,1.7839152783052743,1.9911544587720083,-0.0002515094066036055,6.1375554046208425,1764338908.271297,None,None,None, None, 1764338908.3030505,1.0948036386543074
1764338908.5256135,75.19802188873291,[-1.47073992],[-1.47073992],0.2,1.979022025477545,1.7846625111991619,1.9894268459438955,-0.00017322420196982106,6.137511350836238,1764338908.4858866,None,None,None, None, 1764338908.506773,0.9487346933543712
1764338908.7253022,75.39771056175232,[-1.39666787],[-1.39666787],0.2,1.979022025477545,1.785431005064731,1.987650077453986,-0.00011811333635262552,6.137483072655561,1764338908.7037022,None,None,None, None, 1764338908.6773648,0.9204312543019016
1764338908.9252446,75.59765291213989,[-1.32265717],[-1.32265717],0.2,1.979022025477545,1.7862194070341217,1.9858272811515612,0.0,6.137483072655561,1764338908.8553383,3.458303734909316,-0.06287071054447445,6.163670733014671, 79.45478391647339, 1764338908.919372,0.9392266719724447
1764338909.1288555,75.8012638092041,[-1.24898177],[-1.24898177],0.2,1.979022025477545,1.7870263719919632,1.9839615669620383,0.0,6.137483072655561,1764338909.0950272,None,None,None, None, 1764338909.0723696,1.004773950861887
1764338909.3253202,75.9977285861969,[-1.17590413],[-1.17590413],0.2,1.979022025477545,1.7878505674598917,1.9820560155939002,0.0,6.137483072655561,1764338909.2962976,None,None,None, None, 1764338909.2887394,0.9917565130814705
1764338909.5252059,76.19761419296265,[-1.10367417],[-1.10367417],0.2,1.979022025477545,1.7886906782292866,1.9801136678277425,0.0,6.137483072655561,1764338909.5054421,None,None,None, None, 1764338909.505226,0.9628218552970482
1764338909.7261107,76.39851903915405,[-1.03252848],[-1.03252848],0.2,1.979022025477545,1.7895454107236786,1.9781375144303275,0.0,6.137483072655561,1764338909.726275,None,None,None, None, 1764338909.6961129,0.919546947627493
1764338909.930792,76.60320043563843,[-0.96404468],[-0.96404468],0.2,1.979022025477545,1.790396359900231,1.9761701081162997,0.0,6.137483072655561,1764338909.85896,3.455248989940231,-0.06250387574469213,6.163670733014671, 80.45596694946289, 1764338909.9318361,0.9000999006134903
1764338910.1255991,76.79800748825073,[-0.89819001],[-0.89819001],0.2,1.979022025477545,1.7912435591771558,1.9742113716222887,0.0,6.137483072655561,1764338910.1199954,None,None,None, None, 1764338910.0879428,1.0244169309326776
1764338910.3254209,76.99782919883728,[-0.83493216],[-0.83493216],0.2,1.979022025477545,1.7920870415311914,1.9722612287056178,0.0,6.137483072655561,1764338910.2749372,None,None,None, None, 1764338910.3067195,0.9470917644496578
1764338910.524875,77.19728326797485,[-0.77423932],[-0.77423932],0.2,1.979022025477545,1.7929268395053524,1.970319604126385,0.0,6.137483072655561,1764338910.4929366,None,None,None, None, 1764338910.440861,1.0342154637781082
1764338910.7250745,77.39748287200928,[-0.7160801],[-0.7160801],0.2,1.979022025477545,1.7937629852165111,1.968386423629935,0.0,6.137483072655561,1764338910.6930642,None,None,None, None, 1764338910.6786091,1.0919817286656972
1764338910.9244075,77.59681582450867,[-0.66042358],[-0.66042358],0.2,1.979022025477545,1.7945955103628142,1.9664616139297137,0.0,6.137483072655561,1764338910.9122853,3.4522606716882995,-0.062145017922278986,6.163670733014671, 81.45817995071411, 1764338910.9028492,1.0330153868402467
1764338911.1245592,77.79696750640869,[-0.60723929],[-0.60723929],0.2,1.979022025477545,1.7954244462309363,1.9645451026904939,0.0,6.137483072655561,1764338911.0475547,None,None,None, None, 1764338911.0556915,0.9744064502443545
1764338911.324313,77.9967212677002,[-0.55649718],[-0.55649718],0.2,1.979022025477545,1.79624982370318,1.962636818511963,0.0,6.137483072655561,1764338911.2779741,None,None,None, None, 1764338911.3154867,1.016700498777457
1764338911.5247872,78.19719552993774,[-0.50816763],[-0.50816763],0.2,1.979022025477545,1.7970716732644216,1.9607366909126644,0.0,6.137483072655561,1764338911.4876142,None,None,None, None, 1764338911.5271883,0.9251009681013102
1764338911.7254965,78.39790487289429,0.0,0.0,0.2,1.979022025477545,1.7978900250089076,1.9588446503142816,0.0,6.137483072655561,1764338911.6915045,None,None,None, None, 1764338911.7217975,1.0304992611044126
1764338911.9256299,78.59803819656372,0.0,0.0,0.2,1.979022025477545,1.7987049086469087,1.9569606280262564,0.0,6.137483072655561,1764338911.905001,3.449261811739094,-0.06178489418030532,6.163670733014671, 82.4601469039917, 1764338911.8768392,1.004047168219113
1764338912.1244903,78.79689860343933,0.0,0.0,0.2,1.979022025477545,1.7995163535112304,1.955084556230735,0.0,6.137483072655561,1764338912.113544,None,None,None, None, 1764338912.0827305,1.0042552078911222
1764338912.3260107,78.99841904640198,0.0,0.0,0.2,1.979022025477545,1.8003243885635871,1.953216367967832,0.0,6.137483072655561,1764338912.3052785,None,None,None, None, 1764338912.2876835,0.9848040376490003
1764338912.530325,79.20273327827454,0.0,0.0,0.2,1.979022025477545,1.8011290424008417,1.9513559971212027,0.0,6.137483072655561,1764338912.5319157,None,None,None, None, 1764338912.4711826,0.9675680859217854
1764338912.7247868,79.3971951007843,0.0,0.0,0.2,1.979022025477545,1.8019303432611151,1.9495033784039193,0.0,6.137483072655561,1764338912.6969798,None,None,None, None, 1764338912.6968396,1.016842782432374
1764338912.9254587,79.59786701202393,0.0,0.0,0.2,1.979022025477545,1.8027283190297676,1.9476584473446417,0.0,6.137483072655561,1764338912.8428147,3.446303091129232,-0.06142959064645426,6.163670733014671, 83.46286702156067, 1764338912.883041,1.0301148712472645
1764338913.125834,79.79824233055115,0.0,0.0,0.2,1.979022025477545,1.8035229972452564,1.9458211402740744,0.0,6.137483072655561,1764338913.0708244,None,None,None, None, 1764338913.0980704,0.9982363986664189
1764338913.325346,79.99775433540344,0.0,0.0,0.2,1.979022025477545,1.8043144051048718,1.9439913943117044,0.0,6.137483072655561,1764338913.3171914,None,None,None, None, 1764338913.308157,0.9351357680773122
1764338913.5269902,80.19939851760864,0.0,0.0,0.2,1.979022025477545,1.8051025694703555,1.9421691473528124,0.0,6.137483072655561,1764338913.4688532,None,None,None, None, 1764338913.4765608,0.9876255361310602
1764338913.724603,80.39701128005981,0.0,0.0,0.2,1.979022025477545,1.8058875168734028,1.9403543380557502,0.0,6.137483072655561,1764338913.686338,None,None,None, None, 1764338913.6943862,0.9456351067612357
1764338913.9251366,80.59754490852356,0.0,0.0,0.2,1.979022025477545,1.8066692735210532,1.9385469058294775,0.0,6.137483072655561,1764338913.9089367,3.4432835860937194,-0.061066987700429703,6.163670733014671, 84.46473002433777, 1764338913.901521,0.9121415892419333
1764338914.1245708,80.79697918891907,0.0,0.0,0.2,1.979022025477545,1.807447865300972,1.936746790821354,0.0,6.137483072655561,1764338914.0992446,None,None,None, None, 1764338914.0825942,1.0984475723505192
1764338914.347039,81.01944732666016,0.0,0.0,0.2,1.979022025477545,1.8082233177866225,1.9349539339051767,0.0,6.137483072655561,1764338914.3015351,None,None,None, None, 1764338914.2833354,1.0139320173048192
1764338914.5250063,81.19741463661194,0.0,0.0,0.2,1.979022025477545,1.8089956562423362,1.9331682766694602,0.0,6.137483072655561,1764338914.496609,None,None,None, None, 1764338914.505049,1.0015172091133948
1764338914.7273226,81.39973092079163,0.0,0.0,0.2,1.979022025477545,1.8097649056282799,1.9313897614059528,0.0,6.137483072655561,1764338914.7279012,None,None,None, None, 1764338914.6922472,1.0867853766303315
1764338914.933118,81.60552644729614,0.0,0.0,0.2,1.979022025477545,1.8105310906053234,1.9296183310983803,0.0,6.137483072655561,1764338914.9338775,3.4402792004922387,-0.060706200400101225,6.163670733014671, 85.4716649055481, 1764338914.891254,0.9265739999683364
1764338915.1272821,81.79969048500061,0.0,0.0,0.2,1.979022025477545,1.8112942355398107,1.9278539294114174,0.0,6.137483072655561,1764338915.0719368,None,None,None, None, 1764338915.090947,0.9538421095969353
1764338915.3250332,81.99744153022766,0.0,0.0,0.2,1.979022025477545,1.8120543645082359,1.9260965006798756,0.0,6.137483072655561,1764338915.30422,None,None,None, None, 1764338915.3041694,1.0926594057724164
1764338915.525922,82.19833040237427,0.0,0.0,0.2,1.979022025477545,1.8128115013018262,1.9243459898981066,0.0,6.137483072655561,1764338915.443467,None,None,None, None, 1764338915.4434175,1.046178552809814
1764338915.7249057,82.39731407165527,0.0,0.0,0.2,1.979022025477545,1.8135656694310363,1.9226023427096133,0.0,6.137483072655561,1764338915.685551,None,None,None, None, 1764338915.6655073,0.9425293869974397
1764338915.9249663,82.59737467765808,0.0,0.0,0.2,1.979022025477545,1.8143168921299522,1.9208655053968657,0.0,6.137483072655561,1764338915.902229,3.4373394854221972,-0.0603531791822747,6.163670733014671, 86.47723603248596, 1764338915.8842208,1.0213025593546277
1764338916.1252604,82.79766869544983,0.0,0.0,0.2,1.979022025477545,1.815065192360611,1.9191354248713153,0.0,6.137483072655561,1764338916.1015742,None,None,None, None, 1764338916.0662034,0.9699243855352687
1764338916.3242795,82.99668788909912,0.0,0.0,0.2,1.979022025477545,1.8158105928172352,1.9174120486636037,0.0,6.137483072655561,1764338916.2867315,None,None,None, None, 1764338916.2681706,0.9765285285622094
1764338916.5247767,83.19718503952026,0.0,0.0,0.2,1.979022025477545,1.8165531159303863,1.9156953249139628,0.0,6.137483072655561,1764338916.527602,None,None,None, None, 1764338916.5266802,1.035173655661052
1764338916.7247899,83.39719820022583,0.0,0.0,0.2,1.979022025477545,1.8172927838710358,1.9139852023627975,0.0,6.137483072655561,1764338916.688451,None,None,None, None, 1764338916.6483135,1.0823013406778839
1764338916.9257064,83.59811472892761,0.0,0.0,0.2,1.979022025477545,1.8180296185545604,1.912281630341453,0.0,6.137483072655561,1764338916.920049,None,None,None, None, 1764338916.9053164,0.9416471995091794
1764338917.1304798,83.80288815498352,0.0,0.0,0.2,1.979022025477545,1.8187636416446589,1.9105845587631562,0.0,6.137483072655561,1764338917.1347907,3.434414103175164,-0.060001879148479105,6.163670733014671, 87.48348903656006, 1764338917.1110938,1.0912174242562451
1764338917.3256564,83.99806475639343,0.0,0.0,0.2,1.979022025477545,1.8194948745571953,1.9088939381141328,0.0,6.137483072655561,1764338917.302035,None,None,None, None, 1764338917.3173544,1.0607846336597728
1764338917.5265403,84.19894862174988,0.0,0.0,0.2,1.979022025477545,1.8202233384639679,1.9072097194448907,0.0,6.137483072655561,1764338917.5192142,None,None,None, None, 1764338917.4703875,1.024941663799069
1764338917.7255156,84.39792394638062,0.0,0.0,0.2,1.979022025477545,1.8209490542964077,1.9055318543616708,0.0,6.137483072655561,1764338917.6847305,None,None,None, None, 1764338917.6669621,1.0107348585371294
1764338917.9241786,84.59658694267273,0.0,0.0,0.2,1.979022025477545,1.8216720427492066,1.903860295018058,0.0,6.137483072655561,1764338917.8903794,None,None,None, None, 1764338917.8809578,1.0978432129969
1764338918.125244,84.79765224456787,0.0,0.0,0.2,1.979022025477545,1.822392324283877,1.902194994106751,0.0,6.137483072655561,1764338918.09082,3.431502914664417,-0.05965228359622334,6.163670733014671, 88.48707699775696, 1764338918.090853,0.9504496005477497
1764338918.324624,84.99703240394592,0.0,0.0,0.2,1.979022025477545,1.8231099191322464,1.9005359048514852,0.0,6.137483072655561,1764338918.2970624,None,None,None, None, 1764338918.2454236,0.9053736671609797
1764338918.525704,85.19811224937439,0.0,0.0,0.2,1.979022025477545,1.8238248472998833,1.8988829809991066,0.0,6.137483072655561,1764338918.4506888,None,None,None, None, 1764338918.4635603,0.9276853464939204
1764338918.725344,85.39775228500366,0.0,0.0,0.2,1.979022025477545,1.8245371285694636,1.8972361768117947,0.0,6.137483072655561,1764338918.6732063,None,None,None, None, 1764338918.6675236,1.0433705721209232
1764338918.9273746,85.59978294372559,0.0,0.0,0.2,1.979022025477545,1.8252467825040712,1.8955954470594274,0.0,6.137483072655561,1764338918.8773327,None,None,None, None, 1764338918.8708823,0.9011609652837477
1764338919.1250005,85.79740881919861,0.0,0.0,0.2,1.979022025477545,1.82595382845044,1.8939607470120878,0.0,6.137483072655561,1764338919.063301,3.4285812905322746,-0.05930143486272851,6.163670733014671, 89.48862409591675, 1764338919.0946038,1.0101834091034232
1764338919.3273506,85.99975895881653,0.0,0.0,0.2,1.979022025477545,1.8266582855421343,1.892332032432709,0.0,6.137483072655561,1764338919.270685,None,None,None, None, 1764338919.2539659,1.0027266765165912
1764338919.5243683,86.19677662849426,0.0,0.0,0.2,1.979022025477545,1.8273601727026727,1.8907092595698538,0.0,6.137483072655561,1764338919.5024679,None,None,None, None, 1764338919.5181007,0.9459320419354199
1764338919.7251613,86.39756965637207,0.0,0.0,0.2,1.979022025477545,1.8280595086485936,1.8890923851506252,0.0,6.137483072655561,1764338919.6771233,None,None,None, None, 1764338919.6770077,1.0351157566078373
1764338919.9257653,86.59817361831665,0.0,0.0,0.2,1.979022025477545,1.8287563118924655,1.8874813663737073,0.0,6.137483072655561,1764338919.9194295,None,None,None, None, 1764338919.889623,0.9443890647195401
1764338920.124827,86.79723525047302,0.0,0.0,0.2,1.979022025477545,1.8294506007458433,1.8858761609025314,0.0,6.137483072655561,1764338920.0607703,3.425673823774212,-0.058952286244149534,6.163670733014671, 90.49579286575317, 1764338920.111047,0.9005872536217977
1764338920.3250577,86.99746608734131,0.0,0.0,0.2,1.979022025477545,1.8301423933221699,1.8842767268585658,0.0,6.137483072655561,1764338920.274982,None,None,None, None, 1764338920.2570965,0.9789971929663175
1764338920.5254118,87.19782018661499,0.0,0.0,0.2,1.979022025477545,1.8308317075396265,1.8826830228147264,0.0,6.137483072655561,1764338920.4748983,None,None,None, None, 1764338920.4969547,1.002202339151999
1764338920.7243645,87.39677286148071,0.0,0.0,0.2,1.979022025477545,1.8315185611239322,1.8810950077889053,0.0,6.137483072655561,1764338920.724858,None,None,None, None, 1764338920.7022588,1.089878639817167
1764338920.9251144,87.5975227355957,[3.33944236],[3.33944236],0.2,1.979022025477545,1.8322029716110917,1.879512641237615,0.0,6.137483072655561,1764338920.8989792,None,None,None, None, 1764338920.8991375,1.0093665676979977
1764338921.1258514,87.79825973510742,[3.35597049],[3.35597049],0.2,1.979022025477545,1.832791625037162,1.8781516663414208,0.000491248461137613,6.137594523277503,1764338921.110501,3.422756185128347,-0.05860191611527644,6.163670733014671, 91.4984838962555, 1764338921.1097777,1.007901715442504
1764338921.326007,87.99841523170471,[3.37022882],[3.37022882],0.2,1.979022025477545,1.833284443105191,1.8770122641239637,0.0010110648884516045,6.137812413663959,1764338921.313347,None,None,None, None, 1764338921.3132358,0.9515550583847883
1764338921.5251648,88.19757318496704,[3.38199184],[3.38199184],0.2,1.979022025477545,1.833681372434771,1.8760945580014872,0.0009310817189082926,6.138009633290712,1764338921.4528522,None,None,None, None, 1764338921.4989884,0.9182534533128192
1764338921.7256374,88.39804577827454,[3.39107864],[3.39107864],0.2,1.979022025477545,1.8339823959884909,1.8753985873647223,0.0011001368491715172,6.138309734326583,1764338921.7019007,None,None,None, None, 1764338921.6835597,0.9355924736356583
1764338921.9268608,88.59926915168762,[3.39735334],[3.39735334],0.2,1.979022025477545,1.8341875443839333,1.874924281425393,0.0015417169227430667,6.13865655910232,1764338921.9003756,None,None,None, None, 1764338921.8915863,0.934688384030945
1764338922.1256802,88.79808855056763,[3.40072549],[3.40072549],0.2,1.979022025477545,1.8342969072913837,1.8746714328645537,0.001984684655800323,6.13910371769192,1764338922.1177301,3.420315740002724,-0.058309695620986327,6.16466573991926, 92.5083019733429, 1764338922.0865536,1.0930523341047136
1764338922.3262215,88.9986298084259,[3.40072549],[3.40072549],0.2,1.979022025477545,1.8342969072913837,1.8746714328645537,0.0017184842325686307,6.13946200674721,1764338922.2590568,None,None,None, None, 1764338922.3257854,0.9304239651395603
1764338922.5253959,89.19780421257019,[3.39820663],[3.39820663],0.2,1.979022025477545,1.8342152757864283,1.8748601660376951,0.0017454825009495614,6.139926896922121,1764338922.5098045,None,None,None, None, 1764338922.4545443,1.0092678903257295
1764338922.7270765,89.399484872818,[3.39279139],[3.39279139],0.2,1.979022025477545,1.8340386098707209,1.8752686200883173,0.0014623970081767475,6.140244634908098,1764338922.727949,None,None,None, None, 1764338922.6986437,1.00001141166561
1764338922.9247892,89.59719753265381,[3.38457247],[3.38457247],0.2,1.979022025477545,1.83376734606597,1.8758957857721672,0.0018846999999211065,6.140768351212092,1764338922.9070742,None,None,None, None, 1764338922.8516586,1.083159827296214
1764338923.1250188,89.7974271774292,[3.37368755],[3.37368755],0.2,1.979022025477545,1.8334020294962101,1.876740402754907,0.0014396444128345763,6.141082113969519,1764338923.0990927,3.418825077509796,-0.05813332712060586,6.166383825228912, 93.50917506217957, 1764338923.0489104,1.0436433239530971
1764338923.3258722,89.99828052520752,[3.36031842],[3.36031842],0.2,1.979022025477545,1.832943317718644,1.8778009507551516,0.002096420759814363,6.141557539139264,1764338923.301557,None,None,None, None, 1764338923.2857618,1.016638815676381
1764338923.5247455,90.1971538066864,[3.34468967],[3.34468967],0.2,1.979022025477545,1.832391981237587,1.8790756483562234,0.0021287631382643805,6.142032654378643,1764338923.5182233,None,None,None, None, 1764338923.4813318,0.9495159142452858
1764338923.7267463,90.39915466308594,0.0,0.0,0.2,1.979022025477545,1.8317489007156362,1.8805624594539676,0.0017208304728786453,6.142391487171653,1764338923.6547525,None,None,None, None, 1764338923.6796927,1.0822523968010958
1764338923.9255145,90.59792280197144,0.0,0.0,0.2,1.979022025477545,1.8311079883778112,1.8820442576799017,0.0011839384749136057,6.142712052681579,1764338923.8801825,None,None,None, None, 1764338923.9115107,1.0754037702096526
1764338924.1261742,90.79858255386353,0.0,0.0,0.2,1.979022025477545,1.8304692296284357,1.8835210767794315,0.0012781796423510477,6.1430264742734595,1764338924.0967188,3.4181635702068163,-0.058056216976955545,6.168224935158099, 94.5120210647583, 1764338924.0818691,0.964637361876194
1764338924.325652,90.99806022644043,0.0,0.0,0.2,1.979022025477545,1.829832610018885,1.8849929501579785,0.0008008244977886643,6.143209809505036,1764338924.2954187,None,None,None, None, 1764338924.3034732,1.0663110691888196
1764338924.5258167,91.1982250213623,0.0,0.0,0.2,1.979022025477545,1.8291981152456147,1.8864599108855362,0.00046342096437107435,6.143316580740432,1764338924.493574,None,None,None, None, 1764338924.493905,1.0928185879488816
1764338924.7251425,91.39755082130432,0.0,0.0,0.2,1.979022025477545,1.8285657311482235,1.8879219917011485,0.00040439073006207207,6.143410224925498,1764338924.7141302,None,None,None, None, 1764338924.7215285,0.916139507422304
1764338924.9252186,91.59762692451477,0.0,0.0,0.2,1.979022025477545,1.8279354437075483,1.8893792250173151,0.0004398578306849121,6.143503073819545,1764338924.9186804,None,None,None, None, 1764338924.9050858,1.0768727093693118
1764338925.1248748,91.79728317260742,0.0,0.0,0.2,1.979022025477545,1.8273072390437906,1.8908316429243237,0.00031575028828322835,6.143568179761036,1764338925.1085215,3.4177624250428025,-0.058010083047609726,6.168959768695072, 95.51657199859619, 1764338925.0430846,1.008324024185045
1764338925.3272262,91.99963450431824,0.0,0.0,0.2,1.979022025477545,1.826681103414673,1.8922792771945096,0.00014949252393037138,6.143600874478705,1764338925.289464,None,None,None, None, 1764338925.269282,1.0176479551708109
1764338925.5268662,92.19927453994751,0.0,0.0,0.2,1.979022025477545,1.8260570232136282,1.8937221592864462,0.00011446394912131066,6.143628048472126,1764338925.5035813,None,None,None, None, 1764338925.5270712,0.9498618393187233
1764338925.7284114,92.40081977844238,0.0,0.0,0.2,1.979022025477545,1.8254349849680152,1.8951603203490657,0.00013032303514509376,6.143657349019746,1764338925.671957,None,None,None, None, 1764338925.6783457,0.9673353122407329
1764338925.925755,92.59816336631775,0.0,0.0,0.2,1.979022025477545,1.8248149753373673,1.8965937912257131,0.0,6.143657349019746,1764338925.8782115,None,None,None, None, 1764338925.9019907,0.9979380778981752
1764338926.1255028,92.79791116714478,0.0,0.0,0.2,1.979022025477545,1.824196981111666,1.8980226024581337,0.0,6.143657349019746,1764338926.0877814,3.417361834311717,-0.05796416429810954,6.169098466801238, 96.52163004875183, 1764338926.087503,0.9702852374516767
1764338926.325313,92.99772143363953,0.0,0.0,0.2,1.979022025477545,1.8235809892096462,1.8994467842903953,0.0,6.143657349019746,1764338926.303099,None,None,None, None, 1764338926.2754698,1.0737464112570587
1764338926.525056,93.19746422767639,0.0,0.0,0.2,1.979022025477545,1.822966986677125,1.9008663666727479,0.0,6.143657349019746,1764338926.4779484,None,None,None, None, 1764338926.4762955,1.04615698143795
1764338926.7266002,93.39900851249695,0.0,0.0,0.2,1.979022025477545,1.822354960685361,1.9022813792654196,0.0,6.143657349019746,1764338926.6976006,None,None,None, None, 1764338926.6975358,0.9543612639221251
1764338926.9256039,93.5980122089386,0.0,0.0,0.2,1.979022025477545,1.8217448985294387,1.9036918514423529,0.0,6.143657349019746,1764338926.9201498,None,None,None, None, 1764338926.927543,0.9581149454517284
1764338927.1247067,93.79711508750916,0.0,0.0,0.2,1.979022025477545,1.821136787626677,1.9050978122948792,0.0,6.143657349019746,1764338927.1268382,3.416964994004419,-0.05791869258623828,6.169098466801238, 97.52344489097595, 1764338927.1071699,1.0648594282530233
1764338927.324171,93.99657940864563,0.0,0.0,0.2,1.979022025477545,1.8205306155150676,1.9064992906353362,0.0,6.143657349019746,1764338927.2942245,None,None,None, None, 1764338927.3035514,1.0724526478225513
1764338927.524126,94.1965343952179,0.0,0.0,0.2,1.979022025477545,1.8199263698517332,1.907896315000627,0.0,6.143657349019746,1764338927.4780514,None,None,None, None, 1764338927.4851537,0.9172386090402903
1764338927.7244234,94.39683175086975,0.0,0.0,0.2,1.979022025477545,1.8193240384114142,1.9092889136557218,0.0,6.143657349019746,1764338927.6997235,None,None,None, None, 1764338927.7183964,0.9829021532904038
1764338927.9245377,94.59694600105286,0.0,0.0,0.2,1.979022025477545,1.8187236090849772,1.9106771145971053,0.0,6.143657349019746,1764338927.905659,None,None,None, None, 1764338927.9167738,1.0853580921645636
1764338928.1245878,94.79699611663818,0.0,0.0,0.2,1.979022025477545,1.818125069877948,1.9120609455561683,0.0,6.143657349019746,1764338928.122482,3.416571875721686,-0.057873647360349945,6.169098466801238, 98.52693605422974, 1764338928.0676455,1.0827507848317588
1764338928.3266346,94.99904298782349,0.0,0.0,0.2,1.979022025477545,1.8175284089090673,1.9134404340025477,0.0,6.143657349019746,1764338928.2703245,None,None,None, None, 1764338928.284987,1.0832481793540876
1764338928.525618,95.19802641868591,0.0,0.0,0.2,1.979022025477545,1.816933614408869,1.914815607147412,0.0,6.143657349019746,1764338928.4866486,None,None,None, None, 1764338928.477861,0.9479031280754102
