EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764068975.7987003,50.76725506782532,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068975.741504,None,None,None, None, 1764068975.797199,1.0162533243302652
1764068975.9946084,50.96316313743591,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068975.9572277,6.939348986519199e-20,-3.6907870354635083e-20,0.0, 304.2085111141205, 1764068975.9672992,0.945699326436706
1764068976.1946917,51.163246393203735,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068976.1650362,None,None,None, None, 1764068976.14491,1.060594013021818
1764068976.395156,51.36371064186096,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068976.3805463,None,None,None, None, 1764068976.3709614,1.0377120966913798
1764068976.59462,51.56317472457886,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068976.5485578,None,None,None, None, 1764068976.5688775,1.05664228936815
1764068976.7977462,51.76630091667175,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068976.725163,None,None,None, None, 1764068976.7254598,0.9127968725877563
1764068976.9952424,51.963797092437744,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068976.9659746,2.594553492830879e-20,-6.63605944196589e-20,0.0, 305.209920167923, 1764068976.966513,1.0581433620143728
1764068977.195186,52.16374063491821,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068977.1914873,None,None,None, None, 1764068977.1816092,0.909613440373906
1764068977.4105299,52.37908458709717,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068977.3394,None,None,None, None, 1764068977.3510466,0.994107107100517
1764068977.5955207,52.5640754699707,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068977.5589724,None,None,None, None, 1764068977.586473,0.9897883484577087
1764068977.7962167,52.764771461486816,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068977.7622497,None,None,None, None, 1764068977.7219648,0.9071224366780839
1764068977.995296,52.96385073661804,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068977.9622216,8.843566563312681e-20,2.1937524750968394e-20,0.0, 306.214812040329, 1764068977.9345984,0.9409489979298649
1764068978.19415,53.16270470619202,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068978.1923034,None,None,None, None, 1764068978.1849382,0.9388032205757045
1764068978.3948815,53.363436222076416,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068978.3573477,None,None,None, None, 1764068978.3261368,1.096689078997879
1764068978.5944624,53.56301712989807,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068978.577695,None,None,None, None, 1764068978.5597734,0.9828048016138151
1764068978.794659,53.76321363449097,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068978.7637749,None,None,None, None, 1764068978.7847195,0.9677182526384783
1764068978.9950058,53.963560581207275,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068978.9473908,9.940156522626519e-20,-3.704166308512784e-20,0.0, 307.2167410850525, 1764068978.9474201,0.9787688612469021
1764068979.1954277,54.16398239135742,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068979.1543725,None,None,None, None, 1764068979.1381152,0.9798713963796603
1764068979.39613,54.36468482017517,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068979.374831,None,None,None, None, 1764068979.3350961,1.0249756886326022
1764068979.6018083,54.57036304473877,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068979.5669987,None,None,None, None, 1764068979.5768058,1.0125235567275528
1764068979.795374,54.76392865180969,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068979.79421,None,None,None, None, 1764068979.795649,1.053501855827931
1764068979.9946988,54.96325349807739,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068979.992073,1.7010322705533974e-20,8.682766425276484e-20,0.0, 308.22099208831787, 1764068979.9930148,1.0352437721281127
1764068980.1951091,55.16366386413574,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068980.164132,None,None,None, None, 1764068980.155642,0.9789669618787696
1764068980.3971093,55.36566400527954,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068980.3973489,None,None,None, None, 1764068980.3972392,0.902042056288599
1764068980.5945055,55.56306028366089,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068980.5850766,None,None,None, None, 1764068980.5923967,0.9718758520354455
1764068980.79511,55.76366472244263,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068980.723878,None,None,None, None, 1764068980.7758408,1.0450027609763217
1764068980.9949806,55.96353530883789,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068980.9455297,4.489146979946069e-20,9.775599382297896e-20,0.0, 309.2252449989319, 1764068980.9844997,0.9138039311276676
1764068981.2033226,56.17187738418579,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068981.2047248,None,None,None, None, 1764068981.1946507,0.9845580070013008
1764068981.3946114,56.363166093826294,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068981.3537037,None,None,None, None, 1764068981.3481421,1.0601235803483624
1764068981.5946927,56.56324744224548,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068981.5900075,None,None,None, None, 1764068981.5532558,0.9118749480096899
1764068981.79467,56.763224840164185,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068981.7474704,None,None,None, None, 1764068981.7661662,1.0520482057426015
1764068981.9949882,56.96354293823242,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068981.9850097,-6.308246749977903e-20,-1.1295544275094894e-19,0.0, 310.23013615608215, 1764068981.918443,1.0544949141568947
1764068982.1950812,57.16363596916199,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068982.1341333,None,None,None, None, 1764068982.153062,1.0348352020403995
1764068982.39559,57.364144802093506,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068982.3271375,None,None,None, None, 1764068982.3639934,0.9864822968169965
1764068982.5949197,57.56347441673279,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068982.5491228,None,None,None, None, 1764068982.5729945,1.0303870826963049
1764068982.7963731,57.76492786407471,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068982.7960374,None,None,None, None, 1764068982.7946758,1.0662724557739864
1764068982.998578,57.967132806777954,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068982.9191194,-5.980645658631474e-20,6.896617520458452e-20,0.0, 311.23934507369995, 1764068982.9415343,0.9140119615445181
1764068983.2030258,58.17158055305481,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068983.2070253,None,None,None, None, 1764068983.203187,1.0778611059485315
1764068983.3951452,58.3636999130249,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068983.349292,None,None,None, None, 1764068983.3909798,0.9641820574193491
1764068983.597562,58.56611680984497,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068983.5968037,None,None,None, None, 1764068983.5364206,0.9648980650664504
1764068983.7949202,58.76347494125366,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068983.763651,None,None,None, None, 1764068983.7693913,0.9048085317410898
1764068983.994886,58.96344065666199,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068983.957681,-9.905923359851843e-20,-1.966076991659989e-20,0.0, 312.24754905700684, 1764068983.9520888,1.0725987204527623
1764068984.1950245,59.16357922554016,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068984.1790986,None,None,None, None, 1764068984.1786983,0.9220960407944052
1764068984.4080524,59.376607179641724,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068984.3228526,None,None,None, None, 1764068984.4093523,0.9790751833175524
1764068984.5952878,59.56384253501892,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068984.5539389,None,None,None, None, 1764068984.5680957,0.9508003685065254
1764068984.7949815,59.76353621482849,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068984.7938144,None,None,None, None, 1764068984.793219,1.01344233992051
1764068984.9947639,59.96331858634949,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068984.9643478,6.853392641812404e-20,9.03979379614508e-21,0.0, 313.2570221424103, 1764068984.947054,1.0282985900009791
1764068985.194783,60.16333770751953,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068985.1670792,None,None,None, None, 1764068985.1922584,0.9693614669376502
1764068985.433738,60.40229272842407,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068985.4365735,None,None,None, None, 1764068985.3416154,1.0675689229781755
1764068985.594722,60.56327676773071,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068985.5316613,None,None,None, None, 1764068985.5883842,1.0652720878365107
1764068985.794615,60.76316976547241,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068985.7251773,None,None,None, None, 1764068985.7934184,1.0558752569136836
1764068985.9953482,60.963902950286865,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068985.9879289,3.643332118816759e-20,-9.755254167539486e-20,0.0, 314.261066198349, 1764068985.9974737,0.9403526364657865
1764068986.1964514,61.165006160736084,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068986.1499207,None,None,None, None, 1764068986.1967561,0.9434402187031354
1764068986.3946595,61.36321425437927,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068986.3564377,None,None,None, None, 1764068986.3368714,0.9739249064947901
1764068986.5945072,61.56306195259094,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068986.5520523,None,None,None, None, 1764068986.5590038,1.0267128947066058
1764068986.7945027,61.763057470321655,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068986.7640955,None,None,None, None, 1764068986.7759774,1.0825242157523967
1764068986.9945734,61.963128089904785,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068986.935764,6.885822779549476e-20,-3.1196631826964936e-20,0.0, 315.26385617256165, 1764068986.9527273,1.0150470280017285
1764068987.1962624,62.164817094802856,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068987.1383755,None,None,None, None, 1764068987.151083,0.9685403091740049
1764068987.3958285,62.36438322067261,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068987.3713336,None,None,None, None, 1764068987.3429992,0.9793928889628644
1764068987.5954955,62.56405019760132,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068987.5833135,None,None,None, None, 1764068987.5513482,0.9908318633092317
1764068987.7953901,62.76394486427307,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068987.789174,None,None,None, None, 1764068987.773054,1.095587763500496
1764068987.9949198,62.96347451210022,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068987.987184,-5.459316450907252e-20,-9.493080778574494e-20,0.0, 316.26931500434875, 1764068987.986832,1.083710944459838
1764068988.1948068,63.16336154937744,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068988.1627984,None,None,None, None, 1764068988.1902976,1.0513112002058138
1764068988.3964815,63.36503624916077,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068988.3851762,None,None,None, None, 1764068988.340868,0.913501498281574
1764068988.5944662,63.56302094459534,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068988.5487027,None,None,None, None, 1764068988.5667083,1.023019202758818
1764068988.7953174,63.763872146606445,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068988.7610655,None,None,None, None, 1764068988.7805667,1.0081145330334655
1764068988.995189,63.963743686676025,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068988.9909708,8.845814464633828e-20,2.134960632090128e-20,0.0, 317.27368211746216, 1764068988.953679,0.9809964832964773
1764068989.1957552,64.16430997848511,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068989.145748,None,None,None, None, 1764068989.1609745,0.9689824933255478
1764068989.3946831,64.3632378578186,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068989.3922021,None,None,None, None, 1764068989.3542285,0.9691523655922253
1764068989.5957732,64.56432795524597,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068989.5465088,None,None,None, None, 1764068989.5667038,0.906362793970938
1764068989.794954,64.7635087966919,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068989.765741,None,None,None, None, 1764068989.7587094,0.9330986990632989
1764068989.9957738,64.96432852745056,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068989.9364872,4.4891469799461204e-20,9.775599382297963e-20,0.0, 318.2796380519867, 1764068989.9967053,1.047510411606683
1764068990.1953182,65.16387295722961,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068990.1690967,None,None,None, None, 1764068990.1694355,0.9401345545866678
1764068990.3956199,65.3641746044159,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068990.3664484,None,None,None, None, 1764068990.3668432,0.9986661961281504
1764068990.5977945,65.5663492679596,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068990.551183,None,None,None, None, 1764068990.6004713,0.9080561499067603
1764068990.795456,65.7640106678009,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068990.763189,None,None,None, None, 1764068990.743062,0.9522990055653163
1764068990.9944878,65.96304249763489,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068990.962221,-5.1585766861583827e-20,6.454460320415581e-20,0.0, 319.2820131778717, 1764068990.9445753,0.9091319291942322
1764068991.1966345,66.16518926620483,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068991.1385548,None,None,None, None, 1764068991.145965,0.9328910076503327
1764068991.395098,66.36365270614624,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068991.3200605,None,None,None, None, 1764068991.386158,1.0121723945448704
1764068991.6160731,66.584627866745,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068991.6251228,None,None,None, None, 1764068991.5359476,0.9313212186127252
1764068991.8027356,66.77129030227661,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068991.8070438,None,None,None, None, 1764068991.7729466,0.9994447842224137
1764068991.9946294,66.96318411827087,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068991.9635992,3.6255982432390976e-20,7.910952372488321e-20,0.0, 320.2900040149689, 1764068991.9351356,1.002140842375862
1764068992.1990762,67.16763091087341,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068992.219324,None,None,None, None, 1764068992.144907,0.941165347627097
1764068992.3950245,67.36357927322388,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068992.3431015,None,None,None, None, 1764068992.342893,1.0406342541993634
1764068992.5944705,67.56302523612976,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068992.5476246,None,None,None, None, 1764068992.5477421,1.0470732132266427
1764068992.7944891,67.76304388046265,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068992.747562,None,None,None, None, 1764068992.7512622,0.9615895199227942
1764068992.9945817,67.96313643455505,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068992.9079454,2.4894280574848302e-20,1.6073143478136955e-20,0.0, 321.2940649986267, 1764068992.9888394,0.9381720752659377
1764068993.1955678,68.16412258148193,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068993.1495044,None,None,None, None, 1764068993.149601,1.0196843277548753
1764068993.395311,68.36386585235596,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068993.36322,None,None,None, None, 1764068993.382722,1.066281585359696
1764068993.5953753,68.56393003463745,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068993.5612478,None,None,None, None, 1764068993.577865,1.015301306380443
1764068993.7958105,68.76436519622803,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068993.7692676,None,None,None, None, 1764068993.739491,0.9269589992230606
1764068993.9986858,68.96724057197571,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068993.9505029,2.5338222957598207e-20,-6.735563907535434e-20,0.0, 322.29832315444946, 1764068993.9329169,0.9356593793330223
1764068994.194947,69.16350173950195,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068994.1322792,None,None,None, None, 1764068994.149635,0.9355823433636332
1764068994.3989365,69.36749124526978,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068994.4014986,None,None,None, None, 1764068994.3609664,0.9627552968783035
1764068994.5963807,69.56493544578552,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068994.5442467,None,None,None, None, 1764068994.5716586,1.062711614247597
1764068994.7962043,69.7647590637207,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068994.7367826,None,None,None, None, 1764068994.7963994,0.9563420544945184
1764068994.9949732,69.96352791786194,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068994.919624,6.853392641812587e-20,9.039793796144384e-21,0.0, 323.30295419692993, 1764068994.9667988,0.994426659628738
1764068995.1982243,70.16677904129028,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068995.1814861,None,None,None, None, 1764068995.1317065,0.9542958171909245
1764068995.414954,70.38350868225098,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068995.4150262,None,None,None, None, 1764068995.339635,0.9628305901186159
1764068995.5955253,70.5640799999237,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068995.5447102,None,None,None, None, 1764068995.554931,0.980876602860603
1764068995.7945693,70.76312398910522,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068995.7502143,None,None,None, None, 1764068995.7731638,0.9483227054292647
1764068995.9978685,70.96642327308655,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068995.9672577,2.594553492831058e-20,-6.636059441965867e-20,0.0, 324.30959701538086, 1764068995.9985592,1.0925417214866617
1764068996.1941602,71.16271495819092,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068996.1698043,None,None,None, None, 1764068996.1965322,0.9347609870031376
1764068996.3972027,71.36575746536255,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068996.4037533,None,None,None, None, 1764068996.3324316,1.0964677979614188
1764068996.5955002,71.5640549659729,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068996.5821514,None,None,None, None, 1764068996.5695798,0.9403219510871463
1764068996.7992058,71.76776051521301,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068996.7154875,None,None,None, None, 1764068996.801974,1.048406881417876
1764068996.9946818,71.96323657035828,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068996.9572365,6.885822779549672e-20,-3.119663182696563e-20,0.0, 325.3112680912018, 1764068996.9546347,1.0122818559865028
1764068997.1941476,72.16270232200623,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068997.1724603,None,None,None, None, 1764068997.1520727,1.0765846221089233
1764068997.3955014,72.36405611038208,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068997.3736928,None,None,None, None, 1764068997.3466747,1.0829620644706779
1764068997.5948484,72.56340312957764,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068997.5769625,None,None,None, None, 1764068997.5416372,0.9004647903748362
1764068997.7966082,72.7651629447937,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068997.7997735,None,None,None, None, 1764068997.773175,1.0852174562087917
1764068997.9955108,72.96406555175781,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068997.9618397,None,None,None, None, 1764068997.9492905,0.9551262658599275
1764068998.1942008,73.16275548934937,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068998.165898,9.940156522626776e-20,-3.7041663085126e-20,0.0, 326.31881618499756, 1764068998.1564496,0.9669959537789553
1764068998.3951051,73.36365985870361,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068998.3835154,None,None,None, None, 1764068998.383251,0.9369080965527325
1764068998.5955946,73.56414937973022,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068998.5367053,None,None,None, None, 1764068998.57917,1.0674673961892422
1764068998.7977867,73.7663414478302,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068998.7413733,None,None,None, None, 1764068998.7736216,1.055477302121445
1764068998.9967241,73.96527886390686,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068998.939762,None,None,None, None, 1764068998.966374,1.0534790433721426
1764068999.198642,74.16719675064087,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068999.1447322,5.647028890926268e-20,1.1591868778655733e-20,0.0, 327.3247661590576, 1764068999.1290803,1.0817496640427002
1764068999.395334,74.36388874053955,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068999.3433304,None,None,None, None, 1764068999.3908596,0.9531448272611573
1764068999.594662,74.56321668624878,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068999.5567665,None,None,None, None, 1764068999.5853534,1.0715376389674676
1764068999.7996938,74.76824855804443,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068999.7250586,None,None,None, None, 1764068999.7247734,1.030990733493244
1764068999.994097,74.96265172958374,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068999.9764633,None,None,None, None, 1764068999.9517527,1.0359208743757922
1764069000.1945717,75.16312646865845,[-0.26506585],[0.43306585],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764069000.1737313,-1.0619189749913199e-19,5.103045074987518e-20,0.0, 328.32967019081116, 1764069000.1744058,1.0318142312419234
