EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668789.3709612,59.42002296447754,0,100,0.2,0.0,0.0,0.0,0.051621421409316824,0.9701253795654164,1761668789.323073,None,None,None, None, 1761668789.3711743,0.9836476650507309
1761668789.5739622,59.623023986816406,0,100,0.2,0.0,0.0,0.0,0.06436445658469556,0.986273733106508,1761668789.5442111,None,None,None, None, 1761668789.5270884,1.08902438367871
1761668789.7709992,59.82006096839905,0,100,0.2,0.0,0.0,0.0,0.07786573037873899,1.0039327497918515,1761668789.755303,2.5791511144015615,1.1148758369433458,0.7685146364131654, 12.088335037231445, 1761668789.754742,0.9997670257076452
1761668789.9711974,60.020259141922,0,100,0.2,0.0,0.0,0.0,0.0635884293365269,1.0176611394488286,1761668789.9366772,None,None,None, None, 1761668789.9280248,0.9329604584219792
1761668790.1711028,60.22016453742981,0,100,0.2,0.0,0.0,0.0,0.06377181725145048,1.032610882446981,1761668790.1605456,None,None,None, None, 1761668790.140614,1.0661214745129142
1761668790.3713374,60.42039918899536,0,100,0.2,0.0,0.0,0.0,0.06280960644217058,1.045850634094855,1761668790.3486702,None,None,None, None, 1761668790.2742293,1.0052933912700799
1761668790.5710745,60.62013626098633,0,100,0.2,0.0,0.0,0.0,0.08681852318946047,1.0651594418983303,1761668790.5464888,None,None,None, None, 1761668790.532692,1.0719946753850482
1761668790.7708786,60.81994032859802,0,100,0.2,0.0,0.0,0.0,0.06279651512916999,1.0792503388343786,1761668790.765848,2.765737894627242,1.3077028354344091,0.8351740098743301, 13.089690923690796, 1761668790.742874,1.0035316691137561
1761668790.970777,61.01983880996704,0,100,0.2,0.0,0.0,0.0,0.05273852009901862,1.0900579969996689,1761668790.968582,None,None,None, None, 1761668790.968978,0.9545303671648595
1761668791.1712704,61.22033214569092,0,100,0.2,0.0,0.0,0.0,0.07247364004132362,1.1047475671700262,1761668791.1277146,None,None,None, None, 1761668791.1419325,1.0554970310059841
1761668791.371009,61.42007088661194,0,100,0.2,0.0,0.0,0.0,0.0839868927493518,1.1251811143552013,1761668791.365799,None,None,None, None, 1761668791.3658314,0.9604907317640378
1761668791.573783,61.62284469604492,0,100,0.2,0.0,0.0,0.0,0.05648728230343307,1.1369295636194499,1761668791.5155582,None,None,None, None, 1761668791.5788598,1.0856715422883014
1761668791.7709403,61.82000207901001,0,100,0.2,0.0,0.0,0.0,0.0637802553427467,1.1532178966802826,1761668791.7500165,2.9433478314781465,1.5179573636899504,0.9035573330245521, 14.091543912887573, 1761668791.7306461,0.9615963277892432
1761668791.9713604,62.0204222202301,0,100,0.2,0.0,0.0,0.0,0.07374872559016199,1.16954173416519,1761668791.9128108,None,None,None, None, 1761668791.8914115,0.9455534527044688
1761668792.1750584,62.224120140075684,0,100,0.2,0.0,0.0,0.0,0.06106242019891509,1.1855552050171156,1761668792.1181586,None,None,None, None, 1761668792.117595,1.0543552990199183
1761668792.3732295,62.42229127883911,0,100,0.2,0.0,0.0,0.0,0.05939516634779017,1.2007051850236559,1761668792.367014,None,None,None, None, 1761668792.3386762,1.0607735189253726
1761668792.5711858,62.62024760246277,0,100,0.2,0.0,0.0,0.0,0.05852976810510961,1.2126553187489948,1761668792.5688558,None,None,None, None, 1761668792.49952,0.9680285043366914
1761668792.7710938,62.82015562057495,0,100,0.2,0.0,0.0,0.0,0.0804706146726912,1.2289295415890371,1761668792.7376368,3.1061647417282634,1.7398413697673996,0.9719406562591786, 15.097282886505127, 1761668792.7556417,1.0956495859481286
1761668792.9712353,63.020297050476074,0,100,0.2,0.0,0.0,0.0,0.07721714137184453,1.2469673477243888,1761668792.9630458,None,None,None, None, 1761668792.9629898,1.0739562497707795
1761668793.171195,63.22025680541992,0,100,0.2,0.0,0.0,0.0,0.05510667727926197,1.2584377582236193,1761668793.1127267,None,None,None, None, 1761668793.1720178,1.0621550220040752
1761668793.370909,63.419970750808716,0,100,0.2,0.0,0.0,0.0,0.06419987350228376,1.2750130284034287,1761668793.319876,None,None,None, None, 1761668793.3657057,1.0135982912780714
