EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180520.7536263,42.80425000190735,-20.381869817290735,17.214387995218583,0.2,6.190285978742232,3.694639688096689,0.9234534821008868,-0.005800098122224645,6.1891847742664545,1776180520.7572494,3.706330350690069,0.9223610700085213,6.189738397605507,1776180520.750113,1776180520.756244,0.9719167638494184
1776180520.95579,43.00641369819641,-20.381869817290735,17.214387995218583,0.2,6.188924397234693,3.7234582414121595,0.9207488333995423,-0.005403125661619326,6.187791175700615,1776180520.9587772,3.7234582414121595,0.9207488333995423,6.188924397234693,1776180520.895238,1776180520.8911493,1.0309548125428094
1776180521.151932,43.202555656433105,-20.381869817290735,17.214387995218583,0.2,6.187612305394321,3.750495497225551,0.9181748779524412,-0.005893906654460966,6.186432986989549,1776180521.092322,3.750495497225551,0.9181748779524412,6.187612305394321,1776180521.107358,1776180521.101353,0.9887470198240077
1776180521.3518703,43.402493953704834,-20.381869817290735,17.214387995218583,0.2,6.186253183903877,3.7778423188421066,0.9155345885794398,-0.01374224932282911,6.183567044102952,1776180521.287788,3.7778423188421066,0.9155345885794398,6.186253183903877,1776180521.313516,1776180521.310878,1.0253013161772482
1776180521.5522404,43.602864027023315,-20.381869817290735,17.214387995218583,0.2,6.184906217564648,3.8043612096149064,0.9129380063258499,-0.008269440663401306,6.182968404550762,1776180521.5221221,3.8043612096149064,0.9129380063258499,6.184906217564648,1776180521.514056,1776180521.5169444,1.0001947659321504
1776180521.751445,43.80206871032715,-20.381869817290735,17.214387995218583,0.2,6.18346118190942,3.832237716053657,0.9101692027748526,-0.00968494614296372,6.181279416828191,1776180521.747396,3.832237716053657,0.9101692027748526,6.18346118190942,1776180521.734344,1776180521.7413456,0.9489970944609896
1776180521.9539094,44.00453305244446,-20.381869817290735,17.214387995218583,0.2,6.181975313246845,3.8603491017719853,0.907335459264239,-0.00542713802532667,6.181171474428157,1776180521.8955107,3.8603491017719853,0.907335459264239,6.181975313246845,1776180521.947857,1776180521.8839529,1.0994194648719577
1776180522.152336,44.2029595375061,-20.381869817290735,17.214387995218583,0.2,6.180758500561539,3.882992870721238,0.905021939267141,-0.006443810689931514,6.179420876861791,1776180522.1030934,3.882992870721238,0.905021939267141,6.180758500561539,1776180522.108093,1776180522.1030934,1.095713988023776
1776180522.3519766,44.40260028839111,-20.381869817290735,17.214387995218583,0.2,6.179203868962531,3.911474231171579,0.9020721272533301,-0.007381502137625269,6.177616906472667,1776180522.3180852,3.911474231171579,0.9020721272533301,6.179203868962531,1776180522.316015,1776180522.3094974,0.9247921842418974
1776180522.5519047,44.60252833366394,-3.5684246870703835,-5.954764944144428,0.2,6.1780623158195045,3.932092768605242,0.8999085468272368,-0.006071449863202761,6.176806000388834,1776180522.525007,3.932092768605242,0.8999085468272368,6.1780623158195045,1776180522.478822,1776180522.525007,0.9988744007266188
1776180522.7515013,44.802124977111816,-3.5684246870703835,-5.954764944144428,0.2,6.176304627110363,3.9628543174051067,0.8966358532791795,-0.008385382461445875,6.174491322619817,1776180522.741253,3.9628543174051067,0.8966358532791795,6.176304627110363,1776180522.705598,1776180522.700091,1.0331062708962602
1776180522.9523635,45.00298714637756,-3.5684246870703835,-5.954764944144428,0.2,6.174661472537128,3.989049851922359,0.8938039044511226,-0.007026884543455343,6.173280375993501,1776180522.9377975,3.989049851922359,0.8938039044511226,6.174661472537128,1776180522.897392,1776180522.9287589,1.0515336710666892
1776180523.154428,45.20505166053772,-3.5684246870703835,-5.954764944144428,0.2,6.172795273789178,4.016198761102871,0.8908207348522184,-0.0077509306215454,6.1712058826994385,1776180523.1428556,4.016198761102871,0.8908207348522184,6.172795273789178,1776180523.119371,1776180523.1203723,0.934111389748638
1776180523.352024,45.402647733688354,-3.5684246870703835,-5.954764944144428,0.2,6.171377311438465,4.035291248070403,0.8886909516991336,-0.010102898992561506,6.1696388427154325,1776180523.3149319,4.035291248070403,0.8886909516991336,6.171377311438465,1776180523.293453,1776180523.3360193,0.9667179668764809
1776180523.5535786,45.60420227050781,-3.5684246870703835,-5.954764944144428,0.2,6.169523590326782,4.058572335698219,0.8860554605218314,-0.008784677311256994,6.167616494266547,1776180523.5320253,4.065196077021796,0.8852974853879166,6.168970169533593,1776180523.55558,1776180523.4911397,0.9907511242892144
1776180523.7547505,45.80537414550781,-3.5684246870703835,-5.954764944144428,0.2,6.167358247949414,4.0837279052082085,0.8831566315799533,-0.016079341239436946,6.164671923661196,1776180523.6990921,4.0837279052082085,0.8831566315799533,6.167358247949414,1776180523.715118,1776180523.7121189,1.0015667515650746
1776180523.952277,46.00290060043335,-3.5684246870703835,-5.954764944144428,0.2,6.1657859826155,4.100818045628968,0.8811547330415245,-0.009307909640231484,6.163768853577829,1776180523.9158034,4.100818045628968,0.8811547330415245,6.1657859826155,1776180523.887745,1776180523.92943,0.9452967549330883
1776180524.1516595,46.20228314399719,-3.5684246870703835,-5.954764944144428,0.2,6.16313879600328,4.127695730889051,0.8779491515134916,-0.008414406280362755,6.161518807173223,1776180524.108329,4.127695730889051,0.8779491515134916,6.16313879600328,1776180524.150143,1776180524.1431434,0.9805059320277479
1776180524.3521154,46.40273904800415,-3.5684246870703835,-5.954764944144428,0.2,6.161645791194011,4.141938008515149,0.8762204440615287,-0.008081114623430441,6.159920580931467,1776180524.3218157,4.147705226676374,0.8755142090147843,6.161022810812359,1776180524.349587,1776180524.2911098,1.076423226586343
1776180524.5518866,46.60251021385193,-3.5684246870703835,-5.954764944144428,0.2,6.158851596348829,4.167066008203935,0.8731160758707736,-0.01029570475378837,6.156750366838718,1776180524.5259037,4.167066008203935,0.8731160758707736,6.158851596348829,1776180524.547378,1776180524.492428,1.054574679353618
1776180524.7521098,46.802733421325684,-3.5684246870703835,-5.954764944144428,0.2,6.157188433565924,4.181185005088371,0.871339661965856,-0.008392287627997461,6.155809236852279,1776180524.6902447,4.181185005088371,0.871339661965856,6.157188433565924,1776180524.705362,1776180524.6998537,1.022472898192864
1776180524.951951,47.00257468223572,-3.5684246870703835,-5.954764944144428,0.2,6.154831132001283,4.200255507535241,0.8689014080453343,-0.012719439712830237,6.151572904896767,1776180524.946406,4.200255507535241,0.8689014080453343,6.154831132001283,1776180524.919615,1776180524.9094276,1.0362175716807358
1776180525.1520681,47.20269179344177,-3.5684246870703835,-5.954764944144428,0.2,6.152128468317182,4.220912608237493,0.8662072163766383,-0.010742466382746023,6.150584700303545,1776180525.1550736,4.220912608237493,0.8662072163766383,6.152128468317182,1776180525.143051,1776180525.1480675,0.9494783118965441
1776180525.3549786,47.40560221672058,-3.5684246870703835,-5.954764944144428,0.2,6.150456759216645,4.233112509445444,0.8645888012952723,-0.014142344272824254,6.147613076136829,1776180525.2911887,4.233112509445444,0.8645888012952723,6.150456759216645,1776180525.297247,1776180525.2911887,1.090366097719265
1776180525.5515835,47.60220718383789,-3.5684246870703835,-5.954764944144428,0.2,6.147856996088824,4.251298533905608,0.8621368564475367,-0.01061051480823315,6.14565079381621,1776180525.4991148,4.251298533905608,0.8621368564475367,6.147856996088824,1776180525.516381,1776180525.4991148,0.9528439714920683
1776180525.7526565,47.80328011512756,-3.5684246870703835,-5.954764944144428,0.2,6.145001621416934,4.270277771981817,0.8595252653759828,-0.010693194206103554,6.142400495420087,1776180525.7423654,4.270277771981817,0.8595252653759828,6.145001621416934,1776180525.749029,1776180525.7221887,1.016634360759
1776180525.9531994,48.003823041915894,-3.5684246870703835,-5.954764944144428,0.2,6.143241100316044,4.28151013857424,0.857953150790902,-0.01232691268610247,6.141369952403792,1776180525.894159,4.28151013857424,0.857953150790902,6.143241100316044,1776180525.899672,1776180525.9335804,0.9947887846992248
1776180526.152843,48.20346665382385,-3.5684246870703835,-5.954764944144428,0.2,6.14061678564705,4.29764889403249,0.8556583179420515,-0.011118253350540232,6.138225320367292,1776180526.1092527,4.29764889403249,0.8556583179420515,6.14061678564705,1776180526.107253,1776180526.1445987,0.9985080983223065
1776180526.3519478,48.40257143974304,-3.5684246870703835,-5.954764944144428,0.2,6.137737332723702,4.31459530200677,0.853201067889995,-0.010705069466193675,6.135469957120579,1776180526.3210566,4.31459530200677,0.853201067889995,6.137737332723702,1776180526.330208,1776180526.347915,1.0519228316986842
1776180526.5514698,48.60209345817566,-3.5684246870703835,-5.954764944144428,0.2,6.135792761800134,4.325627052200195,0.8515742050428734,-0.01271828557329291,6.13398719027673,1776180526.4630232,4.325627052200195,0.8515742050428734,6.135792761800134,1776180526.495103,1776180526.5091336,0.9261216256551236
1776180526.7530837,48.80370736122131,-3.5684246870703835,-5.954764944144428,0.2,6.132619812102343,4.342974579355066,0.8489707040380788,-0.012176814120115044,6.129857582708722,1776180526.6898665,4.342974579355066,0.8489707040380788,6.132619812102343,1776180526.714966,1776180526.7274134,1.0572602160766889
1776180526.9517686,49.002392292022705,-3.5684246870703835,-5.954764944144428,0.2,6.129846636408687,4.35752679235027,0.8467424140431561,-0.009894619465050575,6.127931328844916,1776180526.8834372,4.35752679235027,0.8467424140431561,6.129846636408687,1776180526.928577,1776180526.943256,1.030951744267489
1776180527.1517167,49.20234036445618,-3.5684246870703835,-5.954764944144428,0.2,6.127040112648349,4.37172446558751,0.8445278541596358,-0.009780867444589463,6.124892015324488,1776180527.1030595,4.37172446558751,0.8445278541596358,6.127040112648349,1776180527.148185,1776180527.0795135,1.0015801835016838
1776180527.353815,49.404438734054565,-3.5684246870703835,-5.954764944144428,0.2,6.124885810517431,4.382287481693229,0.8428533422197535,-0.013360958072887705,6.122119932691955,1776180527.3100715,4.382287481693229,0.8428533422197535,6.124885810517431,1776180527.291196,1776180527.302076,0.9810614384550848
1776180527.5522683,49.60289192199707,-3.5684246870703835,-5.954764944144428,0.2,6.121909248012941,4.3964372889926535,0.8405730600627006,-0.012105198793580935,6.119177758096185,1776180527.5357175,4.3964372889926535,0.8405730600627006,6.121909248012941,1776180527.518158,1776180527.5357175,1.013614883330169
1776180527.7522438,49.80286741256714,-3.5684246870703835,-5.954764944144428,0.2,6.119017389896249,4.409724087925502,0.8383918250395068,-0.012178298332572371,6.116939093535974,1776180527.7063732,4.409724087925502,0.8383918250395068,6.119017389896249,1776180527.733497,1776180527.7511022,0.9664328158759454
1776180527.9523063,50.00292992591858,-3.5684246870703835,-5.954764944144428,0.2,6.116683812644196,4.420137544178638,0.836654310130851,-0.012982236954551217,6.114253701030924,1776180527.8935606,4.420137544178638,0.836654310130851,6.116683812644196,1776180527.897566,1776180527.8935606,0.947861235072486
1776180528.1516626,50.20228624343872,-3.5684246870703835,-5.954764944144428,0.2,6.113388163664864,4.434406852371553,0.8342322011282696,-0.011469781456462118,6.110887697358989,1776180528.1115654,4.434406852371553,0.8342322011282696,6.113388163664864,1776180528.139648,1776180528.1115654,1.0387374233201419
1776180528.3523653,50.40298891067505,-3.5684246870703835,-5.954764944144428,0.2,6.110299373873925,4.447346492860429,0.8319932540938376,-0.012376618058656783,6.107480374070058,1776180528.3393335,4.447346492860429,0.8319932540938376,6.110299373873925,1776180528.342838,1776180528.3171108,0.9168236329455303
1776180528.5516837,50.60230731964111,-3.5684246870703835,-5.954764944144428,0.2,6.108505414653755,4.454680676787114,0.8307057300228106,-0.012603485746369174,6.105961185491165,1776180528.5412006,4.454680676787114,0.8307057300228106,6.108505414653755,1776180528.476436,1776180528.5402002,0.9179953443722423
1776180528.753504,50.80412769317627,-3.5684246870703835,-5.954764944144428,0.2,6.105496827576945,4.466698633893727,0.8285662595420228,-0.011496139396084657,6.1038491478404415,1776180528.7575088,4.4704914220057885,0.8278832498829333,6.104529303117115,1776180528.75451,1776180528.6845253,0.9212017497443136
1776180528.9534073,51.00403094291687,-3.5684246870703835,-5.954764944144428,0.2,6.101613329318116,4.48172016610359,0.8258387115086508,-0.01520524030072082,6.098439648534476,1776180528.893248,4.48172016610359,0.8258387115086508,6.101613329318116,1776180528.948391,1776180528.9153805,0.981431564721335
1776180529.1517284,51.20235204696655,-3.5684246870703835,-5.954764944144428,0.2,6.0991684953987635,4.4909104469911,0.8241398560981217,-0.020082515688383255,6.094752251802651,1776180529.113153,4.4909104469911,0.8241398560981217,6.0991684953987635,1776180529.121653,1776180529.1236775,0.9238578077298295
1776180529.3525133,51.40313696861267,-3.5684246870703835,-5.954764944144428,0.2,6.096094277095367,4.502191988376799,0.8220222388159041,-0.012300645745213702,6.093622302174465,1776180529.314116,4.502191988376799,0.8220222388159041,6.096094277095367,1776180529.338345,1776180529.348368,1.0230507720229285
1776180529.552838,51.60346174240112,-3.5684246870703835,-5.954764944144428,0.2,6.093496968561558,4.511496941168556,0.8202482892224832,-0.015406290747229252,6.089966024784655,1776180529.5433044,4.511496941168556,0.8202482892224832,6.093496968561558,1776180529.494864,1776180529.5548432,0.955005486477731
1776180529.751812,51.802435636520386,-3.5684246870703835,-5.954764944144428,0.2,6.0905126138523755,4.5219457088019235,0.8182260534814761,-0.014623639993844723,6.088206029103199,1776180529.7010343,4.5219457088019235,0.8182260534814761,6.0905126138523755,1776180529.708574,1776180529.7010343,0.9005646817099783
1776180529.9521146,52.00273823738098,-3.5684246870703835,-5.954764944144428,0.2,6.0872611514712425,4.533049281379953,0.8160411597085382,-0.010360551799295478,6.08498301297989,1776180529.9209201,4.533049281379953,0.8160411597085382,6.0872611514712425,1776180529.924499,1776180529.9209201,1.0624016331275796
1776180530.1526768,52.20330047607422,-3.5684246870703835,-5.954764944144428,0.2,6.083739199094371,4.544764697122548,0.813694641733019,-0.01771414291303248,6.079818465777977,1776180530.1422536,4.544764697122548,0.813694641733019,6.083739199094371,1776180530.149259,1776180530.1512518,0.9622124894563048
1776180530.351891,52.402514696121216,-3.5684246870703835,-5.954764944144428,0.2,6.081591016959878,4.551758925041526,0.8122730734361003,-0.012038832590797173,6.079709452808891,1776180530.298545,4.551758925041526,0.8122730734361003,6.081591016959878,1776180530.306062,1776180530.298545,0.9735669378726839
1776180530.5518494,52.60247302055359,-3.5684246870703835,-5.954764944144428,0.2,6.078164581236783,4.562688865705282,0.8100198816367423,-0.012588128265839047,6.075303354602316,1776180530.5258405,4.562688865705282,0.8100198816367423,6.078164581236783,1776180530.532349,1776180530.5258405,1.0133401310863215
1776180530.7524962,52.80311989784241,-3.5684246870703835,-5.954764944144428,0.2,6.075743054617457,4.570252517659235,0.8084375476696163,-0.014005459767876162,6.073600331174963,1776180530.6788325,4.570252517659235,0.8084375476696163,6.075743054617457,1776180530.685928,1776180530.7392232,0.943028781143165
1776180530.9527063,53.00332999229431,-3.5684246870703835,-5.954764944144428,0.2,6.0725444074849735,4.580048690489423,0.8063594394043779,-0.0121927816790248,6.069802721728669,1776180530.903694,4.580048690489423,0.8063594394043779,6.0725444074849735,1776180530.901688,1776180530.8951888,1.0844312069243676
1776180531.1515698,53.20219349861145,-3.5684246870703835,-5.954764944144428,0.2,6.069074706012918,4.590435313291478,0.804119870234211,-0.014258825347270116,6.065876666976678,1776180531.1279788,4.590435313291478,0.804119870234211,6.069074706012918,1776180531.133505,1776180531.11693,0.9149370893534137
1776180531.3521183,53.4027419090271,-3.5684246870703835,-5.954764944144428,0.2,6.065719350827092,4.600253614978141,0.8019677477692222,-0.014262824572943783,6.062715431382292,1776180531.3385906,4.600253614978141,0.8019677477692222,6.065719350827092,1776180531.347109,1776180531.3290675,1.054809826121687
1776180531.5524747,53.60309839248657,-3.5684246870703835,-5.954764944144428,0.2,6.063258968020014,4.6073178876819965,0.800397730905682,-0.01429995199079165,6.060928173189968,1776180531.5015838,4.6073178876819965,0.800397730905682,6.063258968020014,1776180531.517107,1776180531.5085955,1.0065354076340027
1776180531.7551231,53.80574679374695,-3.5684246870703835,-5.954764944144428,0.2,6.059881151339729,4.616837629951267,0.7982528378817428,-0.012350604021076208,6.05733059488527,1776180531.7080965,4.616837629951267,0.7982528378817428,6.059881151339729,1776180531.733318,1776180531.7261882,1.0773167387847111
1776180531.9518766,54.00250029563904,-3.5684246870703835,-5.954764944144428,0.2,6.056491209872849,4.626192010537641,0.7961119149940574,-0.023670034827168562,6.051353959984979,1776180531.9251325,4.626192010537641,0.7961119149940574,6.056491209872849,1776180531.945365,1776180531.9513724,0.918526296576957
1776180532.1564407,54.207064390182495,-3.5684246870703835,-5.954764944144428,0.2,6.054268436093728,4.632221292641945,0.7947141633411826,-0.012392847705685035,6.052178882762004,1776180532.0937421,4.632221292641945,0.7947141633411826,6.054268436093728,1776180532.101245,1776180532.1133795,0.9636741587517479
1776180532.3524072,54.40303087234497,-3.5684246870703835,-5.954764944144428,0.2,6.050465709411234,4.642351997734201,0.7923334538364432,-0.016152466753926082,6.046807629560603,1776180532.320214,4.642351997734201,0.7923334538364432,6.050465709411234,1776180532.319227,1776180532.3283122,0.9496396594135197
1776180532.551899,54.60252261161804,-3.5684246870703835,-5.954764944144428,0.2,6.047835435572888,4.649227941514739,0.7906942291288348,-0.017538728012432923,6.043851305069221,1776180532.547376,4.649227941514739,0.7906942291288348,6.047835435572888,1776180532.499268,1776180532.547376,0.9910008241842677
1776180532.752103,54.80272674560547,-3.5684246870703835,-5.954764944144428,0.2,6.044010909105224,4.659042043268613,0.7883210833007099,-0.013055939507760636,6.042195318762538,1776180532.7541165,4.659042043268613,0.7883210833007099,6.044010909105224,1776180532.74238,1776180532.7464945,1.0465289231621813
1776180532.9524527,55.00307631492615,-3.5684246870703835,-5.954764944144428,0.2,6.041366288968447,4.665705462505336,0.7866869468284167,-0.012678148347254389,6.038642827736495,1776180532.9012537,4.665705462505336,0.7866869468284167,6.041366288968447,1776180532.905763,1776180532.9012537,0.9701286493389022
1776180533.15168,55.202303647994995,-3.5684246870703835,-5.954764944144428,0.2,6.037787396287119,4.6745688641787355,0.7844840482138132,-0.014585756945463203,6.0348549327020145,1776180533.1023035,4.6745688641787355,0.7844840482138132,6.037787396287119,1776180533.125962,1776180533.1093116,1.0467753595448528
1776180533.3521712,55.40279483795166,-3.5684246870703835,-5.954764944144428,0.2,6.0343320825130675,4.682964071798062,0.7823661312981963,-0.015259130713879583,6.0308873524103825,1776180533.3280523,4.682964071798062,0.7823661312981963,6.0343320825130675,1776180533.343105,1776180533.3441048,0.975151338174319
1776180533.55386,55.60448360443115,-3.5684246870703835,-5.954764944144428,0.2,6.032334797687017,4.687746477488356,0.7811457457257099,-0.018939286094831077,6.02817498160655,1776180533.5476918,4.690594868245259,0.7804140318055124,6.031135122309176,1776180533.555801,1776180533.5476918,1.0282610562577743
1776180533.7558033,55.806427001953125,-3.5684246870703835,-5.954764944144428,0.2,6.028732913848082,4.696244953757006,0.7789517582961087,-0.014051112443050948,6.026640066246276,1776180533.6966372,4.696244953757006,0.7789517582961087,6.028732913848082,1776180533.703145,1776180533.7517328,1.0757975815519443
1776180533.951846,56.002469539642334,-3.5684246870703835,-5.954764944144428,0.2,6.025122697571642,4.704605444028295,0.7767612051525636,-0.012720808532524979,6.022545940928418,1776180533.8991995,4.704605444028295,0.7767612051525636,6.025122697571642,1776180533.923284,1776180533.941824,1.0860666757998174
1776180534.152267,56.20289063453674,-3.5684246870703835,-5.954764944144428,0.2,6.0217728396685715,4.712226805483516,0.7747359369193563,-0.01221392542131563,6.019290992075156,1776180534.1023977,4.712226805483516,0.7747359369193563,6.0217728396685715,1776180534.138089,1776180534.151,1.004508575724597
1776180534.3547995,56.405423164367676,-3.5684246870703835,-5.954764944144428,0.2,6.019625516731954,4.717045345284676,0.7734412750354095,-0.012773366337585274,6.016861059935432,1776180534.3188212,4.719735819929125,0.7727135422613252,6.018416513427156,1776180534.35379,1776180534.2922516,1.0905323460468574
1776180534.5525653,56.60318899154663,-3.5684246870703835,-5.954764944144428,0.2,6.015861565492978,4.725369193910663,0.771178428088493,-0.01476281969002331,6.012551311759302,1776180534.5430503,4.725369193910663,0.771178428088493,6.015861565492978,1776180534.503322,1776180534.5103238,0.9921734001889847
1776180534.752296,56.80291962623596,-3.5684246870703835,-5.954764944144428,0.2,6.0123597793657835,4.73297746164018,0.769080393843523,-0.014179511560111399,6.009464015048743,1776180534.747272,4.73297746164018,0.769080393843523,6.0123597793657835,1776180534.729736,1776180534.715176,0.9990178863681527
1776180534.9521868,57.00281047821045,-3.5684246870703835,-5.954764944144428,0.2,6.00898690129562,4.7401859078843085,0.7670659226765658,-0.01171390859593899,6.007335873772421,1776180534.9551914,4.7401859078843085,0.7670659226765658,6.00898690129562,1776180534.942171,1776180534.9551914,1.0101530823120404
1776180535.1552944,57.205918073654175,-3.5684246870703835,-5.954764944144428,0.2,6.006014297132166,4.746444358195241,0.7652955042141959,-0.015817115267632135,6.002694395543861,1776180535.098111,4.746444358195241,0.7652955042141959,6.006014297132166,1776180535.11227,1776180535.1042423,0.9010948511940989
1776180535.3520036,57.40262722969055,-3.5684246870703835,-5.954764944144428,0.2,6.002496067558117,4.753740407872743,0.7632059775564433,-0.027085126560139443,5.997000942771744,1776180535.3009944,4.753740407872743,0.7632059775564433,6.002496067558117,1776180535.33345,1776180535.312498,0.9253809684166764
1776180535.5522106,57.60283422470093,-3.5684246870703835,-5.954764944144428,0.2,6.000192791390749,4.758453297341879,0.7618413771993587,-0.0132885453715389,5.997490057879494,1776180535.5043826,4.758453297341879,0.7618413771993587,6.000192791390749,1776180535.491057,1776180535.5083706,1.0919616189826036
1776180535.7527518,57.803375482559204,-3.5684246870703835,-5.954764944144428,0.2,5.996801637961729,4.765302940251307,0.7598369486318508,-0.01348404769130327,5.993883713784909,1776180535.7207808,4.765302940251307,0.7598369486318508,5.996801637961729,1776180535.691099,1776180535.7112577,1.0869812623193407
1776180535.9522758,58.002899408340454,-3.5684246870703835,-5.954764944144428,0.2,5.992862222162028,4.773130110614547,0.7575152959065188,-0.016864062335338863,5.989068553575429,1776180535.9457366,4.773130110614547,0.7575152959065188,5.992862222162028,1776180535.943219,1776180535.9457366,0.983499206777597
1776180536.1518605,58.202484130859375,-3.5684246870703835,-5.954764944144428,0.2,5.990686254786706,4.777395206525705,0.7562359871950307,-0.017007951112594524,5.9880009774863066,1776180536.1036203,4.779777911437777,0.7555168775727867,5.98946151939379,1776180536.15186,1776180536.1528645,1.047647960328752
1776180536.3519638,58.40258741378784,-3.5684246870703835,-5.954764944144428,0.2,5.987010464457569,4.78450830529762,0.7540797429851591,-0.013128809584219091,5.984274313969807,1776180536.3120284,4.78450830529762,0.7540797429851591,5.987010464457569,1776180536.30952,1776180536.300145,1.0466711302723193
1776180536.5537975,58.60442113876343,-3.5684246870703835,-5.954764944144428,0.2,5.983739210250857,4.790743912147949,0.7521658174252296,-0.015988231553555495,5.9801942312526855,1776180536.5337527,4.790743912147949,0.7521658174252296,5.983739210250857,1776180536.494539,1776180536.514195,0.9438728644633155
1776180536.7519827,58.80260634422302,-3.5684246870703835,-5.954764944144428,0.2,5.980054890284292,4.797663052676106,0.7500157397845367,-0.012938171931657612,5.977391106362796,1776180536.7396383,4.797663052676106,0.7500157397845367,5.980054890284292,1776180536.726697,1776180536.7161264,0.914360767282626
1776180536.9521673,59.00279092788696,-3.5684246870703835,-5.954764944144428,0.2,5.9765030635888925,4.804231967441316,0.7479483985924192,-0.015105616749664525,5.974391614212422,1776180536.8794174,4.804231967441316,0.7479483985924192,5.9765030635888925,1776180536.945142,1776180536.9481375,0.92131909862833
1776180537.1522617,59.202885389328,-3.5684246870703835,-5.954764944144428,0.2,5.974452239160761,4.807980565212306,0.7467570930236999,-0.01604654778433257,5.971036129309199,1776180537.1592891,4.809967665317535,0.7461221477337463,5.973357975018725,1776180537.149753,1776180537.15829,0.9958463193468449
1776180537.353914,59.40453767776489,-3.5684246870703835,-5.954764944144428,0.2,5.970894663720033,4.814408070858097,0.744694586478876,-0.022781130765682837,5.966287511253905,1776180537.3559031,4.814408070858097,0.744694586478876,5.970894663720033,1776180537.291285,1776180537.3020794,1.0260520817845047
1776180537.5520568,59.60268044471741,-3.5684246870703835,-5.954764944144428,0.2,5.966922572713238,4.8214743202476855,0.7423977440526722,-0.016433972800159034,5.962883242951964,1776180537.5403318,4.8214743202476855,0.7423977440526722,5.966922572713238,1776180537.530983,1776180537.5159063,1.0525873308609974
1776180537.7523382,59.80296182632446,-3.5684246870703835,-5.954764944144428,0.2,5.9634951178458975,4.827480648713868,0.7404208143184133,-0.015960122502291296,5.96127016252815,1776180537.7535899,4.827480648713868,0.7404208143184133,5.9634951178458975,1776180537.745797,1776180537.7427979,1.0958784741546646
1776180537.9523098,60.002933502197266,-3.5684246870703835,-5.954764944144428,0.2,5.961162811552871,4.831520684510323,0.7390781560076111,-0.018667806313082097,5.956121369262676,1776180537.9497998,4.831520684510323,0.7390781560076111,5.961162811552871,1776180537.904278,1776180537.9339433,0.9863829846913186
1776180538.152436,60.203059673309326,-3.5684246870703835,-5.954764944144428,0.2,5.957593300185299,4.8376314524640724,0.7370272855224478,-0.01960192064806801,5.954840074884923,1776180538.0902567,4.8376314524640724,0.7370272855224478,5.957593300185299,1776180538.111816,1776180538.137883,1.0409087885451225
1776180538.3518574,60.40248107910156,-3.5684246870703835,-5.954764944144428,0.2,5.954158396740483,4.843430850626083,0.7350582884182265,-0.014800838293910164,5.950889180053039,1776180538.3111372,4.843430850626083,0.7350582884182265,5.954158396740483,1776180538.33425,1776180538.303038,0.9175782837772108
1776180538.5518727,60.60249638557434,-3.5684246870703835,-5.954764944144428,0.2,5.9516837087604095,4.847560874829335,0.7336424412417338,-0.01719417711195221,5.948036298571833,1776180538.5232677,4.849384357622606,0.7330136705637514,5.950583442285862,1776180538.551872,1776180538.5403492,1.0425908386728777
1776180538.7531204,60.803744077682495,-3.5684246870703835,-5.954764944144428,0.2,5.947694091498694,4.854136030698893,0.731364603718922,-0.016176996851543893,5.944889117161058,1776180538.6966605,4.854136030698893,0.731364603718922,5.947694091498694,1776180538.713811,1776180538.7153163,0.9244456762500122
1776180538.9514983,61.002121925354004,-3.5684246870703835,-5.954764944144428,0.2,5.944390002164185,4.859505302083918,0.7294825540498339,-0.02084253079152513,5.939882348902452,1776180538.9129324,4.859505302083918,0.7294825540498339,5.944390002164185,1776180538.918949,1776180538.9279652,0.9301997162368394
1776180539.1516085,61.202232122421265,-3.5684246870703835,-5.954764944144428,0.2,5.9409461007499935,4.8650300368815005,0.7275250569031193,-0.015213207542763688,5.937857336168398,1776180539.1159642,4.8650300368815005,0.7275250569031193,5.9409461007499935,1776180539.138078,1776180539.1415825,1.0657456255031732
1776180539.3519,61.40252375602722,-3.5684246870703835,-5.954764944144428,0.2,5.938327336033146,4.869183012044479,0.7260394033785226,-0.016202310953175068,5.93563822934795,1776180539.3529046,4.869183012044479,0.7260394033785226,5.938327336033146,1776180539.291961,1776180539.346884,1.0164647058748522
1776180539.552378,61.60300159454346,-3.5684246870703835,-5.954764944144428,0.2,5.934052140468071,4.875875465259081,0.7236192675475109,-0.012482018304821749,5.930764081256671,1776180539.5453584,4.875875465259081,0.7236192675475109,5.934052140468071,1776180539.548358,1776180539.5318053,1.0497184886217086
1776180539.7524486,61.80307221412659,-3.5684246870703835,-5.954764944144428,0.2,5.931844436938866,4.87928977225948,0.7223720362807038,-0.011972402344449002,5.9300017511599,1776180539.6992695,4.87928977225948,0.7223720362807038,5.931844436938866,1776180539.69728,1776180539.6992695,0.9939864832760413
1776180539.9519207,62.00254440307617,-3.5684246870703835,-5.954764944144428,0.2,5.928393401684834,4.884571200046473,0.7204258109972301,-0.014263089225993557,5.92575567295634,1776180539.8842034,4.884571200046473,0.7204258109972301,5.928393401684834,1776180539.909334,1776180539.9280615,0.9526400836707517
