EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332137.8206615,47.87184548377991,0.0,0.0,0.2,0.0,2.009310818019409,-6.636059441965889e-20,-0.0015824820835422916,0.08245364998631874,1764332137.8063378,None,None,None, None, 1764332137.7860885,0.9357473038416643
1764332138.019265,48.070448875427246,0.0,0.0,0.2,0.0,2.0051808577040493,-6.636059441965889e-20,-0.0008670974542229441,0.08226902143733543,1764332137.9461424,None,None,None, None, 1764332137.9368725,0.9851588258840818
1764332138.2206473,48.27183127403259,0.0,0.0,0.2,0.0,2.001073638322864,-6.636059441965889e-20,-0.0006086494554255462,0.08210194417945178,1764332138.1759057,2.0767636611829534,0.22526147968293,0.06710512575693972, 52.23957085609436, 1764332138.166742,0.92361680465692
1764332138.4238012,48.474985122680664,0.0,0.0,0.2,0.0,1.9969889101270664,-6.636059441965889e-20,-0.0006389209072220184,0.08194355857498363,1764332138.362907,None,None,None, None, 1764332138.3866124,0.9947999242692581
1764332138.6215923,48.672776222229004,0.0,0.0,0.2,0.0,1.9929264274670613,-6.636059441965889e-20,-0.0004360273675291386,0.08183076468262247,1764332138.5644917,None,None,None, None, 1764332138.6031702,0.9875527544335387
1764332138.8195977,48.870781660079956,[3.34475493],[3.34475493],0.2,0.0,1.9888859487031025,-6.636059441965889e-20,-0.00030455398349261325,0.08175307114254879,1764332138.7474942,None,None,None, None, 1764332138.8215938,0.9658141719072454
1764332139.0204115,49.071595430374146,[3.54095318],[3.54095318],0.2,0.0,1.9851027755468837,-6.636059441965889e-20,0.00020984855813883306,0.08181034243828805,1764332138.9774742,None,None,None, None, 1764332139.024515,0.9168796800118418
1764332139.2212524,49.27243638038635,[3.77409281],[3.77409281],0.2,0.0,1.9815903761003768,-6.636059441965889e-20,0.0005679269674102142,0.08194879066846822,1764332139.1857345,2.1117768450408403,0.22760401749603285,0.06667783561565166, 53.24334502220154, 1764332139.2048945,1.0487309992790117
1764332139.4202359,49.47141981124878,[4.03132534],[4.03132534],0.2,0.0,1.9783653455627614,-6.636059441965889e-20,0.0007532555560993864,0.08212543012219228,1764332139.3497157,None,None,None, None, 1764332139.3587835,1.0000132940168105
1764332139.6198287,49.67101263999939,[4.29971838],[4.29971838],0.2,0.0,1.9754463637366637,-6.636059441965889e-20,0.0016649140474459566,0.08257514503586026,1764332139.5759187,None,None,None, None, 1764332139.592,0.9058703343908494
1764332139.8226414,49.87382531166077,[4.56646027],[4.56646027],0.2,0.0,1.9728531575860007,-6.636059441965889e-20,0.0013723969028204604,0.08291374650274147,1764332139.7672567,None,None,None, None, 1764332139.7813044,1.0033056268154323
1764332140.0200498,50.07123374938965,[4.81916792],[4.81916792],0.2,0.0,1.9706054810859974,-6.636059441965889e-20,0.0018206490080008603,0.08337399396151943,1764332139.978591,None,None,None, None, 1764332139.9895248,0.9843019236204702
1764332140.2239766,50.27516055107117,[5.04626765],[5.04626765],0.2,0.0,1.9687221338617937,-6.636059441965889e-20,0.001823605733923874,0.08382148063408312,1764332140.210156,2.145288972816404,0.22985870420037294,0.06797401491117938, 54.244925022125244, 1764332140.147258,0.936145879740715
1764332140.4207098,50.47189378738403,[5.23741475],[5.23741475],0.2,0.0,1.9672200468848218,-6.636059441965889e-20,0.0027547846810833387,0.08440151124966347,1764332140.405032,None,None,None, None, 1764332140.3851619,1.031433281864681
1764332140.6192403,50.67042422294617,[5.38391331],[5.38391331],0.2,0.0,1.9661134673617409,-6.636059441965889e-20,0.0030428088789345217,0.08505330636306563,1764332140.6030395,None,None,None, None, 1764332140.597186,0.9242648662032552
1764332140.8188741,50.87005805969238,[5.47909831],[5.47909831],0.2,0.0,1.9654132755924192,-6.636059441965889e-20,0.0027023361152977423,0.08563656404517743,1764332140.8065019,None,None,None, None, 1764332140.806261,0.9252100098090035
1764332141.0219147,51.07309865951538,[5.51864416],[5.51864416],0.2,0.0,1.9651264639012491,-6.636059441965889e-20,0.0030972595986437303,0.08630375357845681,1764332140.960674,None,None,None, None, 1764332140.9606419,0.952064689909776
1764332141.2208352,51.272019147872925,[5.51864416],[5.51864416],0.2,0.0,1.9651264639012491,-6.636059441965889e-20,0.003228213963388562,0.08714360947249304,1764332141.164047,2.178684497358183,0.23217345236880088,0.07061902646781704, 55.24669599533081, 1764332141.1798213,0.9316755869604951
1764332141.4203398,51.47152376174927,[5.44372705],[5.44372705],0.2,0.0,1.965671819767132,-6.636059441965889e-20,0.002715918805328001,0.08783967996193859,1764332141.3804355,None,None,None, None, 1764332141.3706262,0.9348203749673258
1764332141.6201313,51.67131519317627,[5.315389],[5.315389],0.2,0.0,1.9666265425988847,-6.636059441965889e-20,0.003222130316330889,0.08861201102531298,1764332141.5888057,None,None,None, None, 1764332141.570962,1.0965606362693763
1764332141.8205154,51.87169933319092,[5.13971503],[5.13971503],0.2,0.0,1.9679790707429214,-6.636059441965889e-20,0.0039107852633320185,0.08951817797859227,1764332141.8143246,None,None,None, None, 1764332141.7713718,1.0361484621584311
1764332142.019905,52.071089029312134,[4.9249827],[4.9249827],0.2,0.0,1.9697134942329713,-6.636059441965889e-20,0.0025152076788663613,0.09003525556277145,1764332141.9584486,None,None,None, None, 1764332141.9922364,0.9156958144173201
1764332142.2195797,52.270763635635376,[4.6812257],[4.6812257],0.2,0.0,1.9718103197158625,-6.636059441965889e-20,0.0028998843773675458,0.09079250540989953,1764332142.1693919,2.211737702879476,0.23456489260045202,0.07387693358831449, 56.25308799743652, 1764332142.2111044,1.0655807418399799
1764332142.4223294,52.47351336479187,[4.41973976],[4.41973976],0.2,0.0,1.9742473919378711,-6.636059441965889e-20,0.0031064660630074794,0.09157824734153978,1764332142.383569,None,None,None, None, 1764332142.374672,1.0015516646091582
1764332142.6197097,52.67089366912842,[4.1525774],[4.1525774],0.2,0.0,1.9770009204729342,-6.636059441965889e-20,0.003515877104359705,0.09240848912051065,1764332142.5883708,None,None,None, None, 1764332142.6035938,0.9196429683581195
1764332142.8183494,52.86953330039978,[3.89207729],[3.89207729],0.2,0.0,1.9800465602489268,-6.636059441965889e-20,0.00248403279462574,0.0929797634090925,1764332142.8045006,None,None,None, None, 1764332142.7445962,0.9526144875059656
1764332143.0196946,53.07087850570679,[3.65046715],[3.65046715],0.2,0.0,1.983360499211865,-6.636059441965889e-20,0.002229028385143568,0.09345943691418855,1764332142.9452026,None,None,None, None, 1764332142.9751344,0.9752282491097273
1764332143.218892,53.27007603645325,[3.43957098],[3.43957098],0.2,0.0,1.9869205151968181,-6.636059441965889e-20,0.002874257986366706,0.09424609116960157,1764332143.19434,2.2442334836865543,0.2370200977924618,0.07685394425711235, 57.25625205039978, 1764332143.1800923,0.9501685910072379
1764332143.4197817,53.47096562385559,0.0,0.0,0.2,0.0,1.9907069755056144,-6.636059441965889e-20,0.0022059195142788775,0.09474339740230102,1764332143.4216292,None,None,None, None, 1764332143.3776448,1.026770915148625
1764332143.6197443,53.67092823982239,0.0,0.0,0.2,0.0,1.9944743204156807,-6.636059441965889e-20,0.0016173019508532336,0.09518617324998663,1764332143.5493062,None,None,None, None, 1764332143.568932,0.9962087789170874
1764332143.8192637,53.870447635650635,0.0,0.0,0.2,0.0,1.9982227424425107,-6.636059441965889e-20,0.0011957912195677536,0.09550898610886788,1764332143.7882206,None,None,None, None, 1764332143.7882578,1.0762750748946244
1764332144.0193596,54.07054352760315,0.0,0.0,0.2,0.0,2.001952431203055,-6.636059441965889e-20,0.0008307759461579974,0.09570101078428338,1764332144.00285,None,None,None, None, 1764332143.9938235,1.0307211893788089
1764332144.2201526,54.27133655548096,0.0,0.0,0.2,0.0,2.00566357347369,-6.636059441965889e-20,0.0007710422418431943,0.09586856023792571,1764332144.1431336,2.2766519894183674,0.239552682733037,0.07875648895768439, 58.25745105743408, 1764332144.197374,0.9734187557614833
1764332144.419737,54.4709210395813,0.0,0.0,0.2,0.0,2.0093563532467433,-6.636059441965889e-20,0.000496074265033786,0.09600577609620574,1764332144.3709788,None,None,None, None, 1764332144.3701887,0.9804671248409106
1764332144.620971,54.672154903411865,[-0.69637999],[-0.69637999],0.2,0.0,2.0130309517856197,-6.636059441965889e-20,0.0004367053913257922,0.09611494900812079,1764332144.5956664,None,None,None, None, 1764332144.5804493,1.0467301835904694
1764332144.8190799,54.87026381492615,[-1.14149785],[-1.14149785],0.2,0.0,2.016687547678567,-6.636059441965889e-20,0.0004257987043855901,0.09621007817308508,1764332144.8080246,None,None,None, None, 1764332144.789089,0.9307473419898115
1764332145.0196114,55.07079529762268,[-1.68467252],[-1.68467252],0.2,0.0,2.020278571118884,-6.636059441965889e-20,0.00020473401987067182,0.09625339717155071,1764332144.955112,None,None,None, None, 1764332144.9993813,0.9409313550554927
1764332145.220043,55.27122688293457,[-2.31547179],[-2.31547179],0.2,0.0,2.023781780289778,-6.636059441965889e-20,0.00013769051612405934,0.0962898756526545,1764332145.1675076,2.306738186568312,0.24193571234960073,0.07921925250950147, 59.259230852127075, 1764332145.2140636,1.0461938511705202
1764332145.44235,55.49353384971619,[-3.02028073],[-3.02028073],0.2,0.0,2.0271713139089864,-6.636059441965889e-20,0.0,0.0962898756526545,1764332145.3623683,None,None,None, None, 1764332145.3961384,1.056839397526208
1764332145.6189804,55.670164346694946,[-3.78217938],[-3.78217938],0.2,0.0,2.030418232702057,-6.636059441965889e-20,-0.0004996562379890283,0.09616165783490602,1764332145.5904164,None,None,None, None, 1764332145.600328,1.0524271494516007
1764332145.8205419,55.8717257976532,[-4.581056],[-4.581056],0.2,0.0,2.033491195501486,-6.636059441965889e-20,-0.001017007143410954,0.09592761863151625,1764332145.8065996,None,None,None, None, 1764332145.8067405,1.0428360799848753
1764332146.021033,56.07221698760986,[-5.39398196],[-5.39398196],0.2,0.0,2.0363572702265045,-6.636059441965889e-20,-0.0010671671406045473,0.09569878231943858,1764332145.9453182,None,None,None, None, 1764332145.9632227,1.0527176346194982
1764332146.2206464,56.271830320358276,[-6.19585671],[-6.19585671],0.2,0.0,2.038982869049904,-6.636059441965889e-20,-0.0015402136748745529,0.09527471812335697,1764332146.1793368,2.336616299022393,0.244304329350615,0.07868109972997228, 60.26467204093933, 1764332146.1686394,1.0873351985076758
1764332146.4211788,56.472362756729126,[-6.96030803],[-6.96030803],0.2,0.0,2.041334784920557,-6.636059441965889e-20,-0.002181154969676709,0.0947472231745201,1764332146.4119096,None,None,None, None, 1764332146.3658884,0.9412977759837442
1764332146.623163,56.674346923828125,[-7.66080653],[-7.66080653],0.2,0.0,2.0433812942404477,-6.636059441965889e-20,-0.0035387370916653716,0.09399965291586024,1764332146.5935242,None,None,None, None, 1764332146.5664322,1.0233938522118655
1764332146.8188212,56.87000513076782,[-8.27192717],[-8.27192717],0.2,0.0,2.045093279186941,-6.636059441965889e-20,-0.00278379784091735,0.09337247168556681,1764332146.7581604,None,None,None, None, 1764332146.7846124,0.9894008632831144
1764332147.0203292,57.071513175964355,[-8.77066869],[-8.77066869],0.2,0.0,2.0464453144138823,-6.636059441965889e-20,-0.0031288776809252137,0.09255217731491837,1764332146.9915307,None,None,None, None, 1764332146.9913983,1.030515038411062
1764332147.2257392,57.276923179626465,[-9.13772718],[-9.13772718],0.2,0.0,2.047416658118051,-6.636059441965889e-20,-0.0047357185534545425,0.09144303137908787,1764332147.212541,2.365694330348431,0.24656156899550993,0.07585740233218985, 61.271997928619385, 1764332147.148266,0.9550277092648265
1764332147.4197366,57.47092056274414,[-9.35861608],[-9.35861608],0.2,0.0,2.0479920878745403,-6.636059441965889e-20,-0.005272914917484703,0.09035050702872942,1764332147.3671827,None,None,None, None, 1764332147.3951378,0.9607118183231764
1764332147.6189804,57.670164346694946,[-9.35861608],[-9.35861608],0.2,0.0,2.0479920878745403,-6.636059441965889e-20,-0.004565757040414827,0.08920086001637773,1764332147.6036716,None,None,None, None, 1764332147.6193924,1.0786767609553691
1764332147.820411,57.87159490585327,[-9.26842594],[-9.26842594],0.2,0.0,2.0477579407211417,-6.636059441965889e-20,-0.004850822001783426,0.08814949568799732,1764332147.8191006,None,None,None, None, 1764332147.8191705,1.0144300576979488
1764332148.0202868,58.071470737457275,[-9.02612384],[-9.02612384],0.2,0.0,2.047123359419771,-6.636059441965889e-20,-0.007130945785744969,0.08671484794475795,1764332148.0227866,None,None,None, None, 1764332147.9721432,1.0033027186181975
1764332148.219962,58.271145820617676,[-8.64180977],[-8.64180977],0.2,0.0,2.0460996507697513,-6.636059441965889e-20,-0.007340274496070015,0.08467210520994038,1764332148.1594458,2.396836232051636,0.2488506048195569,0.07063304520189462, 62.27276802062988, 1764332148.1747355,0.9197896058908743
1764332148.4199755,58.4711594581604,[-8.13126245],[-8.13126245],0.2,0.0,2.044704832098763,-6.636059441965889e-20,-0.0054114174607786955,0.08326226993631482,1764332148.4084783,None,None,None, None, 1764332148.3898437,0.9276750845282354
1764332148.6204019,58.67158579826355,[-7.51490053],[-7.51490053],0.2,0.0,2.0429628146619865,-6.636059441965889e-20,-0.006223179515519464,0.0819434313346496,1764332148.5955937,None,None,None, None, 1764332148.5954485,1.0931515757938146
1764332148.8184614,58.86964535713196,[-6.81649125],[-6.81649125],0.2,0.0,2.0409023545396114,-6.636059441965889e-20,-0.0050806127550767025,0.08081112671673758,1764332148.8035326,None,None,None, None, 1764332148.8038795,0.9362483906012229
1764332149.0197115,59.0708954334259,[-6.06173268],[-6.06173268],0.2,0.0,2.0385558482908874,-6.636059441965889e-20,-0.005409207120588523,0.07964177030375941,1764332148.984686,None,None,None, None, 1764332148.971489,1.0549214299343301
1764332149.2200367,59.271220684051514,[-5.27683831],[-5.27683831],0.2,0.0,2.0359580554704166,-6.636059441965889e-20,-0.003618130376166267,0.07879024025428848,1764332149.1439807,2.4296629203693305,0.2510741857228353,0.06479799456967594, 63.27726101875305, 1764332149.191219,0.9425422228579476
1764332149.4208283,59.47201228141785,[-4.4872398],[-4.4872398],0.2,0.0,2.03314482628102,-6.636059441965889e-20,-0.0040782792536252195,0.07766117842697165,1764332149.3781793,None,None,None, None, 1764332149.3887122,1.0324014189211603
1764332149.6209283,59.672112226486206,[-3.71649842],[-3.71649842],0.2,0.0,2.030151901766729,-6.636059441965889e-20,-0.005343651055171718,0.07636401260654309,1764332149.6158597,None,None,None, None, 1764332149.572132,1.0388160776544715
1764332149.8197987,59.87098264694214,[-2.98548351],[-2.98548351],0.2,0.0,2.0270138384356944,-6.636059441965889e-20,-0.0036217312350602126,0.07562540050133844,1764332149.7593079,None,None,None, None, 1764332149.7803924,1.004846419640288
1764332150.0223558,60.07353973388672,[-2.31184294],[-2.31184294],0.2,0.0,2.0237630916441325,-6.636059441965889e-20,-0.002983061849650364,0.07484071224605107,1764332149.9464,None,None,None, None, 1764332149.9646637,1.0009530341849278
1764332150.219167,60.27035093307495,[-1.70976006],[-1.70976006],0.2,0.0,2.0204292747908412,-6.636059441965889e-20,-0.002609803217036098,0.07412884387720893,1764332150.196316,2.4622452629848373,0.25311511414870824,0.06071299420187871, 64.2870500087738, 1764332150.2152803,1.0885549963442154
1764332150.4196098,60.47079372406006,[-1.18996846],[-1.18996846],0.2,0.0,2.017038596103478,-6.636059441965889e-20,-0.002054015699869547,0.07367019494477552,1764332150.3688374,None,None,None, None, 1764332150.3436294,0.9866259597134328
1764332150.619374,60.67055797576904,[-0.75997987],[-0.75997987],0.2,0.0,2.0136134625744933,-6.636059441965889e-20,-0.0025595504928215863,0.07302893366144454,1764332150.5984356,None,None,None, None, 1764332150.6028187,1.0854282378933406
