EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781743799.552764,29.635069370269775,-138.60448570263853,200.0,0.2,0.04953513477527603,4.318226776218108,0.4078261772172027,-0.007918933515993551,0.2049177121596205,1781743799.5417843,None,None,None, None, 1781743799.5227716,0.9397589469063056,track,none,0.0,nan,nan,12.513517157587284,-0.11469477151981433,3.0976022459028667,0.9882096591311242,1.239564227704105
1781743799.752324,29.83462953567505,-139.51517618452974,200.0,0.2,0.05306024974401686,4.237902614529091,0.40444025243041,0.047141038944864995,0.21430000965790358,1781743799.7408104,4.228550576505599,0.40402517840337915,0.05404055098433069, 1781743799.67263, 1781743799.7115273,1.090461142717621,track,none,0.0,nan,nan,12.513517157587284,-0.11469477151981433,3.149671154926788,1.0007264457351603,1.2629561512686034
1781743799.9522104,30.034515857696533,-141.8771974066487,200.0,0.2,0.05771336689733798,4.290272817759242,0.4071391428757707,0.0653199502201931,0.22467726437040741,1781743799.8996785,None,None,None, None, 1781743799.9476655,0.9744152963691922,track,none,0.0,nan,nan,12.513517157587284,-0.11469477151981433,3.048654655843365,1.0011544942427322,1.2784690746508047
1781743800.151968,30.234273433685303,-145.32673104322916,200.0,0.2,0.064833333149184,4.349853941421206,0.41056102737914557,0.07186515445314769,0.24208217500048118,1781743800.141867,None,None,None, None, 1781743800.152974,1.0928732354387076,track,none,0.0,nan,nan,12.513517157587284,-0.11469477151981433,3.083649733354226,1.0136442549660338,1.2969599671361127
1781743800.3516166,30.433922052383423,-200.0,173.3491964822553,0.2,0.07343382649888855,4.411902297765321,0.4146327280025943,0.07374248429561676,0.25636337460561526,1781743800.33553,None,None,None, None, 1781743800.3335161,1.0632186940547732,apf_colreg,static_obstacle,-1.0,1.3657018421239326,0.0,12.42973441435537,-0.5184622235793195,3.136734752774029,1.0378435440466496,1.3109560599686978
1781743800.5517478,30.634053230285645,-200.0,164.83320383898936,0.2,0.08121195535823089,4.477201723460198,0.41972526903139595,0.034775540993397636,0.2630792520511793,1781743800.5286508,None,None,None, None, 1781743800.5206132,1.0817154447855142,apf_colreg,static_obstacle,-1.0,1.3885582108022192,0.0,12.413245266533117,-0.6549058404944947,3.176551594702924,1.0486694345342447,1.331631001789346
1781743800.7518845,30.834189891815186,-200.0,145.52929991770594,0.2,0.09203247996161935,4.407578612041374,0.4170146443291072,-0.0075518574126783745,0.2616510497691525,1781743800.71777,4.39881204713275,0.4164717375916182,0.11286877106613247, 1781743800.673262, 1781743800.71777,0.9041994028737205,apf_avoid,none,0.0,nan,nan,12.297336168443309,-0.9306627220455783,3.2194351358111946,1.0427255037956429,1.349615999309422
1781743800.9518087,31.034114122390747,200.0,200.0,0.2,0.09258215510930078,4.462150245685938,0.42229867153547307,-0.042776280597435976,0.25335700988951965,1781743800.9116635,None,None,None, None, 1781743800.9116635,0.9985991240145855,apf_avoid,none,0.0,nan,nan,7.638973152511194,2.7718562141571583,3.1145679886580764,1.0099118008244408,1.3718025502513378
1781743801.1518195,31.234124898910522,200.0,200.0,0.2,0.09753561374220446,4.505653455761085,0.4260032400740972,0.11865945196598214,0.27665546538346214,1781743801.1080108,None,None,None, None, 1781743801.0994718,1.0478792053875385,apf_avoid,none,0.0,nan,nan,7.650445125397149,2.7118612571226084,3.1605776081413395,1.0082809291893797,1.3802765763796103
1781743801.35247,31.434775352478027,-200.0,118.29589749936538,0.2,0.11248483203162844,4.544830381397298,0.42953761621018494,0.2029362873753593,0.3160884406651936,1781743801.3023229,None,None,None, None, 1781743801.3429608,0.9903554560298696,apf_avoid,none,0.0,nan,nan,12.253935527299461,-1.2791398497652948,3.2046089650037586,1.0422862782101225,1.3835282325317753
1781743801.5520046,31.634310007095337,-200.0,102.06073586051359,0.2,0.12374770305619356,4.596472362077483,0.4357418181706958,0.04455254060715771,0.3244777961974707,1781743801.4906254,None,None,None, None, 1781743801.517839,0.991456683366469,apf_avoid,none,0.0,nan,nan,12.226625742689741,-1.4674890765141515,3.2469603876657316,1.060208780642037,1.3997576272904397
1781743801.7515078,31.833813190460205,-200.0,92.41964104044102,0.2,0.1339808583535536,4.549872422906129,0.4337922437750798,-0.05760190002568844,0.30966474349506573,1781743801.747788,4.543214563383383,0.43318150438392866,0.15953622595461514, 1781743801.676204, 1781743801.7078376,1.0094411412294784,apf_avoid,none,0.0,nan,nan,12.211195873125824,-1.5739788611377055,3.280737928284223,1.0469541437282275,1.4095836315168306
1781743801.9521463,32.034451723098755,-200.0,90.84045819317159,0.2,0.13100504052238143,4.5982225389763824,0.44061110396976755,-0.09703379962298457,0.2918116333475286,1781743801.9317765,None,None,None, None, 1781743801.9246635,1.0257724323765152,apf_avoid,none,0.0,nan,nan,12.20628387319648,-1.5907618335455478,3.1921730967055755,1.0061455066266025,1.420594463023376
1781743802.1520004,32.23430585861206,200.0,200.0,0.2,0.12243965424889226,4.6519225003682205,0.44785131394367106,-0.11060654554399776,0.27039059171948665,1781743802.1254454,None,None,None, None, 1781743802.1042647,0.966614291934673,apf_avoid,none,0.0,nan,nan,7.699591773216754,2.3904059697689792,3.2139244807877794,0.9789805232219537,1.438366961246312
1781743802.352653,32.43495845794678,200.0,200.0,0.2,0.1221097914836148,4.695108337937742,0.45267649311072633,0.09216700876878423,0.28940708664223685,1781743802.3317719,None,None,None, None, 1781743802.3050058,0.9876188672537332,apf_avoid,none,0.0,nan,nan,7.69527641760247,2.3642101471019785,3.2577857142591764,0.9840546331809908,1.4503588855726135
1781743802.5518768,32.63418221473694,186.39667118449407,200.0,0.2,0.13205313524287754,4.734107455613362,0.4570465460749311,0.17543042523986838,0.32696684581960633,1781743802.5458724,None,None,None, None, 1781743802.491291,1.0369168952098162,apf_avoid,none,0.0,nan,nan,7.714951350441335,2.261585720898779,3.3064981168978154,1.0362996214678721,1.4618429480347321
1781743802.7523882,32.83469367027283,-200.0,57.576994170577116,0.2,0.15108416362827795,4.682272244319258,0.45260955770782646,0.16383850756877297,0.35741590439175114,1781743802.7317204,4.676449764585632,0.45201176738430937,0.1699217150549126, 1781743802.679952, 1781743802.7413864,1.0498794217155856,apf_avoid,none,0.0,nan,nan,12.144136140405841,-1.929583443416989,3.3632422468218026,1.0782467139571255,1.4678407290259
1781743802.9525034,33.03480887413025,-200.0,46.288525784457406,0.2,0.15618189670726834,4.718196813612122,0.45836159912113406,-0.029905215477890164,0.35109975892798795,1781743802.942926,None,None,None, None, 1781743802.9288573,1.0998590675173614,apf_avoid,none,0.0,nan,nan,12.12415321954245,-2.0371893986818304,3.2886441403977864,1.0512265032196968,1.4791607425528308
1781743803.1520338,33.234339237213135,-200.0,41.73817105595447,0.2,0.15467779954107144,4.763055670382649,0.4657755047453578,-0.08519148099083138,0.3376660929838869,1781743803.1006138,None,None,None, None, 1781743803.1277964,0.9068055588603484,apf_avoid,none,0.0,nan,nan,12.11718983610265,-2.079816061129228,3.320264478934136,1.0509790146686453,1.4805003682312379
1781743803.3540866,33.436392068862915,140.19483912875677,200.0,0.2,0.14916956764673903,4.8120941228480145,0.47369419243280575,-0.09721515592654312,0.3144285337278344,1781743803.339646,None,None,None, None, 1781743803.3292677,1.059764634294906,apf_avoid,none,0.0,nan,nan,7.737684896734534,2.0304318136023936,3.3232089898270822,1.0148169460298684,1.4915298018635197
1781743803.551903,33.63420844078064,129.74833584242484,200.0,0.2,0.15024521180589603,4.856486512323502,0.4799913109401932,0.07675809564142813,0.3286054987220093,1781743803.5243428,None,None,None, None, 1781743803.5172212,1.0041407816115417,apf_avoid,none,0.0,nan,nan,7.734209103802024,1.9847505787335358,3.366901095798976,1.004315447946873,1.502993232026796
1781743803.7525647,33.83487010002136,116.42773864255507,200.0,0.2,0.16129241346984557,4.806079957626011,0.47347332256482544,0.13965830359123288,0.35628230983373554,1781743803.722518,4.800009714147217,0.4726505507163136,0.16939280775320498, 1781743803.679825, 1781743803.7069385,1.0649178501465326,apf_avoid,none,0.0,nan,nan,7.761943156645922,1.937790171001697,3.4024625215950897,1.0414521125934826,1.5122155378603317
1781743803.951599,34.03390431404114,-200.0,10.211682479203134,0.2,0.1695628421717492,4.838856223396943,0.4786179447761394,0.14640531393046707,0.38519173811351876,1781743803.9199796,None,None,None, None, 1781743803.929528,1.089893187054529,apf_avoid,none,0.0,nan,nan,12.059237290005722,-2.3603242859093,3.3685715224370316,1.062631504278446,1.5179423026133827
1781743804.152793,34.235098361968994,-200.0,-20.148513285915712,0.2,0.17667373600194117,4.880041139590548,0.48602191483901214,-0.008621151854031004,0.38365233480141786,1781743804.0985408,None,None,None, None, 1781743804.1120858,0.987567650105787,apf_avoid,none,0.0,nan,nan,12.027932382593256,-2.5051108822909547,3.3822685636590397,1.0704014604360195,1.53415705867961
1781743804.3523035,34.434608936309814,-200.0,-23.740006127374436,0.2,0.17232014354996844,4.924853663536741,0.49447542870699435,-0.12366676131315432,0.35847435108289954,1781743804.3021362,None,None,None, None, 1781743804.3021362,0.9935332485860934,apf_avoid,none,0.0,nan,nan,12.027243019113657,-2.521109284628479,3.4010026641432662,1.0432555856152672,1.5333675465473873
1781743804.5526867,34.63499212265015,75.53807461089743,200.0,0.2,0.15898979731036264,4.971336080266689,0.5028497812500419,-0.16885529241238031,0.3254605017640716,1781743804.4976518,None,None,None, None, 1781743804.493143,0.9006670898266348,apf_avoid,none,0.0,nan,nan,7.729555165370662,1.7816220658726962,3.42231816077681,1.0051493388904769,1.5483805716364276
1781743804.7524235,34.834728956222534,90.25158908783838,200.0,0.2,0.15707838801244983,4.928915288392464,0.4966893729175482,0.04621575699944615,0.33663191599428915,1781743804.7393749,4.923168356412688,0.49584010451307664,0.16204862546043056, 1781743804.685734, 1781743804.7479084,1.0931244416021995,apf_avoid,none,0.0,nan,nan,7.731917794209608,1.8329005340207463,3.4654081109643715,1.0167664130887306,1.5577871942107038
1781743804.9519,35.03420543670654,68.86329882066302,200.0,0.2,0.16225413264500438,4.965315132274642,0.5020858833593018,0.16055980946785564,0.3687413973152424,1781743804.9393594,None,None,None, None, 1781743804.8854785,0.9189565604149361,apf_avoid,none,0.0,nan,nan,7.736070199103966,1.760903945801326,3.422942243809459,1.0444861178875398,1.5732103189441926
1781743805.1524131,35.234718561172485,-200.0,-49.25172964214475,0.2,0.1723365310154461,5.006446345254909,0.5086082915711558,0.14357557180436334,0.39681968343888335,1781743805.134924,None,None,None, None, 1781743805.1086595,0.9352817985264833,apf_avoid,none,0.0,nan,nan,11.999275872665248,-2.6340380314076457,3.4588335110497996,1.093325697799874,1.5725322329824254
1781743805.352326,35.43463134765625,-200.0,-72.5705210598747,0.2,0.1761515846438744,5.050442690949765,0.516681108945324,-0.042519504133586385,0.3884967642967068,1781743805.3306675,None,None,None, None, 1781743805.2899332,1.0821969997110676,apf_avoid,none,0.0,nan,nan,11.975762001388016,-2.744966740608737,3.5264222303559665,1.0900433110703855,1.581607512717597
1781743805.5598218,35.64212727546692,-200.0,-75.41576199629097,0.2,0.17171993704706845,5.0950931648008515,0.525062098775853,-0.11635119642518335,0.3640515796107579,1781743805.5407658,None,None,None, None, 1781743805.489883,0.9179680998019335,apf_avoid,none,0.0,nan,nan,11.974253460607828,-2.759365908719502,3.54671560368586,1.05077389335389,1.5973880403707272
1781743805.7519739,35.83427929878235,23.930795134273797,200.0,0.2,0.166400856024673,5.051960541752775,0.5205014904259702,-0.1365667817939041,0.3372593404693402,1781743805.73695,5.046230077979151,0.5196778729861357,0.17847580821085884, 1781743805.687743, 1781743805.7504544,0.9728717711547663,apf_avoid,none,0.0,nan,nan,7.725004143846148,1.6198421287809515,3.5427287996945167,1.0315766362934007,1.6008433651191896
1781743805.9524248,36.034730195999146,30.40179520839606,200.0,0.2,0.15975486686184293,5.089861571139522,0.5265663889350736,0.014286458374062746,0.3398854569426042,1781743805.9207685,None,None,None, None, 1781743805.9378307,0.9335830729351501,apf_avoid,none,0.0,nan,nan,7.708279480933905,1.6352202514977654,3.4746560036827976,1.0007851184836953,1.6029622023845003
1781743806.152152,36.23445749282837,8.146508227416584,200.0,0.2,0.16302750272590755,5.132978569271692,0.5331014163075196,0.11827582005413466,0.36229653636299985,1781743806.11025,None,None,None, None, 1781743806.1278024,0.9709142724990052,apf_avoid,none,0.0,nan,nan,7.707225616578198,1.5712948938714457,3.5217754289480783,1.037587589113298,1.6158716484092503
1781743806.3525252,36.43483066558838,-18.31692442293978,200.0,0.2,0.17146349638455632,5.17911277593985,0.5404162457499657,0.12741595332064176,0.38785668141406626,1781743806.310854,None,None,None, None, 1781743806.3309634,0.9781523225883183,apf_avoid,none,0.0,nan,nan,7.712718110933433,1.4629762538809254,3.5610095704067746,1.071108398348481,1.630177076342604
1781743806.5524507,36.634756088256836,-39.10564413237803,200.0,0.2,0.18103227630921112,5.227438164126315,0.5486269421306424,0.11236223402673268,0.4115009754854856,1781743806.5212831,None,None,None, None, 1781743806.5137553,1.074947253280171,apf_avoid,none,0.0,nan,nan,7.7174939308578825,1.3406499813537542,3.5982999569174465,1.1089917528608249,1.6439848082811208
1781743806.7525892,36.83489465713501,-200.0,-170.72925223171222,0.2,0.20617087433947529,5.182042918929328,0.5452854058906492,0.10241036502154138,0.43324045602628913,1781743806.7335613,5.175823075672826,0.5444769773578073,0.25112163462930326, 1781743806.691682, 1781743806.7250297,0.9755290809708269,apf_avoid,none,0.0,nan,nan,11.8278067882727,-3.3296933358163603,3.651511976748809,1.142648596049165,1.6548336079256705
1781743806.9520411,37.03434658050537,-200.0,-183.6605942379888,0.2,0.20982372776812966,5.216554167204484,0.5528981174896637,-0.08005744889830065,0.417526856097595,1781743806.9298403,None,None,None, None, 1781743806.9348323,1.0342514623347403,apf_avoid,none,0.0,nan,nan,11.800881742176623,-3.433942684526995,3.582281537968788,1.1024910393770755,1.6652815184206164
1781743807.152253,37.23455834388733,-66.03045701197823,200.0,0.2,0.1935550001275693,5.251664489366538,0.5607643203520425,-0.25517779722711087,0.36705994781220375,1781743807.1276119,None,None,None, None, 1781743807.1135094,0.9711557763060459,apf_avoid,none,0.0,nan,nan,7.7196693111395,1.1724389487644544,3.585149837601983,1.0474562571019412,1.6732430550820823
1781743807.3521333,37.434438705444336,-62.359939495234975,200.0,0.2,0.18438392350617985,5.297306863066527,0.569285900354227,-0.008422147553419659,0.3653566146213151,1781743807.3298564,None,None,None, None, 1781743807.336381,0.9361038954714934,apf_avoid,none,0.0,nan,nan,7.699218164584876,1.1929235251843908,3.6224516809819125,1.0621040208875387,1.6750516037260246
1781743807.5519252,37.634230613708496,-72.4365965328211,200.0,0.2,0.1861813495044427,5.347813821808151,0.5782101342252615,0.0933378735460081,0.3850559320222215,1781743807.5409102,None,None,None, None, 1781743807.5409102,0.9296948973575282,apf_avoid,none,0.0,nan,nan,7.691438257228594,1.1264627852575384,3.6529321208237504,1.0687875094981432,1.6867711519037283
1781743807.7523909,37.8346962928772,-90.88811766570706,200.0,0.2,0.20483506916249222,5.306975619438771,0.5743952528296847,0.08611835501012441,0.4019091443603592,1781743807.7366085,5.300870910236278,0.5735170061447834,0.2449804033492198, 1781743807.694129, 1781743807.7366085,0.9013634069238508,apf_avoid,none,0.0,nan,nan,7.715767448450094,1.0052119730378426,3.7022656364254694,1.118972363193846,1.7008843011976607
1781743807.9517024,38.03400778770447,-107.15629810564651,200.0,0.2,0.21261065540171342,5.3542527297777,0.5840711725003445,0.11275522067835467,0.42373922031815636,1781743807.9302144,None,None,None, None, 1781743807.9302144,0.9644242961104369,apf_avoid,none,0.0,nan,nan,7.711099797283168,0.8884392719640705,3.6466018904866995,1.1188791612455513,1.7116176429978063
1781743808.151478,38.23378348350525,-200.0,-200.0,0.2,0.22242306322063846,5.408200741345546,0.5957036321877496,0.09685345780272113,0.44433395941123477,1781743808.1428525,None,None,None, None, 1781743808.1479754,0.9589948754435541,apf_avoid,none,0.0,nan,nan,11.66987187352715,-3.9252131826461163,3.693157306958144,1.148688970943497,1.727260006036277
1781743808.3521674,38.43447279930115,-200.0,-200.0,0.2,0.22255212047930822,5.45077493361665,0.6058751387512533,-0.10189356968872672,0.424030039747428,1781743808.3421185,None,None,None, None, 1781743808.341111,1.0181061013561403,apf_avoid,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.7279625265128784,1.147808349501031,1.7393415779770134
1781743808.5518572,38.63416266441345,-200.0,181.6945624537839,0.2,0.218890199021769,5.4890971846043595,0.6149762830439995,-0.11933150878153559,0.4020514461165579,1781743808.5262995,None,None,None, None, 1781743808.5363195,0.996328715506348,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.744811318416349,1.1085360313933972,1.750625662582059
1781743808.75247,38.83477544784546,-200.0,182.0932107882033,0.2,0.2196034154289394,5.441116319579463,0.6098130012364642,-0.07934709558888733,0.3864173420004139,1781743808.7233338,5.4343119715344,0.6086519660799332,0.24350700817472593, 1781743808.696786, 1781743808.7233338,1.058011872607341,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.7656113837219767,1.0729962205134695,1.7561701624115305
1781743808.95271,39.03501534461975,-200.0,182.92609105258867,0.2,0.21222475537782132,5.497185961495163,0.6222327312734102,-0.05924699883026586,0.37419455781361294,1781743808.929636,None,None,None, None, 1781743808.9226024,1.0044855991313677,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.6981890343060693,1.0375213794629672,1.7676963477409977
1781743809.1523652,39.234670639038086,-200.0,183.60689144778166,0.2,0.20484921790887664,5.561028795036485,0.6358164630844492,-0.047143324218684696,0.36567845368666,1781743809.1102788,None,None,None, None, 1781743809.1383505,0.9524517905909541,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.712995011039606,1.0259088966129284,1.7928286421249373
1781743809.352154,39.43445944786072,-200.0,183.97161088003483,0.2,0.19849436100116652,5.626858515887127,0.6493125978572252,-0.03639449139212711,0.35696632724794625,1781743809.3496592,None,None,None, None, 1781743809.3198185,0.9679359603156014,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.7639229875903077,1.0337517018069557,1.818618394151577
1781743809.5521889,39.63449430465698,-200.0,184.58093012065916,0.2,0.1914502419381507,5.693138187946788,0.6624897066612174,-0.04560316464719935,0.34779900502044214,1781743809.550683,None,None,None, None, 1781743809.5431652,0.9303219787872106,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.8159964314064294,1.038546372076296,1.8243200671657969
1781743809.7524369,39.834742307662964,-200.0,191.1141864188358,0.2,0.17424834386964905,5.614962676226529,0.6503618344326946,-0.18937243827367084,0.3136198928275003,1781743809.7311692,5.60554742151249,0.648744666449245,0.19202823948437064, 1781743809.696894, 1781743809.7386842,1.0822504270896827,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.882140239380986,1.0541691970447398,1.8345979778288617
1781743809.9521527,40.03445816040039,-200.0,193.7096176135802,0.2,0.16132624319940247,5.673600559433234,0.6601671573864256,-0.041929702759584735,0.30565355680536715,1781743809.921162,None,None,None, None, 1781743809.921162,1.0656836855332439,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.7711483045140057,1.0463999992678041,1.8639015423105194
1781743810.1517081,40.23401355743408,-200.0,194.98409524097104,0.2,0.1527157695316571,5.739757746294213,0.6705257643151699,-0.02720161276715703,0.3004061013692835,1781743810.1140716,None,None,None, None, 1781743810.1140716,1.0239092712224838,track,none,0.0,nan,nan,11.649161460028214,-4.00851341698956,3.8014219531457125,1.0388734733578995,1.8856761309977785
1781743810.3521674,40.43447279930115,-200.0,195.7571642165015,0.2,0.14593457385264272,5.807713203486761,0.6806997676426745,-0.027826245166977327,0.2949414401721471,1781743810.3104568,None,None,None, None, 1781743810.3330107,1.0745451901628158,track,none,0.0,nan,nan,0.0,0.0,3.8468613703393104,1.0460764562639429,1.9065946009723749
1781743810.5523584,40.634663820266724,-200.0,196.34200947334978,0.2,0.13994640886789705,5.8760855409121024,0.690529677448648,-0.02873429817835126,0.2892959503139859,1781743810.506929,None,None,None, None, 1781743810.536805,1.0546624847000798,track,none,0.0,nan,nan,0.0,0.0,3.896948479891194,1.0611399150115455,1.9286623314333062
1781743810.7529488,40.835254192352295,-200.0,196.85711510475156,0.2,0.14061836031767305,5.799339367225073,0.6839323828503415,-0.02344660707776849,0.2841986394297897,1781743810.7243297,5.789883896759993,0.6828868833469612,0.15710128096002587, 1781743810.70277, 1781743810.7243297,1.097522762474669,track,none,0.0,nan,nan,0.0,0.0,3.9400403806740405,1.0629918215996725,1.9550587806966053
1781743810.9525268,41.034832239151,-200.0,197.06811673365223,0.2,0.13655032715628815,5.859641227315731,0.6923321713512589,-0.018406033317190578,0.28021059474584137,1781743810.9410002,None,None,None, None, 1781743810.9410002,0.9861440342089737,track,none,0.0,nan,nan,0.0,0.0,3.8369941626075676,1.0473411229078875,1.980518632047426
1781743811.1525328,41.234838247299194,-200.0,197.1065661019086,0.2,0.13284697168242574,5.926733311116896,0.7014275229333791,-0.01893588850793988,0.2762239897280076,1781743811.151532,None,None,None, None, 1781743811.151532,0.9679076061209126,track,none,0.0,nan,nan,0.0,0.0,3.872569511350637,1.0432729389109727,2.006071993726901
1781743811.3524964,41.43480181694031,-200.0,197.30496160379977,0.2,0.12856361170705133,5.995216010853412,0.7104667632681014,-0.025927374768446032,0.27241125431092655,1781743811.3555036,None,None,None, None, 1781743811.3459105,1.0291788964498942,track,none,0.0,nan,nan,0.0,0.0,3.9103949578887773,1.0391601601291884,2.029581843424683
1781743811.5569959,41.63930130004883,-200.0,197.33386977182337,0.2,0.1250174639240294,6.0639639058845365,0.7192284524180508,-0.01750952336951624,0.268311617668496,1781743811.532724,None,None,None, None, 1781743811.5337274,1.0317782890533427,track,none,0.0,nan,nan,0.0,0.0,3.9443456860936665,1.0491337776966145,2.051784757261872
1781743811.7521868,41.834492206573486,-200.0,198.08131690245514,0.2,0.12486751248629423,5.986475339973578,0.7124511806607803,-0.01707742135339762,0.2646260691162494,1781743811.748538,5.97695408459089,0.7114544133078939,0.1339888564772913, 1781743811.706659, 1781743811.748538,1.0964402843814276,track,none,0.0,nan,nan,0.0,0.0,4.004167654365772,1.0547963873338682,2.0751437006314633
1781743811.9524126,42.03471803665161,-200.0,198.144291132579,0.2,0.12167975556262084,6.047018243369139,0.7199631450077817,-0.017796543391533394,0.261318549273142,1781743811.9343898,None,None,None, None, 1781743811.9343898,0.9594138534115524,track,none,0.0,nan,nan,0.0,0.0,3.9605830074244714,1.0406152942305549,2.1012805651103057
1781743812.1523242,42.23462963104248,-200.0,198.25202976191562,0.2,0.11807150744614307,6.114386235402316,0.7281052486397783,-0.021767328888866302,0.2570218581651539,1781743812.1317816,None,None,None, None, 1781743812.1247497,0.963611800961496,track,none,0.0,nan,nan,0.0,0.0,3.95006114196496,1.0421412552112255,2.109693020434784
1781743812.3523464,42.43465185165405,-200.0,198.20087755264558,0.2,0.11509890599559086,6.18314587180175,0.7361531020257424,-0.014248911174521659,0.2540898594888288,1781743812.3375516,None,None,None, None, 1781743812.3375516,1.0557813430992615,track,none,0.0,nan,nan,0.0,0.0,3.98725725789069,1.0357368588890248,2.1357838212818585
1781743812.551757,42.63406252861023,-200.0,198.09275538445348,0.2,0.11240491045353397,6.252122871198451,0.7440342477690507,-0.013570095056479109,0.2514028583450499,1781743812.5355606,None,None,None, None, 1781743812.515861,1.0285177199888866,track,none,0.0,nan,nan,0.0,0.0,4.035497389730538,1.0398949174144847,2.1583792032334057
1781743812.7520385,42.834343910217285,-200.0,199.18037442904838,0.2,0.11113427837802352,6.173111509685243,0.7367372601935165,-0.016495347281942522,0.2484925883720967,1781743812.7119904,6.163478118379781,0.7357607703906185,0.11583905537060701, 1781743812.710989, 1781743812.719541,1.0284746598768815,track,none,0.0,nan,nan,0.0,0.0,4.079313060847385,1.030147471203637,2.1811429263985778
1781743812.9523468,43.03465223312378,-200.0,199.2013575014091,0.2,0.10841665094817446,6.233770476980085,0.7434294807888229,-0.014726396239655899,0.2456275849883719,1781743812.9065392,None,None,None, None, 1781743812.9231753,1.0368396507277788,track,none,0.0,nan,nan,0.0,0.0,3.977383153129009,1.028465332811062,2.204160466347748
1781743813.1529171,43.235222578048706,-200.0,199.0885272436262,0.2,0.1059817720383624,6.301362153240971,0.7507021518520318,-0.012040320280495124,0.24268523183465135,1781743813.1509142,None,None,None, None, 1781743813.1307433,0.9113883760222827,track,none,0.0,nan,nan,0.0,0.0,4.010897187924608,1.017218383684623,2.229084583439351
1781743813.3521547,43.434460163116455,-200.0,198.9481049000631,0.2,0.10365559934692326,6.3703233380537245,0.7579610586869983,-0.012107232790018782,0.24046179028815481,1781743813.33456,None,None,None, None, 1781743813.3184516,1.0114020515473083,track,none,0.0,nan,nan,0.0,0.0,4.053630739547652,1.0189851578916223,2.254083690221236
1781743813.5527563,43.635061740875244,-200.0,198.9450379293262,0.2,0.10085494686980258,6.439482581613057,0.7650830478380968,-0.01694546698742973,0.2369935583264534,1781743813.53923,None,None,None, None, 1781743813.5064645,0.9104723247131702,track,none,0.0,nan,nan,0.0,0.0,4.09903837823183,1.02027080078537,2.276111020163412
1781743813.7520056,43.83431100845337,-200.0,200.0,0.2,0.09848582358814835,6.357359435372053,0.7574768504051689,-0.020419530339561523,0.23278199708883007,1781743813.7454817,6.347511020475609,0.7565315020231287,0.10130491200416003, 1781743813.712339, 1781743813.7409697,1.0376269543663263,track,none,0.0,nan,nan,0.0,0.0,4.1460467627747315,1.0362428916507362,2.2990479799495893
1781743813.9521074,44.03441286087036,-200.0,200.0,0.2,0.09592957156409859,6.417951633143223,0.7633745269542942,-0.010845391769333287,0.23070933539890015,1781743813.9365916,None,None,None, None, 1781743813.9386082,0.9367740239573231,track,none,0.0,nan,nan,0.0,0.0,4.033879254142877,1.0229926071463233,2.3240605726904646
1781743814.1519356,44.234241008758545,-200.0,200.0,0.2,0.09332456700664568,6.485682104561918,0.7698087459607841,-0.013824869894030579,0.22826724728860648,1781743814.1132362,None,None,None, None, 1781743814.1428387,0.9042207628592596,track,none,0.0,nan,nan,0.0,0.0,4.07434374460488,1.022932303943204,2.348228588169258
1781743814.352157,44.434462547302246,-200.0,200.0,0.2,0.09095011536014679,6.554839664735596,0.7761973635438366,-0.011692744375678592,0.2259388202397092,1781743814.3123705,None,None,None, None, 1781743814.3541653,0.9060790356506265,track,none,0.0,nan,nan,0.0,0.0,4.187363035456812,1.0501310716301018,2.3732193529192016
1781743814.5545335,44.63683891296387,-200.0,200.0,0.2,0.08900673853763305,6.624215809475641,0.7824464139804235,-0.00853261088742321,0.22433500095503572,1781743814.500334,None,None,None, None, 1781743814.5344672,0.934000763429495,track,none,0.0,nan,nan,0.0,0.0,4.166692142354545,1.0373109179881677,2.3852134742326956
1781743814.752431,44.834736347198486,-200.0,200.0,0.2,0.0880053970781433,6.547977443722124,0.7761653088746682,-0.007191423842619059,0.22265499589832652,1781743814.7339463,6.538498325650251,0.775357665055699,0.0898463466268975, 1781743814.713363, 1781743814.7249188,1.0828953409063764,track,none,0.0,nan,nan,0.0,0.0,4.218978146542962,1.0356896646698242,2.4094858296757034
1781743814.9518485,45.03415393829346,-200.0,200.0,0.2,0.0861242428877167,6.609208941443297,0.7815193336679727,-0.01105037797098743,0.2204782582006595,1781743814.9309294,None,None,None, None, 1781743814.9099014,0.9104652222922133,track,none,0.0,nan,nan,0.0,0.0,4.118913863920094,1.0341942922006124,2.4334076395113944
