EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781833399.1792965,33.20109677314758,-200.0,-200.0,0.2,1.5572145038987935,3.6218490397818712,2.2378437103204942,-0.14460182987391001,1.5642747227998888,1781833399.111181,None,None,None, None, 1781833399.1029239,0.9739949586845743,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.195628192620284,1.1541170829451228,1.1366748158349116
1781833399.3786278,33.40042805671692,-200.0,-200.0,0.2,1.548555104503769,3.6221134397002874,2.267572965416361,-0.1270689130467566,1.5372795043492575,1781833399.3236265,None,None,None, None, 1781833399.3236265,1.0702280828783164,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.2023286049754285,1.1753760481039692,1.1453212448454801
1781833399.578463,33.600263357162476,-200.0,-200.0,0.2,1.5345505230956662,3.6226387630662042,2.2992406767587314,-0.17791135567292737,1.5009894484515673,1781833399.5276048,None,None,None, None, 1781833399.5276048,1.079607088280125,apf_avoid,none,0.0,nan,nan,1.777443889406694,-2.2882595562313472,4.218412664016048,1.201024007152831,1.1623589497190634
1781833399.7790527,33.80085301399231,-200.0,-200.0,0.2,1.515801040754464,3.6236951575128797,2.3320989553159195,-0.2031486486603432,1.4610203059800666,1781833399.724353,None,None,None, None, 1781833399.719128,0.9844219441816942,apf_avoid,none,0.0,nan,nan,1.6690099359171464,-2.3324018871294854,4.227791100207969,1.2285857542570797,1.1721633258324498
1781833399.9789236,34.00072383880615,-200.0,-200.0,0.2,1.486561934594998,3.617628001392766,2.305310855781608,-0.1668736526701382,1.42766275494548,1781833399.9242501,3.617117903578382,2.3013841816840928,1.4499822477302606, 1781833399.914209, 1781833399.9663904,1.0083173452655934,apf_avoid,none,0.0,nan,nan,1.801136012172928,-2.4351421102321327,4.238596798863542,1.2408597012336173,1.189319905879227
1781833400.1794248,34.20122504234314,-200.0,-200.0,0.2,1.4764796882080402,3.6197942157532963,2.3318027534536356,-0.1333661482810742,1.39945248531434,1781833400.135775,None,None,None, None, 1781833400.1543312,1.0964056555941577,apf_avoid,none,0.0,nan,nan,1.4596878024111124,-2.2752601027022124,4.236280666600586,1.2143438443122723,1.200013526547368
1781833400.378787,34.40058732032776,-200.0,-200.0,0.2,1.4660595525669462,3.6224577681198147,2.361318400417666,-0.14061264540414534,1.367821861311705,1781833400.3607237,None,None,None, None, 1781833400.3607237,1.0133662819021299,apf_avoid,none,0.0,nan,nan,1.1429348411231572,-2.4305028474173334,4.249469147376636,1.2243125364549727,1.2170941714214296
1781833400.5788934,34.600693702697754,-200.0,-200.0,0.2,1.4534656315027892,3.6256107320934845,2.3927972736772114,-0.15848903662700814,1.3368278620789946,1781833400.556283,None,None,None, None, 1781833400.543314,0.9074746709591597,apf_avoid,none,0.0,nan,nan,0.9701794708546911,-2.4032205476963986,4.272181824478115,1.2561943891916778,1.2276839037191067
1781833400.7783773,34.800177574157715,-200.0,-200.0,0.2,1.4401107860754367,3.629312977908013,2.425469163669296,-0.15744554429944174,1.3057310547533691,1781833400.7537913,None,None,None, None, 1781833400.7537913,0.9812468759177868,apf_avoid,none,0.0,nan,nan,0.4870240866503526,-2.768011591512013,4.284094080542875,1.2690234055470484,1.2447636976451453
1781833400.9788651,35.00066542625427,-200.0,-200.0,0.2,1.3926842720095975,3.6286498086772006,2.3994495821046695,-0.13994050850200299,1.2750051290338325,1781833400.9733555,3.6283307840862333,2.395584825631446,1.2891605417730325, 1781833400.92363, 1781833400.9452074,0.940015815077977,apf_avoid,none,0.0,nan,nan,0.815811210031641,-2.977400381393452,4.305767775365258,1.3004663324388155,1.2593291582254076
1781833401.178683,35.200483322143555,-200.0,-200.0,0.2,1.3832562632244576,3.633275935388918,2.425852460207218,-0.1482834219146381,1.2465705381548713,1781833401.165114,None,None,None, None, 1781833401.1842802,1.0918970108625885,apf_avoid,none,0.0,nan,nan,0.29617481533228407,-3.138042820634139,4.277049104284762,1.2463528489222315,1.2735905640784464
1781833401.3791435,35.400943756103516,-200.0,-200.0,0.2,1.3656957366120677,3.6386965553512662,2.4551827737973557,-0.21385290074781,1.2134922274252355,1781833401.390508,None,None,None, None, 1781833401.3232977,1.0069916024283743,apf_avoid,none,0.0,nan,nan,0.18255161613279736,-3.2521338108506264,4.296390699145015,1.2709373386717338,1.2853156928967109
1781833401.57853,35.6003303527832,-200.0,-200.0,0.2,1.3486515111704458,3.6450990329868955,2.486302384265923,-0.17657070497499355,1.1745342663223104,1781833401.5404284,None,None,None, None, 1781833401.5404284,1.090071071488312,apf_avoid,none,0.0,nan,nan,-0.13609689752854504,-3.51533567550484,4.31230839803875,1.281280005197094,1.302248165732211
1781833401.7788236,35.80062389373779,-200.0,-200.0,0.2,1.3351767139377855,3.6522892094702404,2.5184820216409465,-0.14084862775273788,1.1469543830857085,1781833401.7362406,None,None,None, None, 1781833401.7287145,1.0630833883603568,apf_avoid,none,0.0,nan,nan,-0.22948386364447515,-3.569903419464268,4.323674901331393,1.3078052513134044,1.313982778717462
1781833401.9788554,36.00065565109253,-200.0,-200.0,0.2,1.2730765048123684,3.6547941468906444,2.490717659326037,-0.14059842535084474,1.1201629048617747,1781833401.9267938,3.654453335791006,2.48677617116907,1.1283387955325743, 1781833401.925806, 1781833401.9800975,1.0661615902203647,apf_avoid,none,0.0,nan,nan,-0.03598309835385294,-4.031098064134467,4.276457127893806,1.2711963963586976,1.331066538066947
1781833402.1787279,36.200528144836426,-200.0,-200.0,0.2,1.2623816904073648,3.662553961596788,2.516397120031461,-0.15718599776664602,1.081666219540486,1781833402.1717055,None,None,None, None, 1781833402.1877887,1.0312947394049636,apf_avoid,none,0.0,nan,nan,-0.2238308594216898,-4.276148256038678,4.282923415336977,1.2545833634852266,1.3347320062724919
1781833402.3791516,36.400951862335205,-200.0,-200.0,0.2,1.2502377914067424,3.6714982249459283,2.544887459395359,-0.15630740395371975,1.0537068492281554,1781833402.3505797,None,None,None, None, 1781833402.3721118,1.0147382243062943,apf_avoid,none,0.0,nan,nan,-0.11253927035159883,-4.052910307302866,4.310359045887161,1.28452108407153,1.3517079738130229
1781833402.5784461,36.60024642944336,-200.0,-200.0,0.2,1.2380995003405695,3.681398521620859,2.575132963097423,-0.1483968946449501,1.023616270159895,1781833402.5533507,None,None,None, None, 1781833402.571925,1.0494859344040612,apf_avoid,none,0.0,nan,nan,-0.43759309997028684,-4.380832744710802,4.331100341887403,1.3089632780557454,1.3646490786735381
1781833402.778852,36.800652265548706,-200.0,-200.0,0.2,1.2266663789468317,3.6920456543240467,2.6064048910683733,-0.14037728643458963,0.9968429671774465,1781833402.7440746,None,None,None, None, 1781833402.7743466,1.0911291939439685,apf_avoid,none,0.0,nan,nan,-0.31146021864813456,-4.175803187546097,4.352637597185279,1.3358029927943271,1.3817667972949792
1781833402.9791524,37.00095272064209,-200.0,-200.0,0.2,1.1501791901160168,3.694983927846477,2.575974450708695,-0.16627599790296504,0.9611020066334829,1781833402.9590242,3.694444354808389,2.5719221666772674,0.9688572437111622, 1781833402.927877, 1781833402.951944,1.0527049236599768,apf_avoid,none,0.0,nan,nan,0.3578884747279636,-4.564870352295286,4.381743451891169,1.3498636402543682,1.394674883634265
1781833403.1796103,37.20141053199768,-200.0,-200.0,0.2,1.1380940422337242,3.7058188130376326,2.6004436357802394,-0.1662956719292195,0.9293852499508899,1781833403.1497493,None,None,None, None, 1781833403.1497493,1.0034763221249385,apf_avoid,none,0.0,nan,nan,0.11283417253279548,-4.619184564531109,4.310995785217004,1.2820460507678526,1.404522847576563
1781833403.379535,37.4013352394104,-200.0,-200.0,0.2,1.1283324159807224,3.71823107974058,2.627571167922954,-0.1274545304059943,0.9015059996383965,1781833403.368488,None,None,None, None, 1781833403.3700047,0.905692317899796,apf_avoid,none,0.0,nan,nan,-0.5348652386582593,-5.3386150752176516,4.3360441640569345,1.2690517566029909,1.4190130102866496
1781833403.5794332,37.60123348236084,-200.0,-200.0,0.2,1.119082498320831,3.7317109644109383,2.656397469271184,-0.12872710087963574,0.8762427585645325,1781833403.5647423,None,None,None, None, 1781833403.5764263,1.0517103147301547,apf_avoid,none,0.0,nan,nan,-0.5687888117154394,-5.310807642623959,4.367412268729225,1.309067933393584,1.434241292456673
1781833403.7793176,37.80111789703369,-200.0,-200.0,0.2,1.1033478074725969,3.7459649025382666,2.6862141006803237,-0.18939743188907626,0.8420687535684509,1781833403.7451777,None,None,None, None, 1781833403.7246058,0.9988353059346731,apf_avoid,none,0.0,nan,nan,-0.6279981250194329,-5.4220620092123655,4.40345461278174,1.342953648107584,1.452711828934577
1781833403.9788754,38.000675678253174,-200.0,-200.0,0.2,1.0172121449836682,3.7473505621337386,2.652559441735932,-0.16883302669939285,0.8088096491236005,1781833403.9421718,3.746457628078604,2.6484034340243254,0.8120560659967921, 1781833403.931718, 1781833403.9663405,1.0416971192048885,apf_avoid,none,0.0,nan,nan,0.33604180626472235,-5.67443990302477,4.423171151664015,1.3706633019640178,1.461807072688817
1781833404.178733,38.200533390045166,-200.0,-200.0,0.2,1.0066753493745266,3.7612644076252812,2.6752185397323216,-0.14078861651644958,0.7817158131882185,1781833404.1346152,None,None,None, None, 1781833404.155196,0.9091621400312386,apf_avoid,none,0.0,nan,nan,-0.3345364931356154,-6.469050179597671,4.323599851283193,1.2661876279732698,1.4678615660956584
1781833404.378787,38.40058732032776,-200.0,-200.0,0.2,0.9952736662694099,3.7770543823016722,2.700405653735893,-0.14853022353479278,0.7528158176474754,1781833404.3291883,None,None,None, None, 1781833404.3537142,1.0318993123479645,apf_avoid,none,0.0,nan,nan,-0.4562908018817593,-6.689267273007744,4.350122468147812,1.2893248464377942,1.4870046212595627
1781833404.5785265,38.60032677650452,-200.0,-200.0,0.2,0.984390403003598,3.794221880262241,2.7271290817281715,-0.13915401650854364,0.7260144206533266,1781833404.5217907,None,None,None, None, 1781833404.564422,0.9945910679354607,apf_avoid,none,0.0,nan,nan,-0.5398697979413085,-6.8453986799674444,4.378037871920272,1.3115389909802455,1.5053884705769762
1781833404.7787406,38.800540924072266,-200.0,-200.0,0.2,0.9725350594802659,3.8123530660708314,2.754722133426199,-0.14844784585278256,0.6880952573229404,1781833404.7772284,None,None,None, None, 1781833404.7691987,1.0274999346208131,apf_avoid,none,0.0,nan,nan,-0.9362005281305814,-7.5512536224331654,4.4098510260243735,1.3307563894746526,1.5169833014235916
1781833404.979374,39.001174211502075,-200.0,-200.0,0.2,0.8823228239881741,3.8132901727762776,2.721905839080215,-0.13150678860789175,0.6713986172820168,1781833404.9041924,3.8121227023409996,2.7179483630865104,0.6498941702498042, 1781833404.940433, 1781833404.9041924,1.05586036298506,apf_avoid,none,0.0,nan,nan,-0.13160550616224653,-8.138251449821643,4.441173167099157,1.350320473593305,1.529585367127325
1781833405.1785781,39.20037841796875,-200.0,-200.0,0.2,0.8712880099312303,3.8303526530250798,2.742857018787546,-0.16885329668966007,0.6349004864443117,1781833405.183115,None,None,None, None, 1781833405.1861012,0.975062726781046,apf_avoid,none,0.0,nan,nan,-0.7406886730076792,-9.07267394176527,4.334201890127012,1.2604215182436964,1.5438551069825615
1781833405.378758,39.40055823326111,-200.0,-200.0,0.2,0.8607469465146561,3.8495843867963186,2.765905960949396,-0.14020218033728876,0.5994436051229929,1781833405.3732436,None,None,None, None, 1781833405.3150632,1.071215334806905,apf_avoid,none,0.0,nan,nan,-0.8309974037338455,-9.359711176278266,4.355885286247933,1.271298204574081,1.555851768772483
1781833405.5804274,39.60222768783569,-200.0,-200.0,0.2,0.8430923590202146,3.8702946093985404,2.7902353720175403,-0.20473215583628282,0.5579665294882568,1781833405.5758355,None,None,None, None, 1781833405.5869405,0.9645119123377244,apf_avoid,none,0.0,nan,nan,-1.152685602233659,-10.220611311760068,4.399701816222384,1.2865465197410098,1.569680776835154
1781833405.7797372,39.80153751373291,-200.0,-200.0,0.2,0.825770110050733,3.8922688771208667,2.815032329027291,-0.177861221656373,0.534970536820388,1781833405.7051272,None,None,None, None, 1781833405.7354565,0.9820252977175572,apf_avoid,none,0.0,nan,nan,-1.1488939091838517,-10.526725380023262,4.424631391940746,1.2990373674380753,1.5828175401572107
1781833405.9794552,40.00125551223755,-200.0,-200.0,0.2,0.7281568394648695,3.8891786374867254,2.779486441324657,-0.15742363952786556,0.49487545754181567,1781833405.9598227,3.887488870432811,2.7755511054028386,0.48907246299711554, 1781833405.940771, 1781833405.9242527,1.048585345208506,apf_avoid,none,0.0,nan,nan,-0.24254234359361931,-11.152751449093666,4.442433591446863,1.3086245709842848,1.597388704605594
1781833406.179447,40.201247215270996,-200.0,-200.0,0.2,0.7191647008654704,3.9091915648813247,2.797424095226151,-0.12165885883661696,0.4682778391864739,1781833406.1784472,None,None,None, None, 1781833406.179447,1.001183612028929,apf_avoid,none,0.0,nan,nan,-0.5758046589018981,-11.801313082722281,4.330284742594555,1.222267469092524,1.6118749433287802
1781833406.3790345,40.400834798812866,-200.0,-200.0,0.2,0.7074888516871565,3.9316095028463365,2.817242881218316,-0.15694892778930244,0.43703345847852504,1781833406.3775208,None,None,None, None, 1781833406.3699834,0.909935309449005,apf_avoid,none,0.0,nan,nan,-0.4734185676896092,-11.86255090361782,4.3467914997161365,1.233476343045275,1.6178529165893099
1781833406.5797832,40.60158348083496,-200.0,-200.0,0.2,0.6979005023667872,3.9557540725552016,2.83807903026173,-0.12707991268256455,0.4124332795444473,1781833406.5711012,None,None,None, None, 1781833406.5595546,0.9821501498385815,apf_avoid,none,0.0,nan,nan,-0.3844001525531772,-11.896047305079458,4.38189439053593,1.2433109882572912,1.6317327859826118
1781833406.7792196,40.80101990699768,-200.0,-200.0,0.2,0.6900752628941781,3.9809979073705968,2.8594907350196537,-0.11587322002578535,0.39594304119905044,1781833406.713414,None,None,None, None, 1781833406.7485843,1.04610355072122,apf_avoid,none,0.0,nan,nan,-0.34668594373290695,-11.965788030282917,4.4162982312716235,1.2398645427668336,1.6439327611053487
1781833406.9787672,41.00056743621826,-200.0,-200.0,0.2,0.588636353871642,3.971934645938009,2.823464293704764,-0.16664568838418467,0.3527237100703657,1781833406.9727626,3.9696566071443575,2.8197074187983766,0.3309311247048541, 1781833406.945107, 1781833406.960671,1.0776503294366109,apf_avoid,none,0.0,nan,nan,0.9894739320351583,-11.755644562905639,4.456756884849958,1.266958601423283,1.6563498864298773
1781833407.1863256,41.208125829696655,-200.0,-200.0,0.2,0.577080114955919,3.9940638834065165,2.838377569277562,-0.16727051543466234,0.3199424610927945,1781833407.16874,None,None,None, None, 1781833407.1552215,1.0940700424590386,apf_avoid,none,0.0,nan,nan,0.938415413687208,-12.030429185105026,4.3252944401781575,1.1840254299668884,1.6693012524804829
1781833407.3802383,41.40203857421875,-200.0,-200.0,0.2,0.5674311824615615,4.018973690039353,2.8547314035950313,-0.12897518892140766,0.29519510317785563,1781833407.360617,None,None,None, None, 1781833407.360617,1.0618991816095318,apf_avoid,none,0.0,nan,nan,1.0336581415762445,-12.053438076852613,4.34939427852846,1.1893260600992315,1.6778129415120042
1781833407.578786,41.60058617591858,-200.0,-200.0,0.2,0.5551816943620582,4.045714469181795,2.871968512157873,-0.1572606768705044,0.2739995201394514,1781833407.580292,None,None,None, None, 1781833407.5637195,0.99123877934338,apf_avoid,none,0.0,nan,nan,1.160520269889709,-12.073253734072798,4.390108872822504,1.1953399439256398,1.6914940150645799
1781833407.7791944,41.800994634628296,-200.0,-200.0,0.2,0.5366322450897912,4.0737249504709,2.889523825049392,-0.20589449412596497,0.21804720596796923,1781833407.7671492,None,None,None, None, 1781833407.7761953,0.9171693444905046,apf_avoid,none,0.0,nan,nan,1.2927168367977573,-12.181600189624499,4.444776654439527,1.175883536428806,1.7059853147211177
1781833407.9785361,42.00033640861511,-200.0,-200.0,0.2,0.43335747314454925,4.061938946006864,2.854199158457551,-0.1335660110747919,0.19947418247390428,1781833407.9062042,4.059284575916532,2.8507712622642214,0.17010943025522174, 1781833407.952967, 1781833407.9062042,0.977556938075711,apf_avoid,none,0.0,nan,nan,2.6183616046805445,-11.844336715048806,4.459327642375001,1.197472527175833,1.7159362640662463
1781833408.1793885,42.201188802719116,-200.0,-200.0,0.2,0.4228621701096247,4.086331973244461,2.865589480162721,-0.14688840667088587,0.1683321049027907,1781833408.118216,None,None,None, None, 1781833408.1277497,0.9909653033099708,apf_avoid,none,0.0,nan,nan,2.588997334312754,-11.97328663329002,4.313537862400597,1.1206906783504391,1.7279698324821222
1781833408.3793,42.401100397109985,-200.0,-200.0,0.2,0.41233961947956066,4.1135959079833455,2.8779973996977306,-0.1407603927795483,0.1388718885718813,1781833408.3275094,None,None,None, None, 1781833408.3275094,0.969358139734914,apf_avoid,none,0.0,nan,nan,2.688869676316934,-11.951254321776576,4.362602304259376,1.120115981050501,1.736860427720826
1781833408.5788643,42.6006646156311,-200.0,-200.0,0.2,0.4016909115117892,4.1427724881675445,2.8909287811650843,-0.14001010056379826,0.11182295635863428,1781833408.580364,None,None,None, None, 1781833408.580364,1.0968006455961175,apf_avoid,none,0.0,nan,nan,2.825502103820112,-11.919691181457182,4.380575546447737,1.1378270374157164,1.7442350819711085
1781833408.7785668,42.8003671169281,-200.0,-200.0,0.2,0.3915968666516755,4.17318568177375,2.904035600051941,-0.1337503390107705,0.0792307693733697,1781833408.7643814,None,None,None, None, 1781833408.7750628,1.0177244165950368,apf_avoid,none,0.0,nan,nan,2.9207888676849896,-11.896700903629018,4.391596691795381,1.1383916687342956,1.7540166203694314
1781833408.9792967,43.001096963882446,-200.0,-200.0,0.2,0.2838126652410114,4.156626213700276,2.87020801347277,-0.16046146246617676,0.04909034105658218,1781833408.9522173,4.153518235483534,2.8671546748529817,0.007947558325859916, 1781833408.959759, 1781833408.9731333,1.0713820131783665,apf_avoid,none,0.0,nan,nan,4.165304756704493,-11.520101400759236,4.463066247404346,1.1089966214498295,1.7701524096218555
1781833409.1790075,43.20080780982971,-200.0,-200.0,0.2,0.2737834749527732,4.182492944101592,2.8778680028864185,-0.14841255421548,0.02079973575077282,1781833409.1428387,None,None,None, None, 1781833409.1659555,1.0271971085910496,apf_avoid,none,0.0,nan,nan,6.41615366364143,-4.337727516714924,4.272456059562639,1.0569334074252674,1.7782604556534711
1781833409.3791904,43.4009907245636,-200.0,-200.0,0.2,0.2655368902362122,4.211329795615919,2.886106015756885,-0.12116322477608697,6.280723101007041,1781833409.3348272,None,None,None, None, 1781833409.369655,0.9401067877215039,apf_avoid,none,0.0,nan,nan,6.436656700035454,-4.340007843162133,4.323753301856051,1.047668190621041,1.790621133097114
1781833409.5807073,43.60250759124756,-200.0,-200.0,0.2,0.2571011436481782,4.242096236611078,2.89466460665231,-0.1274284886134269,6.25840638146908,1781833409.5099585,None,None,None, None, 1781833409.5832198,0.9356980087895813,apf_avoid,none,0.0,nan,nan,6.465584165079233,-4.313907988306777,4.381805040107002,1.0385245666134648,1.7984433505511006
1781833409.780513,43.80231332778931,-200.0,-200.0,0.2,0.24608948630364336,4.274084077424494,2.903287922474671,-0.15021312894866418,6.225880970643501,1781833409.7911198,None,None,None, None, 1781833409.7672422,0.9026006869876919,apf_avoid,none,0.0,nan,nan,6.514428905895269,-4.23554602479236,4.417981017102621,1.0491820416605329,1.8112122279647849
1781833409.9805353,44.00233554840088,-200.0,-200.0,0.2,0.13054756423240102,4.25194515183082,2.8708255863667445,-0.20557822865733624,6.185088511243811,1781833409.9249148,4.248371359745427,2.86816461343629,6.130311175125177, 1781833409.967481, 1781833409.9893947,1.059899164346326,apf_avoid,none,0.0,nan,nan,6.971652036252228,-3.3621237592844047,4.4634666367854665,1.0405027602096888,1.8179234313219514
1781833410.1800485,44.20184874534607,-200.0,-200.0,0.2,0.1156406450797935,4.278577894319254,2.87438125370518,-0.1784257719764101,6.147708724142458,1781833410.1344125,None,None,None, None, 1781833410.124903,1.019221143071742,apf_avoid,none,0.0,nan,nan,7.001583850044034,-3.4249324453681878,4.246599897205411,0.9958167295003293,1.8301941204030896
1781833410.3787167,44.400516986846924,-200.0,-200.0,0.2,0.1047668320795631,4.308295111489123,2.877900783677089,-0.12572131102758827,6.124084512457973,1781833410.322322,None,None,None, None, 1781833410.3328543,0.9447620421479807,apf_avoid,none,0.0,nan,nan,5.9350257233432595,-13.841857750196322,4.288934811828598,0.9826777485573854,1.8373790880080647
1781833410.5787997,44.60060000419617,-200.0,-200.0,0.2,0.09184837167901072,4.340001036895942,2.8813760120515792,-0.1572078968411713,6.088946971201117,1781833410.545832,None,None,None, None, 1781833410.5645978,0.9384817486719141,apf_avoid,none,0.0,nan,nan,6.111109791404517,-13.788257553252766,4.342207064486563,0.9682061434898348,1.851175524755684
1781833410.7789228,44.8007230758667,-200.0,-200.0,0.2,0.07845569305047419,4.372956498198514,2.8845537576436993,-0.1560340204467838,6.0544219799559045,1781833410.7670977,None,None,None, None, 1781833410.7128632,0.9152563298257808,apf_avoid,none,0.0,nan,nan,6.293474529745244,-13.727355125822609,4.37094324924533,0.9708777123988725,1.8583861804957345
1781833410.9788141,45.000614404678345,-200.0,-200.0,0.2,-0.0319077760142396,4.343932758749489,2.8565171872159563,-0.16662592591445358,6.022737539945755,1781833410.9572508,4.339849952799597,2.8545106776364664,5.9735100252919375, 1781833410.970784, 1781833410.985326,0.9959626813411457,apf_avoid,none,0.0,nan,nan,7.760849761324717,-12.75452305016264,4.400586772712639,0.9647426876330283,1.8675418504769772
1781833411.1828275,45.20462775230408,-200.0,-200.0,0.2,6.241858666440821,4.370521490136991,2.855750772742394,-0.13126110687348055,5.997191329465559,1781833411.1518722,None,None,None, None, 1781833411.1888347,1.0035094763621475,apf_avoid,none,0.0,nan,nan,7.880415212657475,-12.675499661641837,4.202983480001664,0.9248881789504364,1.874156676560033
1781833411.3795033,45.40130352973938,-200.0,-200.0,0.2,6.230888637247136,4.40023904789851,2.854660059007364,-0.148907935965998,5.9687098337377105,1781833411.3431413,None,None,None, None, 1781833411.325592,0.9205546142709314,apf_avoid,none,0.0,nan,nan,8.018589756286907,-12.580665765759516,4.233122184154341,0.9220387122413356,1.8880009607196684
1781833411.5785646,45.60036492347717,-200.0,-200.0,0.2,6.21302873942031,4.431981292119588,2.8531495014660266,-0.20586433649878977,5.929372275457478,1781833411.5342262,None,None,None, None, 1781833411.5141947,0.9382214242124403,apf_avoid,none,0.0,nan,nan,8.241247161573414,-12.424907882405547,4.285446147189098,0.9029646467947139,1.8921067198577532
1781833411.7789838,45.80078411102295,-200.0,-200.0,0.2,6.201198056096034,4.4649450414114105,2.8509155372967507,-0.12735920209111468,5.904843377465435,1781833411.787026,None,None,None, None, 1781833411.7739704,0.9713502380113884,apf_avoid,none,0.0,nan,nan,8.386381486228135,-12.310955834197825,4.3148618861626264,0.8847883126617304,1.9061619553417102
1781833411.979314,46.00111436843872,-200.0,-200.0,0.2,6.095053524692102,4.434450740845548,2.827218517073764,-0.1163866449001913,5.880436336293695,1781833411.936529,4.430273983911613,2.825846592873024,5.812688329031947, 1781833411.973759, 1781833411.9742718,1.0873996727439261,apf_avoid,none,0.0,nan,nan,9.612447442056492,-11.19021903813445,4.358417995681228,0.8818170079108592,1.911364760690148
1781833412.179219,46.201019287109375,-200.0,-200.0,0.2,6.085372821934943,4.460931433286956,2.8223202647994534,-0.15700591683796059,5.848395525588124,1781833412.1406028,None,None,None, None, 1781833412.1782181,1.0210931888876837,apf_avoid,none,0.0,nan,nan,9.713586116375025,-11.063021783726413,4.162855634912652,0.8591333371778964,1.9268316696618508
1781833412.3791823,46.40098261833191,-200.0,-200.0,0.2,6.0736343187216715,4.490332521949076,2.8165720586673175,-0.15722549443336778,5.8176188977510295,1781833412.3363512,None,None,None, None, 1781833412.372178,1.0982366456242907,apf_avoid,none,0.0,nan,nan,9.834407006702543,-10.90888202332072,4.1922778920315755,0.8518539268290279,1.9294265333971103
1781833412.5818968,46.603697061538696,-200.0,-200.0,0.2,6.058507723307189,4.521580873802346,2.8100718945414638,-0.1781204741548975,5.781648304294122,1781833412.5382965,None,None,None, None, 1781833412.5954485,1.026297926506357,apf_avoid,none,0.0,nan,nan,9.988152560892026,-10.714521049836215,4.220370079034675,0.8393145689187886,1.9368980656873063
1781833412.7787201,46.80052042007446,-200.0,-200.0,0.2,6.04605189395578,4.5538962790992255,2.8028042727115103,-0.1409086026687421,5.751734742995065,1781833412.750587,None,None,None, None, 1781833412.750587,0.9486289237045782,apf_avoid,none,0.0,nan,nan,10.108881519313716,-10.539832705888394,4.275799391708138,0.8078537585479142,1.945291281597257
1781833412.979108,47.00090837478638,-200.0,-200.0,0.2,6.032429205789416,4.586819819888986,2.7950017111050918,-0.15685258335020305,5.720838145577964,1781833412.9475656,None,None,None, None, 1781833412.9485652,0.9728581188119849,apf_avoid,none,0.0,nan,nan,10.237967254638278,-10.34823910110288,4.295325590764581,0.8082208259179016,1.955423010017123
1781833413.1791198,47.20092010498047,-200.0,-200.0,0.2,5.9170695975709755,4.5194761060467705,2.7832270647989623,-0.2055857685220801,5.677181980889462,1781833413.1599157,4.514941224649985,2.783072845040193,5.651866626625015, 1781833412.980613, 1781833413.1599157,0.9287786086700658,apf_avoid,none,0.0,nan,nan,11.33153643447232,-9.024069010217673,4.345550575859439,0.7858095110010341,1.961527781136109
1781833413.3793595,47.40115976333618,-200.0,-200.0,0.2,5.899031284590672,4.541814945184077,2.7747024559815747,-0.20510567530529117,5.635155089105682,1781833413.3648193,None,None,None, None, 1781833413.3321671,0.9902558012112019,apf_avoid,none,0.0,nan,nan,11.470099437395808,-8.762887107131816,4.079541336691847,0.7951964771073681,1.9680052883253645
1781833413.5788214,47.600621700286865,-200.0,-200.0,0.2,5.885271909172629,4.5676955907998,2.764265840650678,-0.14076040944111298,5.608991525071323,1781833413.5506923,None,None,None, None, 1781833413.5306702,0.984272682439366,apf_avoid,none,0.0,nan,nan,11.561272743347105,-8.536892667815069,4.109496205049234,0.7744685169550876,1.9818763721316641
1781833413.7789614,47.800761699676514,-200.0,-200.0,0.2,5.873761606390584,4.5959461262805075,2.752492334910106,-0.1327427915102897,5.582277091449101,1781833413.751942,None,None,None, None, 1781833413.7509434,0.9193073381144357,apf_avoid,none,0.0,nan,nan,11.625959301945294,-8.327653338217598,4.151825569400922,0.7502487412307073,1.9860063760115152
1781833413.9790502,48.000850439071655,-200.0,-200.0,0.2,5.851094317257903,4.6256521325288364,2.7397617359298905,-0.24235260438402403,5.532313777487965,1781833413.9581015,None,None,None, None, 1781833413.9581015,1.0942053651643298,apf_avoid,none,0.0,nan,nan,11.774403450069443,-7.981083722620399,4.179472121569592,0.7381479131983861,1.9977735391574911
1781833414.1788888,48.20068907737732,-200.0,-200.0,0.2,5.743797455224568,4.5955674445870365,2.7272039564385153,-0.1674399439527653,5.499539045531112,1781833414.1538417,4.5916665889328225,2.7272933359568983,5.491044916713835, 1781833413.986851, 1781833414.1688669,1.0568497675716806,apf_avoid,none,0.0,nan,nan,12.51624572603201,-6.598828288059303,4.208041662680332,0.7165286793245602,2.0019319631395365
1781833414.378975,48.40077519416809,-200.0,-200.0,0.2,5.734240851463961,4.619144133060787,2.7131337604467927,-0.11423196255209277,5.477598184826805,1781833414.3459146,None,None,None, None, 1781833414.3644516,0.9487208170631442,apf_avoid,none,0.0,nan,nan,12.527344088193882,-6.394895376309109,3.996898477029621,0.74765803062252,2.0089000884052823
