EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781836424.7381163,59.89254307746887,-200.0,-200.0,0.1,5.979222782304749,5.4672258135623375,2.5120606749282226,-0.11102221571927433,5.878438784143718,1781836424.6978793,None,None,None, None, 1781836424.720523,1.0546198020488065,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.327388129030033,0.9405630081269676,2.588528639086692
1781836424.8428426,59.99726939201355,-200.0,-200.0,0.1,5.968685437452299,5.47935583248759,2.5082289701818943,-0.16655619767515142,5.860712119659079,1781836424.8043098,None,None,None, None, 1781836424.8689795,0.9175968443995652,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.327388129030033,0.9405630081269676,2.588528639086692
1781836424.9361641,60.090590953826904,-200.0,-200.0,0.1,5.958873491163605,5.492271199218148,2.5039917243456786,-0.1391082788078943,5.845720060338197,1781836424.9120824,None,None,None, None, 1781836424.8689795,0.9175968443995652,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.327388129030033,0.9405630081269676,2.588528639086692
1781836425.0474658,60.201892614364624,-200.0,-200.0,0.1,5.949520651775263,5.505835614132725,2.499398082843277,-0.13351009711124162,5.83094063432634,1781836425.0227814,None,None,None, None, 1781836424.978028,1.0285097533685343,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3401107477991436,0.9127309717914569,2.61582907085444
1781836425.1364236,60.29085040092468,-200.0,-200.0,0.1,5.9456391882203015,5.5199255423493945,2.4944835157256104,-0.13351009711124162,5.83094063432634,1781836425.153014,None,None,None, None, 1781836425.1228633,1.0981667319938777,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3401107477991436,0.9127309717914569,2.61582907085444
1781836425.2390556,60.39348244667053,-200.0,-200.0,0.1,5.941422822257367,5.534473943553925,2.4893805149713515,-0.05127751603736845,5.824262631498535,1781836425.2663145,None,None,None, None, 1781836425.2254882,0.923181376020494,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3634401234041205,0.8655180876912425,2.644435444340345
1781836425.3376703,60.49209713935852,-200.0,-200.0,0.1,5.9329926935566135,5.549382489731079,2.484091838351123,-0.12131648134467038,5.810517405993858,1781836425.3401868,None,None,None, None, 1781836425.323624,0.9948235122469021,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3634401234041205,0.8655180876912425,2.644435444340345
1781836425.4341881,60.58861494064331,-200.0,-200.0,0.1,5.917722302823425,5.5645413333128175,2.478552214806122,-0.22722612098850264,5.772600752480663,1781836425.433182,None,None,None, None, 1781836425.4271593,1.0045684563460124,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.4081387097220928,0.7889894004000904,2.6783109809777326
1781836425.5338748,60.68830156326294,-200.0,-200.0,0.1,5.911987508418231,5.579831873644236,2.4726509281093683,-0.22722612098850264,5.772600752480663,1781836425.5388951,None,None,None, None, 1781836425.523801,1.0529195451908426,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.4081387097220928,0.7889894004000904,2.6783109809777326
1781836425.6365585,60.790985345840454,-200.0,-200.0,0.1,5.870295433829575,5.544576956194354,2.4856020189038177,-0.22108762142727392,5.749228888226784,1781836425.6380641,5.542664786873748,2.4863176959180424,5.815068895534881, 1781836425.549248, 1781836425.627014,1.0949044493496731,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.419147512432171,0.7741590836114054,2.7090171819620625
1781836425.7605007,60.91492748260498,-200.0,-200.0,0.1,5.862466765418045,5.5558210439919264,2.480623756645512,-0.22108762142727392,5.749228888226784,1781836425.6380641,None,None,None, None, 1781836425.7615035,0.9682865847481565,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.419147512432171,0.7741590836114054,2.7090171819620625
1781836425.8387382,60.993165016174316,-200.0,-200.0,0.1,5.847664919566592,5.567885597968302,2.4752007573525563,-0.15731305553460342,5.708084454106509,1781836425.80044,None,None,None, None, 1781836425.7615035,0.9682865847481565,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3361831864073963,0.8073967588278106,2.721128417106754
1781836425.9430797,61.097506523132324,-200.0,-200.0,0.1,5.832484436720844,5.580563478348681,2.469258057519304,-0.17814196143097458,5.688467238609096,1781836425.9105613,None,None,None, None, 1781836425.9561324,1.0196187101165188,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3361831864073963,0.8073967588278106,2.721128417106754
1781836426.034013,61.18843984603882,-200.0,-200.0,0.1,5.8132367775316025,5.593722007924155,2.4628351288520105,-0.24675691238881675,5.664991379135872,1781836426.005699,None,None,None, None, 1781836425.9561324,1.0196187101165188,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3446797185579653,0.7651956478446125,2.769495825470811
1781836426.13435,61.288776874542236,-200.0,-200.0,0.1,5.799716406854131,5.607204891362436,2.4559012911480282,-0.1541856062357451,5.646279514446306,1781836426.1270583,None,None,None, None, 1781836426.13435,0.9952425373297852,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3254129265491095,0.7825643865687888,2.7575976741659303
1781836426.2362828,61.39070963859558,-200.0,-200.0,0.1,5.779619831808904,5.620979019306368,2.448600114302733,-0.27857768255727994,5.6192923811502835,1781836426.223933,None,None,None, None, 1781836426.2408075,1.0192151364701363,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3254129265491095,0.7825643865687888,2.7575976741659303
1781836426.3381426,61.49256944656372,-200.0,-200.0,0.1,5.767751984426767,5.6348806676389245,2.4408332401701753,-0.27857768255727994,5.6192923811502835,1781836426.385899,None,None,None, None, 1781836426.2408075,1.0192151364701363,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3254129265491095,0.7825643865687888,2.7575976741659303
1781836426.440864,61.59529089927673,-200.0,-200.0,0.1,5.758218865911802,5.6489497658061305,2.43279445493435,-0.09876169470118623,5.603296336068708,1781836426.385899,None,None,None, None, 1781836426.401648,0.9431477456711964,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.29920874628652,0.8104843043004029,2.7838046185911836
1781836426.5416439,61.69607067108154,-200.0,-200.0,0.1,5.747176324916224,5.6631507876532226,2.4245292302938855,-0.1331795390847939,5.586044136016185,1781836426.51544,None,None,None, None, 1781836426.526027,0.9077721260090107,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.339688321740137,0.7503126846687698,2.8057197390817006
1781836426.6345823,61.78900909423828,-200.0,-200.0,0.1,5.7152578046591875,5.62857187900076,2.442930210571193,-0.10236603452731521,5.57466958982505,1781836426.6265564,5.626730342387743,2.443944908101597,5.655587416076609, 1781836426.554525, 1781836426.6629336,0.9956031616801648,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.339688321740137,0.7503126846687698,2.8057197390817006
1781836426.7376454,61.89207220077515,-200.0,-200.0,0.1,5.7047390619200495,5.638816070065275,2.43637596194142,-0.17859614852908426,5.560806270226423,1781836426.7041802,None,None,None, None, 1781836426.6629336,0.9956031616801648,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.339688321740137,0.7503126846687698,2.8057197390817006
1781836426.8412857,61.99571251869202,-200.0,-200.0,0.1,5.689601327251106,5.649767988258203,2.4291878818773918,-0.23901426750231697,5.537775375883015,1781836426.800538,None,None,None, None, 1781836426.8528512,1.0467853249040462,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2676408909211427,0.7958366843071412,2.826300552505776
1781836426.936231,62.09065771102905,-200.0,-200.0,0.1,5.680320331767317,5.661243734418625,2.421373558363138,-0.09930960021388897,5.526147476554535,1781836426.9176254,None,None,None, None, 1781836426.9448433,0.9077027901301548,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2676408909211427,0.7958366843071412,2.826300552505776
1781836427.0344255,62.188852310180664,-200.0,-200.0,0.1,5.672520846152189,5.673205150746941,2.4130986586973933,-0.10255451777608773,5.51690486428776,1781836427.0077493,None,None,None, None, 1781836427.0108805,0.9933608882555565,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.283237390794183,0.7585108101995717,2.8527984443365337
1781836427.134159,62.288585901260376,-200.0,-200.0,0.1,5.660670461575596,5.685557707926261,2.4044279966293356,-0.18923773448159298,5.500197791114046,1781836427.0960355,None,None,None, None, 1781836427.1029975,0.9272882756879135,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2721973097165535,0.7425767825694023,2.865319053074743
1781836427.2346697,62.38909649848938,-200.0,-200.0,0.1,5.648965252525037,5.698152697495534,2.3953380879907686,-0.16652230715853886,5.484663743741063,1781836427.1893206,None,None,None, None, 1781836427.2010205,0.9923109850030323,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2721973097165535,0.7425767825694023,2.865319053074743
1781836427.339115,62.4935417175293,-200.0,-200.0,0.1,5.640177714775195,5.710925128070414,2.3858863200314135,-0.11134926174694222,5.473413000427388,1781836427.2903607,None,None,None, None, 1781836427.3079135,0.9110089467875574,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.292087446094133,0.7005759666514892,2.88992335320349
1781836427.436861,62.59128785133362,-200.0,-200.0,0.1,5.628614555861332,5.723856981923612,2.376160417373495,-0.17592427589647047,5.454825645102691,1781836427.3960161,None,None,None, None, 1781836427.4115145,0.9027974279074968,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.292087446094133,0.7005759666514892,2.88992335320349
1781836427.5360966,62.69052338600159,-200.0,-200.0,0.1,5.620524765998292,5.736849664244416,2.366135230352898,-0.102704560037531,5.442450544667356,1781836427.5165083,None,None,None, None, 1781836427.5470557,0.9044930954168217,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3345092854547134,0.639085375501399,2.91415825149333
1781836427.6341898,62.78861665725708,-200.0,-200.0,0.1,5.579505059720009,5.705910586538144,2.3867488105146304,-0.10671932565721368,5.433809424762105,1781836427.5974789,5.704251266429612,2.3879117926319995,5.493425493448818, 1781836427.557522, 1781836427.5470557,0.9044930954168217,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3311258347426653,0.6265760418278181,2.918741994765726
1781836427.7335985,62.88802528381348,-200.0,-200.0,0.1,5.572919245060225,5.715295196914871,2.3787680670925386,-0.11500782349091795,5.42081058899927,1781836427.7105045,None,None,None, None, 1781836427.7320845,0.9023956320502716,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3311258347426653,0.6265760418278181,2.918741994765726
1781836427.8344305,62.98885726928711,-200.0,-200.0,0.1,5.566062738891136,5.7253265596907905,2.370125305124958,-0.11575159102828347,5.407812550205034,1781836427.822797,None,None,None, None, 1781836427.8429601,0.9293964021980948,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.243449859342059,0.7026932140526547,2.9370946808545884
1781836427.9356475,63.09007430076599,-200.0,-200.0,0.1,5.564367879216041,5.735883158481726,2.360904298696992,-0.11575159102828347,5.407812550205034,1781836427.937678,None,None,None, None, 1781836427.8429601,0.9293964021980948,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.243449859342059,0.7026932140526547,2.9370946808545884
1781836428.035045,63.18947172164917,-200.0,-200.0,0.1,5.5535630243630445,5.746935027533304,2.3512585936842,-0.13766814676010078,5.379508698125834,1781836428.0283918,None,None,None, None, 1781836428.0537786,0.9097681501824657,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2836913074613303,0.6011985099522872,2.961944204865513
1781836428.1405013,63.29492807388306,-200.0,-200.0,0.1,5.542515672674977,5.758252588726142,2.3411212974802575,-0.14632248661270608,5.367930383801958,1781836428.1075206,None,None,None, None, 1781836428.1440098,1.0934728767608495,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2836913074613303,0.6011985099522872,2.961944204865513
1781836428.2353036,63.38973045349121,-200.0,-200.0,0.1,5.533018758386195,5.769763724495732,2.330562361667552,-0.1270080676214859,5.355228499033253,1781836428.207529,None,None,None, None, 1781836428.244909,0.9334030362660932,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.286066735059332,0.5625523811392976,3.002744364923307
1781836428.3338428,63.488269567489624,-200.0,-200.0,0.1,5.527041485277512,5.781428488990856,2.319658929737482,-0.0776473606177468,5.345420574676659,1781836428.3338428,None,None,None, None, 1781836428.3494198,0.9774060133099152,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.286066735059332,0.5625523811392976,3.002744364923307
1781836428.433592,63.58801889419556,-200.0,-200.0,0.1,5.5156578270003855,5.793246519804482,2.3085042337310817,-0.18452313361243766,5.328965154922536,1781836428.4230208,None,None,None, None, 1781836428.433047,0.9534429843015841,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3157379849062645,0.5160330408576121,2.9895548145967457
1781836428.5407178,63.69514465332031,-200.0,-200.0,0.1,5.511643258126559,5.805076712199892,2.2970435448684277,-0.18452313361243766,5.328965154922536,1781836428.5459943,None,None,None, None, 1781836428.433047,0.9534429843015841,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.3157379849062645,0.5160330408576121,2.9895548145967457
1781836428.634221,63.78864789009094,-200.0,-200.0,0.1,5.456290652298731,5.77040074535236,2.322339729485024,-0.10999604126752068,5.306069095458802,1781836428.6311743,5.768643115654425,2.323731289222692,5.339304688389456, 1781836428.560551, 1781836428.596409,0.9020540468583347,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.187362770075681,0.6380400395230823,3.0080857564026617
1781836428.8061483,63.960575103759766,-200.0,-200.0,0.1,5.44922765798504,5.778458878970442,2.313569995146919,-0.10527635178120467,5.291006431553797,1781836428.7742517,None,None,None, None, 1781836428.8166952,1.069811677953095,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.187362770075681,0.6380400395230823,3.0080857564026617
1781836428.8456624,64.00008916854858,-200.0,-200.0,0.1,5.4423691624291255,5.787119733662295,2.304011531875915,-0.10527635178120467,5.280478796375676,1781836428.7742517,None,None,None, None, 1781836428.8166952,1.069811677953095,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.187362770075681,0.6380400395230823,3.0080857564026617
1781836428.973035,64.1274619102478,-200.0,-200.0,0.1,5.415742064233294,5.796273756409415,2.293771225217352,-0.444814814613846,5.225151831633782,1781836429.0141954,None,None,None, None, 1781836428.954482,1.0018138428114556,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2283859532441563,0.5783750179597504,3.0256460399959106
1781836429.1427102,64.29713702201843,-200.0,-200.0,0.1,5.405991760883401,5.805508722871464,2.2827124451536926,-0.05833950747666359,5.211000393955477,1781836429.141204,None,None,None, None, 1781836429.12308,0.9859878918383002,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.210533237626438,0.563681639785528,3.0553399925882423
1781836429.1777768,64.33220362663269,-200.0,-160.82562262180844,0.1,5.399817563504321,5.815047968743556,2.271161142938245,-0.05833950747666359,5.205166443207811,1781836429.141204,None,None,None, None, 1781836429.12308,0.9859878918383002,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.210533237626438,0.563681639785528,3.0553399925882423
1781836429.285861,64.44028782844543,-200.0,-200.0,0.1,5.377006857845138,5.825160743415961,2.258814745717291,-0.38127432321029303,5.156469769112716,1781836429.268925,None,None,None, None, 1781836429.2739575,1.0761931323262695,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.210533237626438,0.563681639785528,3.0553399925882423
1781836429.3749197,64.52934646606445,-200.0,-200.0,0.1,5.360508504769206,5.835081429498174,2.2459811859152734,-0.19068884467743366,5.140248252868363,1781836429.353993,None,None,None, None, 1781836429.3891342,1.0817803827333181,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.2221899854631433,0.5308478168633173,3.06989296666388
1781836429.4454122,64.59983897209167,-200.0,5.998680619171102,0.1,5.338842197181693,5.844930865809069,2.2328239954160267,-0.29703687447672655,5.114139796663928,1781836429.4418893,None,None,None, None, 1781836429.4675632,1.0040992515422742,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.21294042384753,0.5243011172714493,3.0919597186119825
1781836429.5391858,64.693612575531,-180.0062046230438,172.89507646203958,0.1,5.3151396897850205,5.855684350079228,2.217715274976546,-0.29703687447672655,5.084436109216256,1781836429.5437236,None,None,None, None, 1781836429.4675632,1.0040992515422742,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.1707478201612425,0.58176678391894,3.1005156719920466
1781836429.639778,64.79420471191406,200.0,200.0,0.1,5.268117965316816,5.82483746936452,2.2472420155870516,-0.09969657567678096,5.064607365115029,1781836429.6407802,5.823197789446712,2.249063696226411,5.185188748386235, 1781836429.561848, 1781836429.5793705,1.0114097043583936,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.1707478201612425,0.58176678391894,3.1005156719920466
1781836429.7355378,64.88996458053589,200.0,200.0,0.1,5.252914705560103,5.833370725617588,2.2331897516276813,-0.09969657567678096,5.054637707547351,1781836429.74309,None,None,None, None, 1781836429.6915467,1.0904702285587904,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.0694944402059026,0.6998105241862094,3.117399414110928
1781836429.843054,64.99748086929321,200.0,200.0,0.1,5.249178231161584,5.841779359826761,2.2188668180682782,0.10848455551504295,5.0657367302918885,1781836429.8450608,None,None,None, None, 1781836429.7849026,0.9138489000146981,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.0694944402059026,0.6998105241862094,3.117399414110928
1781836429.937061,65.09148788452148,200.0,200.0,0.1,5.25330644491343,5.850276843670781,2.204419078121391,0.1643329686756271,5.07803017085209,1781836429.919869,None,None,None, None, 1781836429.960525,1.05364588624923,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.0059144195570093,0.7894236953254954,3.1256754396149393
1781836430.033833,65.1882598400116,200.0,200.0,0.1,5.260087323214936,5.858955593034599,2.189922948029526,0.14667337054734386,5.088390246346138,1781836429.9905026,None,None,None, None, 1781836430.0413952,0.9797174009670995,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.0059144195570093,0.7894236953254954,3.1256754396149393
1781836430.1339822,65.28840899467468,200.0,200.0,0.1,5.270841418273479,5.867813763669929,2.1754062385809014,0.18946760294695963,5.106485168916193,1781836430.0860066,None,None,None, None, 1781836430.1314707,0.9539305727330929,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.008461343966072,0.7886481026937362,3.1237191374327846
1781836430.2342546,65.38868141174316,200.0,200.0,0.1,5.283313857092069,5.876901975601774,2.1609247148308772,0.19062823456025624,5.126407148002053,1781836430.1905136,None,None,None, None, 1781836430.2110744,0.9664222187457278,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,3.008461343966072,0.7886481026937362,3.1237191374327846
1781836430.3391263,65.4935531616211,200.0,200.0,0.1,5.2919679957268295,5.886223720237025,2.1465067612674087,0.10678022093074216,5.135229599803883,1781836430.3498676,None,None,None, None, 1781836430.293917,1.0357961619199922,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.9801158778645505,0.821527572513725,3.1461044858913327
1781836430.4392412,65.59366798400879,200.0,200.0,0.1,5.301137499833225,5.8956820349148575,2.13211419726114,0.13405771127950442,5.14551604148995,1781836430.448281,None,None,None, None, 1781836430.3759353,0.9652137285870354,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.9801158778645505,0.821527572513725,3.1461044858913327
1781836430.5338485,65.68827533721924,200.0,200.0,0.1,5.310866306274329,5.90529355069464,2.117774012168413,0.14511519024198835,5.170515216950496,1781836430.5221388,None,None,None, None, 1781836430.4747236,0.9334630440500633,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.9683191246534157,0.8393421905353173,3.144342683857333
1781836430.6445196,65.79894638061523,200.0,200.0,0.1,5.308693454014107,5.876746183254165,2.1536463232740295,0.14511519024198835,5.170515216950496,1781836430.6565895,5.875301461098559,2.1555368521860463,5.293221869542144, 1781836430.573081, 1781836430.6046588,0.9661721002389094,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.9683191246534157,0.8393421905353173,3.144342683857333
1781836430.7398615,65.8942883014679,200.0,200.0,0.1,5.3171560315630275,5.883587090693933,2.1435621033418695,0.12142465859846308,5.186840844146201,1781836430.6565895,None,None,None, None, 1781836430.6860945,1.0059004847461397,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.89548227188689,0.9551491629651194,3.168714575283246
1781836430.8340144,65.98844122886658,200.0,200.0,0.1,5.33514479949939,5.891069621383214,2.132756328602097,0.2617524865123945,5.221792627888763,1781836430.7901194,None,None,None, None, 1781836430.817266,1.0513553989659685,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.89548227188689,0.9551491629651194,3.168714575283246
1781836430.9379764,66.09240317344666,200.0,200.0,0.1,5.346222416549469,5.899251169980093,2.1214632735992813,0.12647911280219587,5.2322500399050496,1781836430.8728004,None,None,None, None, 1781836430.8943937,0.903204081069173,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8865548968475068,0.9961588666138876,3.1754628124283624
1781836431.0341823,66.18860912322998,200.0,200.0,0.1,5.358298015227558,5.90793962796733,2.1097140012263065,0.1617207300814801,5.2453391002024174,1781836431.0382528,None,None,None, None, 1781836430.9793174,0.9056456213071625,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8773743608743696,1.001535920466066,3.1815447824386878
1781836431.1334298,66.2878565788269,200.0,200.0,0.1,5.369224906981181,5.917099983468507,2.09763489337206,0.14465003207841687,5.26977090634363,1781836431.1226394,None,None,None, None, 1781836431.0805507,1.0866001885215264,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8855385205064255,1.0075293544644484,3.1955503561925687
1781836431.2334054,66.3878321647644,200.0,200.0,0.1,5.3767112793558764,5.926660077339028,2.08530160433078,0.09189343272942976,5.279770811887051,1781836431.23146,None,None,None, None, 1781836431.205296,1.0470037435661086,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8855385205064255,1.0075293544644484,3.1955503561925687
1781836431.3337438,66.4881706237793,200.0,200.0,0.1,5.385201201861031,5.936519493090004,2.072743276616746,0.12897542657002106,5.292962897815343,1781836431.3337438,None,None,None, None, 1781836431.3297322,1.0125024006592114,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8854995645709023,0.9696777771322211,3.189702488424354
1781836431.433949,66.58837580680847,200.0,200.0,0.1,5.398733582250886,5.946666497902758,2.060043641372371,0.21678940970329236,5.312289559897122,1781836431.4228933,None,None,None, None, 1781836431.4108784,1.042065637190547,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8603365301711574,1.0205623743117014,3.208462032956408
1781836431.5340102,66.68843698501587,200.0,200.0,0.1,5.408095021481493,5.957151683839285,2.047327386705164,0.11610270088986155,5.323555328358745,1781836431.519926,None,None,None, None, 1781836431.5108917,0.902994274940293,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8603365301711574,1.0205623743117014,3.208462032956408
1781836431.634979,66.7894058227539,200.0,200.0,0.1,5.427206016231829,5.927463912691245,2.077955673685057,0.1665858386391741,5.336257511264473,1781836431.5961761,5.925940879626382,2.07959188822796,5.447342356795037, 1781836431.57459, 1781836431.5997117,0.9365681153934681,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.869166225059866,1.03522526652671,3.2347013265190143
1781836431.7337325,66.88815927505493,-90.1791438784309,194.91525326895348,0.1,5.434627127421001,5.935310562608702,2.0689622129029503,0.09873891661241073,5.345427794356741,1781836431.6890502,None,None,None, None, 1781836431.696651,1.040026116878462,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.869166225059866,1.03522526652671,3.2347013265190143
1781836431.8433568,66.99778366088867,-128.30545993722995,194.95379534939363,0.1,5.444194924581772,5.945871293584069,2.0570385951257872,0.1361170709693956,5.363945578808599,1781836431.8250933,None,None,None, None, 1781836431.8433568,1.0860919164445473,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8258551463352637,1.0800850817741305,3.2276543865829375
1781836431.9470453,67.10147213935852,-200.0,24.451058761168955,0.1,5.450367201393085,5.959276683280933,2.0422239210668156,0.05131893565761719,5.369426824505789,1781836431.9319007,None,None,None, None, 1781836431.9540899,0.9629258887423455,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8258551463352637,1.0800850817741305,3.2276543865829375
1781836432.0333214,67.18774819374084,-200.0,-171.41602637962552,0.1,5.456097603472745,5.973828522119446,2.0263626790001323,0.032475061691666425,5.3724274838961295,1781836432.0242996,None,None,None, None, 1781836431.9540899,0.9629258887423455,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.81433613700876,1.1105343272527148,3.237035752145427
1781836432.1648088,67.3192355632782,-200.0,-200.0,0.1,5.458640417914683,5.988048164489353,2.011060453860389,-0.03401972123093639,5.368222321707002,1781836432.1479092,None,None,None, None, 1781836432.0856924,1.0854886515436537,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.81433613700876,1.1105343272527148,3.237035752145427
1781836432.2900603,67.44448709487915,-200.0,-200.0,0.1,5.458379106958028,6.0017212342547,1.9963947949964171,-0.06888750783374323,5.35891437889585,1781836432.2830272,None,None,None, None, 1781836432.2326956,1.0145091622332973,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.820684009356584,1.0651705809091276,3.26454104141879
1781836432.3567638,67.51119065284729,-200.0,-200.0,0.1,5.457017230995713,6.014949841581403,1.982163508070287,-0.06888750783374323,5.352025628112476,1781836432.2830272,None,None,None, None, 1781836432.340341,0.9821481012639035,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.820684009356584,1.0651705809091276,3.26454104141879
1781836432.4563098,67.61073660850525,-200.0,-200.0,0.1,5.454695186829567,6.027832604358647,1.9682475581801069,-0.07521884606464183,5.341802345235748,1781836432.418941,None,None,None, None, 1781836432.340341,0.9821481012639035,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.820684009356584,1.0651705809091276,3.26454104141879
1781836432.536327,67.690753698349,-200.0,-200.0,0.1,5.439429989102207,6.040436497019431,1.9545554308529236,-0.29558235202155636,5.3165522523563045,1781836432.504366,None,None,None, None, 1781836432.4706802,0.9385620984480174,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8486417412577056,0.9308129069834226,3.3080962695035767
1781836432.64286,67.79728674888611,-200.0,-200.0,0.1,5.430270848518759,5.99995485561559,1.997303690023279,-0.1757980922320284,5.29633794297143,1781836432.6193519,5.997970451599098,1.9994336885357316,5.439473271899144, 1781836432.583098, 1781836432.582092,0.9573426512901972,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.8486417412577056,0.9308129069834226,3.3080962695035767
1781836432.755015,67.90944170951843,-200.0,-200.0,0.1,5.408574701165876,6.007743120697105,1.9883255037942908,-0.3811143092101769,5.25028360784178,1781836432.7401931,None,None,None, None, 1781836432.6973107,1.0753232882098336,recover,none,0.0,nan,nan,11.79374745158881,0.37535108028361097,2.802674579788931,0.9369277010595352,3.3164032285202674
