EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790729.315448,31.43671441078186,200.0,200.0,0.2,0.28756918011534016,4.37975762587191,1.507541569513469,0.12739381668944827,0.6283877173394354,1781790729.2999191,None,None,None, None, 1781790729.290415,1.0262240010328918,apf_colreg,crossing_from_starboard,-1.0,0.4046740153093105,0.5,6.981406596031855,53.47515825466451,4.513300048601521,1.1055149793932932,0.3745735122932661
1781790729.5102124,31.631478786468506,200.0,200.0,0.2,0.3497126655114527,4.349845276901442,1.5069429816131632,0.16576095354310172,0.6570779734756613,1781790729.4730012,4.345786359469945,1.5062929927041375,0.49189190398500404, 1781790729.407743, 1781790729.458635,1.0959570587039382,apf_colreg,crossing_from_starboard,-1.0,0.3892957377574639,0.5,8.976447002492707,58.945071872054214,4.515104656486002,1.1226390957385581,0.3642165133763282
1781790729.709941,31.831207275390625,200.0,200.0,0.2,0.3602679009400174,4.374865957244025,1.5159437317785933,0.1571333088459569,0.6902951732672863,1781790729.6843963,None,None,None, None, 1781790729.6693509,0.9700265250713721,apf_colreg,crossing_from_starboard,-1.0,0.381565016957834,0.5,13.327699967989385,65.83876238016802,4.470682582414206,1.1314411373481925,0.35865738780697437
1781790729.9104633,32.03172969818115,200.0,200.0,0.2,0.37339357807789086,4.402718481605486,1.5262998125432583,0.16643846068381593,0.7224808242447966,1781790729.877775,None,None,None, None, 1781790729.8823411,0.9999501631303508,apf_colreg,crossing_from_starboard,-1.0,0.38146069767170965,0.5,23.436323234940595,85.87701773198177,4.464710223759057,1.143186474975348,0.3551236193906024
1781790730.1101167,32.231383085250854,200.0,200.0,0.2,0.38349118700945156,4.432317556989532,1.537764752086919,0.12632305847197173,0.7477596876651672,1781790730.0778878,None,None,None, None, 1781790730.0980515,0.9185381044312837,apf_colreg,crossing_from_starboard,-1.0,0.38827422430174646,0.5,36.10483244440006,96.12628517899724,4.448938490795739,1.1521331589912212,0.3567295621011097
1781790730.309753,32.43101930618286,200.0,200.0,0.2,0.3973330745188296,4.462980342123575,1.5499499594070971,0.16783997806544437,0.7838986501129787,1781790730.2932057,None,None,None, None, 1781790730.2932057,0.9812007591314613,apf_colreg,static_obstacle,-1.0,0.4006870857116065,0.5,51.488979130143,100.80238330773436,4.440051559421629,1.1629020689925254,0.3593081484995985
1781790730.5107763,32.63204264640808,200.0,200.0,0.2,0.4732973921248088,4.434088047748555,1.552021582512806,0.1574853601322562,0.8140880275551522,1781790730.4849021,4.430179441995279,1.5513154386781156,0.6540537791778087, 1781790730.410703, 1781790730.4849021,0.9033956000902452,apf_colreg,static_obstacle,-1.0,0.37586794992862005,0.5,64.6864897949323,102.72103283005254,4.429875625398111,1.1765433559612748,0.3676276031281408
1781790730.7098446,32.83111095428467,200.0,200.0,0.2,0.48108847406907734,4.45817237983818,1.5642424506107313,0.12125208509973079,0.8407455663212405,1781790730.7047544,None,None,None, None, 1781790730.6896737,1.0015815471827751,apf_colreg,static_obstacle,-1.0,0.40252997030137294,0.5,78.51659379940487,95.01158924622125,4.389263370016463,1.1757629692989209,0.37655396103919214
1781790730.911177,33.0324432849884,200.0,200.0,0.2,0.4884730078441912,4.484843462174441,1.577982308799699,0.12126259793758572,0.8627913533202614,1781790730.8865564,None,None,None, None, 1781790730.8970854,0.993891528625369,apf_colreg,static_obstacle,-1.0,0.4349216238747556,0.5,86.6217805338034,77.99372793665884,4.371728120511154,1.188298837946872,0.3857545995073828
1781790731.1095574,33.23082375526428,200.0,200.0,0.2,0.4975826510643612,4.513136090322821,1.5927913711594595,0.13775242007217142,0.8906020240599057,1781790731.0884452,None,None,None, None, 1781790731.0884452,1.0615402794283824,apf_colreg,static_obstacle,-1.0,0.46551696658273,0.5,84.97971470835341,60.84754329289761,4.377974241951412,1.20223216838132,0.3907701034175875
1781790731.3101702,33.43143653869629,200.0,200.0,0.2,0.5345037037427463,4.542334701739862,1.6084228218886014,0.38356370771426423,0.9681418460636192,1781790731.2906015,None,None,None, None, 1781790731.2845545,0.9930690850666232,apf_colreg,static_obstacle,-1.0,0.4950922025340094,0.5,83.67280288344752,42.157441283078924,4.368539170833906,1.2126697711061238,0.40088471287494476
1781790731.509412,33.63067841529846,200.0,200.0,0.2,0.6211181188679944,4.50963164568884,1.6098614171593868,0.14728873051433955,1.0001451146072233,1781790731.507884,4.50561548179958,1.6088272205535856,0.8148754822752995, 1781790731.412789, 1781790731.4816966,0.976442697983233,apf_colreg,static_obstacle,-1.0,0.4561698104169961,0.5,87.12961367723196,33.71588676430074,4.367186271634932,1.218445410964253,0.41201352631840465
1781790731.7100282,33.831294536590576,-200.0,-200.0,0.2,0.6349425716792735,4.531470894386143,1.6254998754080816,0.14033168476742316,1.0197239137652923,1781790731.647402,None,None,None, None, 1781790731.715033,1.0548945992203969,apf_colreg,static_obstacle,-1.0,0.4475246559763683,0.0,13.725620595249152,-5.643153699528532,4.325728364842745,1.2018688914915636,0.42351945912293093
1781790731.9100745,34.03134083747864,-200.0,-200.0,0.2,0.6437770796139848,4.555293790584944,1.6435757247904004,-0.04615466715596483,1.0107052147917122,1781790731.9110794,None,None,None, None, 1781790731.9110794,0.9592425921275948,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.322620252231221,1.2061769629807981,0.43939343206040765
1781790732.1097426,34.231009006500244,-200.0,-200.0,0.2,0.6434622168834653,4.58051696666332,1.6630606610769652,-0.12200241993228172,0.9844324697193056,1781790732.0581498,None,None,None, None, 1781790732.1132622,1.0675370354890024,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.337947855682555,1.2010068177910984,0.4558575609938588
1781790732.3093097,34.43057608604431,-200.0,-200.0,0.2,0.6376037987410589,4.60677289885746,1.6831978523106508,-0.1407337390955685,0.9555191846114341,1781790732.2635965,None,None,None, None, 1781790732.3083088,0.9869665976616475,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.355396279369631,1.1921698674042391,0.47407667365022954
1781790732.5112927,34.632559061050415,-200.0,-200.0,0.2,0.6704773781056659,4.575431642275012,1.6776786666252574,-0.12134234578645894,0.9309415318761545,1781790732.4661446,4.5716346234553304,1.6759947179169115,0.7841198050026428, 1781790732.414903, 1781790732.5077455,0.9632246887896982,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.370798703630246,1.1933847241841415,0.49649968804824446
1781790732.7098107,34.831077098846436,-200.0,-200.0,0.2,0.6630166959116897,4.596236160521285,1.694454781985111,-0.16533069693582272,0.8975476246850442,1781790732.668127,None,None,None, None, 1781790732.6977663,1.0840182484264937,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.349956235827542,1.170406473458802,0.5087955732669102
1781790732.9097536,35.03101992607117,-200.0,-200.0,0.2,0.6461974857152838,4.619616106729355,1.7129385173308473,-0.21752635921264718,0.8506920362440019,1781790732.883529,None,None,None, None, 1781790732.8639104,0.936305049210079,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.361395315853227,1.1612161549490514,0.5284613381421508
1781790733.109482,35.230748414993286,-200.0,-200.0,0.2,0.6342469236336986,4.644943481897978,1.7321471426593025,-0.13341973817777006,0.8253310495161136,1781790733.0736132,None,None,None, None, 1781790733.0645654,0.9762348211426113,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.370182405429921,1.1561254726910997,0.5497785361505223
1781790733.3097982,35.43106460571289,-200.0,-200.0,0.2,0.615506411285643,4.671453060487236,1.7518255561771898,-0.2047689921874665,0.7833561557013182,1781790733.2785997,None,None,None, None, 1781790733.2876592,0.9644303730554774,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.382167906516426,1.1590387524279129,0.5745791631523441
1781790733.5097017,35.63096809387207,-200.0,-200.0,0.2,0.6152137021112661,4.642176537436011,1.7420328416678628,-0.058031623475540875,0.7710306009529154,1781790733.4909935,4.638481477349976,1.740123723113015,0.6273202383403058, 1781790733.420078, 1781790733.4301443,1.0641157960951153,track,none,0.0,nan,nan,13.725620595249152,-5.643153699528532,4.392710357693316,1.1565335258672356,0.5967711336274119
1781790733.7226667,35.84393310546875,-200.0,-200.0,0.2,0.6075730991243593,4.663672259112536,1.7574575678557551,-0.1572033600493039,0.7412824898770725,1781790733.6802268,None,None,None, None, 1781790733.64807,1.005812924182282,apf_colreg,static_obstacle,1.0,0.6857507469424573,0.0,5.331858488105027,-15.65482327033033,4.361880941276546,1.1161826473675431,0.625838272123723
1781790733.909564,36.03083038330078,-200.0,-200.0,0.2,0.5977955378908648,4.6878727171228025,1.774493104437958,-0.14807233259695754,0.7190777686222055,1781790733.8301854,None,None,None, None, 1781790733.8793035,1.0404622928683407,apf_colreg,static_obstacle,1.0,0.7141237687145441,0.0,5.247270768171732,-15.777643312462338,4.373536999117286,1.104928420651929,0.6512447518269396
1781790734.1099734,36.231239795684814,-200.0,-200.0,0.2,0.5875990130475306,4.713930235029355,1.7924421471340723,-0.14039120530603696,0.6805102061328349,1781790734.1049004,None,None,None, None, 1781790734.0837822,0.9545946442236724,apf_colreg,static_obstacle,1.0,0.741204552974792,0.0,5.184497740252394,-15.897956938491651,4.391764229894403,1.0950050963451954,0.6779074417624896
1781790734.3104866,36.43175292015076,-200.0,-200.0,0.2,0.574495592190663,4.7412219407867795,1.8108376526919936,-0.16320077639974198,0.6479695361894522,1781790734.3042908,None,None,None, None, 1781790734.283068,1.0270525450879084,apf_colreg,static_obstacle,1.0,0.767021967058898,0.0,5.204391326152277,-15.988580114915685,4.407801447525302,1.0891585177126277,0.7020230028992065
1781790734.5098777,36.63114404678345,-200.0,-200.0,0.2,0.5358632913582918,4.721834620552181,1.7997288326311616,-0.1480373077832137,0.6269381853830657,1781790734.4463587,4.718738815496763,1.797806578684745,0.45979775420044344, 1781790734.430767, 1781790734.51289,1.065905347429735,apf_colreg,static_obstacle,1.0,0.7880279169327963,0.0,5.775010066369486,-15.777495515180107,4.419785558311718,1.0913471038403857,0.7253005599107222
1781790734.709956,36.83122229576111,-200.0,-200.0,0.2,0.5255042692768914,4.745261607104129,1.8137851659128583,-0.15689195546014734,0.5937805724607033,1781790734.657699,None,None,None, None, 1781790734.657699,1.03415349497528,apf_colreg,static_obstacle,1.0,0.82065480981154,0.0,5.77764979343227,-15.819010100686466,4.376275760268877,1.0553744876136024,0.7527269538245308
1781790734.9100544,37.03132081031799,-200.0,-200.0,0.2,0.512609518630005,4.771292227528889,1.8290331896181398,-0.16512808915880872,0.5576670312045308,1781790734.8763993,None,None,None, None, 1781790734.847179,1.0647853305954287,apf_colreg,static_obstacle,1.0,0.8459243107075647,0.0,5.8570314544903415,-15.846103172762588,4.3944236788171835,1.0440445034028203,0.7718909707668352
1781790735.1124241,37.2336905002594,-200.0,-200.0,0.2,0.5018127732392208,4.799114084730183,1.8448361861106806,-0.13369943527277747,0.5323274374411174,1781790735.0659258,None,None,None, None, 1781790735.0659258,1.0825786092774712,apf_colreg,static_obstacle,1.0,0.8719169336617341,0.0,5.881516779464114,-15.901662594807878,4.407852716436629,1.0364735003939778,0.801589531275726
1781790735.310022,37.43128848075867,-200.0,-200.0,0.2,0.48795779141607215,4.828076714048631,1.8609153638326466,-0.16599118346946845,0.4993136932635263,1781790735.2648144,None,None,None, None, 1781790735.2673187,1.0873442567397902,apf_colreg,static_obstacle,1.0,0.8870448466193684,0.0,6.004120230684087,-15.921495661039312,4.430380292513601,1.0380623947716476,0.8149625933809712
1781790735.5107522,37.63201856613159,-200.0,-200.0,0.2,0.4273783270703332,4.808347744825327,1.8428930318879355,-0.17219475326625291,0.46041581293059625,1781790735.490709,4.8051253619482805,1.8406807402966998,0.2962957104768158, 1781790735.436674, 1781790735.469399,1.00970695762583,apf_colreg,static_obstacle,1.0,0.9152524012654476,0.0,6.977661992472926,-15.478804656875013,4.450055526063753,1.027376558823144,0.8395731941243647
1781790735.7095213,37.830787658691406,-200.0,-200.0,0.2,0.4178868074433085,4.832832894705899,1.8541406751481202,-0.13359140420926754,0.43198583871318125,1781790735.703522,None,None,None, None, 1781790735.6854212,1.0375008198438214,apf_colreg,static_obstacle,1.0,0.9416704236152244,0.0,7.021387201057287,-15.503205075846125,4.376955776263828,1.0058481369316912,0.8708984984613075
1781790735.9108412,38.03210759162903,-200.0,-200.0,0.2,0.40497955613143294,4.860139358762313,1.8664173222320488,-0.16743991950473625,0.39933251065716585,1781790735.8985372,None,None,None, None, 1781790735.8985372,0.9973639148046578,apf_colreg,static_obstacle,1.0,0.9654962484237626,0.0,7.139187107192085,-15.496686260266724,4.397328821634943,0.9924451325932296,0.8922800576346639
1781790736.1108878,38.23215413093567,-200.0,-200.0,0.2,0.3952771253689551,4.8893812443005915,1.879090785566643,-0.1238378873413147,0.3827337676455389,1781790736.1138976,None,None,None, None, 1781790736.103844,1.0598557553020387,apf_colreg,static_obstacle,1.0,0.9904319412114524,0.0,7.1949436609266115,-15.51903045104983,4.41722335327314,0.9805387514034045,0.9238467463983108
1781790736.3093784,38.43064475059509,-200.0,-200.0,0.2,0.3816260507001562,4.919826525150591,1.8919874203746598,-0.1675247516669144,0.34444223835424903,1781790736.2611456,None,None,None, None, 1781790736.3125803,1.0369553100725613,apf_colreg,static_obstacle,1.0,1.022685609838738,0.0,7.3281746218424315,-15.509004103984697,4.438691416610031,0.9610687075165101,0.9482307869599643
1781790736.5094452,38.63071155548096,-200.0,-200.0,0.2,0.3067631391190861,4.899158917285231,1.8708214838161117,-0.17758025896902666,0.3068662016341747,1781790736.472746,4.895777752064278,1.8686165026074162,0.13547401918091584, 1781790736.440988, 1781790736.4973407,0.9972451940043688,apf_colreg,static_obstacle,1.0,1.048750881610054,0.0,8.507837352493956,-14.831005462200412,4.454555875809439,0.9520929398399944,0.97286521860297
1781790736.7098389,38.83110523223877,-200.0,-200.0,0.2,0.29160148525164853,4.924713918611935,1.8790007399956474,-0.18996064721413017,0.2713849942060785,1781790736.6595278,None,None,None, None, 1781790736.6766768,1.0255674040028369,apf_colreg,static_obstacle,1.0,1.0692052271068644,0.0,8.681527438877401,-14.759750437780195,4.376772598446884,0.937916155520061,0.9958682016207469
1781790736.90932,39.03058648109436,-200.0,-200.0,0.2,0.2792064297223313,4.953306948183935,1.8876523162319687,-0.14014274476899882,0.2403574875979717,1781790736.880927,None,None,None, None, 1781790736.8854392,1.0661056247864122,apf_colreg,static_obstacle,1.0,1.0938912727036219,0.0,8.807322738552953,-14.721260000002456,4.385960262529648,0.9269804594579275,1.0279849960237002
1781790737.1100066,39.23127293586731,-200.0,-200.0,0.2,0.26959700525840014,4.983881728549804,1.8965440754568927,-0.12145906423050315,0.21496786748353974,1781790737.0899656,None,None,None, None, 1781790737.113578,0.9807905687818166,apf_colreg,static_obstacle,1.0,1.1095147655419628,0.0,8.910812299914216,-14.696879038794993,4.4061827194171395,0.9224175814384186,1.0419575847993756
1781790737.3094878,39.4307541847229,-200.0,-200.0,0.2,0.2577860116971006,5.015695481552147,1.905520487057153,-0.15087029599537197,0.18674687947043603,1781790737.2770202,None,None,None, None, 1781790737.3014839,0.921363945853062,apf_colreg,static_obstacle,1.0,1.1313546635217955,0.0,9.03824128652945,-14.655419192464839,4.433750071917567,0.9079498538251934,1.0667745834172875
1781790737.5105162,39.63178253173828,-200.0,-200.0,0.2,0.17667178635945224,4.99108686610381,1.8835407135606599,-0.15669079226600927,0.1553669099480546,1781790737.477287,4.987362616725974,1.8815390816240525,6.261858178131931, 1781790737.442155, 1781790737.4873095,0.9931003713725859,apf_colreg,static_obstacle,1.0,1.1621669757424147,0.0,10.230181879351155,-13.764136917382583,4.455806699565598,0.887111614692085,1.0897564270348057
1781790737.710168,39.83143424987793,-200.0,-200.0,0.2,0.16809415498020389,5.017229825128065,1.8883197223409232,-0.1337789872687742,0.12853053834477737,1781790737.6778893,None,None,None, None, 1781790737.6981108,1.0024880491934314,apf_colreg,static_obstacle,1.0,1.186188223454809,0.0,10.31470171275048,-13.716179043638688,4.354349120328465,0.8827372640423196,1.1220913995281885
1781790737.9105444,40.03181076049805,-200.0,-200.0,0.2,0.1597995084613254,5.046502262460202,1.8934407128564361,-0.12733323119428003,0.10519141728660662,1781790737.861181,None,None,None, None, 1781790737.8843665,1.0560940939538075,apf_colreg,static_obstacle,1.0,1.2103617778461075,0.0,10.416291368320135,-13.679118430332695,4.376350462723388,0.8615533048366477,1.1432876546050146
1781790738.1101344,40.23140072822571,-200.0,-200.0,0.2,0.15319246676830547,5.077823970905993,1.898677460118162,-0.11115314106233123,0.08283164452786405,1781790738.062343,None,None,None, None, 1781790738.092537,0.946781039439753,apf_colreg,static_obstacle,1.0,1.242406540133107,0.0,10.476310074228559,-13.649380591889884,4.397749274348166,0.8338683597907184,1.174131525251416
1781790738.3102238,40.43149018287659,-200.0,-200.0,0.2,0.13975600176430647,5.110417239469693,1.903941132278689,-0.17786120453481905,0.04947287302656745,1781790738.249898,None,None,None, None, 1781790738.2694802,1.0663581061619885,apf_colreg,static_obstacle,1.0,1.2708197040303884,0.0,10.625590648088533,-13.535665106302506,4.4326417821424675,0.803815522039123,1.1954861689055296
1781790738.5102346,40.63150095939636,-200.0,-200.0,0.2,0.05045376450494818,5.08597001863641,1.8815460102113715,-0.1212520874772662,0.023983247254313583,1781790738.460118,5.082204672412881,1.8797720531881745,6.101036487669816, 1781790738.447545, 1781790738.4731581,1.0547502636588413,apf_colreg,static_obstacle,1.0,1.2947582410798761,0.0,11.810881858034575,-12.41119589143771,4.457228588739547,0.7860218644415233,1.2208254243145191
1781790738.7103715,40.83163785934448,-200.0,-200.0,0.2,0.04083800606293041,5.112845074386241,1.8830466614504937,-0.15742803850314857,6.2730931842157585,1781790738.6765685,None,None,None, None, 1781790738.6595347,0.9199140720523349,apf_colreg,static_obstacle,1.0,1.3191550605000122,0.0,11.913985345844255,-12.313139119165218,4.339879274415716,0.7936495652171796,1.2514593474469107
1781790738.9100182,41.03128457069397,-200.0,-200.0,0.2,0.02786583638223852,5.142763475242799,1.884412281507292,-0.1694692502949418,6.240819510847284,1781790738.8670082,None,None,None, None, 1781790738.8579483,1.0386303126450451,apf_colreg,static_obstacle,1.0,1.3343580694125474,0.0,12.075828762708515,-12.179296442761554,4.383596142079158,0.7750278037865526,1.277673617630855
1781790739.1102686,41.23153495788574,-200.0,-200.0,0.2,0.01557399641184131,5.174654580078648,1.885428340137131,-0.1478076673188971,6.208503851267346,1781790739.0856414,None,None,None, None, 1781790739.0856414,1.014795428811493,apf_colreg,static_obstacle,1.0,1.3517169115812324,0.0,12.225770920487609,-12.045491217783844,4.385651490807986,0.7646265644703734,1.283517469181198
1781790739.3098595,41.43112587928772,-200.0,-200.0,0.2,0.004767870023654447,5.207755969318534,1.8860907795758597,-0.13387138577243196,6.180842582472556,1781790739.292267,None,None,None, None, 1781790739.2822492,1.0186547202397664,apf_colreg,static_obstacle,1.0,1.3873551807643005,0.0,12.337819634323541,-11.915941218636036,4.409803035521285,0.7279498252688155,1.3122831203937988
1781790739.5102096,41.63147592544556,-200.0,-200.0,0.2,-0.09313707215502544,5.179574902448524,1.8642822711002671,-0.14882514306095296,6.159888534683305,1781790739.5102096,5.175539944789618,1.8628409432546154,5.940214794903159, 1781790739.45514, 1781790739.482391,0.9999345182648892,apf_colreg,static_obstacle,1.0,1.409257265248658,0.0,13.426855480620803,-10.522157999421925,4.438365137874693,0.7053944646217214,1.3475588942544683
1781790739.7103817,41.831648111343384,-200.0,-200.0,0.2,6.1803796398546025,5.206346845579312,1.8619005694835757,-0.14806853207164083,6.133150545672591,1781790739.690788,None,None,None, None, 1781790739.7038612,0.9278852388474411,apf_colreg,static_obstacle,1.0,1.4285157111259443,0.0,13.555068370771169,-10.396680441067748,4.3058609625105175,0.7341136606302772,1.3637319818409541
1781790739.9104445,42.0317108631134,-200.0,-200.0,0.2,6.169578169925036,5.236127627866177,1.8589684017643258,-0.1474973948319044,6.104168564284561,1781790739.8872795,None,None,None, None, 1781790739.8938086,0.9840555254468172,apf_colreg,static_obstacle,1.0,1.4558322848845067,0.0,13.682724054516832,-10.244351742189107,4.3317756406308074,0.6980393882480462,1.388843180644736
1781790740.1095269,42.23079323768616,-200.0,-200.0,0.2,6.162975948419216,5.26783323062528,1.8555053686577199,-0.10218556531238344,6.089850003145495,1781790740.1095269,None,None,None, None, 1781790740.1095269,1.065377704277898,apf_colreg,static_obstacle,1.0,1.4849723872364202,0.0,13.74268930977621,-10.130858712322365,4.351004942579331,0.6666174371380398,1.4150308576194712
1781790740.310025,42.431291341781616,-200.0,-200.0,0.2,6.152709704840196,5.300723790512354,1.8517567344654071,-0.14756709557004327,6.061452010496648,1781790740.301968,None,None,None, None, 1781790740.3130357,1.0743648145275295,apf_colreg,static_obstacle,1.0,1.5066725121428677,0.0,13.824121651802155,-9.95706626505876,4.382640285682335,0.6362861475698405,1.4421332352927867
1781790740.5119839,42.63325023651123,-200.0,-200.0,0.2,6.048732305444739,5.267838396370029,1.8327880096744693,-0.15665586772384413,6.031578587078262,1781790740.4926627,5.263514106321957,1.831827012148148,5.782073459187668, 1781790740.460526, 1781790740.4976685,1.0990704703090675,apf_colreg,static_obstacle,1.0,1.531865134464732,0.0,14.7257658072681,-8.344072079051832,4.416876648887159,0.6005872733492781,1.4758483623740835
1781790740.709859,42.831125259399414,-200.0,-200.0,0.2,6.040321675370769,5.293815129929653,1.8267043211646192,-0.1349221327049744,6.002751349143363,1781790740.706321,None,None,None, None, 1781790740.7003188,0.9369302409721288,apf_colreg,static_obstacle,1.0,1.5488563623021092,0.0,14.835040613515808,-8.200659649034222,4.268082760408664,0.6498067336572995,1.4859715456290432
1781790740.9124613,43.03372764587402,-200.0,-200.0,0.2,6.029007044353552,5.3227688330552585,1.819690271488236,-0.15735313190804834,5.980559862953399,1781790740.8473508,None,None,None, None, 1781790740.909433,1.022755315000269,apf_colreg,static_obstacle,1.0,1.5760076796216778,0.0,14.94010791690182,-7.996290564073993,4.294395194281503,0.6081149734122471,1.514211668237976
1781790741.1128628,43.234129190444946,-200.0,-200.0,0.2,6.016404032653832,5.35359581271682,1.811835860932136,-0.1567650944071195,5.941302994978707,1781790741.0977693,None,None,None, None, 1781790741.034829,0.9892979600408424,apf_colreg,static_obstacle,1.0,1.5931125380660263,0.0,15.03189657909196,-7.757585954463502,4.304836781151587,0.5942018396169448,1.5264709668195438
1781790741.3101568,43.43142318725586,-200.0,-200.0,0.2,6.0000041841541325,5.385521265561663,1.803263356149579,-0.18467461886778458,5.90254769185797,1781790741.3076265,None,None,None, None, 1781790741.2908096,1.0941155083139948,apf_colreg,static_obstacle,1.0,1.6091857504463296,0.0,15.135213114862879,-7.445703751253998,4.346851074753,0.5564698537367538,1.5480213744931015
1781790741.509412,43.63067841529846,-200.0,-200.0,0.2,5.89180125379604,5.350558695682519,1.7873424430314444,-0.16519119804242258,5.877034157584662,1781790741.462075,5.346169637575453,1.7869140858257495,5.6225919363297345, 1781790741.460548, 1781790741.4993832,1.0695826518884435,apf_colreg,static_obstacle,1.0,1.6350233024981884,0.0,15.738309721473112,-5.652357221548799,4.355079875922257,0.5338179094169941,1.5752431012862835
1781790741.7101247,43.83139109611511,-200.0,-200.0,0.2,5.881713315376727,5.375381053495042,1.7771744233440137,-0.1329437147313709,5.848499797289216,1781790741.67671,None,None,None, None, 1781790741.6475587,1.0213159808834642,apf_colreg,crossing_from_starboard,1.0,1.6600773311050419,0.0,15.978702125017247,-5.100645788952832,4.198665761286144,0.5919348083994125,1.597524985554102
1781790741.9095612,44.03082752227783,-200.0,-194.7379175561229,0.2,5.867463596503957,5.402943786075791,1.76561323558838,-0.1774849613624978,5.807617402796297,1781790741.9070528,None,None,None, None, 1781790741.8658147,0.9718119881122476,apf_colreg,crossing_from_starboard,1.0,1.6798505297736936,0.0,16.096191738905503,-4.830551758888229,4.218337402598599,0.5593288697941445,1.6214114048823733
1781790742.1100788,44.23134517669678,-200.0,-169.95325501468602,0.2,5.854640839563499,5.4324093058282426,1.7527219253979185,-0.14695826947443663,5.786358840568132,1781790742.05171,None,None,None, None, 1781790742.0964622,0.9287247216022291,apf_colreg,crossing_from_starboard,1.0,1.702039168879008,0.0,16.083494869648852,-4.519096347828494,4.241668643067346,0.5212751084585148,1.6595534727546826
1781790742.3221688,44.443435192108154,-200.0,-131.48751759424005,0.2,5.838750884906203,5.464149380066029,1.7383565090758246,-0.17260152904733672,5.751492648916354,1781790742.2537138,None,None,None, None, 1781790742.2799902,0.9069562073798673,apf_colreg,crossing_from_starboard,1.0,1.722117328691557,0.0,15.998526976185016,-4.120615814435371,4.270595311492581,0.48155067952049535,1.6675840994922595
1781790742.5095973,44.630863666534424,-200.0,75.1509446711626,0.2,5.731813031707736,5.426823590119342,1.727555541322989,-0.15274614236515377,5.718180853062236,1781790742.4717999,5.422148665845041,1.7279166663321788,5.465393397442953, 1781790742.461759, 1781790742.4826584,0.9322585154264089,apf_colreg,crossing_from_starboard,1.0,1.7343941711547337,0.0,16.186462966629495,-2.332974666303222,4.288407762858947,0.46330561185532937,1.684291200768169
1781790742.7093656,44.83063197135925,-200.0,97.80899305933019,0.2,5.7195982196620845,5.461613127763307,1.706075051793281,-0.10784326561344725,5.696836453449552,1781790742.6697204,None,None,None, None, 1781790742.67526,1.0176939575284967,apf_colreg,crossing_from_starboard,1.0,1.7611895222521172,0.0,16.441964745261615,-2.0383406957752186,4.114059281010726,0.5534863772524816,1.7064260883930713
1781790742.9100626,45.03132891654968,-198.24249809481336,119.25700380089874,0.2,5.7070132151467945,5.504839915104705,1.6786469488395195,-0.10441368226457431,5.676996254618331,1781790742.8597357,None,None,None, None, 1781790742.8924758,0.9169468821870839,apf_colreg,crossing_from_starboard,1.0,1.7794134523930167,0.0,16.557159042307067,-1.6381795723860673,4.127230785620245,0.5289021674920698,1.7326367147246968
1781790743.1095166,45.230782985687256,-190.61005554986545,131.51111100126505,0.2,5.6952437752757525,5.552634791206325,1.6474300937230844,-0.08847603585744107,5.659418855065236,1781790743.0584042,None,None,None, None, 1781790743.100296,0.9810805107789297,apf_colreg,crossing_from_starboard,1.0,1.80740732849602,0.0,16.479896503354514,-1.218261782641143,4.13328092521839,0.5015542641442357,1.7614637297844198
1781790743.3095455,45.43081188201904,-182.13572244251793,143.32920457154393,0.2,5.684592406628382,5.601810061274176,1.6144544881295708,-0.0740726032447658,5.644334570033662,1781790743.262046,None,None,None, None, 1781790743.3146656,0.9202405322299367,apf_colreg,crossing_from_starboard,1.0,1.8246735940367413,0.0,16.218901539146934,-0.7864721340240775,4.160825384943609,0.46747233964305557,1.7873068316752085
1781790743.5098813,45.631147623062134,-149.43615489993994,177.260352675063,0.2,5.595307011320623,5.530576366571955,1.6140434382439042,-0.05282923037843969,5.631959923772579,1781790743.4962847,5.522724558083136,1.6162247176221762,5.360675688027105, 1781790743.466514, 1781790743.5038314,1.0233637039408776,apf_colreg,crossing_from_starboard,1.0,1.8480586615902324,0.0,15.905495977961099,0.5527920806510549,4.178786919543714,0.4353336483602772,1.8126204565717723
