EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834445.14159,53.6591100692749,-200.0,168.52567906414836,0.1,0.8223336090237396,4.950124080018915,0.06593878564434785,-0.05728803366797679,0.7460630002465214,1781834445.132313,None,None,None, None, 1781834445.135576,1.0052227339268542,apf_avoid,none,0.0,nan,nan,16.338702555983083,-0.5886134282725053,3.1575288387852742,1.0898286657154224,2.0084229343966746
1781834445.241363,53.758882999420166,-200.0,172.676426276982,0.1,0.8145919348620534,4.971883716239804,0.08924599745289896,-0.0970151248321963,0.7392562425733488,1781834445.2024748,None,None,None, None, 1781834445.2034802,0.9278020297649013,apf_avoid,none,0.0,nan,nan,16.28122577462182,-0.520159679033301,3.155465989821674,1.0977535417316244,2.015227586576223
1781834445.3418386,53.85935854911804,-200.0,174.3910011426735,0.1,0.8087559421237971,4.994174033248651,0.11272631385249543,-0.05401272500971912,0.7325694650949109,1781834445.3262749,None,None,None, None, 1781834445.347368,0.95399429319943,apf_avoid,none,0.0,nan,nan,16.215851537548552,-0.4901560959938248,3.1655338295409985,1.1041102013690032,2.02556543953171
1781834445.4414482,53.95896816253662,-200.0,178.71485154060943,0.1,0.8032913862952932,5.016823329786731,0.1363339958506078,-0.05602737751201823,0.7288414700269416,1781834445.3928137,None,None,None, None, 1781834445.4043653,0.9365145675134763,apf_avoid,none,0.0,nan,nan,16.201543087760808,-0.4176928361455062,3.1676180716043696,1.1234873123821878,2.0389597270317488
1781834445.5413275,54.058847427368164,-200.0,181.40144225042113,0.1,0.7971068953031271,5.039815092630978,0.1600486328625328,-0.07214432342436654,0.7195010913465962,1781834445.5222816,None,None,None, None, 1781834445.532293,1.0910210329647705,apf_avoid,none,0.0,nan,nan,16.14961797307485,-0.37043110976754967,3.1589439193566404,1.1334262565755084,2.0507952982916575
1781834445.642419,54.15993905067444,-200.0,197.28055266265338,0.1,0.7974244814230249,4.972545355659787,0.09683000848290395,-0.050076458651643146,0.7148657012680614,1781834445.614848,4.969129705889372,0.09355103346885466,0.8116608995720984, 1781834445.602108, 1781834445.6133282,0.9903888137261829,apf_avoid,none,0.0,nan,nan,16.457459344887877,-0.07491972659306001,3.173397912356407,1.1484578817800215,2.0521302963091936
1781834445.7408133,54.25833320617676,-200.0,197.74110840715926,0.1,0.7925315732415152,4.990498840458469,0.1151298408904955,-0.04834851924854031,0.7110534536129466,1781834445.6936972,None,None,None, None, 1781834445.7503836,1.004413894062727,apf_avoid,none,0.0,nan,nan,16.385953405897624,-0.06505447066460379,3.173397912356407,1.1484578817800215,2.0521302963091936
1781834445.8423584,54.35987830162048,-200.0,186.3876767007096,0.1,0.7877233456865366,5.010927571702401,0.13575494020663825,-0.04908834271106323,0.7064936011605867,1781834445.8498678,None,None,None, None, 1781834445.809749,0.9504078900622785,apf_avoid,none,0.0,nan,nan,16.089771973124673,-0.28119671295108595,3.111143532891289,1.0930707382059586,2.058453171483405
1781834445.9408946,54.45841455459595,-200.0,184.60265509054253,0.1,0.7839208890960194,5.032818093096837,0.15765158117927935,-0.03316491098659441,0.7022236634672813,1781834445.9153366,None,None,None, None, 1781834445.9475832,1.0532708843917522,apf_avoid,none,0.0,nan,nan,15.999648144227574,-0.3113604033730593,3.1143707345764966,1.0915141667880452,2.080987378313017
1781834446.0417788,54.5592987537384,-200.0,186.38201690571012,0.1,0.7795796176202244,5.0556088842081515,0.18029600476843388,-0.05034547983800503,0.698302594198873,1781834445.9932199,None,None,None, None, 1781834446.013439,1.062102691404326,apf_avoid,none,0.0,nan,nan,15.964077131540499,-0.2791012380635147,3.1128338898503936,1.1046479324527905,2.093176459160454
1781834446.1419823,54.659502267837524,-200.0,185.66491942532656,0.1,0.7758131388706445,5.0790392015095485,0.20336840466030726,-0.03774752028679214,0.6936352455175534,1781834446.1168664,None,None,None, None, 1781834446.1484919,1.0987236194777639,apf_avoid,none,0.0,nan,nan,15.894727821031704,-0.2906188372243881,3.1030767722739094,1.109471627142633,2.108442580723231
1781834446.2412944,54.758814334869385,-200.0,182.40003358604736,0.1,0.7725084076448328,5.102860600969589,0.2266590117511864,-0.032600827917189594,0.6912554332078045,1781834446.1898649,None,None,None, None, 1781834446.2074544,1.0558232508577112,apf_avoid,none,0.0,nan,nan,15.791167912633124,-0.3452506251790941,3.1130317429778445,1.1055563406319562,2.115967320580004
1781834446.3412619,54.858781814575195,-200.0,185.2612403225401,0.1,0.7683566296474416,5.1268740870931016,0.24999426512421685,-0.05140570392106762,0.6843228824968115,1781834446.3247244,None,None,None, None, 1781834446.3327427,0.995383552359897,apf_avoid,none,0.0,nan,nan,15.777138811170472,-0.29554429721770736,3.1331494299327396,1.1248818081142238,2.1251509806442783
1781834446.4414992,54.95901918411255,-200.0,188.1696926766835,0.1,0.7643672719569633,5.151116219459207,0.2733434897081226,-0.04412582931657637,0.6814300832893199,1781834446.3902824,None,None,None, None, 1781834446.4013226,0.971791638926329,apf_avoid,none,0.0,nan,nan,15.767456164373606,-0.24379894309209163,3.117142267034727,1.1454105172466675,2.1477780141712635
1781834446.5430124,55.060532331466675,-200.0,188.60132098986904,0.1,0.7603447669987101,5.175581630248701,0.2967188071382285,-0.04419664313013498,0.6750898841998848,1781834446.5337367,None,None,None, None, 1781834446.5327246,0.9840131497455811,apf_avoid,none,0.0,nan,nan,15.716112695000588,-0.23525224538509326,3.129872942660965,1.1550152548905235,2.1442599853169697
1781834446.6419823,55.159502267837524,-199.83736560641822,200.0,0.1,0.7606333595976842,5.099724737342151,0.2283643588653134,-0.031194879082857934,0.6727094352424662,1781834446.6100457,5.095935525432405,0.22490657807600473,0.7700090071188238, 1781834446.607949, 1781834446.6020489,1.022918075773372,apf_avoid,none,0.0,nan,nan,15.963647626759013,0.02039344922887998,3.1388901316820346,1.1519641064609472,2.1633672368367827
1781834446.7413044,55.25882434844971,-200.0,182.2588750226915,0.1,0.7573957783407216,5.118176805428652,0.24586735759956557,-0.03223921877161198,0.6685582948556427,1781834446.7388062,None,None,None, None, 1781834446.7287407,1.0998380857841867,apf_avoid,none,0.0,nan,nan,15.571215298743253,-0.34281448578766704,3.0329179463337748,1.065652187969016,2.1853987202868908
1781834446.8406906,55.35821056365967,-200.0,177.37512676846487,0.1,0.7547636750418097,5.138897742308185,0.2654045234974509,-0.024870708510445837,0.6669221592188971,1781834446.804592,None,None,None, None, 1781834446.7925134,1.046380157965084,apf_avoid,none,0.0,nan,nan,15.460777623266802,-0.4201504901130426,3.030780943220953,1.0556559420532312,2.1972491910880914
1781834446.941063,55.45858287811279,-200.0,181.6874493263335,0.1,0.7505218920228698,5.16104761452509,0.2861927961129478,-0.06046271558276495,0.6621901197809761,1781834446.8828557,None,None,None, None, 1781834446.9285,1.0449802872242167,apf_avoid,none,0.0,nan,nan,15.466656729700198,-0.3500233489931778,3.0272205948479693,1.0757256865996907,2.216285552796023
1781834447.0414724,55.55899238586426,-200.0,181.9586615156637,0.1,0.7468335285337402,5.184260862710335,0.30776841634512486,-0.0397033462904361,0.6561505558341802,1781834447.034973,None,None,None, None, 1781834446.9988177,1.0492131518030166,apf_avoid,none,0.0,nan,nan,15.420166915664167,-0.3444767222824124,3.0304542475270817,1.0845410259037886,2.229122823339396
1781834447.1407561,55.658276081085205,-200.0,177.31461144052503,0.1,0.7435782526226606,5.208149988559017,0.32981292424522657,-0.033429495605660026,0.6537909265009156,1781834447.1055582,None,None,None, None, 1781834447.1272404,1.0089167575978646,apf_avoid,none,0.0,nan,nan,15.308372603204784,-0.4169673704216271,3.042438668269294,1.0762790192380707,2.2336330346100266
1781834447.2412362,55.758756160736084,-200.0,177.81654945501813,0.1,0.7398622228745553,5.232377487053174,0.35203433648485394,-0.04517169368180029,0.647842318864634,1781834447.237247,None,None,None, None, 1781834447.1959634,1.055367396724423,apf_avoid,none,0.0,nan,nan,15.266185289021536,-0.40787548664609324,3.036428846184605,1.0867337655902056,2.263926780217078
1781834447.342688,55.86020803451538,-200.0,176.90872673526908,0.1,0.7364580833215257,5.256861499753931,0.37431851888271517,-0.03767020855562463,0.6455151530823078,1781834447.2990243,None,None,None, None, 1781834447.324633,0.9959876435950779,apf_avoid,none,0.0,nan,nan,15.208804255149124,-0.42063038853493057,3.0490833539265383,1.0931331968524287,2.2661074124774196
1781834447.441491,55.95901083946228,-200.0,174.80830709708488,0.1,0.732457724759524,5.281503211361176,0.39659769042129156,-0.049666817845462154,0.6423762695535064,1781834447.4445186,None,None,None, None, 1781834447.3938766,0.9638825438223779,apf_avoid,none,0.0,nan,nan,15.128425895991494,-0.45089568173053163,3.071927526627204,1.134337751799599,2.2928168903415016
1781834447.5409935,56.05851340293884,-200.0,183.71475951613638,0.1,0.7283451724096022,5.30624710957957,0.4187820669241482,-0.048903204095880184,0.635207024462996,1781834447.5088239,None,None,None, None, 1781834447.5173795,0.9534882339043063,apf_avoid,none,0.0,nan,nan,15.19978508092218,-0.3106068379435474,3.071927526627204,1.134337751799599,2.2928168903415016
1781834447.641683,56.15920305252075,-200.0,200.0,0.1,0.7239211033104648,5.231992273824663,0.3540888525637138,-0.05711530156949076,0.6280479619321375,1781834447.634168,5.228249392516838,0.3508112968265212,0.7247020608025264, 1781834447.615893, 1781834447.6481936,1.0968737403148667,apf_avoid,none,0.0,nan,nan,15.41015931421034,-0.006773244828774948,3.084186563853911,1.1270588249759048,2.2935628569473425
1781834447.7418578,56.2593777179718,-200.0,186.090501912029,0.1,0.7199239798070538,5.25104123474325,0.37085628122429526,-0.03693416247636875,0.6253815509456736,1781834447.7063615,None,None,None, None, 1781834447.7172902,0.9494072483635551,apf_avoid,none,0.0,nan,nan,15.125759304416947,-0.26937951671704097,2.984570839144126,1.0654257148667017,2.321158345480138
1781834447.8430314,56.36055135726929,-200.0,181.6009802220303,0.1,0.716013741643477,5.27253528634165,0.3896363711645625,-0.041789347645966486,0.6227633600961066,1781834447.8470266,None,None,None, None, 1781834447.8500283,1.0778469602287633,apf_avoid,none,0.0,nan,nan,15.012797691071427,-0.3411450549728646,2.9887799789613343,1.0526556577508324,2.3274257895973944
1781834447.941541,56.45906090736389,-200.0,185.5040692379088,0.1,0.7118621380608463,5.295600177700851,0.40963536949379087,-0.04811796506808453,0.616153447324075,1781834447.9063826,None,None,None, None, 1781834447.914435,0.9970565963875188,apf_avoid,none,0.0,nan,nan,15.015453524403084,-0.277228459031406,2.984198793704737,1.0730356679243052,2.3519411594987725
1781834448.0409896,56.55850958824158,-200.0,185.280156534262,0.1,0.7077621846005554,5.319780084304552,0.43042160502282467,-0.045179228865644766,0.6129975719198328,1781834448.0505254,None,None,None, None, 1781834448.0505254,0.9729860885864867,apf_avoid,none,0.0,nan,nan,14.961457001207458,-0.2799507452313531,2.990923250517718,1.078438542843246,2.367999460948243
1781834448.1412544,56.65877437591553,-200.0,181.02662194554543,0.1,0.7040615093243425,5.344672753937703,0.451644004300757,-0.038022923069874204,0.6076797344664631,1781834448.1160936,None,None,None, None, 1781834448.1160936,0.9274615976610591,apf_avoid,none,0.0,nan,nan,14.858619306510338,-0.346772353238594,2.991357279318648,1.0705137881370532,2.384650306683983
1781834448.2410662,56.758586168289185,-200.0,184.27909320475544,0.1,0.7006146228084965,5.3699310924525685,0.47302568174033954,-0.03651881481683668,0.6047847964040588,1781834448.1953661,None,None,None, None, 1781834448.1923122,1.0826514973337078,apf_avoid,none,0.0,nan,nan,14.860627723765026,-0.2944855714365652,2.9897167865553556,1.0921496837958284,2.405382703273172
1781834448.3436046,56.86112451553345,-200.0,180.88348450114842,0.1,0.6967523892388946,5.39549892917676,0.4945231935324319,-0.045500634352393314,0.5987766312043666,1781834448.327412,None,None,None, None, 1781834448.327412,0.9946269851146154,apf_avoid,none,0.0,nan,nan,14.769725125014503,-0.3469525688478733,2.985637885908562,1.0836574330846274,2.4137766798776137
1781834448.441597,56.95911693572998,-200.0,183.22668245906954,0.1,0.6933570140757335,5.421223214995314,0.5159790074452957,-0.03574848673781401,0.5957896158591219,1781834448.4109683,None,None,None, None, 1781834448.4007382,0.9181938142094508,apf_avoid,none,0.0,nan,nan,14.760280261988607,-0.30948279126194345,3.0036738979297435,1.102115456296201,2.43398874556178
1781834448.541217,57.05873703956604,-200.0,178.54863821657517,0.1,0.688748555567645,5.44710689628643,0.5374247772327863,-0.05909459052388502,0.588360228424506,1781834448.5366886,None,None,None, None, 1781834448.5311587,0.9378314446533078,apf_avoid,none,0.0,nan,nan,14.647356811767713,-0.38017016435285195,2.9997442556398726,1.0927418041500807,2.4588281193068786
1781834448.6408126,57.15833258628845,-195.13828507656723,200.0,0.1,0.6837227728026304,5.37176605330134,0.4751980278656286,-0.03696438325537725,0.5854976528414465,1781834448.61413,5.367947139539912,0.4720494819302406,0.6802023069426824, 1781834448.619148, 1781834448.608614,0.931753017111114,apf_avoid,none,0.0,nan,nan,14.987022816169464,0.10818232794619187,3.020509327499189,1.127784826777949,2.472380060400547
1781834448.7460485,57.26356840133667,-200.0,184.30004373583319,0.1,0.6795902059274089,5.391453846006927,0.4911805241424183,-0.046487843595581,0.5823829713992947,1781834448.68113,None,None,None, None, 1781834448.6791296,0.9138742046638809,apf_avoid,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.9261975255944943,1.0363817081837263,2.4916821725686384
1781834448.8407946,57.358314514160156,-200.0,-200.0,0.1,0.6752208910570502,5.413641330294759,0.509040858741141,-0.050429909528909404,0.5772707303140999,1781834448.8444116,None,None,None, None, 1781834448.8337994,0.9853281513545716,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.9188680689744704,1.0528900969003754,2.5117874812705874
1781834448.9416652,57.4591851234436,-200.0,-200.0,0.1,0.6712895817476578,5.433402700512998,0.5248655153839085,-0.07261669252140558,0.5680846400391037,1781834448.9090042,None,None,None, None, 1781834448.901494,0.9906713003661122,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.9168481560938213,1.0400406301447995,2.528416661819517
1781834449.0413306,57.55885052680969,-200.0,-200.0,0.1,0.6641747186263268,5.451568742704284,0.5393125228942992,-0.13814625188497037,0.5504987835372999,1781834449.036303,None,None,None, None, 1781834448.9871452,0.9744142533364356,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.9204741933667435,1.0226661768547185,2.5234340214059636
1781834449.141119,57.6586389541626,-200.0,-200.0,0.1,0.6567672747330223,5.468692745300556,0.5527035155969564,-0.12458928557482393,0.542380660010788,1781834449.1014621,None,None,None, None, 1781834449.128585,1.0312768326957094,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.91458290628702,0.9972844108971679,2.5424488956792795
1781834449.2417507,57.759270668029785,-200.0,-200.0,0.1,0.6492364773212632,5.4850785108409505,0.5653147670268428,-0.12121839064868256,0.5270184552760577,1781834449.2281938,None,None,None, None, 1781834449.1969934,1.0285383064806188,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.923026930242396,1.0004004096831403,2.556519552442158
1781834449.3418355,57.859355449676514,-200.0,-200.0,0.1,0.6389961240458631,5.50093677329078,0.5773285209001511,-0.16723934700057952,0.5158117590356367,1781834449.2952037,None,None,None, None, 1781834449.3393247,1.0801659611727712,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.911274607994282,0.9736283330670201,2.5768980447327308
1781834449.440632,57.958152055740356,-200.0,-200.0,0.1,0.6293654047993815,5.516457267901457,0.5888137221548746,-0.14056843051872478,0.49819066863146816,1781834449.4205596,None,None,None, None, 1781834449.4023345,1.036109292265081,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.9362977420031173,0.9875891040646478,2.598591673068341
1781834449.5411327,58.05865263938904,-200.0,-200.0,0.1,0.6208286324612825,5.5317277088929915,0.599887850862959,-0.12112214339722276,0.48891888323380833,1781834449.4971087,None,None,None, None, 1781834449.4722695,0.9453749649909589,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.9362977420031173,0.9875891040646478,2.598591673068341
1781834449.6411657,58.1586856842041,-200.0,-200.0,0.1,0.5936228573709275,5.475393142492627,0.5572829998908325,-0.20544774761445253,0.4629349086654344,1781834449.6235836,5.472700424428964,0.5552712358786422,0.5565007414719023, 1781834449.622574, 1781834449.630604,1.0061047367354203,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.9445909932835326,0.9747346976356734,2.5935517966162376
1781834449.7411978,58.25871777534485,-200.0,-200.0,0.1,0.583332827600835,5.484516595362959,0.5633987510001238,-0.1478117464725488,0.45347585398778184,1781834449.6875775,None,None,None, None, 1781834449.6974947,0.9920652736559854,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.873313845983154,0.9426545088507393,2.603309473361132
1781834449.8415813,58.35910129547119,-200.0,-200.0,0.1,0.573776151335888,5.4946381450827335,0.5700389915060879,-0.13408698687341175,0.4338319037643171,1781834449.834079,None,None,None, None, 1781834449.8235543,0.9855375361687625,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.8673095628625322,0.9461976583164154,2.6213657063238647
1781834449.9411256,58.4586455821991,-200.0,-200.0,0.1,0.5627234925336871,5.50562747102256,0.5771068592829793,-0.16695840959644656,0.42216230106644076,1781834449.9039743,None,None,None, None, 1781834449.8886669,1.0782293165130459,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.862698679250488,0.9160753663671819,2.6331826637954703
1781834450.0417469,58.559266805648804,-200.0,-200.0,0.1,0.5539617088274355,5.517381833356892,0.584477550344688,-0.11585067053688636,0.40707093089777374,1781834450.03424,None,None,None, None, 1781834450.0116827,0.9119629520851021,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.855886869684066,0.8904106794068662,2.646018828529175
1781834450.1411276,58.658647537231445,-200.0,-200.0,0.1,0.5424135308494002,5.529768396183385,0.5921086214573053,-0.1781691266521644,0.394917822587806,1781834450.102451,None,None,None, None, 1781834450.1441646,0.9850216843153623,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.84074977832861,0.8748915165913196,2.663816842702659
1781834450.2411983,58.75871825218201,-200.0,-200.0,0.1,0.5329456415376093,5.542721859777434,0.5998692012867615,-0.12710252873477387,0.3792926175308331,1781834450.225385,None,None,None, None, 1781834450.2148483,1.0762410339781752,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.844275332243819,0.8663671966864106,2.679159018307239
1781834450.3408768,58.858396768569946,-200.0,-200.0,0.1,0.5239648527659441,5.556132919689506,0.607743257238599,-0.12749246701084452,0.37019072855550056,1781834450.2967765,None,None,None, None, 1781834450.290681,0.9048544810619963,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.8476358607321126,0.851954089556916,2.678907963446605
1781834450.441513,58.95903301239014,-200.0,-200.0,0.1,0.5007619442861473,5.569928491439375,0.6156833028761413,-0.3833570162262832,0.3177692223514984,1781834450.4335198,None,None,None, None, 1781834450.4395123,1.0467515473729074,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.845736467672143,0.8362762201974137,2.697782040224767
1781834450.54167,59.05919003486633,-200.0,-200.0,0.1,0.48716792343347726,5.584186326654258,0.623359284585981,-0.1344898285338717,0.308270516519517,1781834450.5041475,None,None,None, None, 1781834450.509682,1.0433160961804302,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.8256117079988625,0.8434031657802414,2.718376972735253
1781834450.6409757,59.15849566459656,-200.0,-200.0,0.1,0.4532888101145083,5.55368959265298,0.6054190956848764,-0.1658824647214515,0.2864891251716884,1781834450.6354537,5.551991334107333,0.604455333290394,0.3996995133419192, 1781834450.626369, 1781834450.590975,1.022192231709686,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.831847636397325,0.823020097838614,2.7358007292695894
1781834450.7413998,59.25891971588135,-200.0,-200.0,0.1,0.4387444073376428,5.564804166026904,0.6107792741613378,-0.21837952138918287,0.2726881648751558,1781834450.6986508,None,None,None, None, 1781834450.7383986,0.9496045076475187,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.806445469025769,0.8659063386543535,2.735736042408025
1781834450.8416173,59.359137296676636,-200.0,-200.0,0.1,0.42797868525805366,5.576822590800073,0.616350753572463,-0.12122852461076078,0.25711723806429376,1781834450.8270936,None,None,None, None, 1781834450.8049593,1.021918143338363,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.796646270311471,0.846391880039169,2.7587109927195073
1781834450.9412098,59.45872974395752,-200.0,-200.0,0.1,0.4175784039775866,5.5895912498912725,0.6221289167999682,-0.14119214895675886,0.2474288731716563,1781834450.895712,None,None,None, None, 1781834450.9284968,0.9198140500332291,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.792906476368416,0.815879009180625,2.7695364217726337
1781834451.0413702,59.55889010429382,-200.0,-200.0,0.1,0.4060942320578633,5.603000911077009,0.6280375970607541,-0.16681445694724226,0.22698142457942905,1781834451.018288,None,None,None, None, 1781834450.9956229,1.0107391141288131,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7861744609312424,0.8180853744672243,2.783844697911338
1781834451.1425035,59.66002345085144,-200.0,-200.0,0.1,0.3953219473149425,5.61696021545026,0.6339935005302748,-0.148303089073923,0.2175254365720277,1781834451.0820491,None,None,None, None, 1781834451.0820491,0.9585556524159206,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7945716069232747,0.8061572183047437,2.800619766498938
1781834451.2408884,59.758408308029175,-200.0,-200.0,0.1,0.3815250911075775,5.6313759997315165,0.6399654534240544,-0.20507513066575023,0.19133879065715015,1781834451.209742,None,None,None, None, 1781834451.2258356,1.0345277528106231,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7950860039457215,0.7923397203290237,2.80901889103726
1781834451.3509486,59.86846852302551,-200.0,-200.0,0.1,0.36804300140207136,5.646195326209823,0.6458482362679767,-0.18261013110526805,0.17870033389810597,1781834451.3641183,None,None,None, None, 1781834451.2951493,0.9591061524766095,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.8099675618807685,0.8141211548050659,2.8204136353899574
1781834451.4408092,59.95832920074463,-200.0,-200.0,0.1,0.35685334506495586,5.661348631225762,0.6516264081338279,-0.1401707082575305,0.15883322778349512,1781834451.4206872,None,None,None, None, 1781834451.4312773,1.0186446727716223,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.8099675618807685,0.8141211548050659,2.8204136353899574
1781834451.5410492,60.05856919288635,-200.0,-200.0,0.1,0.3458954511454534,5.676769069347116,0.6573241141349464,-0.1486130106139159,0.1454912340320454,1781834451.510464,None,None,None, None, 1781834451.5094664,1.0884048532299684,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.80835797333041,0.8009874270315135,2.8383269264982145
1781834451.6414902,60.15901017189026,-200.0,-200.0,0.1,0.3082845913065747,5.641256872938558,0.642317232515998,-0.15360390409096325,0.12628759652656302,1781834451.6354845,5.639327987784381,0.6415405722704453,0.23887788609112182, 1781834451.633483, 1781834451.6455338,0.9016770240942252,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7998135114208544,0.7869169992978999,2.8604248585305445
1781834451.741587,60.25910687446594,-200.0,-200.0,0.1,0.29800162942784303,5.6529011672088405,0.6459913498967393,-0.15735314805559616,0.11570649560086843,1781834451.7027287,None,None,None, None, 1781834451.7122388,0.9592774337217621,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7454402585198245,0.8116556505070647,2.874238612303928
1781834451.841275,60.358794927597046,-200.0,-200.0,0.1,0.2885456236675941,5.665472885598229,0.6498160057721394,-0.132981218519326,0.10430578371606661,1781834451.7884605,None,None,None, None, 1781834451.8473213,0.9914924301672486,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7578782493748144,0.7935568752975305,2.8838513923804285
1781834451.9425201,60.46004009246826,-200.0,-200.0,0.1,0.27860543012877326,5.67883188165249,0.6537497087511599,-0.14714195869867325,0.08313357648265024,1781834451.9323502,None,None,None, None, 1781834451.9253533,0.9264171776542157,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7553925382619666,0.7730890380953259,2.896058036712838
1781834452.0408895,60.558409452438354,-200.0,-200.0,0.1,0.270481841902118,5.692857603884334,0.6577282890432445,-0.11145065329652505,0.07489891611772523,1781834452.0062363,None,None,None, None, 1781834452.0052364,0.994551940053537,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7548876921512693,0.7713945008138811,2.9096691021287424
1781834452.1412785,60.65879845619202,-200.0,-200.0,0.1,0.2576833612494184,5.70743350156199,0.6617467830100612,-0.20583450070046672,0.048543851148262374,1781834452.1342764,None,None,None, None, 1781834452.128776,0.93689424816907,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.753195248686346,0.7465893814693707,2.9293538014444325
1781834452.2416553,60.759175300598145,-200.0,-200.0,0.1,0.2465489859726298,5.722485594700625,0.665664727390149,-0.15058346311773455,0.037273133250843984,1781834452.2091234,None,None,None, None, 1781834452.2020965,0.9717433047421573,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.74439130708097,0.717760044052429,2.9557897444840537
1781834452.3429856,60.8605055809021,-200.0,-200.0,0.1,0.23658983657814087,5.7379223000629205,0.6695045523950842,-0.13390005862161963,0.027684266228385542,1781834452.2807355,None,None,None, None, 1781834452.2892485,0.951588854597333,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7312840380099708,0.682930387614039,2.9710602721868686
1781834452.4412656,60.95878553390503,-200.0,-200.0,0.1,0.22572311202297157,5.7536730727937755,0.6732648141982791,-0.15753814801118546,0.006180290094607941,1781834452.4172356,None,None,None, None, 1781834452.4172356,1.0912951160385946,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.745094085008743,0.6811395048270013,2.9814896414237366
1781834452.5410347,61.05855464935303,-200.0,-200.0,0.1,0.2141150980265135,5.769686945157908,0.676900811681425,-0.1671907823990545,6.277309440515371,1781834452.4893458,None,None,None, None, 1781834452.4883463,1.0701597754337095,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.743586150768643,0.6633714855131787,2.9971515374558404
1781834452.6411164,61.15863633155823,-200.0,-200.0,0.1,0.16996613098741054,5.732663182365039,0.6646875833840137,-0.12384886502327248,6.260874316421991,1781834452.6220489,5.730655231609972,0.6640957965682464,0.07939641632820749, 1781834452.636107, 1781834452.6122293,1.0990910007339347,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.7475104040194083,0.6474401273803571,3.01139578431481
1781834452.7415287,61.25904870033264,-200.0,-200.0,0.1,0.1601331717307083,5.744667015529412,0.6667216784976127,-0.15962318896805125,6.249088669022758,1781834452.695883,None,None,None, None, 1781834452.68885,0.9383771041127283,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.693377097744005,0.7143770196954616,3.0289905032394273
1781834452.8407605,61.358280420303345,-200.0,-200.0,0.1,0.15004251243401304,5.757618533334674,0.6687813554141231,-0.14987673131658893,6.229261243117919,1781834452.8281746,None,None,None, None, 1781834452.8202498,0.9067602958687933,track,none,0.0,nan,nan,14.615257710991349,-0.2892867329287701,2.6921136151555682,0.6915617334658469,3.042090346851919
