EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781784052.4405124,29.606704711914062,-196.44416240139248,200.0,0.2,6.23858104855255,3.9577209977550374,1.6643643017149081,0.025551286949370557,6.2003801293089,1781784052.398608,None,None,None, None, 1781784052.4274783,1.013146776140785,apf_colreg,static_obstacle,-1.0,1.051932070637136,0.0,12.33026675702483,0.0920883705464175,3.0443915792884617,1.0422367310980967,0.9912392998488315
1781784052.640273,29.80646538734436,-198.90351517091148,200.0,0.2,6.24375695176925,4.026632031388463,1.6614131606494347,0.03255350315525759,6.206727501433076,1781784052.5935907,None,None,None, None, 1781784052.5633316,0.9040027964741815,apf_colreg,static_obstacle,-1.0,1.0709059046879579,0.0,12.325255439557594,0.04085192691525297,3.0826370396989935,1.0470576331550245,1.0069870106367094
1781784052.8400774,30.006269693374634,-200.0,200.0,0.2,6.2480221689176165,4.096051264215928,1.6588301078284768,0.02048671286433153,6.210458128141332,1781784052.7756906,None,None,None, None, 1781784052.82635,0.936903308658092,apf_colreg,static_obstacle,-1.0,1.0834030323738284,0.0,12.328571256533722,-0.005249580153569244,3.140263191458077,1.0384264752722352,1.0129319824334169
1781784053.040661,30.20685338973999,-200.0,197.0289349921547,0.2,6.249974536381159,4.016740714888739,1.6600404662453327,0.01531864299207925,6.213796086593566,1781784052.9935923,4.007048331457816,1.6602694506187488,6.245485585108053, 1781784052.879783, 1781784053.0241518,0.9276274656472424,apf_colreg,static_obstacle,-1.0,1.0982666932418366,0.0,12.329827340202701,-0.08004601241408293,3.192211385921572,1.0349204958739882,1.0386506455981954
1781784053.2408488,30.40704107284546,-200.0,194.20621755162512,0.2,6.253164041958573,4.077585603581879,1.658129058509246,0.013660945918339218,6.216360803546803,1781784053.181333,None,None,None, None, 1781784053.2059348,1.043790515733521,apf_colreg,static_obstacle,-1.0,1.1191055329306692,0.0,12.335147858926636,-0.13746024846461458,3.0803362235137866,1.047224162310088,1.0612375043449869
1781784053.4401944,30.60638666152954,-200.0,194.4022504129286,0.2,6.255337143023507,4.1449527720297485,1.6562240237562236,0.00469865431484614,6.217312955926852,1781784053.3839767,None,None,None, None, 1781784053.4150722,1.0767880170498045,apf_colreg,static_obstacle,-1.0,1.1382757104464118,0.0,12.309805209404727,-0.1332613208456963,3.1188469835520447,1.0445397402714098,1.07767940420537
1781784053.6407628,30.806955099105835,-200.0,193.71212106644163,0.2,6.256618446252318,4.213661605189705,1.6544029055281158,0.0003639304651734207,6.217379880439565,1781784053.5678704,None,None,None, None, 1781784053.6039677,1.0790278681164471,apf_colreg,static_obstacle,-1.0,1.1593123900818136,0.0,12.30661478185499,-0.1469728664164558,3.161506802942927,1.0423516887515505,1.0930926658612627
1781784053.840348,31.006540298461914,-200.0,192.92439210504136,0.2,6.256569608654684,4.282502316933543,1.6526416286351235,-0.008456817079008517,6.215130981782342,1781784053.8337977,None,None,None, None, 1781784053.8247547,0.9459374436131549,apf_colreg,static_obstacle,-1.0,1.176107341861577,0.0,12.31028346260013,-0.16258238652597878,3.2126708492729774,1.036951704096,1.1123287900683616
1781784054.0404541,31.20664644241333,-200.0,192.9453626728632,0.2,6.253668800011268,4.201027890534548,1.6535946546485725,-0.02381744878046454,6.2107889564938805,1781784054.016102,4.191249762001939,1.6537737318130024,6.2517735083415955, 1781784053.886037, 1781784054.011042,0.9772056671040873,apf_colreg,static_obstacle,-1.0,1.1978352017334821,0.0,12.307410192881203,-0.16213190549191525,3.2627048835597305,1.0242927085309548,1.1377685317901307
1781784054.241131,31.407323360443115,-200.0,194.69258845260887,0.2,6.250458675055258,4.260895995366168,1.6518009285088056,-0.02866682475787883,6.20543334424478,1781784054.2029247,None,None,None, None, 1781784054.2029247,1.0135696949441486,apf_colreg,static_obstacle,-1.0,1.2149263953156784,0.0,12.303988234261142,-0.1273844079099149,3.1604905211686036,1.026435879705777,1.1612390196648235
1781784054.4406044,31.606796741485596,-200.0,198.27053901392887,0.2,6.246964565145605,4.328063706165622,1.6495227933469145,-0.022761416164277622,6.201164395683677,1781784054.3904767,None,None,None, None, 1781784054.4114323,0.9899784686727476,apf_colreg,static_obstacle,-1.0,1.236222160422176,0.0,12.285923693032032,-0.05400551341011228,3.1914802577591646,1.0316435210086283,1.1818130843322412
1781784054.6405578,31.806750059127808,-200.0,200.0,0.2,6.243387339768061,4.397143894022587,1.6469172465559225,-0.020524533483642908,6.196785020406829,1781784054.6038494,None,None,None, None, 1781784054.6148295,1.0735682616245412,apf_colreg,static_obstacle,-1.0,1.257564305532912,0.0,12.274444088703802,0.00936545404670941,3.2376771486670197,1.023004527231055,1.2007827333412497
1781784054.8406343,32.006826639175415,-198.55547056638653,200.0,0.2,6.240413735456474,4.466696937667138,1.6440348737272537,-0.013789613122426615,6.193945069010627,1781784054.809798,None,None,None, None, 1781784054.809798,1.0360590233689093,apf_colreg,static_obstacle,-1.0,1.2791899334849064,0.0,12.271890010040615,0.04798401855617174,3.2854491779234847,1.0140967790246849,1.2253951056713117
1781784055.0403192,32.20651149749756,-198.4846921528904,200.0,0.2,6.235974285466753,4.389273756176183,1.6463692588846994,-0.01240921799895825,6.191322265846582,1781784055.0211573,4.379715219715486,1.646721323535722,6.230894912891502, 1781784054.891852, 1781784055.012643,1.0163242102771095,apf_colreg,static_obstacle,-1.0,1.2849822343821586,0.0,12.292909854941335,0.04955118069905673,3.343987465396089,1.0189726499841876,1.2308509867073287
1781784055.241041,32.407233238220215,-195.53612502439196,200.0,0.2,6.2336344463776445,4.450349957132153,1.6433999832834374,-0.009576456447910517,6.1893041682225585,1781784055.2318926,None,None,None, None, 1781784055.2136455,1.0708209295565772,apf_colreg,static_obstacle,-1.0,1.308792481415462,0.0,12.276603111000409,0.1101366843566649,3.234526997095321,1.0303354271823422,1.255367330123033
1781784055.4404793,32.60667157173157,-192.02601597670068,200.0,0.2,6.231954931545364,4.5178701947564885,1.6399637525105888,-0.00414886640952658,6.188575533094953,1781784055.4075153,None,None,None, None, 1781784055.4341683,0.9354750390971294,apf_colreg,static_obstacle,-1.0,1.3294125997511812,0.0,12.25327195789621,0.17933660673932472,3.275806606249914,1.020675503858134,1.2738708450675305
1781784055.640426,32.806618213653564,-190.62066287369154,200.0,0.2,6.231449921781056,4.5862855610291575,1.6363747719938146,0.0053836378596174095,6.189627037700003,1781784055.6028302,None,None,None, None, 1781784055.6198602,0.9960128480377278,apf_colreg,static_obstacle,-1.0,1.3499192866652647,0.0,12.251856273721112,0.2063635217956663,3.315900147669541,1.02551270774245,1.290904500409887
1781784055.840973,33.00716519355774,-200.0,132.49021155982155,0.2,6.232054800706766,4.654686732640482,1.6327788441306694,0.011868366559910599,6.191966218277388,1781784055.799924,None,None,None, None, 1781784055.826724,1.0674885292722822,track,none,0.0,nan,nan,12.251856273721112,0.2063635217956663,3.355023423058357,1.0281096843144497,1.3178542857811686
1781784056.040566,33.20675826072693,-200.0,133.07089090174148,0.2,6.229346886900361,4.5757056688005875,1.6362177767363273,-0.04050496008450035,6.184134156225374,1781784055.9932845,4.566482094234627,1.6366402648325875,6.228192525426419, 1781784055.899398, 1781784056.0151489,1.001316182422634,track,none,0.0,nan,nan,12.251856273721112,0.2063635217956663,3.40537334984548,1.0147888114946286,1.3424347111430874
1781784056.2402873,33.406479597091675,-200.0,136.62780794232765,0.2,6.222047939092421,4.627362896719839,1.6335442745073596,-0.0988546476204052,6.162655474991305,1781784056.2105598,None,None,None, None, 1781784056.2196782,1.0468643897747534,track,none,0.0,nan,nan,12.251856273721112,0.2063635217956663,3.305894306903909,1.013733286883282,1.3592810556697155
1781784056.4406836,33.60687589645386,-200.0,141.45307446234034,0.2,6.2119301805697305,4.686207889034462,1.6299101639548539,-0.0925505642309656,6.144981407843763,1781784056.4015265,None,None,None, None, 1781784056.409034,1.0067087785818272,track,none,0.0,nan,nan,12.251856273721112,0.2063635217956663,3.3541109641544127,1.0010295448651283,1.3713528627066152
1781784056.6398187,33.80601096153259,-200.0,-200.0,0.2,6.201431867475469,4.747680782189333,1.6254066316967553,-0.08125694132340675,6.130422358488688,1781784056.6430187,None,None,None, None, 1781784056.5992043,0.9799215081043734,apf_avoid,none,0.0,nan,nan,7.765731635866928,-3.0966713105713493,3.3973329834144224,0.9767004231354115,1.3931938963935766
1781784056.841983,34.00817537307739,-200.0,-200.0,0.2,6.1849542763915855,4.793073872841125,1.6218704330856628,-0.18177523616529295,6.086511782209,1781784056.8222647,None,None,None, None, 1781784056.7858264,1.0690945855669143,apf_avoid,none,0.0,nan,nan,7.807556166728575,-2.9499344934389984,3.441088616418287,0.9620993474423541,1.4144391302627584
1781784057.040789,34.20698118209839,-200.0,-200.0,0.2,6.161082611391579,4.734858445083976,1.6247420179475147,-0.17745551814637164,6.052896002912615,1781784057.0116968,4.728468280976292,1.6251772063625691,6.141469688993074, 1781784056.900556, 1781784057.029224,1.0621574132146439,apf_avoid,none,0.0,nan,nan,7.87538335445647,-2.7788394224089883,3.5036994646391504,0.9223815076764333,1.419663793451456
1781784057.2407532,34.40694546699524,-200.0,-200.0,0.2,6.151644505561543,4.761065400927985,1.6215977832960995,-0.12720318047109025,6.0272757910241275,1781784057.2131085,None,None,None, None, 1781784057.1696384,0.946465201995852,apf_avoid,none,0.0,nan,nan,7.89690573247188,-2.6849386383227083,3.440180595191836,0.9217983498933277,1.4233020209324307
1781784057.4410353,34.60722756385803,-200.0,-200.0,0.2,6.1416157388395805,4.7904147780140045,1.617851827959449,-0.13939805852616768,6.000652326021766,1781784057.4040973,None,None,None, None, 1781784057.394551,1.0860829343712335,apf_avoid,none,0.0,nan,nan,7.917480587586657,-2.5830762339418283,3.474113909879187,0.8971506033278018,1.4303464753289072
1781784057.6406453,34.80683755874634,-200.0,-200.0,0.2,6.128736332353419,4.821787039067263,1.6135438365671182,-0.16280500221390373,5.967672806536285,1781784057.606668,None,None,None, None, 1781784057.606668,0.996761893256969,apf_avoid,none,0.0,nan,nan,7.943127670797206,-2.455598765859621,3.508550695718859,0.8722787915269465,1.4391233707774245
1781784057.8404355,35.006627798080444,-200.0,-179.7088739542632,0.2,6.1125101070466865,4.854366380007158,1.6086191778954282,-0.18288254237552948,5.928695617615837,1781784057.819795,None,None,None, None, 1781784057.8061259,0.9510132706947181,apf_avoid,none,0.0,nan,nan,7.975949561302906,-2.29690775843629,3.5425302518682784,0.850264961028556,1.4407237119843512
1781784058.0404706,35.20666289329529,-200.0,-99.3497060345915,0.2,6.068308285189037,4.832037026316674,1.6093864852573694,-0.1447201281466312,5.898987356713544,1781784058.0250757,4.828351573679286,1.6098145965796071,5.979471718879569, 1781784057.901846, 1781784058.0160303,0.9752441444422612,apf_avoid,none,0.0,nan,nan,8.070786470501975,-1.9473922232933936,3.5893288022149723,0.8178189079237708,1.4419854700140056
1781784058.2401965,35.40638875961304,-200.0,-66.72092152213226,0.2,6.058897996911947,4.863999168752665,1.6024784451809033,-0.11960733620431388,5.875474954556276,1781784058.2216556,None,None,None, None, 1781784058.2116263,0.9471666157231325,apf_avoid,none,0.0,nan,nan,8.075855631448038,-1.830905333132532,3.547448412326611,0.8313767363796374,1.4515932486628893
1781784058.4399586,35.60615086555481,-200.0,-21.04458622614183,0.2,6.047206725116049,4.902401740554137,1.5938154096650434,-0.1352039082240414,5.8479297190138535,1781784058.4253867,None,None,None, None, 1781784058.4173267,0.9069664448554892,apf_avoid,none,0.0,nan,nan,8.08206339024398,-1.685984579448033,3.58556960414787,0.802193349553423,1.4584251886613415
1781784058.64063,35.806822299957275,-200.0,20.938004142052243,0.2,6.033823065984742,4.945524720096254,1.5835152929600351,-0.13689383590223136,5.826359960483381,1781784058.6442015,None,None,None, None, 1781784058.6462016,0.9687182783002126,apf_avoid,none,0.0,nan,nan,8.087245533766804,-1.5180431801311913,3.6271298423817324,0.7838066815030325,1.4625269566920431
1781784058.8400674,36.00625967979431,-200.0,50.008994141156876,0.2,6.0195601735493565,4.9921303654125,1.5716696263592382,-0.1329549960137613,5.7932412870693355,1781784058.8320491,None,None,None, None, 1781784058.8385637,0.9131975827967849,apf_avoid,none,0.0,nan,nan,8.086721393721398,-1.3346599319046057,3.6729601041240376,0.7556045085958742,1.4718600597862737
1781784059.0403457,36.20653796195984,-200.0,113.16544691350654,0.2,5.964233717121236,4.9460403833143305,1.572090320102715,-0.11096970439170055,5.772406343450575,1781784059.0198026,4.939823713934437,1.5729877404290897,5.8406625405216746, 1781784058.902652, 1781784059.0208015,1.0678749500669,apf_avoid,none,0.0,nan,nan,8.148746866584169,-0.891720347865253,3.719025933640727,0.7362537491454824,1.4845298821262813
1781784059.2400439,36.40623617172241,-200.0,137.99053291628397,0.2,5.94901523646646,4.991896575207193,1.556843624750261,-0.1361936393892491,5.7452542419572605,1781784059.2191665,None,None,None, None, 1781784059.2236738,1.074331077741168,apf_avoid,none,0.0,nan,nan,8.129339973551934,-0.6827962735556535,3.628514672634696,0.7873728560568514,1.4945939134752473
1781784059.4404895,36.60668182373047,-200.0,161.11536800737105,0.2,5.935411534986717,5.046395955645494,1.5376576724957554,-0.0910655421062325,5.726077802015261,1781784059.429745,None,None,None, None, 1781784059.4176884,0.9788730955241753,apf_avoid,none,0.0,nan,nan,8.098213033787246,-0.464702029633837,3.658309372053163,0.7795658834090495,1.497549573743518
1781784059.640245,36.806437253952026,-200.0,181.5075495992502,0.2,5.92311945602264,5.105665506055509,1.5158693857631702,-0.07544597865533977,5.711760833624047,1781784059.6195095,None,None,None, None, 1781784059.6195095,1.0215537787577085,apf_avoid,none,0.0,nan,nan,8.05451001524922,-0.2451456864532756,3.7018933063419452,0.7675951654638984,1.5124605923312335
1781784059.8402061,37.00639843940735,-200.0,198.03643536420722,0.2,5.913710538865304,5.167826476916753,1.4921311193342213,-0.04686805738505187,5.701679322176741,1781784059.8346136,None,None,None, None, 1781784059.824517,0.9552269959920645,apf_avoid,none,0.0,nan,nan,8.002662623182479,-0.03836032703705393,3.742015942893616,0.7469745269218162,1.5249514866794631
1781784060.0399933,37.20618557929993,-177.84611670628314,200.0,0.2,5.867428545995434,5.091494638046217,1.4999503710702167,-0.032964194246427936,5.695058321968426,1781784060.0354679,5.082347855182252,1.5020985243552327,5.75465273405254, 1781784059.906631, 1781784060.0076873,1.0636542890980671,apf_avoid,none,0.0,nan,nan,8.01631966664447,0.2852932322430557,3.785199618588842,0.7409159729731012,1.5343995197095759
1781784060.2405498,37.406742095947266,-160.16632051083113,200.0,0.2,5.861042625487512,5.145415986260254,1.4758336992959027,-0.014446029948626513,5.69233309718814,1781784060.2241166,None,None,None, None, 1781784060.1977546,1.0042399536051672,apf_avoid,none,0.0,nan,nan,7.9531093696743635,0.4656245301124993,3.653545222482943,0.8257314676068097,1.5499951089039448
1781784060.4425025,37.60869479179382,-143.16373991254395,200.0,0.2,5.8597118578163885,5.2031521691125535,1.4495769402939702,0.03056432019788295,5.69854600730565,1781784060.4273899,None,None,None, None, 1781784060.4450138,0.9447786561010849,apf_avoid,none,0.0,nan,nan,7.885871062941107,0.6176381206849895,3.6859054246505862,0.8246411523599815,1.56349013798471
1781784060.6408772,37.807069540023804,-128.28578009518748,200.0,0.2,5.862319468401405,5.260374946750222,1.423552507257937,0.052776665434776174,5.708884324984704,1781784060.623278,None,None,None, None, 1781784060.622281,1.0263217879883177,apf_avoid,none,0.0,nan,nan,7.822504518630517,0.7373483283476814,3.715571195659812,0.8317215039338632,1.5752074034011905
1781784060.8404875,38.00667977333069,-115.5580346930318,200.0,0.2,5.867788066703877,5.3163851244218945,1.3983311016020092,0.06769150227847377,5.723043363493467,1781784060.832448,None,None,None, None, 1781784060.8141978,1.071344467734034,apf_avoid,none,0.0,nan,nan,7.764782911366403,0.8315337573793632,3.754752817571047,0.8362092461476733,1.58215492726297
1781784061.04124,38.20743227005005,-109.93405414825925,200.0,0.2,5.852879990324381,5.24362379273979,1.4107637018726973,0.1040456733658741,5.743249260567322,1781784061.0266502,5.235315719640399,1.4131547145041918,5.779336884932222, 1781784060.907521, 1781784061.0085206,0.9521872395965199,apf_avoid,none,0.0,nan,nan,7.783011083220569,0.8760346896098112,3.7910200550270368,0.8467127319994108,1.5939390012671726
1781784061.2400994,38.40629172325134,-104.80916508431973,200.0,0.2,5.862851415551253,5.288445116642208,1.3901978210815855,0.10232370444585924,5.762629707398872,1781784061.2160535,None,None,None, None, 1781784061.2195618,1.0924574780684242,apf_avoid,none,0.0,nan,nan,7.740492401768717,0.9090529367561347,3.680655095526013,0.9356814432751325,1.602676049559592
1781784061.4404187,38.606611013412476,-97.88083030810446,200.0,0.2,5.872890719645484,5.339029352787637,1.3676436927187012,0.08830191541559307,5.778937324870209,1781784061.4007337,None,None,None, None, 1781784061.4087982,1.0219556695260061,apf_avoid,none,0.0,nan,nan,7.693680675543139,0.9532902105481191,3.702335585246508,0.9441543510097355,1.6163694693842154
1781784061.6407466,38.806938886642456,-95.64367470795942,200.0,0.2,5.887780604191314,5.391295121511991,1.344945416193994,0.1329244402012291,5.804927303479339,1781784061.5962582,None,None,None, None, 1781784061.5650952,0.9485667770618587,apf_avoid,none,0.0,nan,nan,7.654042828508907,0.9641096868634618,3.7882753283923476,0.9150582828343705,1.6265297681314423
1781784061.8407185,39.00691080093384,-93.84275100218505,200.0,0.2,5.902574188217173,5.44421594955771,1.322990789157398,0.11649853716594598,5.8274839685468445,1781784061.78988,None,None,None, None, 1781784061.78988,1.05360257122418,apf_avoid,none,0.0,nan,nan,7.617148815134539,0.9719816000745322,3.7927166145368396,0.9253712789113899,1.6284768908601137
1781784062.0410585,39.20725083351135,-110.99873339538298,200.0,0.2,5.908257627772027,5.3859139192286785,1.3360316315729182,0.11756783078685026,5.856599322698796,1781784062.0375273,5.378657103017169,1.3382566098585424,5.8807094223276595, 1781784061.910469, 1781784061.9805925,0.9360421472306781,apf_avoid,none,0.0,nan,nan,7.650420818528319,0.8532605640974199,3.823598812939945,0.9361333204372722,1.6418569379402155
1781784062.2408319,39.40702414512634,-108.0378217546604,200.0,0.2,5.9187775146706505,5.431927770511777,1.3180716570359632,0.07917746975031288,5.870898428234345,1781784062.218123,None,None,None, None, 1781784062.226168,0.9797527132026511,apf_avoid,none,0.0,nan,nan,7.619386262667292,0.871466654338582,3.7441298157470433,0.9977814353784614,1.6540901437668158
1781784062.4406857,39.60687804222107,-104.73210901097661,200.0,0.2,5.930559111841117,5.483959344591489,1.2983139192547064,0.09969245849508418,5.889034437888312,1781784062.4000425,None,None,None, None, 1781784062.4248233,0.9118527888847998,apf_avoid,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.7744028961607867,1.0007553361835577,1.6685300806536785
1781784062.6402607,39.80645298957825,-118.50880626299293,200.0,0.2,5.942019018302982,5.538025186879694,1.2785122524773769,0.09294913362305346,5.9070353679361265,1781784062.5937068,None,None,None, None, 1781784062.604733,1.0888995602073637,track,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.8095050387975786,1.0107010867962436,1.6805344783005352
1781784062.8401878,40.00638008117676,-120.90970886712317,200.0,0.2,5.954645721519811,5.59389701922246,1.258782098123735,0.10054067679622367,5.926826566630679,1781784062.7905545,None,None,None, None, 1781784062.8016114,1.0836964705505057,track,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.842182202145268,1.0212030196513542,1.694941302244387
1781784063.040499,40.2066912651062,-130.36364463936073,200.0,0.2,5.969380099703041,5.534435783239323,1.276279481422107,0.0783987686839662,5.941898544039678,1781784063.042649,5.526872756489665,1.2786683032304569,5.981184432744204, 1781784062.911582, 1781784063.00383,1.019617554776431,track,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.871725587250011,1.0409377952361976,1.709224961352561
1781784063.2425299,40.408722162246704,-131.80402463407668,200.0,0.2,5.978690405634605,5.583828424977811,1.260350655770651,0.07690930623610527,5.961254373544152,1781784063.234473,None,None,None, None, 1781784063.1884618,0.9076038538388348,track,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.816380328558494,1.0430847287492773,1.7177848808210836
1781784063.4404976,40.60668992996216,-133.36447066206802,200.0,0.2,5.988920481346272,5.639731391600272,1.2428814982566543,0.0836305693880893,5.977391311489664,1781784063.427428,None,None,None, None, 1781784063.3923788,0.9987176789738074,track,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.855963438802179,1.0420164855817804,1.7274146427954098
1781784063.6403406,40.806532859802246,-134.3095216340027,200.0,0.2,5.99778831956995,5.697946035058369,1.2253546640685435,0.06658477780269852,5.989597096232508,1781784063.61074,None,None,None, None, 1781784063.5977757,0.9128166862111263,track,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.8767347937639225,1.079396971871232,1.752707040487078
1781784063.8416336,41.00782585144043,-135.23555760933738,200.0,0.2,6.00653961322263,5.756939467978282,1.2081272513855765,0.06891836920156251,6.002945751523631,1781784063.8044279,None,None,None, None, 1781784063.7939155,0.9286505670357927,track,none,0.0,nan,nan,7.586279535825015,0.8914939051801752,3.920615638077219,1.0883242616813944,1.7694551090530946
1781784064.040447,41.20663928985596,-153.71634398596242,200.0,0.2,6.031254687960958,5.692184603079462,1.2302020672627867,0.09610388747831877,6.021957704954635,1781784064.002255,5.684106356590525,1.2327311674409593,6.069053974909747, 1781784063.914131, 1781784064.0434525,1.0840019473833735,apf_track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,3.9605587629445784,1.098401201280756,1.7875309719259063
1781784064.240225,41.40641736984253,-151.61180643470462,200.0,0.2,6.043605075484193,5.744689337415622,1.2168460577191471,0.09777706158348427,6.040328879034659,1781784064.1901433,None,None,None, None, 1781784064.1891437,0.999786296081368,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,3.878451449572477,1.1082468405364105,1.8067619404610478
1781784064.4398472,41.60603952407837,-154.14490535315133,200.0,0.2,6.0557005453278805,5.8041436222629414,1.2025527651335626,0.08275608287489898,6.0605363352996084,1781784064.4343243,None,None,None, None, 1781784064.3766208,1.0737882262881215,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,3.909799698468142,1.1048608083413638,1.8266205858728042
1781784064.6412978,41.80749011039734,-156.2911629954,200.0,0.2,6.06680953059901,5.8659181492186745,1.188484345059356,0.07249916009274007,6.073966272047707,1781784064.619567,None,None,None, None, 1781784064.630665,0.9912250262824791,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,3.9415300877366106,1.1129549508766048,1.846058069534093
1781784064.8399522,42.006144523620605,-158.00124143960213,200.0,0.2,6.076644668076565,5.928527227595469,1.1749304454955602,0.06326713184174378,6.086285197325458,1781784064.8142798,None,None,None, None, 1781784064.8334272,1.0261125417928256,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,3.9906683045181026,1.1115384341120873,1.8668018511970765
1781784065.0403197,42.20651197433472,-170.18469054350984,200.0,0.2,6.102150109660313,5.86082930251695,1.196837617444601,0.07369635621420594,6.100159788673198,1781784065.0025468,5.852320994975183,1.1991115375402635,6.145543768372474, 1781784064.918577, 1781784065.0098948,0.9237996246851051,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,4.0332508639834534,1.1251978419029234,1.8870185678408369
1781784065.2402213,42.406413555145264,-172.51294547560673,200.0,0.2,6.112909680040932,5.916637046633969,1.1868163794896365,0.07557472626576554,6.114062728585937,1781784065.1865096,None,None,None, None, 1781784065.1930337,1.0626904848183663,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,3.9461572954126667,1.1331601250986476,1.9079342743342893
1781784065.441021,42.607213258743286,-174.14644645989821,200.0,0.2,6.121942029711778,5.979735260193808,1.1762126181940733,0.05200336902918675,6.127167495651546,1781784065.438508,None,None,None, None, 1781784065.438508,1.0564885517121276,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,3.9748354882077246,1.1375001646548593,1.9302308350104178
1781784065.6404827,42.80667495727539,-175.63190837321284,200.0,0.2,6.130513885749116,6.044875222474385,1.1658251670428186,0.05287402238838444,6.136891412785729,1781784065.6224153,None,None,None, None, 1781784065.6426392,0.9104523035433023,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,4.030487907564519,1.1088264086333925,1.9414068196874794
1781784065.8403645,43.00655674934387,-177.42338978616877,200.0,0.2,6.139912505955906,6.110624344047042,1.1558998907749718,0.06203350573277765,6.149323318948532,1781784065.8228216,None,None,None, None, 1781784065.7950726,0.9563521934982891,track,none,0.0,nan,nan,7.462282830929038,0.49455298504399114,4.075652328822956,1.1172225198551742,1.962147400039338
1781784066.041039,43.207231283187866,-187.00363535616805,200.0,0.2,6.163197915467458,6.040929656190106,1.1750687004427358,0.046697952206893295,6.158879906638585,1781784066.0274684,6.032091045063038,1.176923146501879,6.207680263865515, 1781784065.92605, 1781784065.9851124,1.0012368960192732,track,none,0.0,nan,nan,0.0,0.0,4.112974421270458,1.1250076818120798,1.9849211512647114
1781784066.2408602,43.407052516937256,-188.2480409963697,200.0,0.2,6.170142791200852,6.099865459305544,1.1681521893374125,0.038041046225810685,6.166500343642756,1781784066.2277899,None,None,None, None, 1781784066.218788,0.969091089804092,track,none,0.0,nan,nan,0.0,0.0,4.026268965013382,1.1213373101588828,2.008078858280535
1781784066.4401565,43.606348752975464,-189.4245196879655,200.0,0.2,6.177064917580695,6.165826019381363,1.160848101302756,0.04114478951749222,6.174465923349348,1781784066.4213886,None,None,None, None, 1781784066.4213886,0.9958519506733502,track,none,0.0,nan,nan,0.0,0.0,4.061728610494015,1.1246821480344282,2.0315951207801177
1781784066.6400561,43.80624842643738,-191.86256263683276,200.0,0.2,6.188364481299533,6.233481787818301,1.15382692533343,0.08153534444345013,6.191290243432043,1781784066.6277325,None,None,None, None, 1781784066.6146188,1.0083196108386558,track,none,0.0,nan,nan,0.0,0.0,4.104366535620775,1.1153628561336575,2.0550074503908076
1781784066.840414,44.006606340408325,-193.3934563904065,200.0,0.2,6.196285745802177,6.301751851219225,1.1476384663571553,0.03586935707100465,6.198283833506946,1781784066.8227065,None,None,None, None, 1781784066.8288934,1.0539463449296809,track,none,0.0,nan,nan,0.0,0.0,4.148649695274606,1.109830335484572,2.07876451427172
1781784067.040278,44.206470251083374,-200.0,200.0,0.2,6.215053507371592,6.225081278689542,1.163583525468494,0.030061929302891116,6.203844700987381,1781784067.0076869,6.215629819369594,1.164994009698331,6.25077894095714, 1781784066.926582, 1781784067.0167196,1.0022702630538458,track,none,0.0,nan,nan,0.0,0.0,4.1923105064454775,1.1122576940788522,2.1036749781252877
1781784067.241031,44.40722322463989,-200.0,200.0,0.2,6.220953822253338,6.285965356083286,1.1596246296940862,0.026808893059123644,6.209550727113014,1781784067.2205276,None,None,None, None, 1781784067.2074778,1.0087222651156156,track,none,0.0,nan,nan,0.0,0.0,4.091741439499158,1.1138968633082253,2.1285631950231374
1781784067.44054,44.60673236846924,-200.0,199.6198662211977,0.2,6.225723648647552,6.35391385013727,1.1555810202217849,0.020070708689068222,6.212762544675082,1781784067.3805528,None,None,None, None, 1781784067.4343097,1.089249662954153,track,none,0.0,nan,nan,0.0,0.0,4.127920509867496,1.0966800650410833,2.15292596100518
